,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
460,0.24463853593748125,0.47563540039241115,0.41804679007446416,0.5403467288728321,0.38669616298815723,0.33822147175661277,0.42272320873739494,0.053818677181544816,0.36409441634914746,0.38907971496493554,0.3612321075817935,0.45295096567886306,0.4936402671016496,0.5657206768321213,0.47436459242924045,-0.5522375994334964,-0.24116667295204033,0.6432092336573536,0.6393637734216561,0.6394782563373306,0.6260937027694696,0.20071790894932984
461,-0.7406953286264504,-0.7800689382096111,-0.786220236579852,-1.037492750128086,-0.7903134821492959,-0.598699639547769,-0.906288082774381,-0.6839673266258014,-0.7416813581428142,-0.5758306644067634,-0.7311340913411156,-0.7968276881204698,-0.7568187387446242,-0.5759058237427727,-0.6909718705312601,1.080611813860547,1.639804245626425,-1.0600236129495193,-1.0796997995886672,-1.0660466778452566,-0.20551227086736895,-1.0955117895292699
462,-0.19212891814401264,0.05515077256962421,0.051377832393128806,0.13788227108889917,0.028211744711816224,-0.0555432315602496,0.005166814766076203,-0.021977462573637665,-0.012773895524863098,-0.12813296970358454,-0.13248152892111176,-0.051059467318703054,-0.16991571786890913,-0.21200125913657894,-0.2788455475738458,-0.5894755243298262,-0.48423071139142143,0.476578388824408,0.34827729625946724,0.34881396536134135,-0.32178665331245654,0.07805979575053633
463,-0.4679306039823857,-0.7062732999879056,-0.6423790754658288,-0.5611140608732385,-0.494315701810973,-0.6353378800053948,-0.6998520662755341,-0.6073905780641097,-0.4905562730349148,-0.5421664699189284,-0.5348047727281802,-0.36652282769691047,-0.4247687194377304,-0.5387158461488227,-0.4647506359467807,1.0738648334087497,1.6398042721513015,0.08498460171706418,-0.08746596506306308,-0.06457412068527378,0.16675984849858458,0.49823748135433976
464,-0.4391821619920666,-0.5021575003451887,-0.6704538220811014,-1.0082310996619763,-0.8220097810562432,-0.5270313903646421,-0.7982303415510168,-1.0774976365618076,-0.8321556783703454,-0.6389945528000022,-0.8057028221882038,-0.869915717291998,-0.8565485996253973,-0.7941820116083185,-0.8430383666921517,-0.68777739965487,-1.0696404793944168,-0.7130001650133045,-0.5804865772729884,-0.5809443914832061,-0.2051174146157818,-0.18334616772031842
465,-0.24280897106452792,-0.04938931234068966,0.014652730728551422,0.11177649831844183,0.04896298664770705,-0.04669229465011772,0.07023044617319067,-0.01873544414755342,-0.008681848384738058,-0.08601557464590166,-0.0032700085176112456,-0.030180308495504092,-0.1314152426462566,-0.4553839027312481,-0.4141330537481547,1.0848731984680833,1.6398043086123366,-1.045600461373805,-0.9937787068451165,-0.9946995436506618,-0.6978134605287281,-0.5941976581520126
466,-0.5282956542873748,-0.8012263968074864,-0.716546264757862,-0.6889264310266046,-0.6188348632172319,-0.6278887969179303,-0.6582787444413333,-0.5137572846039223,-0.6433760284387992,-0.7326736379917117,-0.6921453916483743,-0.7285873303739655,-0.7785942166017218,-0.7893142084928776,-0.8185043369748344,1.0848731944521373,1.6402025441989205,-1.0568670824382767,-1.0705200580958747,-1.034789429056621,-0.07591441832330412,-0.3745842056490732
467,-0.4062066375838802,-0.7631228729279558,-0.7955884814215919,-0.942995847178128,-0.7536393573850665,-0.6478772070379109,-0.8745898856942093,-0.9201276799845542,-0.6855042361738185,-0.6974983186408555,-0.7344613821765796,-0.5725209568508599,-0.49840406828127304,-0.44797537136797866,-0.47895134927248867,-0.5796448353173478,-0.6466738951933623,0.08939662963075522,-0.3376513451380418,-0.33698511299534206,0.04555481886720019,-0.19494988779715566
468,0.2726907172471344,0.5081031503408164,0.4873994572976317,0.6213883792885965,0.43868533704873675,0.40505833149873005,0.517931396408364,0.07731637173651229,0.42276253285469134,0.4431164292486572,0.46277635873761874,0.5350536095222225,0.5833135472844886,0.6192660774603341,0.6036970339552236,-0.6539810380808193,-0.19889815740064865,0.6844328882383294,0.685254314718249,0.6853534671907369,0.9596106187409404,0.7101914633222142
469,-0.05374086842407723,-0.1918531464092805,-0.11928282952549142,-0.11518373322638893,-0.08758260501622742,-0.15097821147898072,-0.1485138898782865,-0.08274684351237259,-0.10722479874012314,-0.30680574598873706,-0.2917795342199709,-0.26887914262006896,-0.39899874897226606,-0.6448274340209769,-0.5942088428513609,-0.5372200851306115,-0.9377489224422815,-1.0429968605999587,-1.005313827206454,-1.0050067665292874,-1.0310871832537885,-0.6146149442368414
470,0.012606701054156256,0.3580972700587967,0.34317177185501613,0.48571732752964436,0.318666075964496,0.2478304097366548,0.3454496018070836,0.04754926642884183,0.2135541097625653,0.1727992854132266,0.16348461747417573,0.2858271632918284,0.2348869599635758,0.3804798317137917,0.2563315521922296,-0.5984844563613991,-0.40325494438719905,0.5212867263371366,0.4137946626864242,0.41431259516509095,0.46656320450490085,0.3264169913146266
471,-0.9824283906627413,-0.7699838067104411,-0.8362004354314582,-1.0047906171960466,-0.8204656192909184,-0.6714998168586725,-0.859609326894941,-0.6523353928436169,-0.7970037100263113,-0.6561668199794919,-0.7972805402648623,-0.863053461746746,-0.8110827957359621,-0.7933490241852359,-0.824469724574412,1.2216859926153385,1.6402025470330321,0.15852314374216606,0.1822930461850726,0.18270864199063191,0.3135285885948506,0.2611453081846614
472,0.29067207429917974,0.5097424631877893,0.4752472163468761,0.6093923649008461,0.45984594137138807,0.4146890049190362,0.5253928873018437,0.08026871963017891,0.4680176120934589,0.4817300465552152,0.48636675470767193,0.5450514919622091,0.5514110891716717,0.6200780452754742,0.6165061175442968,-0.5259464063621823,-0.1667727075777207,0.6745735986999988,0.6811935154908221,0.6812915213796452,0.9296787997500142,0.4568346384362103
473,-0.13979387661271483,-0.08051858898780706,0.08919860004653198,0.10543194065565437,0.04428398141740579,-0.390185069666283,-0.3110879552390386,-0.1266102062961541,-0.285940538289027,-0.5887513624062305,-0.5885345545516899,-0.5477603993884239,-0.7219741774233394,-0.6829044853614543,-0.706799484627556,-0.5017721322266397,-1.0329374797543749,-1.0478794377332692,-1.0113657699877456,-1.0111138333195397,-0.2678696799240776,-0.5776342863098707
474,-0.251330451110205,-0.110331446584372,-0.07898183909202658,0.006417281340281809,-0.060438966342094495,-0.019985470748354783,0.02895385882852985,-0.04747831603156488,0.0004561028459547842,0.07032874746892892,0.06807821239892257,0.08973343840007975,0.09729288949576421,0.09320920429950702,0.09860242643223736,0.9187791619384211,1.571077216889782,0.17343849213568882,-0.013729313248995683,-0.013100155448352007,0.35273489564035965,-0.13426772034070464
475,-0.3372417113372383,-0.856626887760909,-0.8567310500468598,-0.7076531574509392,-0.6000016632479481,-0.7275985655720137,-0.7444184617999753,-0.7944081480755243,-0.5390170615394446,-0.6181124753253703,-0.5952703027829456,-0.37141874748276477,-0.31345877444583387,-0.40643447362987967,-0.4264538686386447,-0.6139685253155475,-0.9043751553957932,-0.7901911469226719,-0.8768303726912355,-0.8820109530353792,0.27442709837426943,0.4256681108551415
476,0.12293958206091782,0.374801055453583,0.357926559695928,0.5030647307656828,0.3658139460545468,0.28928953962020715,0.36332305905998213,0.043233209086729014,0.27232431957632014,0.25284739932960093,0.2582739694782012,0.1508145087276521,0.13633525934631885,0.12373611162157197,0.12614593442467192,-0.6470852278177609,-0.6377257998503175,0.26985098637527605,0.15688209309897078,0.15973893327706412,0.4957969464803067,0.3963908192390031
477,-0.6309837524315891,-0.7715816661998091,-0.766769977331961,-1.078848484113923,-0.673333117272538,-0.5596366620098315,-0.8529396433088989,-1.0609310408999497,-0.6133626205719033,-0.6856757930365383,-0.7619803636373217,-0.21238136902783233,-0.3576371042396719,0.024536207161053977,-0.020587041260587958,-0.46315838434694245,-0.2721474618559904,0.6161643862149703,0.6034410362840484,0.6035672097200604,0.9291732600365857,0.8978698660057282
478,-0.3006745307022514,-0.17629279236992257,-0.14072109739094915,-0.06541673181870125,-0.03542903905717458,-0.1756201395755295,-0.07397986391450284,-0.04058639188949395,-0.08605062868329609,-0.05093358526290926,-0.030240440356018607,0.005109625694605987,-0.009885246332306816,-0.09554415913502631,-0.016742091214079553,1.0806118257466002,1.6398043070206323,-0.852267288085208,-0.9384332136901243,-0.938313827852474,-0.9068499964158729,-0.9469523975950525
479,0.059531931552476214,0.22584992476936352,0.2232683242849548,0.41095914881396256,0.22513306644790504,0.21619635845437948,0.31488945621283937,0.06076444123996187,0.3231126648548414,0.36936039019824435,0.3762649289257096,0.44943645651493186,0.4908517579143879,0.5390418302343534,0.5476233525887693,-0.4615866404290652,-0.2199888401455053,0.3887539274656597,0.3200193077732228,0.32050349609825063,0.42881523015744083,0.08846075024063571
480,0.17527519551745305,0.49231611126265107,0.48687363156140945,0.579873702480396,0.4182830887250858,0.36095061849857035,0.46844340234711473,0.07136234424924662,0.37684768864893003,0.3814974081606374,0.34071426056829013,0.41286216042736745,0.4138611387701686,0.5850426244713736,0.4968903667198056,-0.6529880872141416,-0.24064743112502052,0.6455944815220326,0.6375409091462442,0.6376568492659985,0.7276609836596587,0.8044839408794588
481,0.3233980164334068,0.48789585224179954,0.46850241124031244,0.6262869365179038,0.40390047194265916,0.34001281929530985,0.4386786181357424,0.07274124431274233,0.4133012233123531,0.3966462975816192,0.3843122347426128,0.3986461815354332,0.41857094130213457,0.3970880242730093,0.33111397907664214,-0.6625445120201321,-0.48815774951930024,0.5883552816971054,0.5123693898247417,0.5127234608585257,0.7037856419714317,0.6532476589983198
482,-0.2465512555584028,-0.26332207442840366,-0.1514875249799992,-0.0254079771671309,-0.03325264694004977,-0.2622058583529738,-0.081745687209903,0.28015052188704276,-0.22316910444156596,-0.30550409923880206,-0.18323888257659904,-0.35346265158645945,-0.40698942163686014,-0.5823781502181399,-0.3966960138880901,1.0960754361283103,1.6402025647399134,-1.0562703861138785,-0.9941593639026075,-0.9952129308851138,-0.7280432256649021,-1.0642536236334519
483,-0.011443606356277917,0.19338526561747937,0.16122113017167686,0.22184712628150435,0.065429255129108,0.044751072552997685,0.10156650006970769,-0.010171580987516082,0.1234032529416665,0.10163669063006554,0.09153164700307809,0.11886973722578716,0.11223378623410797,0.1161488050154479,0.06923517423301627,-0.5984860590227582,-0.8417027823312638,-1.0579965739360755,-1.058303291621172,-1.0321350480298763,-1.3312877794741704,-1.1291269123087526
484,0.22232625556674274,0.40740682085473484,0.4347356496031612,0.5883616046860932,0.4711448332873511,0.3865849940476834,0.49536316051801044,0.07571949606330776,0.4230721719641028,0.3952436973034639,0.380030189920941,0.4353154991291889,0.4052478375674124,0.4245122699146475,0.39458796948944747,-0.6697383875928733,-0.32238698300858476,0.47292232961096803,0.35545357369125946,0.3560736210471447,0.5000563223900448,0.04812422306649013
485,0.16245745286720176,0.328285846931868,0.3697426705412995,0.5141588990629772,0.4252905458852852,0.27062975218308155,0.39175025130300045,0.05373130078163301,0.31198909020992316,0.1950040808055768,0.20178899637672512,0.2782042983025463,0.15329681991257357,-0.011944318670097325,-0.24583838835488378,-0.6623660287174001,-0.4920406026995615,0.3419932267955973,0.21786480317642964,0.22238903137875335,-0.6184874601208036,-1.8658857088886691
486,0.3391189782861278,0.028398538541848477,0.20893844027741132,0.3744179037372471,0.24235302731906308,0.21450094336963257,0.2845189956848234,0.029893271592908794,0.2041213610741386,-0.20378867554715416,-0.1775818895984888,0.11124762134955503,0.13551255933664114,-0.45828873284159294,-0.351361511955173,-0.6732055821317258,-1.0605276438084748,-1.0552569671128134,-1.033122351999078,-1.033463105228968,-0.178839982029439,0.036453461149681544
487,-0.6142252825438057,-0.5405495072073891,-0.671392228151999,-1.0533191719473345,-0.6960774626559718,-0.5503012961770704,-0.9104532776712255,-0.7075095819187338,-0.7344609282621247,-0.4605344937082234,-0.6977109179804067,-0.74341371660978,-0.6340897289006252,-0.4578620899197776,-0.571318293504467,1.2215095652304129,1.640202543177311,-0.029413192915932463,0.06734704353999485,0.06783944836897983,-1.4939108025741994,-0.6415486030138026
488,-0.35503094955830405,-0.5318223822120142,-0.42390723444120215,-0.2442176002477829,-0.18919626768702233,-0.36632987865035715,-0.32049428451082723,0.06690038343113447,-0.22237141090127746,-0.22724149015411588,-0.18998161463854976,-0.08901755161103622,-0.11554881686837339,-0.3596470131925808,-0.1998396905158839,1.0960754472315892,1.6398043050716555,0.2796615660228962,0.15422251788071129,0.15463546340276837,0.547655397751339,0.46382161692655793
489,-0.47789482785461707,-0.460898768740431,-0.6330568561868977,-1.0449331173007796,-0.6319672073150984,-0.22539621251592828,-0.6319654825183699,-0.7358415150995468,-0.6324306786160554,-0.03084759618044029,-0.2592532447673404,-0.27029813104672706,-0.22347209254998035,-0.05854047133420518,0.18288335870224973,1.4809865567904392,1.6402025420288586,-1.0560600243148115,-1.02787072833048,-1.0244353061276847,-1.6930532167374452,-1.0273095218903223
490,-0.4629886025440838,-0.3268214202723441,-0.29757416613932103,-0.1639063785457266,-0.2538087617815181,-0.276180071833775,-0.11199963386349535,0.1973324907292066,-0.21764277027955833,-0.31661566499377836,-0.23173715259855765,-0.22844238553305607,-0.23291310819344502,-0.3784412725804443,-0.29177181094195204,1.0848732002941779,1.6398042548835496,-1.0562693401980319,-1.0301031406502188,-1.025793125593818,-1.009336495285088,-0.7304619389790454
491,0.058732849226213565,0.16015752666174726,0.1374278084262775,0.23000475677880658,0.06755725560316996,0.08104935390593099,0.10540820476071125,0.022405559296317438,0.14750910545516388,0.18405622334410007,0.15212786342055662,0.2500137805365453,0.28561108905998106,0.3238530201867108,0.29974333782044676,-0.6623494344241605,-0.28442546158472726,0.43745479479035637,0.31348811356079037,0.3140795035152229,0.5584232105804534,0.3762248161920229
492,-0.4596207111526111,-0.6734723314848314,-0.5887844226405035,-0.5986667992588764,-0.5084963470733276,-0.5609767848756417,-0.555195036472396,-0.34047265167236057,-0.5268489170444943,-0.6304711437380509,-0.5572521350398884,-0.6701990187520617,-0.7082868917034615,-0.7020751251269723,-0.7512250734225085,1.0848731940685523,1.6398042480304873,-0.7007339686269528,-0.530645197795071,-0.5309421168468939,0.10854153236733645,0.07788091926834052
493,0.15015955138601564,0.3835172735054751,0.32877804178290415,0.4492771749345058,0.28583732401196704,0.31574646802983924,0.4193467058919045,0.06451455305886844,0.39437841452466305,0.4108758063391391,0.40156846627618975,0.44709711828977733,0.4730089932217897,0.4990055837364817,0.3951996636169598,-0.6601360813071335,-0.26442763796927427,0.663130950441625,0.6512994104085333,0.6513838268742643,0.6176106948984107,0.5603518932179427
494,-0.4889304389649972,-0.31551929170524173,-0.37086633814484304,-0.26231213958434285,-0.35902236745114097,-0.3580592071707483,-0.30206875549338075,-0.1474693849874181,-0.34043832352856684,-0.42964273444861545,-0.2980116732578227,-0.4025942506809078,-0.5446347146535768,-0.7164794318276223,-0.6631634444949586,1.096075435931386,1.6402025509634122,-0.7204265823246269,-0.7749990810520011,-0.825021510882533,0.046706028881010726,0.08838124945431959
495,-0.28368544294272424,-0.32825197993601624,-0.07723367064521477,0.041479300069489536,0.06673440926803234,0.02536394715791836,0.11994330557109222,0.015399596557875067,0.07481458192645585,-0.012219071118044067,0.044490188615328885,-0.07169494857176753,-0.13454329423562097,-0.5331012342190158,-0.2869148296137482,1.0848731958735556,1.6402025509515261,-1.058018721261231,-1.1471143606264098,-1.0960941417294334,-1.607169680252674,-1.9615733103467874
496,-0.4195479339986628,-0.6835843673825224,-0.7337552010205389,-0.9787850658154987,-0.7470986626119984,-0.5531178501680977,-0.8562533132096468,-0.7034244302099059,-0.7668452936872547,-0.4974597000341807,-0.7359439672015117,-0.7830618479455383,-0.8374961801028692,-0.7260463646692783,-0.795526291384252,1.2215095655459336,1.640202547187646,-0.9646061939882448,-0.6537930423185905,-0.6944359763822577,-1.1021803222708222,-0.41199473718060803
497,-0.02440560252568566,0.2872725898602199,0.23264066761019497,0.3161817891899863,0.16814333644669163,0.07593882715367703,0.08722170145056729,-0.02317841440583193,0.02159011541999786,-0.010349243299273331,-0.02796744957132255,0.050796498573882055,0.05915635124331077,0.21393770637133744,0.12161183705698356,-0.5273817147765654,-0.4304196511665621,0.4924228395073927,0.42189132188860956,0.42410713353584795,0.3329850984158847,0.13904274448863252
498,0.22554694745150738,0.37439143131541924,0.35422239576932996,0.4848733267901864,0.34320619955542786,0.2490910536579879,0.32357860612855704,0.04942010775996283,0.32021745042215255,0.3063487305160294,0.2850073132619911,0.3465174665946956,0.34631891395782805,0.38585605807477996,0.3886171657768659,-0.49980245890914615,-0.26327142374096135,0.6471991197866597,0.6103870816928113,0.6105121956502686,0.9926770128063178,0.7449213830909852
499,-0.26896605418656283,-0.19665405003594505,-0.1826860819497907,-0.09242239872692336,-0.11707893924474153,-0.2986847371705049,-0.16499341384934962,-0.07116110924862169,-0.17230342028667675,-0.3185463306304714,-0.23129582591244072,-0.1415024528697943,-0.06317475556557091,-0.3357555828540915,-0.1423434457937213,-0.4895323108900293,-0.5286055874014333,0.45698107050346404,0.435890249067045,0.4365316892746352,0.21688774196598204,0.4348257544608248
500,0.22857565261150153,0.41893693592352793,0.39996110852415145,0.49510206520044114,0.34784454358330297,0.3342375892977665,0.425498402241713,0.0751400781240355,0.3978727047821201,0.42726003749352487,0.4361249087612959,0.48816252371714747,0.5057814111766694,0.5440936192985799,0.5673878366005284,-0.36781152692460356,-0.16327718214126996,0.6348593526315536,0.6503671612055926,0.650444153388209,1.0763498638819662,0.8140544292062847
501,-1.08130523750131,-0.7985351083147272,-0.8329748649388355,-1.0169623257274754,-0.815424177620271,-0.6601843306417379,-0.9447573659842673,-0.6833429269688707,-0.7893250776236721,-0.5530359527539718,-0.7342239792807558,-0.7851671738446164,-0.6650088463428007,-0.13154364308567446,-0.3892558763127191,1.0848731936500455,1.6402025422415822,-1.0615255791169902,-0.8865218805418966,-0.9746434677432341,-1.8160219540654585,-1.6487723536648529
502,-1.8256543567791923,0.009689260943529699,0.013207901013339612,-0.3907782024063079,-0.17364906338631972,0.15894413643585076,0.06874676143145014,-0.9427791861420325,-0.3135249498873741,-0.06767939241769014,-0.13611037971581205,-0.706339826774149,-0.6552982107316382,-0.44833181888642964,-0.527726493740868,-0.7463615395800633,-0.6953742906312013,-1.0535194694989918,-1.0198610366847867,-1.0213361161964087,-0.7272460518936738,-1.0430087643482768
503,-0.26133818862012614,0.14653884438650136,0.1798686403067981,0.34916278388818733,0.17755010645670677,0.11090172221364201,0.1934142509528728,-0.006577008880901317,0.10688366876110951,0.04751171887086635,0.051104680859505654,0.12868073654983733,0.05139559266398994,0.00832738017449859,0.017484918470685035,-0.5845479967614963,-0.6593023617348535,0.5746619005037841,0.5984137283932001,0.5985435139033909,1.047629564968516,0.6788923383607307
504,0.05456309543481989,0.023447049404011773,0.12749050255963126,0.13737222714844902,0.07201711415202211,0.040009352900799926,0.06733422314845915,0.002641687019973031,0.07983265214563094,-0.26990948061922265,-0.16135496511398228,-0.030199611287783815,-0.0470643581989198,-0.13400171492546364,0.031330630629671,-0.5719678724904782,-0.3150438673457581,0.5344713513547779,0.5070173617324448,0.5073055901660546,0.04551222334735918,0.25738398547892005
505,0.11876209471203426,0.1862334964728801,0.12446181600358641,0.2686226153143174,0.18606203692883888,0.32842600148496615,0.3977439235386782,0.06537126411660935,0.40395150235293753,0.43335609752078463,0.43159270684946377,0.47915522815393236,0.5023474645135764,0.4888381987915434,0.4504588214055096,-0.45707782317969553,-0.24784150381481776,0.6334689941061981,0.5946768344347423,0.5948064669641475,0.4035578088684608,0.5783637525099223
506,-0.17092013434057188,0.1953793406318828,0.09332460942673146,0.13949301411165926,0.020433587721642527,0.03364432935402393,0.12244304168665837,-0.016976830209011248,0.09503459993634379,0.0011160762837325072,0.06650822162675311,0.052366012070881575,0.08379598424911647,-0.04321944730262809,0.06205505020912043,-0.560389989480042,-0.5206247412504734,-0.6270311519554581,-0.5582834971582843,-0.5590541241527112,0.30917121962566957,0.3196262389825608
507,-0.047378824195078675,0.4717287213894134,0.37686206840130154,0.5376071309361816,0.36940289128608234,0.37162048471131304,0.46463986858833023,0.07766782064449534,0.4127246538643139,0.4107260287518293,0.3926244208064148,0.4783065917349777,0.4415544809071644,0.5263000216523012,0.4019082065961003,-0.6470806347337591,-0.2772308184207998,0.6334319239619886,0.5384409217005443,0.5386708536603658,0.8166064879329676,0.5870674011857827
508,0.07374762240820454,0.2855279855701854,0.1919148465359836,0.28570183389141435,0.2036738704445184,0.2545197659014125,0.3242614994479215,0.05324089021863733,0.3012335602508394,0.3263701507128848,0.2877538826029435,0.4069795054236464,0.41446337254449406,0.5017091961485911,0.4593785898533766,-0.6543292357612088,-0.20950033884873528,0.6622274266517306,0.6303690660471339,0.6304887398302467,0.9222522865838405,0.6127210020757238
509,-0.28625080785064355,0.08606989109336677,0.0068496613673110305,0.03764440030786589,-0.01490625341980181,0.03685614249972244,0.08781930391548985,-0.0021140729574102186,0.09352084267892499,0.1306978425343823,0.13630288344224364,0.11735010620133203,0.15866945674451907,0.2307810479580927,0.18233518514922042,-0.5578843406651878,-0.5419470665830957,0.5923694596591065,0.5413921458155764,0.5416213553506533,0.7038684445378193,0.8592063025880106
510,-0.10269762081775481,0.17830088432196914,0.09696492819300057,0.19949296096486216,0.12709505923321823,0.16292892452217064,0.2287961630292199,-0.0071187119738593515,0.21218186397733121,0.15169802663547446,0.14452239618841267,0.16014624670666738,0.19460781147619716,0.21652847155743932,0.15468784811618042,-0.6270856653767204,-0.31765834659029557,0.6085976928751425,0.6059295719220635,0.6060581690953687,0.7043731690448554,0.705262431130528
511,0.10599453159735603,0.3588025029201521,0.3034633632811232,0.4445185898833341,0.32085754934770244,0.32318138083310677,0.41682623838784577,0.057240281781707085,0.36804502908877773,0.41568495872370265,0.43267992529677557,0.4558464213625685,0.441380667843162,0.4938496110840336,0.43703041272132015,-0.5420189235202086,-0.2204121891024731,0.6625318307949706,0.663659272480481,0.6637388404006904,0.789243554609392,0.6803696788376586
512,-0.41412949459725357,-0.43687787272493966,-0.3929368447667831,-0.2554727794561122,-0.3192344735425669,-0.42253681701703855,-0.32130859736121764,-0.1641745295619262,-0.18542899405821464,-0.31721723484180975,-0.1831977999516192,-0.34612209833706387,-0.44785323902697427,-0.7345964720497735,-0.49567574958022,-0.5076796153097964,-0.7513230852823929,-0.16560969959652133,-0.02728784313646931,-0.02252378203780587,-0.26124238073130224,-0.4726201221334338
513,0.23720239248565334,0.41344898691497983,0.33436233188611986,0.47975108720174764,0.3221063457026689,0.3751661302166717,0.48613116071265894,0.07547415146321156,0.46929539194166475,0.47971666422219006,0.5232824055127459,0.600536350108379,0.6265162312956608,0.6024480528775052,0.6139361600527654,-0.41343008049796487,-0.181157352636584,0.6725215374460191,0.6698801865826514,0.6699713736752707,0.8715884163268305,0.7985499368039302
514,-0.3674978695345272,0.07081439762941158,-0.052065668208582286,0.02865943207628535,-0.0805281283011245,-0.054735146475807094,-0.016408753838046863,-0.037120924394369696,0.006683564572729969,0.04869896748447035,0.09492513357356433,0.09988989547649883,0.13174111343118036,0.13187240102527167,0.13144757535060014,-0.4880377645383244,-0.36791453553671377,0.5771096296308852,0.542250149607583,0.5424791757230919,-0.327597514563691,0.2578274363678533
515,-0.44703935465584715,-0.3205239264339239,-0.07249006906915394,-0.015539506707402456,-0.11400777282394375,-0.10119620280380219,0.00048090859815117063,-0.05253607908971002,0.017361934539880247,-0.3446877379919014,-0.1723039361709176,-0.22009838436484724,-0.2525993912336255,-0.7052819906733949,-0.5903281941701242,-0.6697477700332469,-0.7628173654127276,-1.0538172112458397,-1.0456538195269136,-1.027620096170405,-0.22876260088923103,-0.08621672651548369
516,0.2108010579857337,0.4083073638122876,0.4089940394492679,0.5421408951227791,0.42958918280738145,0.3549175655789087,0.42752020126249524,0.06950085229163157,0.40323206899976444,0.3780971295236456,0.3840184968235676,0.42917252488574625,0.47798214662695593,0.508571558194303,0.4786539527742191,-0.38655302478557135,-0.21968898022822264,0.6239519822985644,0.5972439592097389,0.5973727078043923,0.547289105090116,0.7771881059711641
517,-0.10831808499125008,-0.049959602704494885,-0.05984684963721365,-0.021880227422933184,-0.1491905300202302,0.05972622729626679,0.12203515961935656,-0.06382534509417022,0.060688595407494675,0.06378912497523898,0.12465448702874332,0.08797311345936439,0.18573629184451818,0.18292436846694968,0.21950008547294814,-0.4619915899609457,-0.5908496711203416,0.2453844860312617,0.15383330837736758,0.1579194700712559,-0.3705263096503399,-0.5298369407067068
518,0.1635304660050673,0.33259771587461956,0.30928601601954586,0.38361659357407135,0.2964032822850672,0.34653409939134877,0.39865402594993316,0.06765991948356605,0.42307610819258523,0.34720796875486204,0.36433186183571253,0.38228154200196723,0.21646742364151297,0.23722121919523134,0.2325657214698392,-0.5013854594197061,-0.6681133782450676,-0.17640284102250026,-0.5212535765674516,-0.5223387566676632,-1.8597136265217256,-1.665495878773979
519,-0.10785559854930266,-0.14653261707655316,-0.1297569627976679,-0.09263144023714297,-0.1710834188657439,-0.19070956564248615,-0.11057923931919127,-0.04770345874304733,0.01689695716716326,-0.0658232854482694,-0.03109574298746246,0.0607551222352709,0.08442468867191079,0.051073316742925076,0.11413757739868854,-0.39661074184790773,-0.2793472023824691,0.4928841560537858,0.4784594245875307,0.4882696529876716,0.1741204639376675,0.3576343952354536
520,0.1562226503799541,0.4263725293771689,0.4470031725225772,0.5982391561991904,0.4310226689935811,0.36126904588931674,0.4868066717056299,0.07633163442625711,0.4056875788694595,0.40006930559534715,0.42573200224972635,0.41950795175681765,0.41067729438671746,0.43149696390128517,0.46206999477606275,-0.4135038894929786,-0.2842194096194773,0.5945798554203798,0.6078410516578343,0.6079687204898728,0.5628972269559593,0.4177911340658617
521,0.08476015883006563,0.031634768441309184,-0.004536127747489951,0.049623117735913026,0.013884462501913258,0.026019435731584384,0.05041929142905706,-0.005579513004624906,0.08664538777089235,0.07133322664268736,0.0723504404963781,0.16739189195244786,0.17815489795921507,0.1053794144375502,0.016614805677473657,-0.41333295684206595,-0.26016145802600926,0.6629390958307202,0.6468964301056301,0.6470092784551899,0.7054302132729388,0.9607939522077945
522,-0.06198015619555634,-0.04440969300165879,-0.12547790829033562,-0.022476237756113134,-0.06749532488354723,-0.08981355108766828,0.024117398304049863,0.009831043548917619,0.12658198401006795,0.21290905843659566,0.20639295348329909,0.26739615757659113,0.32315380130637744,0.3993274212552364,0.4519838366654817,-0.38459151134675706,-0.20536857199758773,0.6426098075460723,0.6551095427777847,0.6551842250573415,0.33780292961481995,0.03852299198289383
523,0.257136968474866,0.4528904226060543,0.41299143657025006,0.5396919573169455,0.3610129927229845,0.3143318684359162,0.3891916388386957,0.05673441560783059,0.3306732898024648,0.3342919091418845,0.3262731221496756,0.40288782862436,0.3708462581906873,0.4031994868702413,0.3688143246177706,-0.4817489626130187,-0.33338966547026777,0.4152722263813484,0.29524767604718855,0.2958781397907641,-0.09243269335953452,-0.3701667617105565
524,-0.3091936483262422,0.032395427606937824,-0.037242701504444475,0.011620968702932688,-0.05763919023016512,-0.12792639585656038,-0.032800974779926,-0.047004020683648194,0.010151729177011773,-0.01533057879860415,-0.012044275723075627,0.13570285572833637,0.17558872263255432,0.2595776371300338,0.2535293892218666,-0.44989585506813645,-0.30974576706092277,0.5774565647302198,0.5718147268021891,0.5720383607244118,0.7537590701148185,0.4996810564739313
525,-0.3399617026422027,-0.4405412023979505,-0.4335699243631883,-0.37496872733466624,-0.4323782549838619,-0.38930467869747526,-0.37462368905196314,-0.20732046438794538,-0.2926818552136213,-0.41683850442164205,-0.34509918040971205,-0.32217300896084544,-0.4345704499229051,-0.6245797482028925,-0.5695032601239015,-0.6737965263056118,-0.637054971520049,0.33746421135690446,0.2850783219713773,0.285591863828127,-0.9318833802104884,-0.48812378428927533
