labels$V1,rate,input_1,conv1_1,conv1_2,pool1,conv2_1,conv2_2,pool2,conv3_1,conv3_2,conv3_3,pool3,conv4_1,conv4_2,conv4_3,pool4,conv5_1,conv5_2,conv5_3,pool5,flatten,fc6_relu,fc7_relu
AM384.jpg,3.2,0.050377525164535,-1.4539979836468,0.269496569597132,0.20421467141272,-0.990785078401876,-0.566419248365457,-0.674759080401772,-0.832222267075555,-0.805269287246753,-0.171957727463546,-0.266068993264226,-1.14919061942354,-0.129841740256907,-0.402954675454143,-0.468682767182647,-0.0605013333071069,-0.170172665883173,-0.759289543359146,-0.72011631446826,-0.72011631446826,1.16754312343729,-0.949742100346168
AM385.jpg,2.45,1.31029416032916,-0.548947840306737,-0.542900220410815,-0.389232418684991,0.689840859668523,-0.160763060350461,-0.730360662496776,-0.410972907785987,-1.60811953371972,-1.5476621483887,-1.62373882791808,-1.10949051532559,-2.23410008809157,-0.718977500062435,-0.824565267044788,-0.526948080000558,-0.93112297935078,-0.728768991814713,-0.701312811522006,-0.701312811522006,-2.28043467344103,-1.50975530269033
AM386.jpg,2.6333333333,1.30945054392191,-0.0798396812435975,0.828379688558181,0.758430100671338,1.16727734510688,1.45760532194904,1.0595616831466,1.65534055272148,0.818575857264211,-0.167123210048405,-0.14345217738626,-0.0351380429330174,0.0911951507522312,-1.63765508920231,-1.34666795373518,-0.510158850059326,-0.555333283269433,0.363284216316004,0.388056627152187,0.388056627152187,-0.572748140785825,0.3243940152761
AM387.jpg,2.1,-0.0721729280992643,-2.43097082104753,0.869839383357755,0.493466388711938,-0.562454794566462,-0.6998417818209,-0.6108385535024,-0.789984130742729,-0.715436608184641,-0.521018143788956,-0.259546583390057,-0.184491487795932,-0.553223708932989,-0.791298048779739,-0.583633273063359,-0.925306120979988,0.0305566142767843,1.56781913879818,1.47073022767155,1.47073022767155,-1.69249301114521,1.27030624492114
AM388.jpg,2.6666666667,-0.300743414932011,0.546239179605682,0.566509850736807,1.27786399420481,-1.06333274576909,1.90718611049744,2.29765518764713,-0.169679146334616,1.53381422491368,2.29213060499125,2.20135730695245,-0.376453945935426,0.927523057313944,1.73866430968216,1.50664107345171,0.764294582787254,1.43629957170671,0.204607111773529,0.280351660076411,0.280351660076411,0.231253931530776,0.867194380235241
AM389.jpg,1.8833333333,-0.85857216747602,-0.631013947690932,0.811996781676437,1.05173710515442,-0.415950819349062,0.755934644246021,1.12288424833334,0.280978532051606,1.54485458210032,1.64497818709507,1.41200692209785,0.650242590290739,1.11938892643532,1.6465806704804,1.45820091658403,1.46068130249007,0.833678979875651,0.304104287068491,0.344193712537893,0.344193712537893,-0.552146506354147,2.54384764415195
AM39.jpg,3.6833333333,0.0315959001530714,-0.480037743279094,-0.683196710087709,-0.900516618900417,-1.46147470233612,-0.667138052114401,-0.433829822370641,-0.696818910484485,-0.387283544623593,0.274057386609708,0.243385241215756,0.250939403741351,0.465421648794169,0.732130273022263,0.802266115663035,1.66737434921952,0.874488328888393,-0.234671796823031,-0.289172578870186,-0.289172578870186,0.506947905394095,-0.313558152938609
AM390.jpg,4.6833333333,0.0784426446021582,-0.486883469528335,0.415166629889987,0.202105748684435,0.245431692931073,-0.18406785818207,-0.113759372484167,-0.788458684940205,-0.961574246567742,-0.179505250430972,-0.429854630398976,-0.751395964708383,-0.618937141724481,0.193516980058259,-0.0182064408465016,-0.00439452261217775,0.257035298699514,0.422735307278874,0.53724466992932,0.53724466992932,-1.12642688907158,0.346192696175871
AM391.jpg,2.9166666667,1.31444230200919,-0.0347436184733817,0.210607119005233,0.443319553387824,-0.255181181824513,0.620862343160891,0.670272683953783,-0.664535148244874,-0.44516235336322,0.788108206049138,0.697262170748964,-1.42786543356553,-0.935570604968525,0.598346237105021,0.610110423907814,-0.771217043505329,0.815213496083229,1.06833682622944,1.194867705959,1.194867705959,-0.517907909392901,0.422911454770103
AM392.jpg,2.5,0.0140471685118704,-0.561132084307726,-0.690755829801548,-0.802314230757359,0.589968482536343,-0.570209694177724,-0.856679190905851,0.0127789182188481,-0.90815298789468,-1.37945886058856,-1.38480397244699,0.0325533252402215,-1.40816087992973,-2.0082446579565,-1.98195293877059,-0.606447209543756,-0.873731760381488,0.218274565904,-0.0871225840301462,-0.0871225840301462,0.301895073676308,1.50928714137705
AM393.jpg,2.7333333333,0.431865307413826,0.239512347906642,0.529601886177887,0.744108045239871,-0.696974223419316,0.358319964914313,0.685850324180447,-0.291431950766381,0.120620413165772,0.980938060956555,0.881849640861625,-0.595637355202486,0.14733454171092,0.114937774991904,0.293389795761152,0.44046890784617,0.158293706300921,0.955747655141885,1.00860056098376,1.00860056098376,-1.20305466757129,1.3409919596169
AM394.jpg,1.8166666667,0.354432124675003,1.06659355689323,-1.2201504513524,-0.950912619076004,-1.06014972694272,-0.742401231586814,-0.611114706273837,-0.715788962703166,-1.40103011726932,-0.431973137717839,-0.45005878718994,-1.30064390908819,-0.94369300414775,-0.852940574049475,-0.689318731663656,-0.35431321673744,-0.589531770731559,0.899647592358215,0.995534479536903,0.995534479536903,-1.51208364377404,1.25635293975921
AM395.jpg,2.4666666667,0.250569797379068,-0.907273094868678,0.257084191532929,0.175021812861054,-1.01982874219407,-0.7238231149581,-0.554797739229049,-1.64382521133727,-1.38996743065761,-0.244315005804953,-0.440619679010886,-2.15861381011956,-1.51116993074202,0.0058708229629887,-0.137004636434377,-1.63309412398551,0.32585254766326,0.626021149719777,0.772379090300171,0.772379090300171,-0.897669394486638,-0.958056535973139
AM396.jpg,2.5833333333,0.964892717023352,0.23444556447531,-0.600403725406985,-0.139458718157232,-0.50512756294312,0.215164759080353,0.352822688298708,0.0769680011608772,0.0511808790249367,-0.713124684464355,-0.742403246638293,0.950225281363525,-0.425173952858795,-1.37435337836803,-1.28472501138457,-0.461895364194967,-0.0128381973541828,1.20976361996732,1.10942063388552,1.10942063388552,0.169005237289114,0.139941408631249
AM397.jpg,2.2166666667,1.44679462131438,-0.649608461709408,0.656138787841432,0.606738928752127,0.329433962523235,0.75925280017026,0.404180234951663,0.629896014332245,0.014484385451692,-0.146484945670124,-0.253678843981251,0.545869707334811,0.972548733370631,-1.00782959093608,-1.01132520509269,-0.214094973708629,-0.406831677547188,0.974785223456048,0.970061527807887,0.970061527807887,1.4264045862123,1.95258896822227
AM398.jpg,2.75,1.22525710778157,-0.904065677907638,-0.356559683276847,-0.444448038273659,-0.0866596134448259,-0.863957734730026,-0.947460723536976,-0.722162421809449,-1.46972067670268,-1.4259264348254,-1.51132168580767,-1.09152105876111,-2.26847684636054,-1.18743529728716,-1.07192657719889,-0.677910070410051,-0.79253787050058,-0.855606346833195,-0.981113104185401,-0.981113104185401,0.0203550506022827,0.236884520501475
AM399.jpg,2.8833333333,0.0245585045684408,-0.408257687570438,0.410198866578628,0.349644229398254,0.914696176194527,0.645553868455388,0.267626036430623,0.888497985057992,0.319045305248987,-0.18123872532796,-0.291355087999133,-0.20017089300907,-0.802204982047477,-1.07411873209991,-1.13864779471493,-1.55576924153677,-0.944417691316316,-0.0682685239877447,-0.327804149227434,-0.327804149227434,0.407613356896441,-1.05485099788276
AM4.jpg,3.3166666667,-0.0128887212534629,0.427833266434737,1.96085215506455,1.82520723394142,0.421842413448417,0.871345594800746,0.991972948313425,0.586021861732849,0.517291947808821,0.983787727511189,1.02941510306934,-0.710752678008742,1.14053656432846,-0.137973447352896,0.079634925337492,-0.63703082900377,-0.175999110211849,0.679094292377463,0.617703133467824,0.617703133467824,0.161758939360383,1.23034825417772
AM40.jpg,4.2,0.625114721446856,-1.12562207910665,-1.29671729216874,-1.01732683942224,-1.42454446104493,-1.47841914542746,-1.27623904698643,-1.75381475961492,-1.50812411076144,-0.457217657071084,-0.581903825901555,-1.21359180540892,-1.25264656950875,-0.666804969128642,-0.572481346123969,-0.306750744205428,-0.924612157885221,-0.368635358184818,-0.351335854570032,-0.351335854570032,0.196463135720316,0.0298689543791568
AM400.jpg,2.6333333333,0.102870493638479,0.843914565824392,1.43422868833885,1.34197893475489,-0.629805456364204,0.938736096830464,0.917495193090808,0.666684341180802,1.0841490606677,1.24860743182208,1.19672645129443,-0.902401158033182,0.826853174981638,1.21141406330418,1.12643804641173,0.152501449629042,0.867725847546164,0.649213325643734,0.805508680020608,0.805508680020608,-0.108309857142738,-0.0331959856561204
AM401.jpg,2.4666666667,-0.917800653856644,1.11984105195517,1.21571113177371,1.32705821524161,0.974840918413709,1.68340165690894,1.54133018716637,1.35141804320508,1.82563453557627,1.49514360457745,1.39175177957047,1.14293286540878,0.718519121475034,0.165850394912859,0.314677785016066,1.45295985134527,0.251080808516489,0.271530413977278,0.277145787316206,0.277145787316206,-0.820812766606569,1.79131614846198
AM402.jpg,2.6,0.194811740366299,-0.527721782624078,0.590238782648257,0.412422457094547,0.755549291671322,0.147559968111979,0.159591620336114,0.820778879519874,-0.170599022443851,-0.182108040419659,-0.204724602845777,-0.892381430949841,-1.03365717417417,0.134831996223303,0.241577489903085,-1.45047626532059,0.185876065150509,1.06169379866572,0.935033065824946,0.935033065824946,-0.291160194863823,-0.943982963313952
AM403.jpg,2.8,0.425675646257649,-0.9578431738919,1.52343176952409,0.689464304683066,-0.611664983737645,-0.622390185436408,-0.752734057412299,0.14965129393349,-1.27688232122197,-0.249379582795744,-0.143829521062383,-1.86217053644655,0.131740367954027,-0.203373071802509,-0.0905236135753467,-0.515177683754089,0.139322857294207,0.197049514425342,0.0467475035912779,0.0467475035912779,-0.365668141841696,-1.00414020489267
AM404.jpg,2.6333333333,-0.381298822427117,-0.638861567666032,-0.131972828871073,-0.147834656180531,-0.538931671005512,-0.934387140900827,-0.800187441780755,-1.05818267230717,-1.35835792997643,-0.504055113270206,-0.67544582831693,-1.07252079198955,-0.738090257301241,-0.822479405183715,-0.756126875977399,-1.33457979916488,-0.341245489808366,0.461236447593174,0.422782686694053,0.422782686694053,-1.19556255599693,-0.675219577724636
AM405.jpg,2.9666666667,0.913841971981126,-1.05493528854742,-0.286564078143286,-0.332992013540016,1.34617570238039,-0.00572039880176375,-0.51867639112546,0.209105758828713,-0.456113264223889,-0.987178280701887,-0.914253331654674,-0.709289499493536,-2.14722666226088,-1.27940030594274,-1.11069412509775,-1.51720429926101,-0.861404398027291,0.411599139940415,0.369725778785415,0.369725778785415,-1.07049486063279,-0.946551393099232
AM406.jpg,2.8,0.344999621631692,-0.577473522751594,0.00927377480273111,0.219361007320399,-2.16380383656115,-1.26324971699957,-0.720121056508106,-3.08915848123061,-2.07684175607859,0.193902888412825,0.285644808302165,-2.15444527145026,-1.03853604298532,-0.150256988092431,0.136573170940607,-0.0563896027167373,-0.140791869600035,-0.0166319996892888,0.100022181945944,0.100022181945944,-1.28628150681904,-1.30425253740478
AM407.jpg,2.3833333333,0.502381407435378,-1.73186616386045,0.761452042500119,1.08058904963074,-1.25127605918757,-0.550296196569439,0.246768607110251,-2.71865212160901,-0.563773185160747,0.419708762465453,0.472354813970512,-1.48814851044368,-1.28237653124346,0.525329894445216,0.476510696823792,-1.30574034277847,0.159835131568372,0.00160152576896367,0.0737840256161318,0.0737840256161318,-2.92924606108105,-1.74396166830471
AM408.jpg,2.3,1.13289949659082,-1.1324010640842,0.329919551654822,-0.0296158419317049,-0.0308420942683516,-0.0711541133521857,-0.157325218545136,0.821975185068248,-0.302384742395948,-0.413595512346854,-0.418239380334803,-0.531276501771161,-0.952157453805408,-0.221311436377058,-0.207266075620098,-1.04950030225587,0.24043513891315,0.699254855994504,0.525846263107403,0.525846263107403,0.873466710162414,0.314063492358599
AM409.jpg,2.5666666667,-0.170620870490626,0.154031945218742,0.595776667153832,0.146290709984954,-0.801280357967181,-0.554760047088018,-0.59414490272488,-0.104435504797805,-0.269377723262315,-0.600351495371829,-0.487884115441214,-0.0663059533338926,0.753268339543195,-0.837672033909888,-0.663439132598719,-0.126354855083813,0.128910949784398,0.497323258069816,0.48418854672668,0.48418854672668,-0.0779081444711726,-0.030839947049993
AM41.jpg,4.2666666667,0.460312591454148,0.0122907597836654,0.416827705557934,0.226659751270604,0.629401926709904,0.016655460612264,-0.299607365489683,0.77836690889232,0.512409238285947,-0.317492145218219,-0.507495953058572,1.3163914467731,0.345630198505835,-0.966214996569581,-1.17482407181899,-0.7893046047759,-1.32869804459044,0.118062441262768,0.0743865926330696,0.0743865926330696,0.952305273635722,0.500652775688547
AM410.jpg,2.4666666667,0.505303737518119,-1.54423175365015,0.015129130443276,-0.278882083769455,-0.52609664494572,-0.121421063625694,-0.455658270375008,0.222808471653231,0.493290388376956,-0.0727542098256042,-0.122307893711,0.084401239558855,0.529682133811032,-0.163795281994948,-0.246259832045116,-0.935823238079873,0.35149350840563,0.308419703249455,0.260274492105795,0.260274492105795,0.401711340027534,0.47253529487285
AM411.jpg,2.8166666667,1.04103475683709,0.910972212237196,1.93290039161891,1.89957807665734,0.88481402913158,2.19751201035026,1.65622047482207,1.08125126667217,1.8730034910506,0.576976900702627,0.705715849084962,1.1957795236123,1.17644583925284,-0.63422650290626,-0.690871482893072,-0.504252734851278,0.00239472520862043,1.10072642984482,0.971874721800689,0.971874721800689,0.754205791494563,0.235850680671294
AM412.jpg,2.7,0.0734734084525891,1.30741130617307,1.53399444404883,1.77501413065109,-0.299500782220088,1.83836045563833,1.7021084473221,0.40192473705437,1.35432239574888,0.821926530782877,0.79849698910433,-0.417621860967115,1.38010721851916,0.282313551901452,0.305069078606558,-0.21927251706831,0.541096418597675,0.943239459342272,0.786739733201472,0.786739733201472,-0.342191520990427,-1.09815848004922
AM413.jpg,3.25,0.632156083725877,0.852288192138649,1.96357190318513,1.65691848644857,0.932799031262608,2.04919713466609,1.32099798417656,1.68908954079138,1.35897355324984,0.604691392550912,0.714782348029409,0.648864459650842,0.765938933360446,-0.715954757337696,-0.46157658669344,-0.99621722954477,-0.0255538563753442,0.821959558175713,0.749441378334871,0.749441378334871,-0.0707905442829967,-0.34666760068293
AM414.jpg,2.8166666667,0.3799863652009,-0.620087148074464,0.968559568377929,0.964136744536673,-0.156060293010055,0.682417303395998,0.391971390313781,0.23046495168434,-0.0949357656066633,0.121951972571967,0.167001180630167,-0.678507633215592,0.659928408633099,-0.92816396065302,-0.871142349696778,-0.243025835359361,-0.491308361769099,0.899456834928539,0.781532075440316,0.781532075440316,-0.765669091123483,-0.688091246854896
AM415.jpg,2.7666666667,1.00871065043719,0.606193309157381,1.25370649401814,0.81769571696092,0.932120982773267,1.32444879632885,0.838988779430344,1.52757950607806,1.14968542159702,-0.224162545185628,-0.0800825680747173,-0.104999824008052,0.388564309300066,-0.846317348738062,-0.618405171050527,-0.188795502849117,0.109128905063001,0.533609109702942,0.575390914158394,0.575390914158394,-0.405927082623608,0.201509109900009
AM416.jpg,2.75,-1.19010435040505,1.06818664892898,0.479098077853378,0.762597649580365,-1.04354603526146,0.666988511450929,1.07914868143795,-0.934175498683135,0.574305414151713,1.67060258415679,1.67293854304673,0.483808502960258,0.958130451938876,1.4800752352198,1.34412070134849,1.04913207826797,0.500743855102078,0.603989912043317,0.432278268660286,0.432278268660286,-0.310752623712276,0.29563604205062
AM417.jpg,2.9666666667,0.69394363855956,0.109106473549631,0.396713505546743,0.469216245700737,-0.191219349901459,0.168448560110858,0.290126160745103,0.610060168861583,-0.0197116884292992,0.744440988642621,0.46403469176844,-0.9220494640948,-0.34491598992475,0.522055205926264,0.492059514705596,-1.00681109967934,0.206403799700211,-0.189651826919273,-0.157275561822834,-0.157275561822834,1.26766366046613,0.582057288064507
AM418.jpg,1.95,-0.369046460092974,-0.270298261758602,0.286608708370591,0.298223728782212,-0.666272541034511,-1.0442531251359,-0.691884709682648,-1.3188397432648,-1.31575211355528,-0.114340724773989,-0.154939025632038,-2.31282344428105,-0.821309452917575,-0.0276612083324342,-0.197948929075977,-0.813505021475953,-0.14915633889881,1.4004693198343,1.44089178209636,1.44089178209636,-2.90026122499094,-0.837543503221154
AM419.jpg,2.5833333333,-0.167929484446155,0.00743617458379083,1.23632351138013,1.20205324781785,0.448897864718114,0.893056196049335,0.984651121428793,0.189139822998719,0.838166905055465,1.21901859326799,1.11168571052409,0.136487210259122,0.329539621952901,0.316732915410006,0.353513198313536,0.842604964615734,0.836168834240786,0.715200450859421,0.784191560320375,0.784191560320375,0.0283739194336875,2.78710147218157
