,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-231-N.jpg,1.4516167747633704,133.86672295169424,78.12405043974523,193.0472270774427,199.8268839925081,309.6043710470988,140.96178036648305,293.07226729993494,233.14504471174274,233.38591737545818,105.764727338905,200.79110998177558,176.9491726567919,33.51733992114777,195.69172524534432,295.1511660895206,262.8434224830969,276.73385110560196,290.88732557025816,288.96045591689324,317.5093529935812,273.88150925563684,75.44302706655746,277.40448723610626,339.27404204748655,163.58371089830786,171.5151314857233,40.62930254692245,37.989867802965335,204.2085954549738,270.4273118059655,16.02544451052589,189.43867762828464,207.47759660810937,83.17957717630114,25.764072431137368,176.48181482171165,209.68876800672103,195.40948367085812,40.77381032978526,147.4223735400889,261.0613325989368,216.18228062318414,2.4191297888232004,281.36012771377835,210.44029777504656,213.01410212837234,170.0781355095001,220.08404076116503,11.998381670090437,304.74202218277105,374.0186229377738,249.85483990768589,299.65216891219535,141.07214338307824,253.7450896090797,234.09819537923406,29.35711576830957,170.2271555629547,39.43762456967848,29.764421438028542,266.7157288820219,191.60784294192467,158.20839804944544,256.37243270563147,164.96952342025446,273.360613777364,61.5069951277288,76.5193265940292,0.6992540158882585,242.97514503027256,157.90397909419357,158.80614399590186,272.0720052352265,248.91137205703038,59.57457877858423,214.84989704858577,212.75144471451333,277.3163021045169,182.00959311204497,190.3351944360635,50.889047236115275,304.71293525161144,214.38662156156664,47.758818172632324,169.2804380333436,194.9737708938061,51.96195760479064,253.01919083782872,29.701923630794283,201.41931503334996,33.835340332501204,88.165907830424,365.03853131879157,313.56883118877766,43.74819072421518,195.96992400623097,199.45709532569637,172.33484331899493,226.55003062445118,143.47546324652754,235.3147264286277,144.33597125716707,242.32493261780058,129.41073910734968,47.518879332095004,146.7892063353395,185.40766694160814,32.74969792434452,193.46054700209893,217.82798427743933,166.01668441643443,52.95196293989714,63.460581385768116,216.3687513471309,73.46206154785243,253.45930117803948,101.87093504611403,172.74977486058998,455.2112112607598,103.3320385887221,31.51285128651706,258.6501840270571,0.0,47.87153091952347,224.63345952696946,189.02954357708518,203.50667318333254
CFD-LM-232-N.jpg,3.6689202647979315,133.0430966329402,79.98686032838127,190.5124188390993,194.2178336235811,298.03017756098416,138.28995080907563,283.79846047427463,227.0870724310148,228.0137458945867,100.93751164469619,194.5591347991579,172.9619248131176,29.599040150789698,191.11849997354176,287.89077821047977,256.76786679336897,271.5998016199743,281.56704224793157,284.3675873702658,311.3397155352203,263.35693829131253,70.94366264225896,268.203769658558,326.65798923597737,161.99448460766249,169.9345779802308,37.12558564390558,41.24629670652271,199.00331397909238,261.2270553214333,14.658094901059355,185.9333748226339,205.694517670836,77.14973194477605,21.640253505344045,173.68476535352565,202.1627669962021,189.4166200249435,38.85909023860972,140.84498029340733,253.5779153764704,212.3416418450129,2.7074963856720182,269.8668133331135,209.12460942958882,204.67955912964902,165.18471400052005,212.4694939410618,9.077561700727307,297.6382012080552,353.72649178003275,249.59323660811893,298.47881935809846,140.4080429318342,247.50144712539503,229.02281828645656,26.850019800871117,166.3747857596193,42.210217845759516,27.079216064642925,255.26026366004598,185.15751119054278,151.09390456657155,245.29858161747214,166.45007150392144,266.1936917534782,55.823309984471535,72.559584940095,0.16628808429350658,238.5254220014476,150.45707594167692,157.78252451595486,263.62115827658715,244.14500380493226,61.11898107810079,213.52028246359112,209.43115189238404,266.4770148429706,177.68901261539264,185.19093538596348,46.811526221371665,292.44303854159557,208.19034936279058,49.970576876449535,167.71756860147212,191.25356862238698,51.52416859504919,246.95503506417938,26.65099589566998,194.97954462032186,33.9634544822739,74.9757522711642,352.25200100852254,306.2774980462831,36.255910852676905,192.68647563776798,196.97622758891833,166.95558306522554,219.1099917398129,140.08518042896247,227.0190523336606,144.44986797319916,236.71228905778605,127.78122791885494,47.68011255338618,140.61656957415136,183.57405880331038,26.559706982225773,191.0102690747174,207.25196996250438,166.79720619586487,52.26523468978151,64.40425609725014,212.5533725657567,68.73652998535485,248.94923087966163,98.91711038630693,170.3044500444322,443.64734248137717,98.42928617355076,34.47264864489603,251.2056893602831,0.0,48.67219150001159,221.46495601244044,184.12420793058712,194.92627632127224
CFD-LM-233-N.jpg,0.3837753757074171,130.704052140214,77.6511535741346,187.82174945701084,195.88474451978834,310.31191764321244,133.04427625242695,292.84840588180265,229.39443267750843,230.98089511624812,99.49976544990204,199.8136355969627,170.94809250377727,27.87223157991313,189.63470599552312,292.6147319531111,261.17278405162983,276.6363338150502,287.7767914994976,287.27468938988693,311.7550725118276,272.35978077949807,71.30444345581904,275.35978407798126,340.43869293964116,156.74801081247932,163.5732337735268,38.39347118650782,33.168691161052045,198.54132269659823,270.16840719332805,10.35102907091151,181.54493138062938,206.83691903575067,77.808297793786,17.252792601088746,173.27322140638717,205.17688422931752,193.89455132807927,35.81985986731146,150.2282295289915,252.23579557551716,212.04195410463774,0.9661719518599614,275.1935678435138,205.66595456606652,205.8601362505234,167.7460504733026,218.66108300265077,9.984933894954393,309.26939928921047,382.1500194802778,252.96951313515382,316.51861210446805,132.66117648746135,246.1681705294058,231.68346816045232,20.236816951706864,166.19419824562334,35.04852110466787,21.794495912209364,260.78438931869874,189.03298068203256,152.67040599181556,249.60411388148455,160.1585095623242,265.59752687135216,57.1459993485941,72.04885384927734,0.4919594332993943,237.94021322829553,148.18028210373404,157.50151864692037,269.83541636719673,258.04855919941815,55.47592121262902,211.174052722783,221.154985417178,269.72489247321533,173.54260383795813,183.93006294851705,41.220316477564204,297.0303780798116,208.22028153028566,44.52926885246891,166.01768185291678,193.05621451550942,43.745246272227654,249.79113360646429,21.48907839063061,197.14984638544692,30.743539656588467,78.3235732057828,361.8366033634817,320.46504354263107,34.908163053549025,193.49739805015983,194.74816639839236,166.49104572684362,223.40563027944168,143.92074654125895,228.25300412150267,140.65755178659148,238.1048721770699,124.178275559189,45.2004424945032,146.44936715225077,178.23048577803348,23.078419244220974,187.4113743144862,213.8199225514652,162.61350278241312,49.718286004622776,57.40394419442615,212.3139982890642,62.852348293146896,250.72537877004146,97.72697378290646,175.96693784929397,468.88419905175186,104.94359559479896,28.338356107013652,250.7630499655343,0.0,42.21649433835172,218.20147805911375,185.91364166649458,195.68636639320948
CFD-LM-234-N.jpg,3.3920619710831432,131.18682734911658,76.90629408295547,188.19531433110373,198.2877528278516,301.3012102312736,133.92591985896567,286.1234476619533,228.56014983951025,229.33948345125975,106.16002106204645,198.31533432208542,174.0592461243576,34.08636506501234,193.60613180017478,286.6583047304564,257.9202664423715,274.25620135549,286.5035749436879,283.0482048140815,309.96365868024606,267.7935813140987,74.42455118299063,270.3367764177906,330.4834226921096,165.2289946288279,170.08602230908463,38.92095066387829,36.804446764044286,201.34099302519343,266.907255679426,15.297986377916793,185.73525915910878,207.23333156908083,80.8306221055373,21.79084414230156,173.11387859962224,207.7527353934604,192.50665908148133,42.168202465837254,144.10293233293413,257.60447434085063,215.1479043106273,3.297575913393414,276.0503639531849,208.3154688294863,209.33113846790798,169.98264553481522,216.3787913820041,9.864340959224917,295.4491403556131,362.31508890117044,242.8554275399389,293.29389232570037,138.75215160051522,248.39272557469607,228.9557169944485,31.34297543757462,167.3773547655817,37.91495794323961,31.64745267957677,259.5941741609618,188.4534623868097,154.0520622024594,251.80163017081392,163.6915833241109,267.26848405193806,59.53952117194659,77.05817874426519,0.5049814014334459,238.00490143017402,155.74219625829053,154.77375543475262,266.1905985728277,242.60872953588247,58.98597771909601,213.8828514848969,208.686778922799,272.8258997014182,178.5115435153474,187.39203196986725,50.60501931995458,297.463846718308,211.77833872258054,47.531711354939034,168.32134512778637,190.60538629761763,53.31504880842201,249.6278887398978,29.540589819662273,196.05826279639305,31.463700089874507,83.31680622126589,356.9269138516725,303.148302005219,42.23709715669025,193.9226917060358,197.4557047650427,169.43672152322347,223.96918215245313,141.5439107408177,231.6514106294822,141.60619002095976,237.01760901966873,126.91200807046951,51.72095769118251,144.92256208406036,182.65372309185523,30.178862923642203,188.843043209897,213.84263473656267,162.58281374908984,55.94971770182346,62.53770857249216,211.4448967233077,72.7667922957311,250.63925151242543,101.27182147013289,168.54158986040466,442.2466682705943,101.29914390207244,31.797280962532625,253.7638912115683,0.0,50.75299003484008,221.10679157268095,188.15336431325792,199.96985660852835
CFD-LM-235-N.jpg,0.6708221518724434,132.57020963708945,76.60619110591966,186.57582671106175,195.82468508788722,301.5658127849955,141.06080248402623,288.2848592801958,229.17400217619107,230.7039484819029,101.97445372379401,198.55262000809128,174.03147654204952,29.038273296696705,191.9482547558882,291.8336122317278,259.3134619791859,267.88867519626734,282.889417915194,284.25612998546137,313.2846440264233,268.47741857298405,72.73184560553636,271.9958459891697,331.77674616357234,157.14746931295045,167.3069267485241,38.74551548382249,33.810237918603555,197.6463779666252,263.8212547840845,7.6886592759152075,185.38223894181831,201.8933067958593,84.70891140916679,13.978252335584589,173.43073357143487,204.39652112910133,187.18748692357087,43.874461273229755,145.61213204273193,258.29033810272813,211.42240241575007,1.7904091745528363,275.7593368552625,204.07898607053698,209.39638838211397,164.53583917295447,214.24965704738028,7.897408487870386,297.4794636256161,370.6577379555407,248.1354434380441,305.6109749843599,137.2028186655406,249.92900415727564,230.19648092245737,25.625645026266433,165.6824596940946,35.63736927764055,25.387952674420227,255.81151214736985,186.72668859016622,151.62967954481815,248.69041342402295,163.29696094518533,262.7179314545332,61.532235237042784,72.73855564884434,0.16451926042779577,239.48468162454378,154.89356081284657,156.16453694379223,263.85216587789273,245.59213325982006,55.070071620610065,207.63515408452818,214.8489737490273,270.7554269563692,178.76412827509208,187.8363416235067,46.336169353988005,300.8535684851302,211.82114140752094,44.65140708070011,166.12320970080089,192.10135667018915,47.618237837997015,242.58811239121786,24.188733016710955,197.24108453735957,30.6176823964485,77.03329116611846,356.94118530004835,308.25830188670614,34.07911973332093,190.5915120000742,195.79496006148972,169.3892752795138,221.61180759292827,143.42147901102103,228.13317232970795,139.63344221052296,236.75986968657497,127.41281661463958,58.167883779093316,141.5246302951062,182.9242219564657,22.811885318739044,191.33210367645725,210.61614409209068,163.113377767558,49.95228090792436,61.301164987943686,211.4310421875716,71.10563530853464,245.19311096517805,99.86606092316013,170.36738516215374,451.0112975652505,102.88561171835897,29.75952343380421,255.1377614840523,0.0,45.04500435723695,220.22355246694036,184.4953424469449,197.3079465513013
CFD-LM-236-N.jpg,0.9180234019877389,131.75748469216194,82.60631408471595,196.21256102564715,201.31813891491572,304.168690932936,147.39647917655697,287.51317949760323,230.05840131297248,234.44849923840957,107.26151798785621,197.50235462910257,180.18528560442584,35.25896807346369,194.86986926712135,296.7982260945125,261.98952625160183,271.3050823352699,284.52121550947834,282.8653996104389,315.84015264281317,267.9291579482604,80.59631100542634,271.2220934878596,332.99136259285876,165.33469806627218,179.84269231075078,46.83776061411838,36.62074740087352,198.33014245703342,260.16689749084867,12.372525622155898,191.4069706641437,207.5248082324872,93.407408373112,20.595114946156283,174.81844071112099,206.6750281827978,195.45445705797493,46.068787240213894,140.4507971525962,264.487522785913,218.12236292804806,1.3966454622402256,277.8844301231652,209.28086475201178,215.26952225661702,170.0555565951734,217.87557209364843,11.458593615503004,285.29548851929593,355.7300062586259,247.4092075578032,305.80842680227465,149.75219739993503,253.40517640446447,237.15670518576624,25.29722601074217,172.37063954866548,40.1524103214321,29.07360871424138,258.0314649595221,187.98201976672448,153.8565019187185,248.5533594029863,175.6751841207876,266.43733791139795,66.47873733382986,76.69559256978866,0.46844872298094503,243.85269815299887,156.98256949437794,164.91126396066073,265.6424660634948,254.19060857498803,60.50244328612937,210.9779556344016,210.6511963004964,272.0120161510968,183.9075833148803,193.3578114829178,50.525496895402455,306.1464450867343,219.28797778359862,50.00317244016095,175.3005505389111,198.0869358784177,53.13005066603156,246.21296141098958,23.969335803342894,202.41904998942735,34.14000375154998,81.75356951842413,354.3093353264243,314.77609358846246,39.56986114803264,195.05339182046603,207.9832563641676,175.6994510197784,221.86348707790543,147.92028282025854,230.33379435790488,147.5779424578056,239.47488533125772,126.43945610806482,53.32270417818609,143.1313673607739,196.37329650221736,28.118567274618485,203.7350412002546,215.74402106133033,169.24545208576174,57.68092806114339,57.08264152598282,217.76113772197218,63.4006337344062,247.1969642350284,108.31714612873014,170.42553980223036,447.0066297743208,118.44478440684817,31.761554819756252,258.1214200889036,0.0,47.56260121276612,232.87863482433676,187.25594963149254,206.74543552497897
CFD-LM-237-N.jpg,0.013544102104342714,131.03285449378106,72.12310456522451,190.8091834796146,196.27463231798814,299.07850755022946,145.89551262548954,285.4609049123769,229.13095157561295,230.03935604815,95.00524038685502,193.4689111880844,176.3901562468738,24.88662898532909,189.60551346545773,294.3775208914481,260.437279290035,266.91306535511904,280.9834934327685,283.6835029104045,315.01533156224735,262.0808565994423,70.60378861014019,269.328872333807,329.37937695590534,157.7789064638117,171.41600390964507,44.8433740764633,34.86008545242115,196.11780596912686,257.94410827429965,6.7703083760570735,185.8676600501521,204.07452500838673,82.4924287046092,15.049849924648047,170.49786223469263,200.94813391442258,190.71972806138052,37.97570445869838,140.732896947473,252.7548360056719,209.77811010672275,0.45805678862546173,267.5027298942845,207.464499477145,203.96698487410083,161.63453416549126,208.70751642735144,9.264085364122032,285.02927413170005,363.92829580443413,245.15491527030767,310.64848767600154,141.31765330728257,249.26832902829437,237.28851708884312,19.952845006635915,168.83069122469465,37.969207891738755,22.251120578818384,248.13026449555525,182.71501641401164,148.28511208558172,241.49363557945898,169.1512198662207,260.1076446290993,58.11182749259751,67.78418622017666,1.0462788931677374,241.64389895644675,153.3417557892728,163.76927707953453,259.42449871480125,258.73517518232774,58.368907752467024,209.8581044162191,210.26606446964314,262.8728251897941,176.8345076035998,190.50462132258036,42.2715282284094,297.3059867879575,211.15757402112442,48.087353363234016,169.4603263316581,196.4061661821847,46.74472543961673,242.8948307965255,18.579666607989456,195.77444485623903,34.02573604975371,85.08346154077759,351.68792037960446,316.11262832482686,29.01293836888021,190.48791673080046,200.51953727740803,170.60883705129808,217.9015827602612,140.93052051104226,225.3996273514349,141.4541653654115,235.82667737716466,120.64631284127839,40.41253153651915,136.52315156508655,188.39367285795504,20.272933346808564,197.39404411837268,204.49099026631555,170.85546525534508,51.78134236463829,50.4551809456589,216.61962916454945,53.74569339247905,245.14687227918435,106.62873932580483,164.7319869036152,461.2207912884282,123.07920661378576,31.567456209384805,252.623781389324,0.0,39.20480857479234,225.7361277547494,183.35018934170733,195.41363796685246
CFD-LM-238-N.jpg,0.04058864317378219,129.96811518927785,53.285760737031374,170.36506440881308,189.459404406588,303.8535448702703,112.38412113386985,287.7979014296921,231.06687346154027,225.77135601183113,89.1979007188466,202.5763460233741,154.55394678996112,14.104102712763682,182.94413709826767,291.7788742516969,259.63282113873436,279.5066980395694,288.6903102268175,288.143603318656,301.2746799336366,267.5450866987955,53.013161369253574,284.83300281010276,329.90033527482916,145.15095262751174,134.95289343492632,28.40592653670037,29.243296473791016,197.10579299450168,270.15822488777053,2.07618779364061,165.63457187757427,204.25075715298917,57.06689837801493,5.421954204242828,165.41436518986035,207.13852071212318,188.7730302288463,24.270548095955153,158.11149712778837,238.8487740584022,205.11622875050892,0.13195380725293795,264.43431229366473,196.0904027557723,193.17035232225612,159.087771489456,206.2205671822291,2.7079664628895723,308.24746318502775,408.5096996695264,247.62830404870923,322.5247323880547,101.93905719740279,246.277191684693,220.72611982374434,11.10381951619163,153.3888690006475,24.480012394526167,9.783758703562222,244.57163040985102,181.3892653303848,146.45440265936458,244.49774985225295,131.6338341095858,255.00925740660455,42.79420241746548,64.11279336127396,1.4643025361981519,222.10927567985834,135.83268641633438,129.21193634181245,260.81172023810524,256.17714781401565,44.19765276672931,208.61310595503952,227.07131544059993,264.59397177868857,170.79990617380412,172.1965426490773,26.660100121147295,299.2721190582438,201.47204416564531,34.7974644499737,150.23303886104793,180.54327052147414,28.980411976511704,245.49318064129625,8.241486420816912,182.53416857269727,22.918221079183706,76.26662164397314,368.12813323809365,315.0827487199805,13.306095951498126,180.1961623816466,167.61594352725066,151.27320003494316,223.84390599531244,132.74232545455595,227.8826767262894,123.63672987041919,235.7645321770438,109.1454752956289,27.021562366925703,142.41220605894162,147.29647483556693,6.753266969277543,159.1453268941354,192.79220588280515,146.52832062685937,44.430177287676734,41.45983531890076,199.00945263736102,46.45448293053421,245.25961132790675,89.46119191104366,166.3778323973413,491.91733212155117,106.8025912703395,21.652878687713457,244.79807628427955,0.0,27.777076089921007,190.599575640819,188.77354755427936,184.50992483739998
CFD-LM-239-N.jpg,2.4821521623822744,136.25546306230683,74.78376721389525,189.33106457443233,202.64621753682624,310.68293297964584,133.96181088035013,295.08162888823483,235.8921165126673,236.7152657472797,108.70015959388384,205.17937116457472,176.72247621880686,38.965835729255154,196.98760386483212,300.11244294455287,267.164254683374,282.652652490694,294.18901281463866,289.5862735839233,311.2129938416373,272.7985141330413,76.34965628051845,288.08693964223437,340.02476301435763,161.14589285877133,166.2954555994888,45.553575113425964,34.56884748689867,207.64162382111013,275.4675087374683,17.617354111289796,182.99171797563892,213.73828124140428,85.68629826735277,25.087780193097853,175.49720692892598,215.15367774881318,200.1600995182647,49.838448361636196,158.59299947632886,262.9848519093832,222.4334788922142,2.6649038647824175,281.88929633915717,206.3192399520598,214.61002658508548,177.12500713313264,218.8203794955162,13.057977045127144,294.17374837553876,388.0623882780872,249.25657172002283,319.4081733322569,135.84771994596622,257.7749768730101,231.71568502484803,31.205410021745685,166.9427734070757,36.92242050972976,33.95207473280013,262.8289122411183,194.1073068389574,160.88886565225656,258.99716532857593,160.52365226549813,271.2136567291989,65.4851542059047,82.49924411279285,0.9072791715687122,237.51176536019548,155.17574822977755,149.43018155679943,276.7351177577666,252.56260953816567,57.187116837502,214.13391168328354,228.0273551685327,281.92614583101965,189.40461763124011,186.4206643430944,56.1677402594122,317.2299160631659,217.67435937192366,46.90657949535893,168.06524641807334,192.5214547448143,56.43178070848332,252.78793189586236,26.80734829781387,201.44858531536752,31.470305872696205,72.09289314304787,368.8082321984313,312.3117906753953,45.355913318769666,194.85734544724835,196.08820258485798,169.44591101894764,231.69224673980725,150.38488811325746,238.55186665050533,141.80172762187075,241.97308832247342,125.6883373052661,56.99518699396986,147.87378595564965,178.15054579726325,33.576048738038054,187.78658542394334,217.80606689896882,158.17538078192013,56.280774352434136,53.88363863252655,212.6446730792451,61.89699222738094,253.85300955913334,102.08949044371518,171.3732903098194,458.0346171264798,114.88756674852185,29.303352695049917,260.75036195074017,0.0,46.58132323452832,218.05103770680535,194.16684946213013,205.53091836307192
CFD-LM-240-N.jpg,6.538410865536912,122.21159147318899,95.13919266246673,217.63243538966373,190.42367382105726,295.1745451420655,187.86365154338526,283.6076683164087,217.7588435746373,228.54406298561454,93.70863600636415,181.5091221373248,203.68173893693032,50.82497920618377,192.0082897566335,282.4221603846111,254.0262785693393,252.05704961395918,271.34416824607985,280.18294877207086,337.25903851987454,258.90161145820485,88.29908042606083,234.00658600759093,326.3095654910644,171.4865298017869,218.81560656971806,56.61037075557115,36.54305270194564,187.38879581976073,238.934759244185,23.836708296267364,213.15536108519407,199.70061487778165,99.55161956367107,37.54476113115884,181.78583476064745,189.2654534001735,193.73497543584708,69.08325819042037,118.09486213171076,262.91543739441096,201.8605281495292,7.732146608001762,262.55601292308086,224.12783522684393,212.03640809129894,158.15153258518146,228.06557708201285,11.736468018245544,248.5909731378274,292.3848932791164,225.49445912969887,271.37544181574214,194.13291029634942,246.49173361048273,251.90832075710367,58.635185443884126,186.89258302813658,55.270738002635085,59.91494394764922,257.2342309346102,178.64074550173186,149.83358068965322,235.5674447699483,214.06729607622387,262.97091652630894,69.26926843290056,76.25397019543476,0.43302657100673747,262.7981043411989,175.80621854445602,222.04054057853278,255.90665048021557,236.02002405895072,70.05065181303522,205.1877167764576,182.49023963912384,258.10158843018843,170.7100840141327,208.32564032951618,82.44478136022832,277.3209408109732,219.98748308807916,58.694638121487664,191.68215851101084,212.1802098526838,83.87201476538297,232.83847501343686,44.64384863661467,210.5922227641045,43.36788020637932,72.48128985771012,324.0294399256628,292.160531503949,67.1436696516597,207.1663996188008,244.62202047673293,199.01813964719636,202.13452582504618,144.00223750666697,208.52672914089635,173.8535665140359,243.50391619667715,143.51741822805477,69.21738388609587,138.4770686808838,239.45286518922646,46.935035492161155,240.5366000764319,226.12668197201234,202.30184687473525,75.2916831566218,74.89706012746319,234.71308246706803,71.10207312021699,239.18458650353583,125.26235193786287,159.53029099678085,384.3829286331311,130.60966994873323,41.740796709303716,259.7146965931645,0.0,59.49856572211672,266.97195039649625,165.40433692040008,203.56056470686465
CFD-LM-241-N.jpg,3.308197687541572,133.9372011675459,86.03047336173975,198.72658385826293,199.9953267239165,298.59275637476526,148.10345487030014,288.62665848329556,231.1786091959446,235.84497631538056,104.82577885631638,200.28598663467932,179.8599259625284,35.991370419641406,194.21367254273548,294.9531688733402,264.8333952645866,270.42610755226366,282.5998666318447,283.4939501580036,314.7629887438474,266.79575207884477,80.16689476018938,272.63906443740444,330.09106998691306,166.6117138363212,180.754219498635,47.69994091733634,39.302086728671625,199.48766409351055,262.5905590599013,16.508578858994024,189.1419665463725,209.5819856785143,89.64115104913516,24.348520915575172,177.07120150396582,205.14497955928067,193.8500934575556,44.681798534976245,141.19695460442122,261.7657686796571,215.31753113590614,2.4151242672304187,273.3725895719693,210.600901649267,212.81793859590567,169.96774390244818,217.92885501330187,11.894691022828088,280.3621687840585,348.89381464716575,249.03088216488464,306.9273648142092,151.4326394688331,254.54095987600098,238.0314995237265,26.827787900183168,170.84442444127978,43.75735262005913,31.534217812622213,256.13820768419384,188.67201358768662,153.73943991854856,248.17421539306488,179.40366043522954,262.76761235292685,63.63691253366652,79.36842467534036,1.0175507394204923,242.8481505030507,154.15373168803978,166.98587937238722,268.4601516848957,254.14313021177315,61.51456854909383,213.66861400090642,206.5713783141905,270.17445031707933,185.93159014722855,190.42620982254894,53.72312559918334,303.72342389191465,217.86760062102837,52.18332322494647,176.85330230533384,199.07263149064016,55.645211970381325,247.32326674726505,24.216847101639843,204.96759483112945,36.12332698263047,76.26024523467017,349.44278282830874,313.0416481272883,42.019060787098596,199.15237234076676,210.7062896384278,174.01687124855246,220.24198171135265,147.52297827902686,228.10124022257395,150.60385573081368,240.31856299746707,127.40770621246324,48.81298355264435,143.94785008887754,196.5252350573618,29.387356393192466,205.01118855038658,216.89689178425078,172.55691709420265,62.535550676108926,57.32947860792165,219.85278721145838,59.03501481857455,248.86943147245947,108.24084098720971,169.47680165351616,442.35899595939316,119.68274243852024,34.28720814880113,258.18889502063394,0.0,49.23650856395204,232.8722800773388,186.99050773808028,202.81596311337876
CFD-LM-242-N.jpg,5.165936378821521,132.19755433740485,93.25343606111532,209.5961431334982,204.21527864421094,305.10850807993756,162.96340647813085,290.2127781502715,231.81715963513244,232.70119416836425,111.05793268143672,194.04298611129965,193.5455103362245,51.62034491351473,199.51886886637658,292.23935558724605,261.12145711522436,268.9204653289207,284.87707885961305,283.2182194444028,322.7640665680816,267.5246534162101,93.44476228678461,266.3824566946227,335.5970543994763,173.18170803240787,198.527003354488,56.4482206995054,32.43290353324156,200.55797655641027,264.3667182785658,28.738709150287274,198.32786397611645,208.96557465929786,109.52948513422257,41.66116658160083,178.6581015879412,208.58265603617622,203.1359546751224,59.230009803082794,144.31001946051862,274.2341239910801,219.1783589919939,5.767352046753572,281.8319042106373,214.32454526146913,225.65587768625772,175.61430434867435,224.2715443094185,18.281226032326824,267.0988480789701,340.160049085671,235.28219427363305,300.6037838124594,171.75296444493603,257.50996757264375,242.68727576504557,49.02116406489905,179.37639337733307,49.81577843997856,52.0248312413234,265.66663556467097,192.65023519520884,163.42726815562358,257.2034718463986,192.02009406393128,274.7867069002882,81.12641763300824,87.77229514826868,1.1839755188396952,249.93039362949833,163.65408312669737,181.31343242110285,273.9505507685387,243.768566508585,62.12374510027217,211.46273136727646,212.70521647611255,283.4321135042891,189.19970170671965,196.42087328678224,71.94972663372992,310.59534964717125,227.36225891008746,52.561810995482396,186.42283268386677,204.84847480043823,76.06679053434019,243.19622224921892,36.109732841421426,206.06711095765624,38.724199068437954,60.20388571146225,353.47438616316043,302.31042727525585,65.53960636341785,199.78312660692905,226.7774767540799,187.7320855478566,223.46068592410657,157.12900788323213,230.18172108440015,163.74556215735845,244.76993212167517,137.16520801775528,65.53086844089795,143.18220708297676,215.45130371124654,46.63190171700351,220.23425044272835,230.58918280969374,176.18335795169696,68.85167114942529,63.758369931927405,226.28714627110665,64.58215970436007,247.85155386377923,115.43387014783767,166.7680326039402,412.5291561242977,128.37654709930018,32.24270313895323,267.02710023857844,0.0,54.819679688528055,248.06159751680775,186.1021432620616,219.45530467779776
CFD-LM-243-N.jpg,6.587673429924785,130.5334789098326,78.72735281459802,194.3153427102869,195.11251284430344,300.56106578770607,138.2085333404699,286.6446126989856,225.67911969665653,231.54756131725225,102.71519845503391,198.23399385819638,178.32953203382084,40.961252470035106,190.3235084030074,287.7915876823197,259.68112265990516,273.8076963146426,283.5915497567657,283.61119539740884,310.91951888107826,264.04950046068655,75.60387890113678,268.7304619230361,328.7258662184325,165.93246792748627,174.89155713422224,46.124983189195575,40.766660231404956,199.08698570383334,265.0335696076319,22.49216806183436,186.0955151118248,207.97921180650022,80.40703221123513,29.839108248611875,176.3599827053401,204.7267109275147,199.61640381049935,49.350203396819,142.24277348345746,256.16571602658655,214.40650890792045,4.392808252817248,269.2321531672615,208.7662366536655,207.9008506540095,168.91036088559397,216.90990486217436,11.594545256398732,273.3083458761566,344.732908252493,239.4345677699769,301.2497600742084,144.5145962178061,248.44314636949483,232.8237894118647,35.14889294997556,168.88658693240842,42.825859762842256,40.90514744922569,258.26618356858165,186.99289155922526,155.2385339995428,246.8116657935185,170.62152107850747,266.04375098758777,59.11441293194633,82.7503894587601,2.626060487527866,236.78004101374927,152.86695001634996,162.48696670666507,271.26448742379864,247.33768649074386,62.116141645775926,216.33123141485598,208.40662014223065,268.10256801663814,180.09904435142752,188.08717095909392,56.80779969099225,296.28662473804377,214.12739823486808,50.99288650331377,172.84444924558238,193.89783174059906,60.46090232681397,250.83485764017024,29.42031157931921,200.10296905509253,32.9269373215811,73.12314114916228,348.5442871144231,303.7800566233951,48.0368190289342,197.26797926745243,204.4117063713089,170.2657493893152,219.11803253876207,143.81324575645658,225.188193320798,148.60472943548265,239.9658788296546,124.07698575981667,48.36555090834023,144.4720480012445,186.18685484857997,35.8247043828727,194.96011392952047,216.01548351183752,166.8601545094351,66.33054036751261,54.48937324346138,214.7200962253371,56.15518367448964,250.0094548114528,108.83122613229932,163.67580620237692,432.96102935035606,120.85418616681436,35.094800534724655,251.4864766696392,0.0,50.41474998027219,223.8065147518266,183.97692153724242,196.313922625313
