,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-MM-302-N.jpg,176.0826266310843,311.8266640197229,176.94140285515815,437.7364931893428,173.76561809270356,248.07387545522377,374.5559384157235,148.31211702358357,182.6941242762081,129.33503919412212,246.30604316424387,199.42872363366888,270.4234233535921,332.1796083857688,198.67316846638843,202.34731900053364,163.65001209580092,140.9652614706595,125.38934053489653,192.88247765117438,377.2460669218277,193.97734456312634,238.36385210419112,351.03549583841647,281.3767229916756,129.41531602588805,143.43894212153188,302.0643777407858,189.4165824371371,97.97895543092899,608.7821072926982,338.6772128863792,179.86930066661682,980.6250537860454,144.18679676739004,283.07794541280185,560.3787394882161,196.50585617359766,180.81802569793498,340.2233683252945,353.04712666492975,215.634700164503,231.1820842659443,192.53325216551025,188.02888656498826,332.04728521467473,147.11522267282731,141.55076634062797,161.22930610530574,109.79485245535093,54.33826545314217,209.15535463689238,347.7362555661524,320.1839430479057,153.1214720161456,150.83918234477372,760.7541353557715,41.283085486908654,392.80930027080586,160.48945516429615,188.09926585304285,194.90565118830347,161.36993319039442,239.17290271432805,114.82106925175069,40.23487142402185,347.1086584136593,524.3037120328873,163.96673896114285,155.71529235592948,201.47734206776153,97.36706966797499,434.42283867607466,94.22597976044125,181.7766884434113,298.39885247654604,106.22227024369664,199.81117008321405,131.30732967673174,105.05981848897574,118.68440099204986,263.71771896090263,202.76099728268323,145.86135716420807,492.35908464197905,1193.920305780306,148.03058465522696,175.97375060856456,212.06885307669944,219.96990873885093,264.74972415426555,288.00528505094803,177.59941825565255,159.7561536138326,266.33145635202527,169.7828066742846,158.58146606606184,179.5271443061635,202.3974188705431,497.14023604306715,475.2170507573874,219.743350656399,157.8048167091091,473.6920790016955,622.2489850954438,178.2753212192685,396.94326175418587,288.48996994598315,171.84950190075503,167.9560873281935,178.67465936575485,633.2207349213411,105.82597155008008,254.52327345205205,151.53746301302573,105.26435869787724,431.73701494627596,254.7256480695642,148.13800781234454,253.40260626870025,193.2599190437064,163.41201601432854,139.98700118839398,257.0552172618253,99.30026190285571,437.7117271358907,297.63638782624287,424.80429616675957
CFD-MM-303-N.jpg,164.1677502542164,291.7789247517227,159.8936576601688,436.0008503437346,149.90431025069282,210.5336634305339,336.6518822481894,136.02512375067693,192.72349274618438,129.41510593379866,223.11576789579524,182.0431176324432,256.7664420107779,321.4971428122752,177.34596522388105,213.51513572341327,140.6139587681617,128.17185659750308,107.659782264327,183.45700977500337,364.6493725247529,176.91662337171027,239.96408746664278,350.157223549662,279.4009031652929,118.9611493395285,150.81416842577104,269.7045060756464,188.43391127944258,92.97448311825711,584.3833580071829,327.8973536288974,177.25905717013177,962.8528328945442,126.23629723580517,275.5802986577809,557.1020834315948,200.67092845647844,175.97186942603818,271.2175077774695,330.04225938476395,212.32423676314707,223.40070367589288,187.38514079926156,158.85636164009458,309.809620993592,117.41735280050459,166.44898682736735,161.20196930593715,96.43790918154814,48.34685286811116,188.88787536828644,270.6810468894487,324.7395738430264,139.38239100677131,147.11249951835796,744.6332866573821,47.82102730848389,389.64467937261225,143.1059308895195,185.56119181071313,185.11882509952602,141.39885786890375,224.5256482604321,129.3862151044364,46.3817216474943,312.12356860502337,483.04820223091815,150.16876038954575,138.9158894286719,209.90028547546922,76.82689448848025,418.34765217917004,109.63888407635446,153.0767289481734,267.033729819961,77.57530618990221,208.09711184550304,110.88830320580806,106.99423816805107,114.2228979486402,238.21735781674482,203.04707178674943,133.2659183629665,487.8968130613544,1193.2883027560667,138.07353358843116,164.22647396819096,188.14108463817712,193.59997744143618,237.02139052737277,242.7735009689112,186.91472090520344,151.55281563118405,214.9595828638697,159.884787786828,150.10250801292761,175.81574716810042,204.74854352309046,479.85747109843913,413.87835001341085,212.06173944705148,165.03833024948835,448.545640060336,629.4054198773692,159.78001680430404,404.08998117291804,299.2424199140817,167.91241300428212,153.0800391078727,183.19019461316722,638.073061320104,128.66970562813233,243.49846742108312,142.23355922589496,105.71008604955479,362.13576390259726,223.3477179207364,137.73742784615797,205.95729625688827,183.05446000503642,164.60356232315084,126.2665723046592,207.06483122365245,114.77248491515044,402.0810076793352,290.1785032358496,353.43487361628485
CFD-MM-304-N.jpg,196.3534175868298,316.78561352191457,186.2380718096606,455.845753938834,195.835485784603,267.52702234290086,402.5274409005913,169.09125492174405,199.24667207590704,142.53876106705212,255.72991796263628,210.56674536941003,299.7316032862671,343.37964165254914,226.66815518042338,244.20312484901172,164.52250961144455,151.1936594262548,129.04091285273898,214.28036851405489,387.1924357420328,203.13775560944532,269.7998626563622,368.98124318326614,324.3807072136171,138.16613290215633,175.88546910649166,306.7959266814346,209.49765192119557,108.63472393113045,576.6443183374952,352.8224339592746,172.85270420933256,985.1325854315442,141.05644588402416,283.6982952656642,571.8115211123106,217.98771525786393,190.61989023277954,313.8849319300557,349.1077906498305,222.47085777016318,283.8749072256175,199.8014543772466,175.3448178282825,325.98133001476646,143.7071415353115,182.11347821997288,189.48708600794174,121.97010618651153,53.897148039229975,208.6827256939165,353.7040408609473,336.8533975304941,165.07254118574974,170.44182270993383,734.4849455563769,58.94200213226889,403.86144755605835,169.57319064275362,223.54271075171798,204.31262565044952,167.34342516593787,238.1528845238452,129.0677813855285,45.0899030538751,359.6283162548682,512.7148230677965,193.6986481155915,152.56885115080988,210.72129241348605,81.60646711364959,431.6981991091173,121.58560778915273,171.14992361544984,272.3032378986174,121.26693409445639,263.050389688664,130.39375842451975,114.44622696365221,125.83265832914229,291.32707602492707,233.1465219897503,153.57364875414618,506.278250033473,1145.392704840493,183.08277080063138,180.13064767141844,219.279135113468,211.89973988801202,282.64066488132335,290.47110322425715,184.75506445105967,180.50094096805444,261.8554412724868,167.06723515636153,180.73733992899332,208.64552898214635,235.32868339370327,488.70390073654755,509.78022237517393,275.8852476197846,201.55613380716164,469.68176551308125,629.8223867375327,199.65190652354943,382.34941096985904,314.3014485121857,196.21984692781746,175.73879932894903,193.7853209793007,635.902017962121,127.30420956447037,269.4615240787365,150.61900231064467,143.95969212550327,374.328150170228,250.15924830780347,146.13406930009512,223.9283522920759,234.32663931325078,170.92048583049518,142.36484064936295,260.90481284653237,130.32824444197288,460.28441318998836,326.26241353138977,381.3622077576512
CFD-MM-305-N.jpg,167.0535970904142,300.41478013087595,159.05908867180804,438.57000927106304,155.7920877733553,230.52981828700524,354.12248182874555,141.541175627449,180.07072530977655,127.22221179424348,223.04200597847716,188.31244479743194,267.1090098567953,328.9648283449363,195.58411904555575,219.68251782914206,143.42366372953094,136.01843600161374,112.97998720116922,181.3082695738555,372.48246610894495,183.14092174424238,237.9949133305202,358.1846825143284,276.01550164533666,119.6423175346073,141.9453963680782,273.4670692794785,181.46396020877802,95.6925382323335,597.6366593665919,328.5511974218701,177.22160811864828,993.6669442795065,129.8591204200282,280.6179898633688,569.7433890147629,190.08066030754233,175.7834395776902,289.0391085399885,344.40281251243704,202.25622301206602,231.99278878167803,191.56309162851954,157.332878716347,309.6456211171664,132.18433356230926,164.94140748143653,167.3041617553301,107.2334677228248,55.43709162854571,189.52762616775473,285.7152897428949,331.08857238955073,140.1161353973439,152.72662743940305,768.0574448232215,49.47342972959183,398.5680650480244,144.27910575573333,189.1501520605121,173.36259842905386,147.96268572460633,232.15048454766523,121.85375086796394,41.528449204702845,334.4735368055349,512.3052522770453,156.17861024678058,136.0787675207842,208.0972724442123,77.45886611208624,428.98929752645375,106.3381190765269,160.4709599737116,270.4234500658527,90.34188031549661,222.7855264752538,110.85344092517482,99.99358968204125,109.62810134691928,249.7443599294187,207.96307012054842,134.53233952250105,494.2921867285456,1218.7006887697653,143.09067451559977,166.23733952696605,194.7440520257366,192.96163350746644,260.133728085884,249.41615011869948,173.82362601805326,151.74381297329745,225.34795182084247,155.00549585250567,158.00987467834992,176.19607173427178,205.38730513339635,495.4417131311469,442.42027826458974,224.60838323565466,172.94631696142713,463.0613166271728,634.79945372524,165.09497418285025,410.2066259643975,291.3634640986518,174.60785274149623,158.26406132764828,171.85454285061178,647.6462318252734,116.7608369077955,243.58834560914914,136.71547918195589,123.49903059485179,382.8926746033664,221.79894194866017,129.4210311596909,204.3577064620901,188.21186124305572,152.20108618696068,129.9894505199924,216.05769082530384,114.68263970463708,409.69200850156494,288.6487645217911,338.0259529739162
CFD-MM-306-N.jpg,167.4359954817349,261.197902825623,143.60383599164552,437.829892587867,140.36814656382313,196.13240105202613,296.1699339717779,128.57807530478541,167.69742183539333,112.87929765380235,183.38909374029205,179.35516199796479,233.3070183703676,317.62054605903677,145.0418482610804,199.43910764628185,117.87614552310801,102.64223002964555,104.70162531565542,147.03486167152926,373.2698975941356,163.85185102656084,224.7338659488216,343.05311465434426,269.9539366275053,113.11109338645652,135.80096044916925,216.49535139650106,161.1227658943045,89.67458181602082,621.0668574656759,334.70301816786395,194.15694878050792,1011.1778462355842,115.60626517703794,299.9946607780852,578.0405331656185,164.839618599603,185.04478007600625,257.9439659391587,362.05868513783327,177.60640700838093,187.1699456627842,203.4229373577412,143.56209553257392,338.4291301004741,73.6886932471558,150.26606598903177,149.85194634828642,70.52886967655576,43.09973104887319,166.32917901440237,281.43039298141184,340.90176956334665,118.32583818769045,135.60375174408665,811.0853537935384,37.29014279055694,400.7944210098334,128.67890702272595,150.92934966137233,161.8927865676696,114.48585983517827,235.43807989887284,112.64741540981494,43.93737593599196,365.417018693102,523.7162941560454,131.22678609063126,111.7009777358391,218.23931646170286,66.3389578028297,435.05960182271593,81.797771288082,137.2177337512578,276.15180468848166,67.63047583589368,164.66191826089837,145.68073127144112,77.11938769329691,98.7564039684604,183.8369621607874,197.710881093707,110.80691951564609,503.44222605322744,1288.5297460562113,121.03602062409021,142.4009472128284,157.84445610277507,179.01760122210396,233.15148576107637,235.85223019788307,154.57746355110135,137.18368728826184,236.94774853345956,135.2843727413185,126.59198843575633,151.05153686739504,171.77878294917468,488.7414924372368,338.643755422696,186.04926011475678,154.19267432710953,460.82704813915245,644.007559409175,149.51722851889778,412.72881310499673,299.66543845565303,139.57828686982202,128.65949894253126,156.4402786502472,685.9063348221232,111.16607765792584,224.88822879410367,111.8394673782952,101.795493875768,398.83903494192174,209.89788290987514,134.04707832447235,179.63672675275984,165.7883245841581,132.22067842508514,103.43297123831307,184.64993490715872,84.3577131443486,314.51170799633184,282.3091589860162,378.88571439478164
CFD-MM-307-N.jpg,166.47390609623255,312.71126511925354,183.8098728620086,467.58516923980596,179.26948377444427,252.25218376015522,373.0314910606462,144.8008766986527,188.59298378798388,155.08568725518273,238.40890113553223,202.3775125783013,301.12267054095673,334.5956080873706,194.12602213988725,241.69133607221158,154.3575908070316,138.03775605474533,114.68882010564474,183.41590825966273,363.25160449986555,187.76709108301725,253.73285239835135,362.2418898172505,308.5496469603053,122.95740952304736,157.81424943016538,287.8404714319171,189.70425521920683,102.1368293277159,604.9112685555402,328.19120399840176,184.4896197591205,980.9372716929327,133.27517157072697,280.6847639149245,589.1241921739919,202.95730378423647,179.5555836304414,309.6354716945278,353.41877926059055,207.9204690625834,257.42331131536287,194.11427552161777,159.67584938327877,317.83905636952545,130.49460610939303,183.23566084116584,159.3864868586617,107.79004556231429,53.43896411823071,196.48582921694128,313.4089666354489,337.5328057501394,140.38314332435743,167.08843284358784,750.8148363158915,48.64168451773003,416.3844865192564,148.45157454617095,206.09881662299895,180.80839244221167,155.2181417020608,238.88713034394445,120.38179487504102,39.65295408287903,333.17405325410965,497.74801321647,168.6876902776029,133.8528431022958,209.54589829120633,78.41857877670198,437.8486989586025,98.86534772068262,164.01982004938608,279.7899136032567,117.40758120563186,224.52975116196393,114.05138275833154,115.1895045135289,113.30121790465651,258.09522250697626,213.5078485010534,128.88401225487684,498.8016566197906,1180.3095909013432,148.35811860594728,167.04926693982836,205.92167493336055,193.58632088764284,265.18710973858833,266.9755737793689,168.09128827846857,170.44526177899417,259.6317171836082,148.55898980553053,162.3539604837721,178.92275232197812,218.05641596221687,506.09175173041166,449.4358424447781,242.4816376590075,173.60895986817016,462.91574690909107,665.3560092781423,169.77544287333683,394.67748873924114,316.1461842518385,173.4485126335877,161.28559153998384,185.85657718283485,655.4218158305299,116.2453500491434,283.57476718898636,141.18839352783195,116.85644543832834,378.39935909937685,266.17058364925333,142.2861529518375,216.07949606082354,212.68322134717386,156.1633389563637,128.4822440500756,238.44404096278,111.74259944954811,426.1776227766401,335.6314157625394,370.0710918098137
CFD-MM-308-N.jpg,173.702881494499,277.05555218631133,155.09356037499288,416.2722707283208,125.33998462527381,210.03847685395453,304.85389038502257,143.04061169710428,175.1341494624408,118.33880081692976,210.31962642202876,179.95700719055472,248.22957713630203,317.3217648710219,183.0979147097856,193.59257921073777,144.9591688063965,113.90801401401167,124.1670638882384,173.5419253678232,376.6885647329749,168.2978809770976,222.55418220199454,348.762619261599,255.64260114413895,131.9894251029544,125.37478642386137,229.64816324107767,177.12678271542512,83.99116441938902,587.5750149217795,305.6807098230537,179.0744052228366,990.9213703454149,122.51550346312627,299.4466042726928,538.4599411541558,184.789662262919,198.90263676362073,267.1303888087978,343.2706869267573,202.14154129885898,208.4306570461248,198.00745112692215,153.1020926057399,335.04909922999843,89.28330126578672,159.87171445418224,160.44010927649785,79.42622521299185,42.91653241544049,194.5135796336286,266.57887096132856,306.8459278818087,144.88205129423235,129.898359246552,757.0960287568824,39.335482718404,378.0066062525314,139.030931584423,162.50092050988627,175.20930891647478,118.47956628093914,228.48593558764978,130.84671052073946,54.58850252402148,350.15200649407143,502.33276374774925,137.37867403018515,129.5117759742603,219.3261771692077,76.97117759629475,412.327542311683,94.9584497265014,145.1337452337659,273.4263649447346,62.4601055512927,172.92130153838127,142.7355828873566,86.63518690765711,106.62264580119934,223.81950416332302,202.26349796107684,129.54699767438447,492.2671985513987,1233.5057288739754,128.45393282657355,165.77797491874128,180.11239789502352,188.8916449454822,223.66394156310707,234.7064296159399,168.25924874944803,134.43450357808436,235.86508876822737,151.6773185711734,156.1294457707934,168.7823940460399,208.02962184096782,471.92718641028495,403.04704632828657,199.5730728058439,168.07344641794964,459.33189689679716,616.1771537226682,162.2000270443303,401.0333126220396,283.789650526734,162.7258312933489,163.73401608181243,163.67353435696995,640.9790152708183,127.01068828009753,225.2402783238842,138.134124695106,93.99722956395138,402.3556440617433,226.9327873315434,144.72433929723135,202.26944266852675,155.30383133797014,158.93296949525973,122.09259794379896,180.39035563796227,101.62693702844352,361.1289603646122,284.73601227027495,387.74486852817387
CFD-MM-309-N.jpg,170.89923103537402,273.5124912997708,150.6869562544993,436.8457891284203,136.39969121839624,219.64750996870416,298.9300649835519,131.80161829931396,168.084174362724,119.37610856975827,189.74047719067607,185.77004428473967,261.33132807919947,324.3996993309381,175.40285887941718,206.05779647097296,126.3861463906538,103.82472519629768,105.86514909689942,147.48866865918876,378.04013365993694,169.9929615860919,226.4915338446367,345.3431337208734,278.3079610157435,110.91495931148529,123.8026796691975,214.5848127872664,180.84984140905874,86.73578297554002,623.8501423326729,328.0904995182871,190.2696857352798,1030.3172815878477,114.9440836877353,306.49104334892974,570.1042292796608,188.5361529001681,192.78034072939533,258.3568635232443,355.0886133362406,192.3767150673179,197.72217404950715,214.10569148684604,144.59208651818335,341.10950464226914,90.75611754643674,157.51382387107313,155.3964005124147,83.81471591973107,39.67705377001239,167.4375923118383,270.8950812698019,325.88261845342964,122.82297049277005,137.53664440372768,779.2022378465056,39.25697008855831,400.67562386237694,127.39397162303557,182.6699698356465,164.8045261551113,119.63760549894401,233.27585739707004,115.21597146870549,45.74209737684578,356.6168562474908,519.3796416155386,126.95729372532544,126.04675061787877,223.00513602243927,71.72590112823005,429.614447486872,80.46037481299469,142.69680543024833,276.2073175407642,75.43674361515714,159.06174858705123,143.5170746223564,85.19728169690256,98.46159045018103,205.29649972489426,213.57644301360207,109.56431160437666,505.80669213603346,1264.1661562825343,140.62827781190126,140.805460584186,163.67903109898373,180.94942135203212,227.84280021083828,237.56245579456493,162.2157969097892,130.4174229465425,235.9919538868173,144.02419371477194,142.58503152641032,162.96284862710354,186.08044347002607,483.51081189338345,392.8638932333917,207.63518499095963,167.1606392460514,456.6251528248695,646.5526142427508,152.5257526443017,406.6022236530612,301.6609078365929,169.7778280290813,136.04138708833074,163.66134221099165,676.3193285872742,122.5136931914152,229.4252410302585,121.72330916820246,106.94007862527019,396.32524331069874,213.53966768101162,135.75988461897347,185.49417475160516,166.0875619067549,134.9436951760079,104.09032858322773,179.6765255779028,87.32993683781551,325.6630787217695,282.5792872293339,363.11405688493835
CFD-MM-310-N.jpg,165.02486241107084,295.80240665699296,170.92119149010324,445.4439351654098,138.86435494404665,219.3335806879462,330.3026199517582,138.5870889495412,168.6480325659338,126.08253941240207,246.76051766960407,192.56620393921526,261.65780168194897,335.1107664661748,195.14522066782703,200.5353812332056,155.9566936546091,126.75263893526352,119.21226854160504,196.86649007831073,374.5670660405743,174.26654269686918,244.45392958187898,358.17769656621147,286.9939919686971,123.62332194798854,146.85717120715321,284.0130133726159,199.12994650202063,88.07676737348558,610.0203107989261,332.2337318413359,173.0899767643316,1009.8088628599535,140.81278365078782,311.2815829529902,555.5359328355336,212.06495359196916,183.7521564655638,296.3878753126352,353.0040868908661,227.21848947691674,221.5464949110637,187.07690001701062,180.96501748690534,333.3581665863416,129.846175935787,171.07611235592287,160.3889496853404,87.8849425141329,47.23591328332467,192.01893824422066,287.66804326816026,319.5922493001123,149.25390967323767,148.74236696197804,777.7177548632026,35.57023338440388,393.4875378591978,150.9433369386599,183.609276262207,168.14755136934014,131.29475706663666,239.38605902015175,139.19893886266772,51.254387267494614,347.8285880487184,519.5205090377403,155.24989804439247,141.48858084202726,222.65473397264296,91.64664069067078,419.767719612932,105.95597862193779,162.1014517960804,289.0723714168583,72.59857148813958,192.89018754311363,128.25064415150152,99.15012830694691,123.36819860605257,254.42872580611717,199.79777629285746,143.40030517851534,500.2523105600659,1234.547648152517,146.106773446238,162.86131450923978,210.04997707903385,213.5251089692572,241.84975294966478,252.61404237580695,168.3337746622345,152.65610916882144,238.90901382921302,164.3080613342475,157.11326730270318,184.41090849760388,219.97965992065338,501.4985900334254,466.94017490383465,212.83060137440015,155.6985781999419,460.61158733822555,638.0171225197157,161.39660049617595,413.7671021825197,297.38083275124353,178.88932804702495,166.80229261859643,176.9804449927594,659.1135539448991,101.07451383988088,264.2101570026455,152.7658234650592,104.60109145681811,391.61742397249503,231.4543295038902,145.86930470229413,218.4216030506555,175.90896110677596,170.661841632613,132.57592356222094,196.0273283848881,114.6653308134374,423.3820355973606,297.5261834666741,370.6694455176345
CFD-MM-311-N.jpg,189.62575740458405,278.796856698276,139.88130719265996,421.38919882635986,136.04290339160636,208.62181478951422,308.3929559448924,137.12619668948085,172.8763911647494,108.66593554781332,215.22717724987592,181.56935562892835,253.9267949253815,319.47328923901125,198.62654127112154,186.71485968892063,138.393350043125,118.92609623545657,113.63032537390839,179.8732583932246,395.5048254618839,167.80743793421425,228.08973931201868,345.0979895160476,257.2297058011481,124.29092500366423,129.6084908140747,262.1282821846556,186.74977809061505,89.8118912837069,589.4081145467246,336.1637614469082,180.25334481254447,1000.6398224448975,120.52416816344295,300.78607879541056,548.5182714025889,195.60613387521852,179.04256466753324,264.01302745117215,341.59800203570296,207.83857988870267,215.04910253613656,176.58734427042762,169.83195334139793,328.3101570435172,113.62855302952278,149.36192494642216,180.08117244073324,87.29554806978024,49.54024566656777,181.40406438444114,263.97384887888114,315.68054229926736,140.45433562040824,134.10514440805633,775.9496172518299,39.63439167182588,387.5570916901057,134.51443235749113,179.2918777268532,179.32824787716095,134.37834126791176,229.99431537312208,142.64941940514123,43.32108050235072,338.26490221963246,509.1120985522866,141.596498752393,146.65674471284967,223.11677170003176,89.30639381530904,410.5740976573125,97.51424356435463,138.8463164164699,280.50746027868695,50.18482131191662,185.38673479717264,140.15963743489274,86.818897976799,112.90618634151713,243.76894834554014,191.82570964500917,127.13443976405495,495.671714260566,1241.767949579008,122.01867072774591,155.79706498611318,189.15027313725074,214.46920343259424,214.08895054052832,253.769367516668,171.30387236911577,128.27453919323352,215.464951437955,159.29357988326524,162.10422430744356,173.9421194806619,210.28421015197372,460.8410145574991,435.91647951517785,201.6028090050843,153.56766671254013,476.7288648100684,601.4878757595255,159.11744659508065,410.3460498929062,284.99288275592716,174.5321090937763,148.33645202542598,164.83087993046382,650.8224647344679,123.36223426818543,212.59707617007044,141.27186684404518,89.8983262835156,386.166863137438,207.43329549003013,146.68073024889645,201.50291270367345,164.78200758871984,152.66826588438576,121.71434684131029,185.4486988752472,106.85655535222031,395.7594111271355,274.79194530804773,357.8864900045458
CFD-MM-312-N.jpg,189.7484291318153,268.2722229823584,134.5509692425792,425.5769576812733,130.44272296556406,214.64044202727322,309.50843117416514,129.34597819590257,165.6666903808542,104.95516136706787,207.67998508956967,181.21573521181637,251.43886670288725,321.60038281946765,186.74556113040188,191.55686359258596,131.94395357023507,105.71504190661801,116.71306070569685,165.81496156936947,395.20072550737126,166.02669197370355,233.91023007575993,349.77920629817766,259.35267160030804,127.4072296583683,127.2269274639631,242.94082420942735,192.32469840340164,92.62529954357947,586.8502264641729,318.94255866526566,177.8697735895973,1007.4934669137001,126.77012731397183,295.62387337581237,536.6539623142809,193.52101086415541,179.36853391920664,258.26927181831275,327.4005741076924,200.22989383636386,198.06199466018955,189.82393859915092,154.39155673186238,306.8174672943673,104.31887329358379,145.28011774090214,176.982658677953,81.87467892640936,49.270176601273064,178.86748422011354,247.38853576843988,321.7136675171264,126.74741060117364,138.4846316945492,766.3496461723532,43.85123672333489,381.2127209619799,132.85211074845486,180.16641570149199,160.31431734818509,131.46748111564287,227.54148244605474,132.73346691290203,41.45559555897489,327.2719290604891,504.77098825931245,133.75800658138564,145.00752765217757,222.0070275178331,79.33705050475439,406.1108982494595,105.61893957115387,143.46067516276688,271.1602496026578,51.378584825870945,190.1926516403696,143.83850394097175,84.80701813640843,105.20284948182501,234.9566819819869,207.52505146742476,124.71554734759337,490.69009537890327,1238.927293835854,138.92696007993072,150.70796202944248,173.13627593067227,203.92768879295613,220.44082452723643,239.9611146416781,171.61808731346105,127.18293448781823,195.78309829814398,156.4207485760657,146.2579364099787,180.01459905775073,207.7047478363336,454.17590923685276,440.66465168400686,193.02707619421489,166.25000351872674,470.3362698151293,607.7427629718214,153.9147074101683,407.45823054017535,280.57758508504804,186.3815649084994,143.84036878774378,157.4945915792237,643.8157065237056,120.20746831641513,203.566854137091,127.27679958173587,110.09996716663413,369.1027348986114,186.0023565838281,136.24015323665677,187.7044898650172,155.30307702142366,139.3328736960978,118.21888368626658,177.27435980954834,102.06740991415798,371.21859351636806,261.2318060889232,340.4592945073085
CFD-MM-313-N.jpg,179.5337627359514,265.9401281707331,146.32442649248608,424.9542045753297,142.61846941694313,210.5389668911087,301.70750734399604,136.72723960193179,178.72875176490837,121.90097402300381,202.52862447629474,189.29690919390745,252.94228374791732,321.3297185204467,176.4295249541613,206.03376971991088,138.44434467049277,107.72449404725387,119.97459520714129,163.5070560272517,383.73253101232103,167.96066270894562,223.71981180269196,346.1058870456918,267.8262546717056,126.46429653777456,138.83527169811862,244.35841535047,167.15258684227888,94.98427307442287,599.6201420654447,317.18016543069484,189.32262284924485,990.6025232801936,128.00126303854037,291.5066601949535,565.0052967818872,184.09844001160212,190.65130655118026,268.2265798273135,355.90952516103886,185.21217049384603,204.43568358988483,189.9888730954512,151.69576159341983,343.53033757236386,88.1350121729513,161.32024948086058,169.07694906110362,94.02258633285267,46.45643146442516,177.24133469658068,275.7750478819849,329.45535533958855,134.54219507427925,144.84480405401212,787.9005917713274,46.52698651201339,401.25970102675564,135.65746753330686,176.43117649959666,171.7760801102814,123.48098699930979,240.02751110834356,114.70032731299193,40.365823618554494,345.48710141923965,504.72166424305465,147.11093973866377,129.0415985838377,211.51443045126388,76.02709094450182,422.35831805041096,85.90585588739367,144.1416027095473,275.2010109937199,89.55747076024169,167.54472528337214,134.3038524948726,85.6252717502648,115.65256747533093,220.3014262320892,199.68085530658766,125.07385583013316,493.06794460634796,1245.5339116481398,131.75951419880957,156.74146418271548,178.1722876496461,179.48305446038745,225.10755742115103,232.21999054668206,157.20354772402848,147.29963689940573,232.48953735159367,145.57876696057465,146.85385850953813,168.8977745066644,190.8203312370413,472.4621295454931,382.68660693395196,208.8851676404628,156.23568068543563,458.725463874486,634.7090473806828,160.72885973576683,406.7917692516075,294.56706288658387,159.2062785487375,139.40705936261435,163.46369003770607,654.8686361188184,118.26545388312364,221.80270575644562,130.44069366527683,100.02628690141671,385.74699495367855,219.36188583548315,139.10361183236105,193.44492078935536,169.15833665647222,140.0742099018321,127.17274058689316,188.8961625603617,100.74287427184932,364.11997456939855,287.56758910016043,370.47821008535675
CFD-MM-314-N.jpg,168.5694959419114,289.26799126779565,172.82109261062757,434.725588264438,160.44106233287224,214.61210008026148,329.86548216743586,129.5328209612338,167.720933696008,125.61624776410433,224.37969379035795,191.955585692382,262.6254538817673,333.62029038367757,177.1794929699402,214.6973859927788,154.86019230538466,122.14342952991018,113.42825234320243,162.65208427153755,368.0915839520036,184.22364814412228,244.5017332607424,350.71635478430863,291.62413201309096,126.79744908639363,130.70318475297216,254.72562466272893,178.67901744187944,85.07053915315963,607.4993062630647,331.1639734113171,194.34206176080684,984.9342373518311,133.2247586497581,286.15520925766657,567.4526522259931,190.51864739392448,177.90861558511244,282.20269446432286,353.3591755846021,204.57588663347522,202.47264945611585,189.86756040781205,153.97931827643734,324.7009976493701,97.87707327857461,161.87587076718253,149.9319786526719,89.18604589629994,39.038873072637585,186.70557619784768,303.47529310717874,333.5967721609299,132.3586407640298,145.75552461113855,772.601437382248,38.89452694847762,399.5010873199849,138.72902907694368,173.03226402320195,169.4335730389825,127.13609429828975,235.72022695798066,104.42687744480007,35.05408820108872,357.71523207316307,516.9756951755559,141.48614593222737,129.2673375522908,207.9522950777936,73.77284545382028,428.792548007883,84.46872476837598,162.0897341975277,273.1958150753029,124.40495942555825,189.98738476418302,134.5240925773788,90.16695194658395,112.6155172257437,218.76255382886347,203.8452400557545,124.11564669481061,495.24976264411697,1221.6065198076528,131.67446006719993,168.35071338008024,193.28172970274272,192.42876991606792,248.54848292395852,251.3050693584492,175.10397205973157,152.6145349159167,246.70845540095956,149.85482728146778,141.53604613909764,163.81717070781303,202.16027256341803,495.4778245600435,412.7522501393164,210.669874078157,157.29053267106718,456.4680234228774,646.7013719420196,158.06214411389462,391.9793716167309,310.85650551915927,155.98957190818476,157.12004974754814,176.83092182236297,665.7162478671181,99.27657291277939,254.53647407619474,136.53104336547418,100.39533097935575,385.1837770159223,227.19194833158838,136.6783315250365,200.46869026411477,182.00992861998563,166.85121286918448,127.34953788285112,218.6395535329547,104.33216967810972,381.82912538945675,292.6168729728848,363.89527107022553
