,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
737,-13.447927533884942,17.142672322842042,-12.228589827335433,2.933343795432175,-2.0281399623825065,11.235693916511241,-6.359646064712364,0.19933754227416717,0.7056529303557894,-1.5610819184888638,-2.5372856330375355,9.431160127518666,-1.6200078575583532,-4.094462843434691,-0.022065445349167698,-1.0220720709474944,5.825842398718686,9.04056537996226,4.098119029460257,1.246606125471412,1.8232425473513287,0.46985046684893206,-3.4527592046229434,1.3958087432954909,8.333031853901094,-8.911213433790683,-6.79340136272418,-1.1478185252590396,-3.816196764761046,-0.17827004508838157,-2.345489699922404,3.3125416897297133,-2.361022109653224,-2.5941095599644504,-0.2522558631820033,-0.6555968803540417,-2.63732462075949,1.780014838758928,-1.3787586462035382,3.9120956006622105,-0.9763594556395632,0.285447273306999,1.1451055314877059,-1.9748517270588835,1.9993658275623694,-1.1403154140388907,0.8324171485066735,-0.8877986998346941,1.8804078739007533,-0.1881836741979828,-0.858667539148534,1.5201983618038388,-2.2699177674911812,0.888784312676331,-0.5813488472794041,-2.606527740994428,1.1709139886448636,1.6696616504088098,1.2992799810307365,1.5576837999063837,-1.9646744591747929,0.9592483920624841,-0.7296045321001547,0.8501676372568994,0.584046587563819,-2.8576760802380723,-3.175603488013899,0.7231932598509178,-3.72198111312077,-4.326333174927445,-0.08591519002209574,2.4442931397842673,1.800455863690529,3.4258548557455852,0.3350684996787787,2.2401809177376864,0.7240326876970401,2.8863744658482626,0.0036838838166601273,0.320812050325721,-0.24656637551978888,-1.448520134551179,-0.127695137738973,1.1817499961159454,-0.5690003440706413,-0.885587061853775,1.3729642403708877,1.1149510197808916,-0.6528180624229328,-0.6953536009574011,-2.3700385824126853,0.9153040049877909,1.6087173773164025,2.810666297192326,0.6514099875543558,1.3197140653112098,-1.2506674626091903,-0.26776150527394316,-0.45939550448924205,-0.6416374608626483,-1.4301185183055374,-0.7379082024031771,1.2660027817472257,-0.054345478927449335,0.9253809203934744,-0.6832415921459102,-1.111778553913653,0.4076905364670434,-2.3549924585350412,1.571014938156589,0.6553650792583756,1.7775172361556102,0.4050373898619818,2.102778114008701,-1.9866226858174223,0.051367018221414845,-2.810073539857323,-1.071350789740561,0.6386638371959124,-0.1360980835358222,-0.45218679011822716,-0.6943088891140746,0.9453531860149609,-0.24007582267136496,-0.35221135317240587,0.950747680176812
738,-16.18029327682712,0.4369045970609276,-4.1451265893924445,-4.347483054452269,-7.48241528890194,0.44699504660523076,2.0456858872919326,6.563364886542758,-2.0411446059377663,3.175484106298329,-0.332978391240226,-1.992753426001538,-2.589188512137163,-0.44385328407770885,0.2946942457326927,2.067073157087005,-0.007887585735344094,-5.126731720498436,-1.4328970539086887,0.1764354035191088,0.869014913912908,2.9893323915650463,1.0248155318977976,1.5880240212537204,0.7429265131540558,0.7258054309490972,0.000671136173351617,-0.8348790018761187,-1.088782839562198,2.077113626180072,1.5998822897008744,0.7551306493927882,0.21390481487495394,3.713731765798301,-0.04390735118292852,1.185166467885774,-0.929456044085562,-1.1837556786976968,-0.20325880420195508,4.146317624476229,0.9608478623026123,-1.6313474807215467,-0.4962523990000661,0.23139183467180396,1.20965077780902,0.5543144103512984,-0.4379222212553999,-0.21359927748866597,2.8176507707686986,-2.2721216709498995,2.2927719540861955,-0.06149284882921513,-2.4840206431824208,0.5193268761317016,-1.1005502596063959,2.1691524207408057,-2.00355988845491,0.7041212191129831,-1.0362297516144072,-2.531978953018854,0.5929437383562883,-0.5546725310460414,-0.4400835601813455,0.9485481665394271,-0.3130348464332877,0.5216136675812203,-1.123409878618098,-0.47490316928323856,1.2184815302148408,-0.7100603538502329,1.1190474141385125,-0.26232721575990997,0.6250654841931632,-1.0399078532401593,0.2662360723138808,-1.1432676431295101,0.5992909366307726,-0.011346853982335078,0.2827162360080015,0.002022072304771843,-0.21213821015189943,-0.8189551694707072,1.136030160048487,0.0695354557636387,-0.6664696131619353,1.4656953689410812,1.001907360696594,-1.512832942096313,-0.869901284997558,0.7039878807973895,0.8731466268811132,1.265760243775259,0.41473353566690946,-1.6433530788690573,-0.7955673022730771,0.14766871982967694,-1.5475056634246775,-0.13551776663192983,0.19095155027487837,0.7707786582869441,-1.2172611185638125,0.20594534646809085,1.0222919128429393,-1.3720717175718526,1.3052325046776703,0.6289740355105965,-0.15940140191008162,0.9906935602094683,-0.10558778916189193,0.11849121152166453,0.19051885435531343,-0.6260322501922663,0.07208093155435005,-0.000660287669997317,0.5072204347352656,0.8209630365415439,0.19651340710026932,-0.759505617807865,-0.16177414161723896,-0.7314298133585779,0.34933115877549087,-0.018066897666511886,1.0200232507483702,0.9323186723710537,-0.5834465848298589,-0.34766999353745043
739,-0.8671540246516442,4.778055759276188,27.949346394479036,14.14615413753023,-3.912089085461486,19.97178399681731,-2.4381226658437876,-6.50676906780256,26.54213873665975,-8.073251353748336,11.99831145207905,5.617723415643764,4.072307153781724,3.0777497893836565,-5.006781228545192,-0.33056711239674796,-2.58513051078658,3.4479371217730836,15.093656456728509,-2.1334501869875115,-16.90311107935752,-6.647152532815845,-9.288891633974774,-7.658124754157235,-13.76187518368302,-4.2926500507073015,31.858182518191,5.676699688577498,-0.07133587486099174,13.073735795705739,-7.874762110662569,15.25783849965123,-11.814309456823523,-1.088717159297919,-3.8931475782737373,-8.296389551317787,0.28358969390663846,-4.708826356593577,3.846386094341149,4.959008987429512,3.908913510374535,-3.365023982397147,-1.984882043868544,-5.183058218025095,-1.4713392407670707,4.559866794089453,4.146671889569628,1.8283519294024129,3.7501105590434864,-0.18186301186057724,8.419021836612204,-2.729656308399289,-3.134872508148592,-7.456384163292006,3.987891626452944,-10.501078073571065,3.522932483298523,3.644773910090533,-0.2498166296915709,-9.313638098591623,2.2443821777232484,7.396573814939808,-6.777077420658481,10.188266389674515,-4.154396351914654,4.404206479325177,-5.792691744135001,-6.930408895284118,3.821277128460971,-3.719982884710933,1.9476844120066068,-3.377160280319658,-11.727018207238292,-7.051239587225637,-9.171566356721584,2.7173218230611176,-2.1081055060109817,7.584321486063157,10.133343764679436,-4.440953696864622,14.71155605746844,6.204204003723544,-12.632859750295802,2.518806854546284,-0.06481374354217984,1.3899873366360782,13.620427446656262,-2.824957767411637,6.9782660029042844,1.7084105095664712,-15.426010730942838,-7.316752695722298,2.920777701856002,-13.710569983983575,-1.2394141875059554,-9.68388641768549,5.814866931968765,9.838253175104336,-5.104139076923555,-10.224578033514456,0.2262242478112636,17.93882492595457,8.889543488210789,11.726043750153796,-0.27535748832178897,6.897423899891345,-6.490954515492852,1.9542224492151854,-0.5257145925353243,12.326147383252763,-3.81484241922494,-0.9570277852755563,-5.520190717639108,8.189775886671384,1.3611999301948186,3.011545003110143,-0.6703474777482425,0.41390500328536317,0.694700423563149,-5.270674997732069,-2.512868873777194,0.10925463187719275,-2.086512434693182,5.665340383579763,-2.2241698599762865,6.944577157821496
740,-5.166849306164715,0.05238730558144139,22.467520911249526,-5.428820410664609,-15.020622884335552,16.40958017076977,1.5774291694853606,7.331310499601534,14.706121225945312,-19.802394944583884,4.54793220019592,4.994020513557417,4.600166978887416,5.241891468192505,-3.7996819097818837,-18.435772025203697,-0.7227055748489032,-1.1044707672282448,10.38690249884305,-11.084364985223761,-4.0322317628818265,3.5526422594031626,-11.1985280611623,-4.618803003190708,-11.69147147051725,-12.175014558708801,28.501416022096638,3.415927918069036,8.707105777405157,3.4548963938971102,-5.002048773871072,4.1393264975665875,-6.609689028694235,1.1256308489415998,-6.612497049905824,-3.093185701598271,-1.2015226101346577,-6.650037563760382,-3.5220686525786196,-1.4157427347707374,1.7106112014468866,-4.448837221380521,-5.309407566582873,4.671023266030929,0.7709288968348353,7.213651419088929,-4.445714681037449,15.095838287030585,-3.9231394959837913,-17.378998371793394,11.321522669663542,1.255529178874895,7.080398975417417,5.982688946461271,1.9261178999340587,-5.963519243233365,3.4927778283598916,0.5548257634187505,1.4789210389887768,3.0844772530290854,-1.2055369335542012,-4.437816271939565,-1.6656247491203264,-3.4278397562352363,-3.497537300382314,-4.714557510797757,6.15896556586857,-1.7285775188160921,-2.19452759235405,4.082535345666624,2.1596063757845396,0.3787891673873965,-5.3301024149305185,-1.659715708388469,-7.784132071439654,1.5607434485337053,-7.3351118790973056,-0.02787423003089673,-3.4180724455531597,-4.604702425242499,-2.0950700544881684,-1.3437899159834947,0.4113292483105559,0.8392546312636503,-1.8190232093206367,5.090475336121336,0.30844596868997626,2.3675624987879447,1.4945040006144674,-1.0289677229508754,-2.008254282396578,1.6779906883212488,-4.269004929207109,2.071680630883469,5.29840965614483,0.06159712204626788,-3.206404069710967,2.6889340593307596,2.505234435215624,0.2391397724738985,-2.026200759239452,-0.2590235047461441,-4.41736912787759,1.7134163029527716,1.132066645548167,3.1542337421467943,1.619818762106327,1.2429077425240234,2.062932890693895,0.24141406095503895,-0.9971905447610507,2.891128681873974,5.154092767191024,-2.803686372361633,2.304985786180382,2.8829847770323114,-0.16895228387237649,2.0555355465198053,-2.31795332274761,-1.6857682193719237,-1.8371297050831878,-1.8420302294154387,1.7515836548499903,-1.125222545129831,3.5194062729976205,-2.739264463904677
741,-15.99063833404786,10.669962612881783,-6.448981322450501,4.1820205828905985,-7.7814085317745665,2.0488318178958673,0.7107079911183309,7.552461420526269,-0.6340231122013085,-4.281743140491051,4.01460752900911,4.8600008805672665,0.8796251845366074,2.0845157661323785,3.850031651855243,-2.332122437973339,-0.3624036481209125,-4.585441936108611,-0.06758682340990506,1.0414596517320327,-1.1736384328558254,1.5740950420111837,-3.920527083044353,1.5112000271735408,0.9907895117759298,0.9569349121049724,-3.2798925989632464,-4.494944852989254,0.8536698537322065,1.4877081017990084,-1.1917411503738142,3.328044214214116,0.900558794671963,1.239941142397048,2.7210256651732694,1.7221104875952917,-2.704071790188997,0.4156017226868886,-0.749471423285839,3.27895678302487,1.181658046562638,1.4950103901040932,-2.627485605533027,-3.8012681130708885,1.0197897159269607,1.7636597336357984,2.0720245758291442,-0.8066156445628782,-2.600237824019295,-0.07352273629335329,-0.43340518931390126,-0.6350191400454372,-2.325580678119893,0.2868422958348458,-4.369378937012428,-0.5342418965598229,-0.1966943724875467,-1.1724340172682872,3.529494770563861,0.6547552331266108,-0.10687672366579105,-2.479661292654489,-3.580496405137979,-0.5907280987767083,1.8570957695941739,0.5127913588029047,-1.5350275954883421,0.41161204258332706,-0.09792959329018258,-0.9461798610655379,-1.01080587794009,0.22639014312407754,0.03547331017342306,-0.4614386055866491,-0.299161666049533,-0.5525879510935437,0.763700318531943,1.0841008523232165,1.009908905381082,0.9080434781375278,0.18525508652741174,-0.8176874622581054,-0.30696449940417553,-0.5191865296474143,0.6492067824965304,-1.6542064750160357,0.288154550361342,-1.6250814970253336,-0.09881111615402229,0.1808435561538464,0.9289074212346649,0.5019779455196074,-0.2733856469520644,-0.6547922660566404,-0.9453201659207203,-1.4182378802164928,-1.2489412404950775,-0.45750575927667686,-1.0962348143776153,-0.41729868668396713,1.0958607554893591,-2.094561203733287,0.7798072870802937,0.6108361450062114,1.998602480623675,0.8789821697623129,-0.31016849312530637,-0.7884678125021103,-2.034393081770981,0.6054439976371083,0.18338830608776266,1.356782170411637,-0.23479191357892243,-1.9652604783721035,-0.36000217258015266,0.8639904487107555,0.44508602068454806,0.3712468695488804,-0.1816673141302131,-1.1788718408017937,0.3695383415593596,0.9977269522549486,0.4660623746381921,-1.3684814375029517,1.9403048659336561,-1.2200336585488145
742,3.9148603145048044,7.595402662810347,6.886441977210314,10.978223116974355,-8.182538940139452,21.416960517547167,-2.0762740677025406,-19.44795690476242,11.871290313541236,-14.176094353117675,2.631947998299942,4.394765658303489,-5.590738181658283,1.2359386350386226,-2.776274408797871,0.3841081261256889,-17.033223609058556,1.808879523539629,16.743288789215697,1.3279549878902799,-7.639721360040018,1.1770624133218326,2.1002118062042765,-16.679231931524395,-16.45940654548758,-12.782097858681125,36.803967033421735,-8.79194654270707,5.494337359152501,6.50987958979794,-10.172450187992675,8.890965312868108,-6.928929922533097,7.834588543909122,2.0124181533549574,-5.5167285775194,6.120449938897866,7.9599318907836665,6.716331755097302,3.2432988216377487,7.175948814949985,1.3871873228245484,-4.851236409382388,-3.0222884018717604,0.7327639967936017,4.355321867898871,3.838229468625072,-13.013663964976267,6.312772844946045,7.938598866779787,-15.616173129660318,-2.829986703241625,-4.687072316686509,-7.240767835776212,-12.0113647431672,12.236725027066164,0.19877081805091767,-2.8560517786546398,-1.2808940540170084,-2.000435938226835,10.208460729764962,-2.2766652395224383,4.8654329990389575,5.53745627066315,4.385346324964498,10.499708713261029,1.9480914077760743,1.575417841145411,7.6286821336549195,2.7682973432445883,-2.9355860165264955,0.655296060470002,1.6472078904078573,4.7044827484461695,5.953746662361511,-2.313331528692373,6.680078683259952,-4.081444283130462,-4.296430554472602,4.127535606024162,-5.711480078775403,-3.1831065841489745,2.6973120574157887,7.505061772586302,2.951926643266587,3.750637589685357,-4.945663390836857,0.21079450237679048,-3.6970752414291774,5.00743006831424,8.132450859274154,1.6226946335336763,6.8156153717662376,6.668329053272632,-1.9147693668240602,2.123918506579342,-3.7299371796888496,-2.167351391097205,0.3696473527601407,1.9401594891172764,-0.175173711409327,1.3267976131632455,-1.0884499815171575,-1.3886782169082554,-8.302254072884931,-3.294372335411677,4.933845063955749,-1.1335029517002004,0.05818864607546537,-11.380281035550246,-4.986575770016301,6.899020146248967,-2.278839374627416,2.525762204036575,9.23627462094699,1.5094729579236281,11.34234303174757,2.279781646519862,-8.93879040425939,-5.147161305537901,-8.66221070418929,-4.820673663755623,3.3577549612093875,4.887847924117288,-10.685239492368174,-7.6546526127263474
743,-16.33669366373425,3.645916627818967,7.253027748717297,-11.144798658492588,-20.132043565983967,9.244082635461877,4.198040756244636,8.511340050570164,-5.996462293501285,-1.3223245159148846,-5.645049315065441,-1.22098515256508,-7.13031593221593,-3.389861975823119,-1.948051468900246,-0.8928947014323052,1.9761467986475845,-5.724961988253748,-4.376333847543848,-1.1796524300802633,-1.3367722995505558,3.2875660275140643,2.212672935305044,4.852111118582268,-0.9328185647668857,1.3862643514869954,-1.0605384149510997,1.725762127087388,-2.9903444728055746,2.583308953143965,1.78625822907861,2.7895995405003107,2.315688784777894,-1.2311826113232778,0.5553027268743357,0.17411059871741735,-3.398764556296088,-2.1217600169058515,-1.971900126421788,7.264022266848069,1.5709447731493944,-0.09107310872620064,-1.1577296246263022,1.3822273000000007,-4.7352526969727835,1.2771062171301413,2.917750904474789,4.468081959277188,-4.096714480906889,-2.143558463382432,-1.8379107297045503,4.031332194583363,-0.42939932786910134,-2.9458778087746023,0.7953931887212284,2.8981277229203637,-2.2894088058552335,-0.3530223822611279,0.738360345987224,-2.0387663398789786,-0.6133545952503469,1.8508130267115939,0.7923859343662873,-0.7291529107203646,1.1228789630693254,2.64593008534167,-2.105557467868568,0.9354934394203251,0.6532556380939969,-0.5835065653198626,-0.9937489071602578,-3.560029235832798,0.37565622204261,0.6810371136177429,0.12311289015614321,0.7686904911014582,-0.481696219981074,-3.5788302390685764,-1.284738600568167,1.0250145399506017,0.23261795640722757,-0.396970488330081,-0.8229026498192258,0.34075792997986765,0.7078849449990336,-1.7100844882354402,-0.7568394268776892,0.5695792377141753,0.846643067630043,0.4609541209474755,-1.6388759809522668,0.7177817663316456,3.032246808421378,-0.42176182463711986,-1.0883849779531487,2.5353016808310014,1.1968385051058195,-2.135709323828854,1.241219146570612,2.055200332237828,-2.6128518157014216,1.9952260134430473,-1.7086778773378322,-0.043981730672639385,0.8105341393446727,0.684634880331213,-0.9252298282651382,3.9094643186366604,2.4865400171381813,-0.9346578038441105,0.6742568756396917,-1.8430900120275249,-1.5928095830385032,0.9883325005920502,-2.5137162449437285,1.1644905096487888,1.588659489187884,-2.7445596631809646,-0.21147596320317424,1.5528502985738064,-0.4625808748851652,-2.5454032515065177,1.4789313877072594,-1.530670157448579,1.2144837474701773,2.256287922411741
744,-10.084000480407964,3.9696705111942157,-12.62762683378227,-1.3126985575008723,-8.605137529972172,2.1771345779398388,0.5937920041635302,1.7052986898781892,-0.36982753043817346,-0.35053873776607947,-3.2905632199998207,-1.2686500068396163,-6.763068113896264,-5.341222995210782,4.734864451790049,1.5850882640438522,1.8773625846551325,-1.7246705918208043,-0.12840565155647166,-0.8077585050266073,0.24164425084349547,5.027489517715808,-8.071334971603598,-4.861397449865946,0.24179802033901587,-3.4777196963352996,-2.2301915287780725,-0.11128941102434865,3.750935858469941,2.3023051667751617,3.7607735813043766,-0.7204560409475732,-0.3475730563499057,3.476603763066654,-1.3206007563826998,3.028450192630429,-0.623676183327942,-1.6636863387840402,-1.5627300026014492,1.0147344728653118,-3.5465730809897034,-2.0851035908532203,1.4451380142530397,-1.92949606698986,0.20948991929308308,-1.532585169616274,1.8880238572827879,-0.1672788062141386,0.15412930198291053,-1.5148551834609911,-0.49726888143462283,-0.5666612254786647,-0.16710223470011043,-0.5879125187319103,-0.21291848158483512,0.9416983755325677,-0.016850352807118357,0.012492752230580904,1.5727685724264486,-1.7953570574931341,-0.12840570881951008,-1.3959779267251642,2.1019900887746927,-0.35244469604330075,1.095547072791346,-0.5774579810273099,-0.3144050949512529,-1.7324110935287274,-1.1521722370319272,0.7510962700179015,-0.6609032070540624,0.2157919320640508,-1.325222360585195,1.0476586816024689,0.3198312712512205,0.046161539038327065,0.3778762467200899,1.1013446060238747,0.8156964086225779,0.4720771483420769,-0.2624203778686543,-0.49133654899612994,-0.41481845758196384,-0.29590524966400483,-0.9247102971595806,-0.26244517561212305,1.854921582443553,0.32022535766323773,0.5557422637518462,-0.37672871365264726,0.356585466985755,0.07081712000854724,2.199509514459383,-0.20988012158479988,0.647625989588748,0.8490999247842451,-1.0060703126961865,-2.764679053959652,-2.0934328499634285,0.8213295632744794,1.074082034111401,-0.2552521749095942,1.3347592196006732,-0.2997503253624615,-0.29603779106370953,0.6054574419626112,-0.9998553034043038,-0.06972566299524091,-1.6480766668652305,0.10080545698953976,0.1624877771295274,0.5427577522172478,-1.0314961936103308,0.7096923304283606,0.5583749776659842,0.8387249178281346,0.31455843381706133,-1.0273877257524264,-1.0835823223445868,1.637221187007785,-0.026498677251229952,-0.6315738577502901,-0.14900328200712443,0.2883785889827193,1.1128209388367287,0.659682925195088
745,-1.7749528163972172,7.765723797919847,21.466512908214618,13.567568548412009,-5.167209144850018,24.32536525248985,-0.23710517554205812,-15.192605375699529,15.86622834535083,-23.123255975524255,1.6480868382696015,3.3288777735420427,2.9612704991281453,2.9069733580942194,-3.759284124025603,1.4345020285347316,-17.876265145186377,13.441197775392585,13.690212335793248,1.9228499644202344,-14.562809982201735,-8.840889606862113,8.126852803926582,-22.101479789833153,-9.538143866482976,-12.26838653830941,46.87343963641703,-11.432645654074452,-0.24478559371923272,12.907334326658376,-18.949829849146944,16.415591897960987,-3.901649839277218,6.973840719073104,2.6659556844686847,-5.0606396492750525,3.7285238499456725,4.101220570650538,13.751630126810475,7.819196858017666,7.925960817879763,-2.270154060696592,-6.530208192442953,-3.0549958916509072,1.1666814129082574,5.902683798142453,2.0151259638630004,-13.861718476184457,7.038046916455868,8.893819794542898,-18.085212028052325,-4.230694267902144,-2.927651900216488,-5.904247664047911,-16.611408240412374,14.114363736170848,0.1616517527021902,-0.7644478276857746,-1.6022887911848156,-0.7342409845900775,2.437263997524097,0.4284383730861375,9.488932331778024,6.2462485049800724,4.45038910950322,11.512048881142759,-6.937364399396534,3.403903185804892,4.27503655143562,0.3816231747027998,-2.6219926907695097,3.505151595844932,1.5401754612976792,6.928316533432909,8.280750891279478,-2.2603319741456342,4.63351250207337,-1.8198002068663381,0.255418827594578,4.444577555219149,1.2007008671515313,-2.0434924403268666,-0.993038002977869,0.07070691144013996,3.9146840975005577,-4.349414394734317,3.7700879629932706,-2.381319694037421,1.8129276691661644,-3.785262434801714,0.4815626234353255,1.4636459696773785,2.6082488535125483,3.9737051955811733,-2.071723175245772,10.998643531476752,1.5493474438260073,-7.7330727510127435,5.640720278429404,-0.4373012060793138,-2.538774314512961,-6.38777110716447,-4.192696992344851,-5.219167255401909,3.219468290919567,-4.479897249876523,-5.804098137006227,5.0559124687516865,-1.1629825564819167,-1.4662890113945672,4.218845978937661,-2.504628900259949,1.5540789387766583,-0.2035348417677778,-3.2102160761956573,-0.6710115328636705,-7.0286424613350675,0.347381223488739,6.900205719009684,6.798363448963277,7.698507564677769,2.4726084765713368,-1.7573455275337115,-7.913006940915123,9.974311902391065,3.5325048669537713
746,-11.828047399481747,-1.057309869230192,9.905355537247987,-13.59676353920676,-12.787385880491632,1.472899925411011,1.4017051155316738,11.163648120555534,-6.211806647560426,-4.63528589182598,-3.8325196197967593,2.9061549286037276,-0.6126219798010838,-1.9874932990324679,-2.068730936011105,-2.6850807353401027,1.047062338550259,-2.635270413944839,-2.4160255759287006,-0.9605162666302637,-1.243484296307715,2.7873568272077063,0.7535497863903595,-1.814879634409417,-2.013766856533332,-2.1042947173698012,-0.5644634333956484,-1.578523792256885,-0.6030180882212502,3.271321244184251,-2.222451055244849,0.272403371083699,-1.539167369015706,-2.261410106694057,1.304132245296109,3.5445966382382466,-0.7363542103540013,-3.6293468700058438,-1.9284351116060534,3.7044136690531877,2.5897496263785094,-0.0933880246599802,-2.2753764099660403,1.0876185079680378,0.4521608586593356,0.994612413557908,-0.47969417227193023,4.317870874875325,-1.4284328310181746,-2.593044392570531,1.8238743380083713,2.9178926460412002,0.04766448374605593,-0.9136735837688483,-0.7588620306738946,3.4872202785176167,-0.21862535142645584,-1.150052967024306,0.6913218375123245,0.8728787499971995,-1.0281659136074495,2.947134439304742,0.48226179139618097,1.3705585936101266,-0.40281735283737063,-0.3967193381513016,0.6063276846348903,3.0471631379954163,2.004243445727517,-1.067252815524338,-0.8022949367642438,1.2446166075775014,3.7010472224367814,0.7101061747535456,0.9308514027488654,1.5192506128377938,0.6993973811787135,-1.2061550177626728,0.22456441648076989,1.6248636594544983,2.554753855048024,-0.026452434384762195,-2.0221639668553344,-2.16675829070124,-0.5076326105576873,-2.2381613178066324,0.34609560527153976,-1.6147505667779327,0.009710924516164676,0.10100697737791214,-2.235174419791004,-1.4636797539141266,0.005602882803304565,-0.042393245960631126,-2.4306728051311133,-0.3859158212544364,1.429469346992502,-1.5363425388582421,1.9846574545759563,1.1655078721605494,-2.236810368291214,0.5592355861080248,-1.2852158562748484,0.03257384178761618,2.247267299498629,-2.1958197500789707,-1.388352387665429,2.6578388426806727,1.6498896368943408,-0.17058012089159827,0.29481572100289644,-0.6954711642477082,-0.4371883091758257,0.7174248428982362,-2.0750435542691683,-1.0333293457324795,1.366857265415574,-0.07143273538659123,2.2387955977086573,-0.348303106643587,-2.244664078000913,-0.6256323496303636,1.303726897218846,-1.968493936079624,1.4472324729127422,-0.00472146904627678
747,-16.78771700154875,6.4239827002969445,1.503026649675268,-10.730333801444043,-15.656035368984536,6.419125950122364,2.2402839138072466,3.4265546029811,-3.4208830170096354,-3.3632269400095485,-1.4228615460298124,0.03385317620489908,-3.022947509238513,-1.4985841280995067,-0.6450262871245712,1.0081523017240017,1.5255838815572533,-1.9895704044464506,-4.387081800287275,-1.5172083609512874,-0.5050037253520135,2.0659577873311252,-0.552747204726397,-2.8942362051704764,3.094920103923778,-1.1749966774946792,-2.523513152523466,-2.262923153303126,0.8198020898726459,2.3077291591732227,0.7079310350445611,-0.9671096734515049,0.25962335968711026,0.005518294754899747,0.5677637315518831,2.525828478191141,-1.5918690566802343,-3.839715990815003,-1.3961213159443224,3.1232182504110737,0.4224658506845124,-1.8803557868084428,0.4208065169463698,0.8512517788954123,-1.7088183277768039,0.7138058115461724,2.0957574011398563,5.014921163533152,-1.1689358603017184,-2.200209327574032,-1.5615393943912048,0.9783872180069556,0.297016064780027,-1.469903680854881,-0.38721994605774146,3.7844675614320216,-1.3568897890103777,-1.8048814071402108,1.4398034509772326,-1.071763539195364,-3.0054239543651393,0.6347202240187186,2.1867141518778643,1.5993679076594822,-0.8508818294200766,0.29438495023956746,-1.3006211777059171,1.2377088753390755,1.091928423939975,-0.7384787331680404,-0.5933182302942103,-0.5707021992224095,1.6560404829818327,0.68492178341082,-0.6918490450045612,0.9370798131590874,-0.1412269567851447,-0.8050637203572515,1.5960503915055753,1.497978518554752,0.2174481689799658,-0.4498171478494264,-1.2939979687985355,-0.7936286448806706,-1.0263961970648767,-1.1257752721948322,0.41065543189920445,-0.7158231536597229,1.287730604402559,0.003639571793976046,-0.23464942109093645,-1.122694399544037,-0.11329559727255763,-0.9918582354408614,-2.1179211421870385,0.35470653837620014,0.5132106640536505,-1.1984419007941887,0.22590728357584466,-0.08933817304274502,-1.2211170879025746,-0.27337885048967575,-0.4727665999967967,1.1674908666984782,2.6330339829713676,-2.0093094948885093,-0.909100746900718,1.0360096921317163,1.009726017297365,1.415493066259448,0.8893059965369806,-0.23613089487736982,-0.0674920170767502,1.3336340737200256,0.42942970184208845,-0.12002994151936194,1.312361470333184,-0.9464199527207386,0.7071948586788421,1.65782197513294,-1.105413501823485,-1.3675804241132994,-1.0940123846286351,-1.3233847349667727,0.03419088674376694,-0.7026172805013815
