,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
136,-46.92465790292357,-26.24592860100348,219.05544806004718,-54.86563605974184,-33.607457315480985,-10.925064737541588,24.70456993733587,-68.7519924562054,11.143809668137438,13.20109134223772,-13.003332480653699,-39.00015718888925,11.24664950506631,45.143211090276424,-5.296016215071301,-39.03825660761954,-14.296825438777311,-5.498545864788731,8.683868904517432,-26.771034116207055,-1.8982816882444982,-32.24340272816568,41.11305033600018,-8.955114412419784,5.843656532289106,30.87539745160505,-2.7840464234452234,26.034133147173645,-21.97807835143147,25.816029720936065,7.543663641010944,2.334382650129036,12.940379838633637,-18.949985189397914,21.478365625730223,-4.9280492372559745
137,-47.33035114693012,96.4607018967414,111.74426735577224,-142.638191436865,36.68641369917472,-49.637137882259324,19.382349542099668,-95.87325869738505,-0.9479618961695356,-9.421105412615777,43.17867042502403,-24.879266906636364,62.475032151097366,37.49721534613221,-8.580975918600046,-21.218179060329337,-30.261596635733728,-16.33392562182226,-44.16308720774767,-29.644059351888657,-17.379603871772066,-8.835524205625038,-24.331584470402603,32.376086049579385,11.977837738113465,18.868216417442905,22.09987452545355,-24.016368689715527,-23.712185966997758,-18.6933652388226,-33.23803683205358,-3.8487957586134356,25.08033817376284,-0.9731605859702636,7.608400558376623,30.095510337727468
138,-24.182884958619113,-10.155103679096245,233.9698632033006,-72.0462975419995,-3.046552741836595,70.3471914062453,9.418885757062123,-12.534713900477524,116.44283628116014,-49.140171524715655,64.52006287669766,-6.982322550349078,28.190250954024258,13.181658690599907,11.272098157837572,-5.631597853202108,89.23734455179063,-26.633428493023523,70.23560110007222,5.141344022774869,-29.827721763317832,31.85785427630537,-61.97354775237013,-20.81575201727247,16.78062728804115,-45.844214497953956,-13.485187493648548,67.97010612256872,74.87181490203884,29.633855532611,14.814653097705333,33.9763709592998,41.43462084063322,34.74505467311606,91.8312268990405,-21.17291992754844
139,-47.62207111533859,-38.463307845290714,211.91144723806417,-46.28223237243993,-19.84158048929392,11.998939472169264,40.31212155377742,-93.11046877356931,33.73777562513011,-7.435094270457601,9.113875525173993,-41.540420719196064,-21.90022531738258,30.918617605019175,-8.80228948513469,-19.482894553731754,-49.633022827378014,-5.48333227855905,-5.21088400754452,-6.632172186026954,-2.6242621629366316,-8.290004897469363,9.611181146923702,49.94083276161422,-27.150709434719552,8.79387166511401,9.543446034265948,9.827797846184636,11.0788461784371,-8.388347127394587,-0.7189805114492518,-26.156889732790702,20.1667660786441,-4.184982985341115,4.538830720215645,-4.870975015095426
140,-39.408711174228124,-7.7626286598035055,230.31541145452118,-83.95572146675342,9.417801206210402,53.456017435444714,44.59953863624314,-105.92665469650295,84.19467048395305,-57.4205599501715,64.4169802195451,-44.552149707938476,25.481934168487417,14.539977428826676,16.361070510134763,-32.09660295989831,51.64045825347109,5.511679974942677,32.47903415882501,-20.026340326357126,-21.842323834562386,6.327979151978854,-60.998514371933055,20.384069267236445,-27.680293151615142,5.362936062442724,0.3913377955430396,24.438587573004494,18.109538299134435,11.178570794621486,-6.7240550042744465,-12.341577038195977,19.970427158723737,43.021706463918676,36.360987818211974,21.407183694456222
141,-43.02469724781847,-54.22670650773202,194.37990904968788,-16.7816847614347,-53.411460435262725,15.640864672349931,51.397716516887975,-102.15947902527331,22.13698315295905,-1.2545060627768279,-7.764183677647793,-48.08893902999803,-4.378257918773512,4.132114979652916,-17.553177582936176,-23.946304143650437,-55.409182167262216,6.074700860733216,20.97092564091856,5.24766452784434,0.30213305992724926,0.8183782014527715,-8.75179594050476,46.440824618987456,-31.91200058647297,4.515074142651139,14.258248921782346,-3.3499691046219784,29.269845769808565,12.957610221250906,-5.055388629069998,-18.369965529418316,54.0369230296974,-4.04848346653633,-8.00243375725598,4.338248022342145
142,-47.36416431226303,72.57431969418454,50.14175226618229,-120.53090355781494,87.70335591525689,-61.23437670133622,7.381020795371189,-88.6009437803494,-64.00431165825805,-11.31236198384638,29.94619123599454,-8.603451571299734,78.52654152160612,-14.645028086582935,-35.84713342199199,-22.623919755677658,-31.946429721933864,-22.1217897572878,-43.42185158065446,14.526593307652698,-11.844359950194669,-6.622250865069382,-11.339903927208516,33.01552189978025,-8.260919048689189,22.589125791705033,38.338782680102554,-20.426265569045146,-36.0353123381463,-3.6785045003959764,0.70037681762476,44.70556384483492,36.45175725705447,28.12875989478118,-0.10801309703987638,49.0039468151632
143,-51.21663641427356,-55.02622460993633,203.74628691953427,-61.296416406396965,106.30975444298963,42.6423530721004,13.653437258287227,-84.29458410743948,-19.03839408246922,-70.46380488058975,29.753899485871568,-41.83104133682781,-10.782708184822633,-39.56872541056036,-16.173447733022655,-14.500591185374866,-107.80574657571809,-18.92312927149342,-0.4272346759521238,10.822240154006773,-12.549790846487491,43.589237242669086,-25.334537829194428,21.758996851921705,-46.54659090695783,6.3150419760888825,9.692348133498925,-22.784980685514462,-20.289007376010638,31.86376235173011,-33.87835173150616,18.185053024249044,6.976703701549423,-43.17414736589959,-1.8452642170756408,-18.023948034537142
144,-42.57756970770857,154.1053612431233,132.57489270600198,-141.34557031825494,73.68013505985236,43.04329043510272,21.87634284812354,-95.58720209166499,-56.593638898418504,-73.8102360012817,-25.66428917022686,-93.21411787384989,93.5536022297936,-42.72097837796605,-5.308071877889236,71.89913817936221,25.344077982120773,-53.537374084224844,40.3511319736934,38.07810086987448,-25.80860350909061,-58.20774880379016,-24.461551254425125,-23.790576078762754,-0.27221551115260045,25.806679334646525,17.75501922222991,3.9688179275625397,-11.502626953896732,30.73411627593097,-34.58039007843991,32.12972163211871,32.37328528390004,35.186855995799924,21.054975609220346,-1.8052081997807592
145,-55.848111803952214,-86.52744122735514,290.2870914400412,-51.358076058944135,58.54487558845584,12.430782570722295,4.297329449635795,-28.36768680210994,-5.307752337253359,-9.774688908840506,-9.636296067935461,-26.922543641621655,-30.501774697499282,4.5136269889098335,11.232840336050504,19.555283652744155,-60.5236008608461,-8.471817599949198,12.810883451625857,1.5579570522740158,13.1667492111939,29.973151957786573,-1.9226939492596977,-32.264757506633934,-3.322481073882244,-30.578655992922084,3.38012377367144,-6.311455620981256,32.268356772776734,25.942254134966724,-9.322238771412179,-21.043315112744605,20.49062101140914,-22.3631964539296,8.976870591697088,-46.34491945861797
146,-52.84644756681543,-66.62505552136871,228.37192345649387,-48.35983611561084,47.127225886645036,2.1382586243831128,8.004734143683997,-19.27209115064036,4.503182387673662,6.804481058449271,-8.107751084055247,-1.0117553615126846,-37.92851064157021,6.768254283273226,10.198773087175471,34.11634461870325,-18.582645445701083,1.0060332659488815,-5.720130079512756,4.900965028795589,17.596005610284816,8.431014890589383,13.48817090098227,-27.35334184209737,22.980874202523044,-33.299180743888876,-0.801285953490144,4.13226771664313,38.313885024054976,8.828981678071212,24.10291902542911,-11.35481363652501,14.419689363926018,-14.207866951026503,-15.932879461388579,-32.430082089563044
147,-47.251600204689616,-39.4609836698387,175.65945804164187,-45.69456752661901,11.461069221529918,17.38319528765809,23.15434053891212,-40.03983978753352,41.31510029961033,-15.672167177543322,23.375575345013992,8.301278346554337,-46.99533700282569,-20.982179258367836,-12.68394716249454,24.654445284590228,-24.87744725553331,-1.4518433813097356,-16.012461485574853,19.47170825146598,12.037389981319365,23.292957738305894,16.922198129343617,-13.323084998663292,18.388740626384113,-30.755955422539103,4.050949796713468,9.037027564550392,34.862654191829726,-11.227609502458689,11.680353687165127,-5.879585645715865,28.159713621085867,-22.895240076028678,-15.074087907902733,11.09050449825867
148,-51.698592442638684,-58.113767048940986,203.65662566114008,-50.469843803682274,52.77186757069139,-8.520176881133454,10.81101708738327,-20.97972498062407,-7.454183077548943,13.888158707189154,-10.15088838512689,5.794284004678975,-30.605250594395063,16.75255944886917,16.685274301491134,37.61943570758157,3.636396986262721,-9.556209239000985,-8.16778361830553,3.627438127160238,23.26087732868518,0.6959364610678955,22.255173911300222,-10.844655304924478,6.198520956717064,-37.38206114276715,8.91906860523048,0.043479841332076316,-10.8450185910369,-9.322341505223608,6.853022576744192,-2.9673879648151895,9.224540860890501,-6.047083646769095,-9.883833877822774,-7.101164385428936
149,-48.114596654720685,-31.053275655906376,222.0339334461183,-64.26814360222299,20.61999360661732,44.07674847879395,35.0459868279773,-79.20164919504855,61.94871942644143,-48.38606985903823,40.524220414574515,-61.71377570810429,-16.180261427477884,23.431281379050937,28.913192406317677,-2.365433861044463,-44.197079507629,0.3040676664664905,-6.020358469879844,-21.43844075553193,-0.19707961110106453,10.973502748537102,-20.858795234000656,31.832867009307975,-17.426432014260328,14.26189958095442,7.638573942265034,-13.7844117894453,-8.889936252772523,0.6986670452534748,-21.815103258852865,-21.795663176693175,23.15134613953858,5.46054373340697,6.266927778822185,27.20418283222114
150,-50.54341685336006,-65.10573067427376,224.02216010972447,-46.22384554341813,48.12680845459834,39.48517097142669,42.13980291415571,-108.96798067915311,6.909143396244895,-42.76008398345242,19.746428180218015,-61.49358886102841,-7.356323198576203,10.018437908329627,6.069278351398604,-5.821092752564183,-62.522846515341094,-20.928670556857707,-1.2872443092700434,-3.004123409487786,-10.921645275950379,20.63511383499523,-12.742929994426225,37.03366820191448,-48.52713302502489,14.732290003839191,18.30575564658745,-10.424593078176109,-23.45700369728413,25.007157033147976,-36.79664683114589,-24.6633755683216,13.482006811277136,6.552096841722511,2.49643396630266,28.378614955360952
151,-33.612501027020365,-22.168412056426344,122.13153657719612,8.700574333388985,-108.70590261115757,19.411688741457326,30.0127682074841,-65.58523675107114,31.327391982842315,-15.465898606596905,1.0248537831640592,-22.482635431805832,1.718638597643691,-6.599340238791358,-39.48121476136652,-29.15471750096791,-21.421644301066795,4.404544880583714,1.8209277946311946,-7.36317614936528,14.120065206297914,-21.080509561167137,33.597001146547164,7.411108128706461,9.928061243034453,-27.078048939536288,11.376526846612295,9.589646488887716,3.8224525737141857,-17.57780010759146,-1.9742339478924373,-5.985863395863387,42.87058293653627,-21.473295358768652,3.0137991825771095,-22.96715780387504
152,-49.66258478364243,-18.333734480016115,190.13920501979158,-75.5780952059783,50.676714312350526,-30.73353340963719,-30.117515917070744,14.548446920222958,-5.644799274213853,-13.849765114627472,25.446244440936265,-63.88269211200134,85.76287277401045,26.514278882608533,19.43457744799206,6.723884036641529,-54.11874190635002,-25.58077920737752,-66.74871669487193,14.39291019437331,-21.94531391111257,29.179164028938978,-32.63918787524652,30.777868092947926,-19.869663724704203,-0.6607970643204113,33.789957618456164,-4.67693406608816,12.90659717184631,14.987137140561726,-19.60335263132901,13.7730470152344,15.741789490093257,-3.716217021022364,9.85234202056662,-0.6642970777383408
153,-51.59002368269534,19.30420030946986,181.17491845459017,-98.93202615624735,38.09843302836989,-42.942673533946106,18.76013648902493,-84.91280396735839,-47.30152100384993,3.416918260336061,1.8299487093679165,-46.18784179363237,81.75015235332435,26.322455586602498,-3.182479363627491,9.714040639532834,-15.671055062872831,-34.40392058797857,-31.849739616885827,8.529195893830117,-10.832196544281373,-10.814629010532585,-4.405566604146131,-11.51505834216744,12.388379313635328,23.26298024776156,27.180425868682818,-17.13960550711346,-14.039568345132087,21.687037585743013,-1.24939033902041,15.745680991736675,13.40543685757782,7.4941513233789605,2.6354176314288265,15.206418631431129
154,-55.610506444974334,-51.70392474159153,255.3535484747325,-77.98126712282209,70.90430246903571,-18.905457524334828,0.2793421149605162,-35.57943503416144,-30.32444866183053,22.906511169333626,-18.73049855377502,38.867987451573875,-44.19350658010344,-7.122091417743804,-34.172380047655516,-9.726364331855638,-10.501243150985584,1.674962502840415,19.9455641291928,4.36456630273398,7.66249463296788,-5.889472970107506,16.495223161085416,-21.898981273591673,22.8327047201106,-1.947511283621055,10.741560159990033,9.736586166548426,6.603550733513146,-6.585184964820495,12.312648312738249,13.484926057610071,-7.531439802838497,3.066081866048496,-7.72077931419523,-18.118516412759774
155,-24.18940604121908,-15.66504309363089,212.00731926287864,53.10330821537448,-172.75184329662574,-20.85637578808501,-16.205721864462944,-7.792186236759075,-56.10925762190561,-61.902568136469824,30.223162847778347,133.1023575326021,-53.3534900332013,-86.80421381560537,41.29122585926328,12.13966212866512,-64.33774977661513,-147.2510515504427,-14.7399657267923,-151.0842246899746,-0.4369648518902496,8.748042796682979,44.10147502808756,-96.02683370715842,-62.27627420339129,53.09303408159734,-42.6304717956997,41.17620636795403,36.75921030622018,-28.2911311256265,32.689816366957096,-70.04039294219118,141.98740792237055,-3.7353707461865255,73.11957119036218,-10.292118017668887
156,-41.04206339766013,-58.28558394364625,144.0388768933734,4.741153018896377,-44.75974961726262,20.268814965209096,53.030050064355166,-104.91622960369317,-12.927582995054978,-1.125412653030394,-26.620079917245462,-44.72895258062674,19.06521349673252,5.410401100779684,-0.6006357939138073,-27.56754050306188,-20.456384255636358,0.14798579907537346,4.463057703112452,-16.981849506971802,5.217825245429178,-22.098923478107608,15.916952944420519,19.17226513847206,-1.9006984349161247,2.3605864650756425,14.75728361691749,13.433977518713158,-11.09727256034602,-14.832153776494252,6.8209935581591905,-4.287201200908149,41.32221667495633,3.3701037296801326,11.31560311744352,-2.2887614898450264
157,-30.88461021374231,-33.88157804306567,72.71275319530127,-54.539103435157685,164.1565806412812,58.021166227262704,-47.566777217348026,32.8174752477499,-0.2769661558997364,-89.66539271251206,54.080762784046435,39.9598889327749,19.337168726877803,-62.34766281646002,-59.01623215450363,-14.394685425712877,124.34013727904292,-1.000082793664453,37.380306440739076,28.161612799216194,10.090727366511347,-15.134315105156587,-7.793800762787303,-41.54669745700404,-44.75311909543506,-51.80212793518445,-3.341458099818284,72.38389544380867,38.81559616241115,-22.713523361328797,-6.857740278492618,6.129682165534476,-3.6564014916730847,-25.314919820921848,59.420014485633835,-22.127641971611208
