,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
78,1.8134609344208172,1.1582629765174792,-0.7654634990328912,-1.0211340023974276,-2.216949015341285,1.8526936773017482,-2.4901081871905357,-2.697312850419757,2.1318323017223264,-0.8762787965807199,-2.66394495732634,0.7727919157313304,1.7943189860876585,-0.027171652091656374,1.7915767925702597,2.251290623248083,0.2759500913126945,1.4251488526508769,0.2352307022229912
79,-2.6763622827187357,-0.48673349362739116,-0.3000097924687103,-1.7815729336860713,-0.32195161523266824,2.3176441916781227,0.42090618341534286,1.6121980620398686,-0.09698344997986147,-0.14144730612609552,-2.51810087661412,-2.675488580730854,-2.7504088049346533,0.31378282274701785,-0.45633425802428956,-1.1376294909292346,-0.9603796265941338,0.15005811731173815,2.7262015875632106
80,3.332307448607749,-1.020711058590279,0.2829488519916745,0.5088208542130763,-1.1838966392748818,-3.6519190925586535,0.6821246788402561,3.7611641879425033,1.4558309727524248,-0.5159949463942224,-0.39274539362639077,0.030604723910198948,-2.4309793249840674,-1.1301367285585675,-2.434117483895772,-4.012658287198013,2.9654021737132643,1.7469090905080642,-1.5767363679828477
81,0.44169773605570434,0.3535203060066987,1.041416167020936,0.5057939778639795,0.19736673444387953,0.8387575265937242,-0.33589805550704255,-1.7043860479222492,0.08092243023081203,-1.1384309006665385,0.06736462326085434,1.2369735804583915,-1.511640894179956,-1.0258127721225814,3.2885286779161884,0.34168460018562863,-0.04920837092999367,1.9861799064977126,-2.088968498780387
82,0.6034597914714364,0.21568641484222273,2.102310689058899,-0.5454419609683431,-0.2735625836742474,-1.6150761379812524,-0.2229123541946973,0.39063020044825447,2.271733386454834,-0.6774122848915274,-1.077241711316034,-0.06456674733829397,1.5045763926130975,-0.6568010012793872,1.8199978341869874,1.0640921944133248,-1.0673990155401671,0.533846948345626,0.36612081218265385
83,-4.432539036042532,-0.8391905646862393,0.8257363679496014,-0.6527270080343572,1.366891663073015,-2.3927214993664476,2.1067873095172205,1.7454878669275262,-0.3555263385166565,-1.517773346814918,1.5818005615907529,-0.33832041449083056,-2.7152274153703666,0.9676945714297389,0.7851486733476357,0.7654371963875221,-0.5386596325797025,0.948169160879893,-2.6909757402836627
84,-1.1555969090143436,-0.5745378067590154,-2.477481341748018,1.4846303547275348,0.4501062310721525,-0.5135618583850378,-1.3677376438335491,-1.0517940380886113,-0.696478969837974,0.7931119585165342,2.0015837288018363,-1.5254913041795735,-0.7063203992959746,-0.19397089868414025,-1.812028080878883,2.5177329453741413,2.6205663598704385,0.0440318642398155,0.6554977384596774
85,-0.6852231984071812,-1.2575391235372404,-1.0357343960056886,-0.26998856673662147,-0.49822140653349567,1.2899155559545306,1.195522448327796,-1.6422191533986343,0.32320299173740386,-0.5757994343619303,-2.0912670024885243,-3.087951893197766,0.2689063369173584,1.9305292725910967,0.5226294406002244,0.7447606988795908,-2.5461390749409816,-1.999260563118299,0.9251500242376148
86,-3.294711455243716,-0.7312167082149066,0.6856954963849073,-1.6272082393629639,0.8441676002926649,-2.8263168529227087,-0.35559017168282603,2.142990414597689,0.9046856451879898,-3.4773987655249736,-0.534220750738428,-2.0815815337996746,-0.5507735791768945,4.316475421973304,-2.6325022064022994,-0.23628417584006525,1.8031139010343542,4.506914112315637,-1.8401660505787245
87,-1.9873028013421883,-0.23008233825719457,2.98890600589172,0.7784637247769505,-0.5536861392139716,-1.4025235999686432,0.9154246254715425,3.17176077352367,1.773033350372352,-1.5318698690158554,-1.132133588603106,4.197493714511956,-0.4106880260646286,1.9741304451666482,1.5765843549998653,0.9731648528159272,-0.34962740780749846,2.0931534101882927,0.032640723137776106
88,1.0517201462686507,-0.5033581310748724,-0.042874408292006026,-0.6398240014568615,0.08446936817159915,-0.5985897085195537,-0.22674643705206823,0.6122817329355489,0.28942819642812745,-0.3797391162727965,-0.2867107940046707,-0.9109176134865932,-1.8550834064171595,-0.9485924441278373,1.106836113461166,0.9407853790521468,-0.6455080670423522,-0.8312969365840549,-0.07643784804337926
89,-0.24932767063609002,2.476429815373879,0.7871798178041681,-1.944367123649043,0.814099818970799,-0.0449962045168089,-1.1071943715831234,1.8697114504252064,1.0269533907603634,0.3099799099997425,1.0534686959787347,-1.3220250882923528,-0.039316244170248635,1.778288139759731,1.646229115798892,-1.350026720507174,-1.0393798579354292,-1.2061466376951564,0.6702689909088904
90,6.493683119090728,-0.7348900381433853,1.076885565489573,2.379878341301283,1.047665958894579,3.139579371020892,0.09691053884173292,3.226496668045795,1.3666986669660133,2.2907488934695226,0.558116579747983,-0.1492056032365108,-4.396548723005064,-0.7608047676638383,1.3409795916069012,-4.058377256551739,-2.5404626407654023,0.356029888097863,0.4235519853671048
91,1.0958872989304884,1.4154086522504947,0.3585905266291034,0.6642617042148508,-1.705209227307088,-1.9564441787651934,-1.740993208148155,-0.604040177461503,0.5253870743439552,-1.21611884949441,1.4727390101322326,-0.9473955730338265,0.4466055275587359,1.786839758856492,-1.710995772420313,-0.8732068003837309,-0.40313985662281854,-1.0549761375555493,-0.14079335227840534
92,-0.16313078969926,-1.1954361744070585,1.7657952294241839,-0.04305523590043653,1.184627033444315,-1.2407364220947628,1.8869005844195934,-0.3648291854516888,-0.61899445564511,1.9141129817749618,1.4158115300031475,-0.7406053302572302,-0.5086505951430463,1.073480764593679,2.269239698189491,-0.21827024612946866,0.36683213438077467,0.7412078443030095,-2.7221632821613557
93,-0.1198996434741055,-2.6993976893797624,3.030338131657776,-0.28048001130988065,-2.140272562995518,1.3632764238039174,-3.051410894675125,-2.1027843852115407,-4.491851492807439,2.3340012292147327,3.1342076745478487,-3.4444019368315337,3.2608120267925518,0.9304349952327667,5.827691303743981,1.3366031476102531,0.17734847131195838,-1.054897656913671,1.778390922743241
94,0.7880095490715939,-2.7716441269828516,0.24311770415208225,-0.2889639168413471,1.3118198846372422,4.992688916268159,-0.8534377488639104,0.898547796222187,1.7818374772544112,1.29247796714049,-0.3737958447876611,-1.4034059294318257,-1.4221451530719005,1.993511733564374,-2.7254302133735697,1.8957373496252825,-2.142691804051281,3.215969544247521,2.189801277005345
95,0.0079938243433577,0.6065986231231797,1.1735512392273388,-0.0900288198464374,-1.653102367114694,0.4493434337096221,0.8202281437384956,-0.5121769758691482,-0.2927512559743674,-1.5529032154484843,1.2220098821003726,-1.53728662696432,-0.3707160537006922,-0.30132736559800255,-1.4149660480370503,-0.3749513969923172,0.4338063326175502,-1.3110134451254853,0.492072194482678
96,3.632891665903011,-0.6305619893084038,0.06776587134023003,2.407387464180494,1.2768536257499734,-2.0373619981392252,0.6644483648538081,-1.7366292005377786,-0.9581747232109229,1.6338669507358068,0.9736222489616394,0.745832047931851,-0.8958478416250805,-0.3825799767651531,-1.8571756958895878,1.1000597253251374,-2.3990454316289105,0.033650672302080575,3.624524945760228
97,-0.2356994105915196,-0.38976283074942736,0.438074788923433,1.7379970303064873,-0.29715817129986505,0.359985262165444,-0.636678180411606,-1.8737311143120283,0.9895022937022935,-0.18005569179394923,-0.7384743442675368,0.13931048746156174,-1.1440988967926073,-0.6378860622982845,0.8425566705334345,1.0957770515752456,1.1582195792258283,-2.9433569696212776,-1.4802621018987447
98,-0.30781225280723284,2.096002284903548,-1.2773140975483663,-1.6275991262249765,0.9569980402055686,1.9953875661030012,0.682194281685228,-3.379476405025436,0.8318336892209196,0.023792755439577897,-3.8506230592629622,-0.9148309637320341,-0.5714915878992776,-0.15204153083799385,2.2129941977616543,2.1528843706567393,-0.01760340701801879,1.8360475260747504,1.6196660741334779
99,-0.9940391659078152,-1.087480389644323,0.7038743178545188,0.7665636356741853,0.014526994612281505,0.19180446490351635,0.2833550653214839,0.33629755646447357,-0.5219227930210572,1.6817502798843897,-0.6522579936286954,-0.8986092441433086,0.6225746325269989,0.48624253334687273,-0.2150364418626192,1.9107650463871175,2.537476923278615,-3.8857253563751666,-0.13651642228461056
100,-2.1960863631727414,0.3624469531099883,1.51952455544174,-1.5613914836300051,-0.20783947815063206,-1.6272670259958495,-1.1173512758503055,1.703039116948458,1.9246803392095784,-0.14697889622315358,-0.8363449303082255,1.6318149220882017,1.0545866089183866,2.4932617960715886,0.007686448998566745,2.6708703288019935,-0.20480277715200826,3.3357407601077873,-4.198484143080592
101,1.522975858006864,1.5523601051166087,3.0087050121339356,1.9888820983058377,-0.669125361594086,2.5004392073030584,2.9031477149389153,0.33394898285427677,2.9396858506408057,0.7896770367843522,-2.94181282923388,2.539428464233079,-0.8110090508657165,1.092895983180666,0.1454657067502795,-0.14667264627167945,1.7968495976953036,1.9724411568809022,1.0064971897412935
102,0.288313570893641,-1.8793833358019147,0.8010184555263383,-1.2204434269909052,-0.011067781270817034,-0.6449675082789483,0.32963704911645064,0.7853220182349822,0.686218311533667,-0.3451089359988696,-0.14082898737429073,0.27556094841275197,0.5772002661849592,0.9029647762448917,0.5858190736704431,0.07281824687637896,0.6146733347842738,-1.8950302267345969,-0.9870612700799891
103,-1.654144210970709,0.06646829004074536,2.0341184331739295,-0.5413513313530771,-2.4643293858017565,0.4271528487744199,-1.3218658164303903,2.723552400902748,-1.8049662700394449,3.7451445585958836,-0.27729538987366303,1.9454217140289367,2.6242420619528706,-1.8265853250250235,-0.1866488556080016,1.0589889884781016,2.4771448227591644,-1.4133328369838907,-0.8188960720013342
104,-2.5572456366234806,1.3047907006750636,1.2522902533678004,-0.7533657030423665,-0.8300893753632166,-1.9396993581772988,-0.8168230079516798,0.8581493094201151,0.8124018361871367,-0.786683138021048,-0.11574801188888813,0.965430789362658,-1.3982523465312502,2.4972895890750895,0.9484341785041461,-1.1768936237702825,1.6872362662028975,1.7065517598145468,-1.7289880683325394
105,-0.8316808907842048,-1.558502854768356,-0.4151149402665537,-1.5146509071785674,2.124389201940253,0.7046741931469371,-0.830064357382458,2.9112145023330083,0.1440784007567305,2.123849020265444,0.5552420489077974,2.2687672832821804,3.7875573688925464,-0.6580853813675593,0.13459235616287046,-2.9849100397914836,2.0776525102718573,0.4601871321351369,1.5748456668773139
106,-0.24801161460016935,0.6036866278086589,1.1472796789547355,1.2865042837640266,0.5663400752227681,1.5360117336567105,-0.5441930471814351,-0.6573343630940841,-0.2831118074084707,0.23702217047564575,-3.670072033625524,1.6539676230716336,-0.7245884321932878,1.0064352602910076,0.5496267564115076,0.15464965286242,2.33299750728213,-1.9092553388363798,0.6024616065334683
107,1.1604806375248486,1.4608557663062038,-1.5622112413745208,-0.47855362446721794,-1.3281271148501268,1.3096167182097684,-0.3596639067433738,1.548383296928789,-2.53990595099827,-0.7152957649529686,-0.011606100500349291,1.4417181324703061,-3.6667587560806556,-1.837593153207021,0.6488999372424791,1.4861673711606396,0.3564618104340873,0.48492139774425047,-1.0774360693631417
108,2.9418412519482895,-3.145666502113987,0.5801835729227819,-1.1505014951754637,2.5155511334038008,2.270937658940739,2.013963705758454,-1.7155521022652718,0.9324088870551046,3.4665517194651048,-3.5534651027963156,2.458294771671119,2.9039201363553615,0.07104437711390896,-2.8443085589145722,1.221377760656512,1.8124773671168992,1.2816677681578983,0.2760376152308857
109,-0.2408418645434381,-0.6301880205101458,0.7443483469387133,0.2856072330214458,-2.7204840433053814,1.2479722420124566,-1.331444688430422,1.771687035146581,-0.11852969490687472,2.419313917746118,-0.5516140368435841,-0.07067303883900769,-1.1813824218068505,-0.8723607168641038,-1.7448820625498807,0.5241957433107556,3.208926842045549,-0.8378582836563025,-1.5903533251117017
110,1.5190103030580173,1.565396287623695,-1.5800029735198022,-1.6725443293423328,1.2356760635378794,-0.40584241951409805,-0.9053723114355167,2.805218734000313,0.26781653794230204,-1.0033279841723817,2.5048324498250008,-2.0821195597127145,-0.5243620616862151,5.2691172535930795,-0.5894823751674872,-1.0424868421520121,0.34961187648939385,-1.55391941356761,-0.7860508811682705
111,-1.342648169890819,-1.7635674805468724,0.3194078598145095,0.6700568780526553,-0.96123819518694,0.6241457962399594,-0.45269419359256063,0.37416156227636843,0.835481660793875,-0.1191528070503128,-1.1038845913674742,-0.2910942765949062,2.139551406629917,-0.5019381982875857,-0.9857618680199413,1.92019082374716,1.2600376388342414,-0.8271505230490402,-0.027966677265053707
112,-1.2242843284253224,-0.5123860151564437,-1.7191231572468497,1.5939281205890015,-1.0382870247461402,0.9501347126456487,1.0096944518218087,-0.8207838060723069,2.5458028141610325,0.5120671477106805,0.7907140481847945,0.4885695682109073,0.040758607467921336,-0.13875357764814986,0.9257289679757799,0.15301189077280605,0.3457945002642385,-1.53871506787419,-0.12447444246263327
113,0.8655145527418429,3.1456309540526965,0.507957192013348,-2.220334870053187,0.31890408614065185,1.7740038405090757,3.121505594300374,-1.7629980582978906,-1.0804956581771286,-0.45176173571631284,-2.070005781889231,-1.2066276180006534,1.3295892752452392,-0.7381674621413301,-1.1823818055450948,2.4755758412346434,0.3871553791250666,5.0584225530894305,-0.3410483008685823
114,0.16289970981654575,-2.9012379773124306,-2.641413687609988,2.596718487516901,0.7316288511265828,1.0698466824810564,-1.1449155208071273,-2.882928928547292,-0.7149098734222572,3.2291559510374874,2.4812649733569896,0.08633342366296531,0.5937411470393666,0.5243661598088998,0.9600157909998401,0.9840546345346098,-1.2821308035738708,1.3425696455355016,-4.202499433068148
115,-0.49428091810858854,-0.7739952938465968,-0.06996504735609298,2.597295630300786,2.271286876063269,2.3656737701206305,0.8973880284398087,-2.2828792053017155,-0.9096517496228888,0.7081926227980976,-0.9235302080526869,2.260538392129639,-1.4488336855608384,-2.694667172089015,1.3296933013627013,0.3303565256856152,2.7455701831587533,-1.2698143843119984,-0.6171748093366198
116,0.07853166355303345,0.906003492781147,0.6594000469279858,1.4288141941358883,-0.8878360465602597,2.374446346213595,-2.6807425104523457,0.6706807239969881,-3.2031162471672383,2.627977763393663,2.4677086501526198,0.6790587285124655,0.24603443923690163,-0.19491099034129944,2.7731054332013962,0.126424522544706,1.1306144294981633,1.025757973723356,2.5409887173318872
117,3.549537527688058,0.7437780352532259,-1.638975947804796,-0.10544286196608736,0.48065595641542697,0.27166564942444427,1.2249160498167,0.2396162764398585,-2.4599340027651033,0.5768140878269568,0.4572222721417532,0.1783139028070059,4.281247030801207,-2.666497447866644,-0.008323486120052483,1.1268971287619016,-0.9013594821673043,0.2802171699787594,-0.21483049691944853
118,-0.15930869369850503,0.4242727646466971,-0.055324628843881785,0.6089623568408548,0.06286079563427557,-0.7563746328170531,0.6422610645965391,-0.4553480816572663,1.3245551941847342,0.7617420394571506,-0.2997787792862149,1.5629936553745274,1.0602917049819303,-1.7070226410490756,0.09300706697698753,-0.7588816006545513,0.13766112111940576,-1.4343504812916588,0.32523696874438174
119,-0.17573221915039774,-0.4279033262696543,0.35973603133706944,0.4119677610509125,-0.8971540915281715,1.629391027244056,-0.20094868113798042,0.06474467159849001,-0.8055359452061115,-0.7824093282317317,-0.1195913529457317,0.5562327278934854,-0.29590262282116064,-1.5733964163146088,-0.384481421666723,-2.1131360446278804,0.6927476266679568,-1.2787275492883552,-0.21540559909120544
120,0.8946439913579696,-0.7796194970805234,1.171099955143807,0.10310025647207043,-0.3543744933288147,-1.1772638903113637,0.8726591079135362,0.6719449350106875,2.5999907606468606,0.4716645395994149,0.3799572846195837,-0.8290036836406214,-0.9908559846746926,-0.4476186540122448,0.5746538070799213,-0.02738191635704467,-0.049185033425317215,-2.7347137671659736,-0.73750011426615
