,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
4877,1.0889135842558952,1.6040486082555931,1.174455947060239,1.1866495778123183,1.2270639942550823,0.9288994021290236,1.335500922359998,0.6549611986709878,0.642821769456064,0.5830482563808365,0.6139070878705153,0.512378222860537,0.3843130544273103,0.41518893010086116,0.3962375992076573,0.15794643413588733,0.043535575166475486,0.5461315686012921,0.37606634564858094,0.753173341628142,1.0886552916681287,0.9565266083515679
4878,0.9840269841346673,-0.23194896636071957,-0.28622240009237543,-0.45131831762012203,-0.7125396019700581,0.19649532390613209,0.7517186105775566,0.4558328878047465,0.12339167016642356,0.09360964776632438,0.1364556706491586,0.15794071610106428,-0.15669988817371838,-0.4410163998275071,-0.46542935239414873,-0.19743993206217428,-0.6118659237828498,-1.245439615119797,-1.5236825616459235,0.21091544662440748,0.40787790134418506,-0.2428105238496355
4879,0.9228615027239826,1.8326268822662397,1.2465460635187344,1.3251132349610875,1.1043111048986463,0.7098742006339434,1.3688187612552267,0.7214794501357902,0.8012530857797139,0.5117822316905242,0.24007337026032127,0.42480797686142774,0.3979708892577087,0.19604940349016842,0.47408282562574083,0.4028750318972032,0.11291456844172694,0.6146357297126017,0.5159873864461838,0.8069244256627374,1.011062092752186,0.8614002595895031
4880,0.4093301476690808,1.602101523328704,1.2319755462390216,1.3300820035004675,1.092976219921401,0.8143380854845286,1.2310911387334746,0.5942397847944316,0.7517439028995304,0.6834094914211354,0.8221836454661872,0.8124196919591558,0.52346884155966,0.4461292456336094,0.37882863470110056,0.1782678377767136,0.5216295338006344,1.8430798833100699,1.9255326232028498,1.1407826807927737,1.486410146912219,1.2511544089525728
4881,1.1741156397589454,1.4931184134896986,1.1094758683876804,1.223859840926207,0.9366114231499939,1.1164793164298483,1.663277125228501,1.1623396652084246,1.2365400159902857,1.2899560162006511,1.405569121498072,1.380769210090542,1.4568169130800743,1.426544000137201,1.3616066947988574,1.4399607889715276,1.3696899640873341,1.8064673509643514,1.8873311725604192,1.1708861407040656,1.3247417577635938,1.1248231716979162
4882,0.9120046354043898,0.9684271911819291,0.7205807928464524,1.1893878958147144,0.441891514823487,0.22338825001068804,0.4345595196460219,0.5155833288851712,0.6070005762273621,0.6107086097651528,0.8078432185858297,0.37145302200986297,0.3730034994337657,0.22012274337494941,0.29155898522359364,0.38472784419775286,0.039949958645475174,0.3432956786207564,0.39355037654074176,0.8076651600275665,0.9289998591502717,1.0900443582456913
4883,1.3099924416355995,1.5988842893447084,1.2250087682808362,1.5759628179780798,1.0344126677188483,1.0013831280342476,1.6321116730886458,0.963341498579003,1.061789507919689,1.1365803141667,1.1654522499677313,1.1570446053998116,1.1656546679153859,0.8542984321410947,1.015317391200869,0.9110631279664266,0.49427756186203237,0.5145006919364379,0.4539898385931697,0.7925129349165604,1.1012867955435395,1.0235131090559946
4884,0.8659532632307828,-0.1965728689095379,-0.20717150371759777,-0.0662342643458712,-0.17701443072371723,-0.5021049911567175,-0.35821825766682,-0.34327711810449113,-0.7187401127612508,-1.0374408990038588,-0.8334962839979754,-1.0812485500003353,-0.9773320653662898,-0.49519309435869585,-0.6538085113067387,-1.0181957429104738,-0.635525651008603,-0.5896767848995716,-0.6506964195197187,0.550523029493673,0.39924057555589976,1.1237279277035248
4885,0.31653139230944033,0.635252630218177,-0.2679821380014387,0.18977352964082134,-0.4689542949664557,0.4118963687658635,0.5014205915176904,0.743131384475938,0.6881606848447753,0.9626837321490062,1.0105250239531203,1.051021781424455,0.986339681084528,1.0361925459545036,1.0636619030141317,0.9372376052281338,0.9384702631807492,1.1461450969216536,0.9300623707824981,0.7569258421087842,1.2143903026060754,0.9333184482040126
4886,1.4018069623905343,-0.1090880790358055,-0.19511597916702153,-0.210839961063756,-0.3117678872135661,0.3729342797595452,0.5937656471050697,0.4536378072877097,0.4662731511538069,0.39824031894233375,0.5694489809124593,0.4457618530863193,0.49949309305297523,0.38661781206501594,0.5037874269712314,0.5025275805096905,0.43854225144925923,0.6761903015097451,0.7574058168114642,0.8168160294290111,0.9826934117563892,0.8186435675580268
4887,1.1693924477849993,1.977868875560873,1.158741027350159,0.8368460688344597,0.8913928795825858,0.8310596000986978,1.3466611318851718,0.9322330627456507,1.0757749343087235,1.1045029577862266,1.1800888224000494,1.1693389329746255,1.2169962197499609,1.0530423323586604,1.2051712980918547,1.3182750849904723,1.3431262999563236,1.8563279195888382,1.9391533634321931,1.1776262391288932,1.33573073371591,1.196411178453892
4888,0.816609480857588,1.519866193035835,1.3220788836357626,1.5719351505361998,1.296435074529861,1.0160038724814269,1.7660121052991637,0.9278254153496737,1.0277975301281996,0.8654256828667402,0.9793479229852462,0.8578426948732674,0.7247972569811634,0.4568782439505852,0.49778043203990585,0.2743697004360485,0.2593520149113326,0.3668934417186531,0.3581123193999344,0.7383961651589324,0.8637899642605431,0.9478445310082853
4889,0.3597701246961719,1.7951567474327774,1.3769220884215538,1.60478195463598,1.1844875268814572,1.1131003902553498,1.5822356921516338,1.0514221636805965,0.9938825135112414,1.0614268996335323,1.0824909255134791,1.0453314556620636,1.0357468820906532,1.1539162783475079,1.2681260059219048,1.3256652793973454,1.2448767399472769,1.7880378956159055,1.8728828586048736,1.16202086303405,1.2782089663773142,1.036847992542789
4890,0.34575335285534825,-0.20257282379606273,0.45130529884977827,0.9762091595374698,0.5567915081561015,0.5814154023383248,0.9529029299801303,0.7220962009415631,0.6205204665368234,0.4802051750387354,0.45541532741024343,0.24372389962730936,0.6049763582973392,0.3139254745216708,0.3715016274023259,-0.01141314843040941,-0.0996768613754763,0.2847225372296594,0.2600661930356937,0.6027563993774739,0.7498949263512774,0.6576899424752574
4891,0.7462741271487979,-0.7736337619157958,-0.8417268641526124,-0.8232398010608771,-0.6898792253299463,-0.8826116706109428,-0.6350109312771154,-0.36636485960789467,-0.2789826496093686,-0.23520440595747477,-0.3434794460145723,-0.3075247940433952,-0.33124986448282207,-0.5407689288931363,-0.7459527351709248,-1.19475254452112,-1.2425236377775057,0.43739092015471137,0.4635124468648088,0.8243734889368376,0.9647892384371431,0.565342540652233
4892,0.7055570153564408,1.5876228202798714,1.151888300263749,1.6847938744133628,0.8256641215669741,0.8026219613764657,1.7279861836087589,0.9467441473206253,0.8675795788338735,0.962122384356216,1.1105324116569868,0.9614210371246168,0.9151434289004078,0.8309489744508518,0.9216762188636649,0.5109848609050878,0.6630048060890927,1.3614906600362684,1.3911285700857459,1.0738647436244864,0.40511542373592035,0.2338970923382362
4893,0.689655370983437,1.2765523202858269,1.1525298471012282,1.3909470899599623,0.7914309759611388,0.573125106146316,1.1193907102493297,0.5137625753919048,0.5332009315129428,0.45135073220932004,0.37457138339487034,0.20147759816923966,0.17506986976493555,0.07739870827655737,-0.07950197783560653,0.048631755741105544,0.3029612200900554,1.8439352563700124,1.93445879480699,0.8559769033557191,1.4800497515873052,1.2008362100755654
4894,-0.1629029392135957,0.07969756670068948,-0.8082847298450099,0.0009381679220765112,-0.10693362071170757,-0.3551079490501348,0.4581256403416951,0.11899664060267245,0.29176204668187705,0.19912193860187238,0.3450174116683328,0.26548713833597615,0.17593898916817688,0.029293899297055767,0.16490060681481641,0.33434768478297916,0.3330766688877852,0.7730133903496561,0.8325399657925555,0.8255992978669352,1.0617972559045559,0.9610921015314305
4895,-0.1383561026644188,-1.2095117436460125,-1.2757221586775187,-1.7154688251877097,-1.2905669654004936,-1.5518403057964025,-1.3805821508386493,-1.8425744995992412,-1.5204147926226586,-1.9585041622297765,-1.9769457963381991,-1.8422349292071396,-2.0256939614622373,-1.8301958272067893,-1.6581182725161243,-2.0604753382260306,-1.086526869800329,-0.7373329031693758,-0.6815582861832933,-0.8048371260601802,-0.7161325535238121,-0.8282737113328787
4896,0.6333173854732951,0.5313344934383636,0.8057966501374878,0.4995484862351747,0.7934135630361057,0.2038940076677651,0.22336785321952993,0.3654769981829217,0.31408422519583845,-0.031373260273776946,-0.0030103185727258465,0.0915144373637859,0.19683445601987296,-0.3809277077484695,-0.1833975105318329,-0.26429233777994454,-0.018271971065832754,1.4289963652184283,1.4400755092235484,0.9742090456156665,0.8626276525694759,0.7274655008968235
4897,1.233387322232675,1.010305195620682,0.33299455750770746,0.7648910261383077,1.0060124648339177,0.8951186543518425,1.4386740739255388,1.0533636876691943,1.07201634346893,1.1773984714995167,1.295757808175496,1.1030630522859322,1.1902895856593423,1.0919191233137229,1.1970201120594102,0.7844148363077015,0.06626489521542935,-0.17469425504183342,-0.26193801724639326,0.6166199590343626,0.9985524389501674,0.8943785708167573
4898,1.1452463396925305,0.04714548090119577,0.8394876158146605,0.9506557826809776,0.9147690490356111,0.3110800242407296,0.7286225085162981,0.5377630770115811,0.3969069648655957,0.25477790505302716,0.1270358355258788,0.21527328306466828,0.24792065046091502,-0.12632160662723654,-0.15942668743054142,0.15650865470564532,0.24089868137309925,0.7658977164534679,0.7045140469925313,1.0663251650250851,1.2735077646707746,1.1153591516306065
4899,0.7517587417054361,-0.07750757878925527,0.4623417066233551,0.5520238040323877,0.6628003769381502,0.5207101451275283,0.7332264034260811,0.444592675146458,0.47450393377114797,0.19524448492960245,0.35360523785051573,0.012646695109237768,-0.07882278025596866,-0.02264783483310462,0.06539700192884475,-0.15312328621502982,-0.23531786404392915,0.3257679223668958,0.2577751323449463,0.7438391962273538,1.0462477010891722,1.0589971283500066
4900,0.28337705175247985,-0.8812786236706889,-1.0033972410970298,-0.9141433755343165,-0.8107124577831224,-0.6104479583398338,-0.8802046832826957,-0.7803139073239026,-1.3670068178633463,-1.2981057120226607,-0.8242281779499342,-1.627711756365844,-2.832077172012845,-1.6358331970716735,-1.519654731243377,-1.3120977252760475,-1.5279070663314807,-1.4884858392583973,-1.523952530866724,-1.4135728389238404,-1.762715190683191,-0.961588954910432
4901,0.9402893761802051,0.28603694860469286,-0.30255475102558965,-0.23303183065297792,-0.1631980924301166,-0.07654127384400122,-0.784256459552411,-0.35905596217453917,-0.5987675043328969,-0.5702076701659294,-0.5281753887176404,-1.0547367324542767,-0.9067212420229087,-0.9066643266020916,-1.1849544615335321,-1.4403406418257356,-1.7634354401532841,-0.8112788266391089,-0.7652729947293534,0.5291588612636206,0.31774856395290263,-0.08530682215024994
4902,1.3435214456163693,1.3346608506904665,0.6528762086177197,1.0092647155894214,0.46018832095221174,1.0601124639556532,1.6084100174455471,1.1720520831690955,1.166061485549445,1.1901152679347728,1.2237687994874658,1.4043887972255182,1.3120969971324787,1.1680970601603735,1.3554034148460057,1.1875687191619437,1.105526206493285,1.4010676912791078,1.3117436333329078,0.8677984934036141,1.2384759684030366,0.6614724003503344
4903,-0.045701591289252545,0.2862895530150771,0.4767721990960936,1.0544662580757527,0.7563853116779568,0.6062178687145322,0.9701527173719185,0.7786635239078988,0.6778345931440921,0.8288031184512684,0.9749704735604475,0.8542038267343074,0.992345751014331,1.0598871574674533,1.0742324161306116,1.1323242112085452,1.0525604247825822,1.67892169743281,1.7546968745892664,1.0814795170908387,1.3179160563488848,1.1987130302166953
4904,-1.5776938301198415,-1.403324879532391,-1.4388129404316412,-1.6502231431340846,-1.2935643153931615,-2.161438115263144,-2.434460337216019,-1.313992579141436,-1.172686062051912,-0.7879531536891148,-0.9772698963117424,-1.0816456661439622,-0.9397217326315358,-1.0399910267059786,-0.8438798003244703,-1.0860625151957295,-1.2961544843116937,0.055853424074217874,0.05239722115759078,0.5156905065961664,0.46287771059734467,-0.01526652038548455
4905,1.020636841687785,1.2942215058084976,1.1301381482494284,1.3525484242020267,1.0044432438310544,0.7284664249041619,1.3547089876160234,0.7574462872281253,0.6521107250702667,0.5172679826585682,0.6225297848615636,0.6805814188302869,0.6245308377065729,0.36556930040971264,0.6228438193673929,0.4055487701633577,0.49050773056937985,1.1361388421008802,1.3080042020105973,0.7384665226736693,1.0640955164168575,1.0927120521298368
4906,0.05850315071379818,1.6826494188970111,1.252519578735906,1.4999067455256119,0.8686607855601209,0.6393937894228987,1.2070178922179788,0.7045298407185933,0.6113484672171682,0.41887094119042023,0.360605979544914,0.23200717726773648,0.1805517362914064,-0.26960440074437275,-0.005658759371307352,0.05089698738771295,-0.013264565294298137,1.3335561070656958,1.3231640223064094,0.5621365926735827,1.1453677010174306,1.001446218401829
4907,0.3227968928167521,1.0415904181228552,0.41310710669954265,1.0194997387315838,0.7211042437457821,0.6836574115975318,1.2891196459331633,1.01514793113333,1.0584162829733528,1.0742192638432542,1.224952269337534,1.1498762935889704,1.0962619105581597,0.9831415705448321,1.1088167076220061,0.8744093940308636,0.6385095356025461,1.3197967178492451,0.8739594804043569,0.8400612805393799,1.2163655380971579,1.1815980216061768
4908,0.8122426998532036,-0.529521989883199,-0.44885995460054007,-0.17688689565822158,0.10764555700509348,0.2432533955156652,0.13287249710800378,0.36258444496715525,0.3829941642497354,0.3211318765559109,0.3391343411776945,0.2350587892604408,0.14028822235465332,-0.09980527483907846,0.0075679758895665725,0.3053705789806797,-0.084398586187556,0.665776128923398,0.62165377721889,0.8333465361230504,1.2070019681948334,1.0982597660710676
4909,1.262883207433386,1.5049484896798435,1.1224602256891918,1.069941623147002,0.913700778876275,0.6777149129312543,0.7481873614994089,0.6991392517982155,0.8136400832610429,0.6190374992436322,0.7638993205381535,0.6197148715395673,0.5470485474697447,0.16083406222332036,0.2292629129831908,-0.00695976692736668,0.2500290380195418,1.662842830399994,1.6997764852071167,0.8634053491116122,1.3177736251091752,1.1124701742723326
4910,-0.019382590142344565,1.638569828615372,0.9185591039182118,1.353087669434968,0.8589738133485969,0.8049209089828337,1.2600583945458743,0.4435586681738339,0.6200180803572746,0.7036532288205756,0.7299452477140079,0.6198971073274779,0.6231003524513731,0.3171815394916173,0.4014581393193238,0.42403066315624843,0.014152137136204963,0.6530431309921098,0.5860706645145185,0.8085924332056912,1.178720101072829,1.0347194945992846
4911,0.02736019151017506,-1.2018727529248807,-1.0734220882202097,-0.8191408144067346,-1.3307530522050284,-0.6949511439657219,-1.2732209921246238,-0.4723345704538107,-0.9678883044325105,-1.664893772100832,-1.575489944382701,-1.393711332811857,-1.042959161627419,-1.189296425367022,-1.0470662000417652,-1.2866863580207046,-1.3153924957951608,-1.6710995122925445,-1.8024771350469775,0.000617915974954499,0.4490612636666047,-1.0371412668251054
4912,0.6841190024388892,-0.3104272210419453,-0.3620215756752302,-0.5760030689732661,-0.5572041180892918,-0.09281247976344442,-0.1488442879294145,-0.3164226337450846,-0.19216962562324497,-0.4048929275720722,-0.2762816493715245,-0.980784619551402,-1.3460333383362084,-1.9943784542151408,-2.0052612967235537,-2.169604665045599,-1.5769194364544348,0.06601044170761167,-0.06000516944936331,0.32530681901624503,0.10196878146668398,-0.80375896089614
4913,-1.4967992503720051,-0.6777216504792739,-0.72609703474621,-1.4540331779830518,-2.807703339182525,-3.1712279844337137,-2.5779489902670734,-3.3954315029398225,-2.9214260489101957,-3.2853454058342484,-3.3205904048182213,-2.904177977869242,-2.5638949255915313,-2.237881433504507,-2.3442154310349035,-2.3966874731247634,-1.5502374738045241,-0.7846345101658415,-0.6593561605788151,0.5395547602501571,-0.5324864766638003,-0.001431560800703176
4914,1.3326980321999706,1.9838778666471677,1.527808331855571,1.6024194760604618,1.3746956108863295,1.0936078032329253,1.795990219438434,1.1968464622845287,1.064059216213048,1.0506345667758528,1.1191981884122393,1.076920134040476,1.0261172388852187,1.0249332204578858,1.1263693405875526,1.0837615524498772,0.9184402772056969,1.74064709785501,1.8123248861894294,1.1384602630917915,0.7108196272945395,0.5133461397586147
4915,1.030757706082817,1.9028467757023642,1.3311604069459484,1.5675777161305602,0.9897450867946642,0.7891212950184111,1.1900280573333843,0.7736275174753203,0.8709389124147614,0.5539688700237377,0.6619376320069662,0.6616199144728985,0.2820574688790094,0.031161733781185152,-0.08664528401027025,-0.21038529746657378,-0.18493897183737068,0.9621560350466389,1.15763524651863,0.7977399315279553,1.0436514181375334,0.7786180181005744
4916,-0.4458946889508996,-0.5058568138799566,-0.796349807552298,-0.7691686231167597,-1.2596692250772759,-0.35327726192071673,-0.9799561558661567,-0.369562693146815,-0.8705324603141761,-0.8900353204883859,-0.8054455706856374,-1.1649702600809262,-0.8846813404250031,-1.044235413438104,-0.955611506537306,-1.080087564057228,-1.0591138378757177,0.3995052290798644,0.3832152920586453,0.6888599542972277,0.1989489241414778,0.33138511030686574
4917,1.284256297376803,0.27137894745887636,0.05001470367271186,0.46431569997322375,0.33133248645390273,0.7459969787494025,1.223899255155407,0.6291503052663052,0.7275482187263036,0.7173065059315373,0.9380352874194735,0.8210471200156368,0.5248147564870954,0.6244444934555462,0.6637829157408043,0.8022303688223489,0.751750427691671,0.9127583801720872,0.807314265099279,0.7779229805315414,1.15208498835671,1.0330614891741212
4918,1.4368232435802228,1.4346041585986715,1.4550984735616435,1.473997394629576,1.2798887705528141,0.9832104263192435,1.6663482203137914,0.9764801692849802,0.9413922310157393,0.9600801641960126,0.8964567704528019,0.8576656413698796,0.5929889415012394,0.37333676975795277,0.5930569665843013,0.5322793674765273,0.6555726611922967,0.3129745375814808,0.08818760699188727,0.5965467519809085,0.80792913779893,0.4550078610877498
4919,-1.6437559007720508,-0.4430214606262198,-0.5568802348496092,-0.38014623130139136,-0.6349349474225253,0.100460345466483,-0.06606140025206396,0.11303544052829864,0.2150640127909664,-0.2229973700726602,-0.4301106065618936,-0.049279779224247956,-0.17661189568284616,0.046189134029305454,-0.07081544889899868,-0.21062409731790727,0.22706200790801004,-0.011877365243458967,0.059882907360649634,0.6922104389448767,0.6633577992196491,0.5373399579015865
4920,1.2926339603814316,0.942906734030833,0.914975143186631,0.9655776685154741,0.6221968020559469,0.3519552572616222,0.7714894424743046,0.16480988842910127,0.08095531295852851,-0.013275122975270986,0.0928889129913327,-0.4029657989236509,0.061431159265632904,-0.09861037311599628,-0.026429859610061827,-0.5689567097941398,-0.8753716643504255,-0.03242480533466587,0.12472355867513794,0.3831876333903955,0.06887007999187515,-0.04493552880370723
4921,0.35211695477822486,-0.16770933555850373,-0.6639760004899636,-0.4219877466893081,-0.31377413780166075,0.2112000213656174,0.40488694691465094,0.44893756646813127,0.2845937784147373,0.23516961992667573,0.035323747556771264,0.2631710504894867,0.27869669808244174,-0.1272227408121454,0.027694014099661247,0.32715096280605754,0.3097875331566431,0.2611156893005081,0.3492162543684545,0.8419944324183585,1.531339334728836,1.0809961675942754
4922,1.3712601638764914,0.9906121501457467,1.3493842965929914,1.6547543935808922,1.0572000578606162,1.010956924079512,1.5132401639566204,1.0102648090981203,1.1192963233108493,0.8081860918957048,0.9639582464926889,1.0639862801387636,1.1289396012986648,1.0465753304311585,1.2440091157590663,1.1419949201648862,1.1716211211033785,1.8345875476315603,1.9375929251395783,0.8799073131348886,1.3378320425528714,1.102096346655242
4923,0.27922006064437915,1.6187230193870679,1.3675477276055268,1.4846580362277202,1.1588688761641857,0.9807579224218393,1.6208454175209437,0.9679240095924969,0.9999867130344657,0.8160379908197839,0.9744022510696622,0.8132760168006079,0.8508418497783817,0.9155812620530883,0.8455039705102101,0.8624067489276448,1.0867091565415856,0.6871620885401527,0.509404851733271,0.8317980928387043,1.0598203419884722,0.9491348966090859
4924,0.07509380838248376,1.2916375153781599,0.8730597469417994,1.3445180730600579,0.6719650390703121,0.4777769593708863,0.8184368670946028,0.5228650718632771,0.2678369217771608,0.41961648687873493,0.4678591683079148,0.11466546705718622,0.16436183679755234,0.046004738033072985,0.027092059137769013,0.026929820426300512,-0.22370070754355384,0.6655469941782137,0.6265210779417049,0.7136060312124621,0.9698346415393294,0.8765324796217188
4925,0.6199393594106404,1.7935539740418736,1.4072331463351604,1.5792719801205286,1.095527016251758,1.0248277442041311,1.597973595606955,1.0610553663460545,0.9391233957539854,0.8834961300500793,1.11534182367124,0.9423239993554847,1.0213247045725609,1.1800289308936212,1.233699456374447,0.852848328590629,0.5880880886528307,1.2485581313370968,1.2687094949350686,0.7882032712344832,1.1565732784563514,1.040719297712441
4926,0.8050048290910926,1.6259677013789464,0.9794605333548085,1.2677387349137499,0.8878099031444515,0.725406210827447,1.2298725692442134,0.505522654669422,0.6964583875802804,0.30828641807424156,0.5488305793146788,0.44027260062806445,0.10341914163421849,0.034944922433933295,0.12698699418092993,0.31858151373420507,0.22264884235273094,0.4026553421589532,0.08862850839013073,0.7123328324338881,1.3604732548897753,1.1714024124043139
4927,0.6928252148320146,1.576848026855987,0.9487135785541677,1.5968914445620606,1.0043036117068385,0.8002378110143034,1.2674865136318285,0.8858150442608349,0.8287546354145066,0.6066448342211185,0.6222423169907323,0.589843129138768,0.5804187411466957,0.5483822166359604,0.5491084907522628,0.8331972833482739,0.8616031331000633,1.746722596155518,1.8442034066572066,0.8641909336812508,1.2395888613299788,1.1610313259115317
4928,1.2976016182575159,1.8707735346503207,1.3992476041981214,1.7327717428187404,1.3690552973496455,1.1587738032701573,2.0540150917276603,1.0803408915889583,1.0832209283920624,1.1605031769973926,1.2275433529907003,1.1956057245499456,1.0362478662854817,0.8884893661345826,0.9749859923891481,0.7254162727956103,-0.18106512267185232,-0.5282309781912599,-0.15800356419787795,0.5440327848663971,1.0643614416286729,0.3836886817653295
4929,1.2020549901750985,-0.07080467465714944,0.6249747680832454,0.1128911944586491,0.5086295647823229,0.3587743265057522,0.8012909927204376,0.30209816100495646,0.2704420592114701,0.05522965419657903,0.2879205395676857,0.4756808638916665,0.32463758782533897,0.5995950647437385,0.5134794133204913,0.49593920214435344,0.8320735800333385,0.3500752270145279,0.24608180985950812,0.7041043074913538,0.4289764125483616,0.6010294283552827
4930,0.9549550894212356,1.0963115391257987,1.0314824389778283,1.216125682048309,0.9780222236098964,0.7946241152309467,1.2498881728272748,0.8828710669141251,0.8863473925145057,0.9492776927381265,1.017153793788329,0.980658435052576,0.8993334589022554,1.0238204264346644,1.1520302593579297,0.9585278351319433,0.5060987949931616,0.6902522699791084,0.61771046942565,0.8185856048026786,0.6107875916991966,0.6832390099294989
4931,1.1741877449605689,0.7846386082530539,1.0219600148905226,1.3312359469201132,0.9970027662921775,0.8978030338410906,1.577487845799865,0.8995242804646884,0.8113672147279547,0.9752017999665531,1.1235465491281658,0.8270405381007544,0.9040579524909677,0.9452513758391344,1.143607455877031,0.9677818299415795,0.7455059116561397,0.7191177525506713,0.560086108352934,0.6794273007086942,0.8364970741507949,0.5903351815765095
4932,0.972203641141362,0.2834835401423568,-0.4746913210826612,-0.15344516584128387,-0.2953536495566959,0.648589902330877,1.2752010213080285,0.7526007242019462,0.7112802007989922,0.6311363618769312,0.7865612141569689,0.6102472911579065,0.7867874349783723,0.7501385500110216,0.7438525120272562,0.44057139054832334,0.5316337919657489,1.432161764473278,1.5235252406466635,1.068793906460775,1.3183404487184733,0.8995856219513156
4933,1.3801729469327852,1.8013492442213481,1.5333853576694252,1.2849346462210296,1.3021456396530056,1.1445417787631185,1.6866892847617112,0.9130872670725587,0.9773914931829963,0.8959280553778198,0.8644146526242482,0.6728450236374016,0.7447616859182681,0.3008834928123016,0.39482901008286075,-0.058673608519751314,0.4704147875263997,0.25563738963716914,0.2788259989990797,0.6845597124642285,0.5145803036929666,-0.5064717311747513
4934,-0.3137143837920111,0.044488923476695856,-0.11139294325953143,-0.033925444061943234,0.35515835565539566,-0.05369465003010238,0.038043889371331054,-0.21157525743420888,-0.14202953632394255,-0.4104333302076261,-0.33817772085761794,-0.5505897915357582,-0.6306533215302003,-0.6475451208009931,-0.59362424118871,-0.5752381040504646,-0.0032222050871868997,1.2563395023717412,1.3462045480417815,0.7931895997039428,1.072470080118931,0.9661708885236205
4935,1.078561110851033,1.7654730314983889,1.5144857819854962,1.4187362626832927,1.4212699674936564,1.1807707722981187,1.7053955665787512,1.0419103000514378,1.1409059658242993,1.1277474234748808,1.1244091821706628,0.8648987995409255,0.7947716061237543,0.7746637351298877,0.7690620824232863,0.6673784958757899,0.7470176475913968,1.213687967408145,1.108828189927644,0.7775067401107224,0.8035342960727481,0.3654026778966398
4936,0.7468105265701254,1.955847742620904,1.3058281696164071,1.5608622206568243,0.8981878994297129,0.8867120051310666,1.4458720468669095,1.0692275495902925,0.9328831703111237,1.1349150154177887,1.0938170116987813,1.1648279885338435,0.9192518579799139,0.6316238300131747,0.6560341791351969,0.9460024086862923,0.8198895609904563,1.764423541803492,1.837008696748516,1.1252869379035424,1.0989454098622562,1.1828200498995352
4937,-0.5097256288857648,-0.31335372253746596,-0.5200227978062222,0.46439285783854123,0.4967492698775078,0.5705554039756116,1.130227512385595,0.8361048446249132,0.6250451295332515,0.6848777061696322,0.8903907992332388,0.4745547345840247,0.7317412295087207,0.7924853508451021,0.8397536440185704,0.6059443396886304,0.5184960936310264,1.1498196890248444,1.178190613024686,0.8574907282724982,1.2273440248799956,0.9687660277488337
4938,1.1934335097254214,1.8152329766434325,1.149930750993702,1.3965123480038897,0.9906194257927016,0.9038729898895279,1.464060354670736,1.0326139795051852,1.0198460155517632,1.0828125730624043,1.2594057475605396,1.252930783425065,1.27883643890462,1.2463936985021926,1.333580289028074,1.2231004688738638,1.1386454017805692,1.6395442376729519,1.8048696818860392,0.8737728753926782,1.2181887879282456,1.0185770269299363
4939,0.33693716727765055,-0.03264602354521202,-0.22303135771890828,0.7333565425121922,-0.010688446480579584,0.18167166263446258,0.8693726662722907,0.6793999924150006,0.4748220612865119,0.8629733456421246,0.8167420389518004,0.39912054860917806,0.5718530979775791,0.49481261704969126,0.5937190856852821,0.6647709935391262,0.6262426482764055,0.2886698846701319,0.2589141367155607,0.7567818423298929,1.0913869635567575,0.8283490040145229
4940,1.4201872363037675,0.12116270500185414,0.5650192582471302,0.7790568818127628,0.38581511772415816,-0.19262421347351508,0.24986250985626926,-0.03214226606511174,0.025065020714547137,0.057884361646303714,-0.03394018021165792,0.07825035969412043,-0.1681882604691676,0.049721368288190564,0.006433659451520662,0.0724592361832791,-0.664713549578269,-1.4978776061035994,-0.7736706453771014,0.4019512178361285,-0.06259575455940183,0.3418685651396526
4941,1.3763987865609284,0.7749612607313592,0.5257781894136059,0.7884500466612467,0.40803962259458415,0.3007202746030516,0.4674310774335238,-0.7254424199517402,-1.2388155982980302,-1.1212224557573154,-0.9127895961733107,-1.8095315118138153,-1.5083179647707592,-1.9272237903360956,-1.5033375396342408,-1.85120649498126,-2.3743880256510885,-0.7750745297638542,-0.6780508353598507,0.2669295592857,-0.7442705508619315,-0.21324618144392454
4942,0.5744890207342914,1.7524166894649489,1.1696124471761766,1.4034344390039424,0.8056294898338225,0.7374060697328827,1.2691889842860307,0.6186960676297583,0.6293195116887088,0.3929242857354095,0.42763989487713977,0.5036684481328048,0.30737801277879045,0.017823378597893676,0.13121886827114326,0.07271630138239095,0.37373074447907134,1.5682044583388983,1.5785411242104352,0.8501645717423166,1.0647709948618251,0.9771003042700082
4943,-1.324765572064254,0.4140616413101502,-0.22209735305010528,0.642384448978777,0.07141513860653431,-0.390048869011114,0.16040382144526844,-0.1350079133779917,-0.19676956667398618,-0.4947538713147114,-0.45252727919278923,-0.8012941966125319,-0.5117904278921904,-1.0733854993736653,-0.8885015662623242,-1.297965166052101,-2.5015598991021717,-0.9911197436545947,-1.3428899139323112,-0.06443779705550474,0.2654269678582399,0.18419500542128367
4944,0.7080442699122651,1.9390643027897407,1.406349642680486,1.662480050572731,1.3523838697071413,1.1615424220980184,1.999945354990672,1.3313084393137946,1.4021098045302642,1.1977040213880161,1.3545349111404936,1.4660109766847051,1.556024592558604,1.4814001052317642,1.4953677806816816,1.359273878248676,1.2170567315862815,1.8044770295487813,1.8653111647257201,1.1635917043432635,1.5098380812587597,1.20885987694345
