,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-249-N.jpg,280.53155517578125,1101.9534912109375,2952.260986328125,1454.542724609375,3615.14453125,2537.677490234375,1383.628662109375,1901.378173828125,1415.2265625,3054.674560546875,1386.65771484375,1387.8370361328125,1515.31494140625,1453.59716796875,2270.588134765625,2526.987548828125,2548.68408203125,1983.9656982421875,1772.5399169921875,1837.514892578125,1799.7049560546875,2167.20458984375,3242.32421875,2047.526123046875,2439.360107421875,2481.926025390625,2735.435302734375,1540.9232177734375,2400.670166015625,1837.2353515625,2895.1669921875,940.9168090820312,1422.84326171875,2749.468994140625,5015.384765625,1630.1639404296875,2708.4140625,1891.13037109375,1182.6085205078125,1414.251708984375,981.1463012695312,1861.040283203125,3830.468505859375,85.16876220703125,1842.2791748046875,2134.737548828125,2226.982421875,2953.303955078125,2707.9169921875,953.6743774414062,999.5751342773438,655.1937866210938,1894.359375,1046.7158203125,2954.428955078125,2276.704345703125,1305.989501953125,884.5274047851562,1147.1588134765625,2548.64013671875,1369.94384765625,3100.71337890625,1486.9327392578125,1604.4908447265625,2238.50244140625,2886.373291015625,2334.691162109375,2533.85009765625,1111.5535888671875,46.191246032714844,1686.1866455078125,1040.54931640625,1995.720947265625,1979.829833984375,1506.59228515625,3626.369384765625,2105.726318359375,855.3221435546875,2333.207763671875,3126.92138671875,1316.6602783203125,2428.578369140625,1929.9835205078125,1833.4891357421875,3666.301025390625,1578.1748046875,1051.907958984375,1627.4232177734375,2491.406005859375,1149.8702392578125,3031.291748046875,1844.181884765625,912.3452758789062,2391.268798828125,1647.862060546875,1965.08154296875,2107.84228515625,3520.07373046875,1544.144775390625,1531.4559326171875,2442.12646484375,2441.66455078125,1251.647705078125,1669.643310546875,893.0061645507812,1839.2838134765625,1536.06494140625,2891.64453125,1428.43212890625,3447.947021484375,3207.931884765625,2885.60888671875,968.308349609375,706.30712890625,1517.3450927734375,947.7366943359375,1661.1400146484375,958.3728637695312,1652.7442626953125,1677.7347412109375,685.6903076171875,2233.30859375,1706.0721435546875,0.0,1783.765869140625,3380.6103515625,1478.5191650390625,3662.906982421875
CFD-WF-250-N.jpg,356.18511962890625,1159.8607177734375,2703.524658203125,1625.9969482421875,3581.41552734375,2418.322265625,1781.47119140625,1985.7982177734375,1791.149169921875,2975.38525390625,1273.0780029296875,1260.998291015625,1266.6978759765625,1634.81298828125,1794.1041259765625,3250.4814453125,2400.72314453125,1948.0277099609375,1872.940185546875,1935.8687744140625,2102.552001953125,2267.48583984375,3739.952880859375,1939.2923583984375,2344.021728515625,2246.52294921875,2577.309326171875,1877.4659423828125,2735.78271484375,2232.101806640625,2849.969482421875,1018.0592041015625,1576.9072265625,2467.571533203125,4698.533203125,1432.5311279296875,2396.813720703125,1760.32421875,1134.4300537109375,1798.51318359375,928.836181640625,1990.312255859375,3655.846923828125,155.0281982421875,1758.67919921875,2256.24853515625,2245.310546875,2312.01953125,2427.16748046875,807.1172485351562,931.543701171875,588.816650390625,1904.0230712890625,1108.088134765625,3152.950927734375,2341.845458984375,1450.9609375,1677.963134765625,1352.6937255859375,2744.62646484375,1264.9912109375,2598.30078125,1423.4530029296875,1461.866943359375,1727.0567626953125,3173.29443359375,2310.388916015625,2900.292724609375,1071.9287109375,155.3924102783203,1429.7303466796875,1033.5308837890625,1977.1761474609375,2016.2493896484375,1450.7034912109375,3800.15966796875,2383.641845703125,885.6536254882812,1823.491943359375,3095.50830078125,1573.888671875,2473.5576171875,2191.943115234375,2405.0087890625,3942.2021484375,1848.7432861328125,1111.95068359375,1469.9373779296875,2369.052978515625,1004.4009399414062,3427.312255859375,1673.37646484375,749.5347290039062,2391.268798828125,1491.906005859375,1989.728515625,2424.388916015625,2844.408447265625,1514.5802001953125,1410.6148681640625,2301.68798828125,2145.366455078125,1727.0762939453125,2249.936279296875,942.9404296875,1834.87841796875,1529.9200439453125,3340.010498046875,1592.776123046875,3721.495361328125,3611.27490234375,2286.095947265625,1079.346435546875,670.2349853515625,1598.85986328125,1153.1705322265625,1813.080078125,985.8587036132812,1632.699951171875,1638.844970703125,839.0966186523438,2726.12646484375,1515.588134765625,0.0,1486.2384033203125,2914.677490234375,1972.4046630859375,2658.64501953125
CFD-WF-251-N.jpg,142.2481231689453,1136.2513427734375,3082.044921875,1648.48095703125,3815.138916015625,2582.10205078125,2874.637451171875,2403.887939453125,1720.060302734375,3144.105712890625,1353.2159423828125,1302.4190673828125,1515.709716796875,1486.578857421875,2094.880126953125,3415.441650390625,2539.860595703125,2092.607666015625,2048.834716796875,1872.44189453125,2304.7919921875,2510.005859375,3752.044921875,1804.0394287109375,2958.154052734375,2755.46826171875,3019.512939453125,2127.508056640625,2096.53466796875,1979.4970703125,3206.8623046875,1128.052978515625,2052.279052734375,2690.83349609375,4725.16064453125,1716.668212890625,3046.8291015625,1727.822998046875,1447.03662109375,1572.95751953125,902.84619140625,2426.868896484375,4137.7421875,87.9647445678711,2181.45654296875,2236.413818359375,2514.480224609375,2991.468994140625,2920.548095703125,1095.90283203125,976.7254638671875,643.5736694335938,2119.575439453125,1393.8826904296875,4054.947509765625,2559.507568359375,1429.0872802734375,1183.84765625,1640.5296630859375,2443.291015625,1066.6146240234375,2895.6484375,2005.1788330078125,1666.284912109375,2155.80029296875,3739.662109375,2315.654296875,2860.968994140625,1130.205078125,173.6454315185547,1406.449462890625,1157.767333984375,2740.8583984375,2299.93212890625,1541.37841796875,3929.749267578125,1811.2872314453125,942.9268188476562,2263.482177734375,3495.610107421875,1548.8099365234375,2622.162353515625,2291.864501953125,2102.674560546875,3112.80517578125,1883.45166015625,1320.2254638671875,1541.396240234375,2354.05419921875,1360.689697265625,3690.39892578125,1799.607421875,815.8096313476562,2391.268798828125,2010.34228515625,2474.4951171875,2315.466796875,4255.0498046875,1639.21826171875,1810.3001708984375,2174.429931640625,1997.6064453125,1349.9029541015625,2376.024658203125,1019.8949584960938,1722.1636962890625,1755.984375,3921.0810546875,1789.163330078125,4347.38427734375,3752.677001953125,2692.197265625,1150.0858154296875,664.9535522460938,1541.7147216796875,1026.9564208984375,1985.8941650390625,1083.053955078125,1814.9246826171875,1592.142333984375,676.4422607421875,2301.87939453125,1947.2108154296875,0.0,1931.4229736328125,3983.192626953125,2005.6561279296875,3516.077392578125
CFD-WF-252-N.jpg,153.09573364257812,1127.0252685546875,2409.42919921875,1560.248291015625,3550.562255859375,2394.02783203125,2017.08642578125,1918.2646484375,1779.685302734375,3127.769287109375,1266.22998046875,1521.1007080078125,1400.4215087890625,1443.3082275390625,1970.4404296875,3606.197021484375,2426.3095703125,2371.43212890625,2027.7657470703125,2579.835205078125,2248.211669921875,2388.343505859375,3257.267578125,1902.135986328125,2471.13916015625,2294.280029296875,2877.4150390625,1755.7384033203125,3243.9921875,2164.740966796875,2881.884765625,1146.98876953125,1413.146728515625,2831.37060546875,4545.54150390625,1196.2421875,2263.32958984375,2317.27880859375,1401.4019775390625,1780.55859375,772.00732421875,2185.00537109375,3542.882080078125,80.0684585571289,1851.0284423828125,2518.363037109375,2524.0380859375,2373.9521484375,2440.828125,723.4423828125,952.0159912109375,672.2232055664062,2069.419677734375,1295.567138671875,3246.12060546875,2426.02880859375,1139.08837890625,1273.505615234375,1312.6666259765625,3159.003662109375,1118.3118896484375,2432.581298828125,1612.0084228515625,1700.7294921875,1923.0076904296875,3440.283203125,2341.362060546875,2888.1181640625,896.5458984375,160.15196228027344,1452.400146484375,1177.66796875,2375.57861328125,1964.4805908203125,1425.5625,4797.2041015625,2773.962646484375,750.9946899414062,2000.1876220703125,3291.26416015625,1496.290771484375,2773.812744140625,2261.501708984375,2376.43359375,4329.693359375,1956.93408203125,1095.8896484375,1647.7606201171875,2705.12060546875,1049.039794921875,3510.5830078125,1967.965087890625,771.0086059570312,2391.268798828125,1926.3243408203125,1599.5809326171875,2726.12744140625,2453.03173828125,1664.31689453125,1400.166748046875,1913.493408203125,2299.14013671875,1232.824462890625,2634.165283203125,1001.02734375,1616.6131591796875,1416.35498046875,2938.609130859375,1612.646240234375,4094.094482421875,3052.51025390625,2589.02392578125,1162.6304931640625,719.3135375976562,1316.2659912109375,929.9782104492188,2305.408935546875,1159.2178955078125,1546.5299072265625,1676.2801513671875,729.7213134765625,3516.191650390625,1751.9678955078125,0.0,1871.2662353515625,3152.828369140625,2052.22412109375,2616.771484375
CFD-WM-001-N.jpg,192.87306213378906,1108.197265625,2837.10107421875,1420.3992919921875,3519.313720703125,2456.237548828125,2056.992431640625,1822.157470703125,1801.48388671875,2606.37158203125,1243.0074462890625,1343.4884033203125,1351.8731689453125,1205.742431640625,1838.1273193359375,2660.308837890625,2136.12646484375,1840.899658203125,1998.0865478515625,1837.514892578125,1755.438232421875,2158.0751953125,3204.14404296875,1738.1834716796875,2256.704833984375,2236.12109375,2955.138427734375,1517.406494140625,2013.639892578125,1773.8272705078125,2775.52197265625,904.4706420898438,1751.587890625,2430.96923828125,5304.142578125,1394.738037109375,2823.921630859375,1573.5078125,1260.57666015625,1503.558837890625,816.4191284179688,1828.631103515625,4061.697021484375,77.72758483886719,1824.6016845703125,2010.9837646484375,1961.5869140625,2782.483642578125,2400.627685546875,1041.18212890625,1024.022216796875,671.7931518554688,1859.3399658203125,1057.2940673828125,2571.727294921875,2173.787353515625,1309.220947265625,884.5274047851562,1369.48486328125,2570.33740234375,1291.1068115234375,3009.15966796875,1632.72509765625,1645.819580078125,2008.541015625,3148.315673828125,2178.712158203125,3185.833984375,899.519775390625,30.752897262573242,1487.090576171875,1098.2581787109375,1508.91650390625,2310.306884765625,1484.1513671875,2907.53857421875,2002.84814453125,850.5282592773438,1970.456787109375,2814.85595703125,1263.2496337890625,1970.4644775390625,1969.185546875,1916.6552734375,2750.662109375,1746.044921875,933.8260498046875,1551.8076171875,1911.763916015625,1059.4888916015625,3048.975341796875,1628.94775390625,789.6261596679688,2391.268798828125,1926.6884765625,2043.01416015625,2000.5904541015625,2876.740478515625,1625.4190673828125,1361.461181640625,2364.290283203125,1635.39208984375,1163.718017578125,1818.0655517578125,905.9781494140625,1897.96337890625,1838.853271484375,3236.875732421875,1432.20654296875,3070.74365234375,3286.80908203125,2015.9022216796875,1065.57470703125,750.8712768554688,1194.45947265625,957.427001953125,1560.0438232421875,940.9508056640625,1705.31103515625,1677.7347412109375,850.8566284179688,2100.801025390625,1516.9124755859375,0.0,1480.8690185546875,3731.173828125,1559.9534912109375,2864.156494140625
CFD-WM-002-N.jpg,272.3269958496094,1220.2418212890625,3554.646728515625,1201.2559814453125,4328.84033203125,2824.41064453125,1819.1279296875,1844.4224853515625,1779.164306640625,3345.98486328125,1559.0230712890625,1434.73486328125,1602.32470703125,1366.332275390625,1897.2225341796875,2839.337890625,2651.417236328125,2368.11083984375,2245.419189453125,1837.514892578125,2171.836669921875,2700.230712890625,3982.328125,2209.517578125,2361.09375,2604.974365234375,3206.19580078125,1900.51904296875,2429.44921875,2026.84375,3465.704345703125,1266.063720703125,1680.08203125,2556.94921875,5549.8515625,1773.8883056640625,3080.67919921875,1928.3111572265625,1328.938232421875,1792.287109375,1175.719482421875,2095.61083984375,4309.2919921875,92.9630355834961,1993.2979736328125,2841.464599609375,2305.771240234375,3385.451171875,2650.770263671875,1293.5570068359375,1052.8558349609375,676.1616821289062,1893.7584228515625,1138.2379150390625,2541.7568359375,2192.172119140625,1196.4967041015625,1065.9625244140625,1486.215576171875,2192.23779296875,1315.4002685546875,3651.318359375,1935.8685302734375,1983.4202880859375,2184.737548828125,2622.722900390625,2781.224365234375,3427.722900390625,1111.8753662109375,154.57977294921875,1382.851318359375,1244.0950927734375,1760.5867919921875,2291.6787109375,1600.991455078125,3978.422607421875,2161.752197265625,1160.1109619140625,2000.7808837890625,2696.958251953125,1326.4957275390625,2524.474853515625,2163.498291015625,2315.83837890625,3384.85107421875,2208.44140625,1134.051513671875,1628.41357421875,2428.5087890625,1312.6334228515625,3575.507568359375,1474.2177734375,711.1608276367188,2391.268798828125,1685.38818359375,2702.7353515625,2176.78564453125,3609.46923828125,1912.4017333984375,1633.1427001953125,2832.6904296875,1724.7813720703125,1167.2305908203125,2194.59228515625,1032.6339111328125,2190.345947265625,2301.92578125,3727.466552734375,1634.8448486328125,3892.928955078125,4244.13623046875,2315.756591796875,1292.2945556640625,717.2747802734375,1254.1639404296875,1102.855712890625,1872.2423095703125,1078.90478515625,1897.1053466796875,1677.7347412109375,851.1737060546875,2713.985107421875,1745.7132568359375,0.0,1616.4815673828125,3862.660400390625,1718.248291015625,3150.153564453125
CFD-WM-003-N.jpg,200.4965057373047,1083.507080078125,2825.088134765625,1360.90673828125,3329.760498046875,2431.176025390625,1948.85498046875,1776.423095703125,1511.1534423828125,2641.92578125,1441.47509765625,1548.7646484375,1341.4241943359375,1458.269287109375,1817.19921875,2762.630615234375,2269.94189453125,1809.372802734375,1649.939453125,2103.869873046875,1880.405029296875,2422.34326171875,3038.1064453125,1772.673828125,1970.5618896484375,1952.7445068359375,2387.8935546875,1604.9737548828125,2316.9619140625,1794.102294921875,2463.714111328125,843.09716796875,1952.345703125,2402.8212890625,4609.08251953125,1335.8907470703125,2787.356201171875,1700.6124267578125,1145.638427734375,1552.7591552734375,667.1805419921875,1729.1611328125,3615.328857421875,74.7322998046875,1594.751953125,1816.5936279296875,2007.7186279296875,2687.582763671875,2192.312744140625,956.1531372070312,926.9086303710938,695.6653442382812,1866.781982421875,1106.7423095703125,2595.4833984375,1998.800048828125,1422.9222412109375,945.2672729492188,1084.295166015625,2041.587646484375,1123.9912109375,2634.46728515625,1414.4984130859375,1731.3470458984375,1649.2530517578125,2645.56982421875,2281.0751953125,2602.85498046875,873.6896362304688,127.12612915039062,1240.5499267578125,1172.2454833984375,1559.993896484375,1860.61328125,1338.1756591796875,3362.753662109375,2065.580078125,844.7686157226562,1884.5528564453125,2526.8564453125,1533.3477783203125,1946.2081298828125,2121.166748046875,2089.241943359375,3173.72216796875,1684.4447021484375,942.189697265625,1588.657958984375,2168.53369140625,999.3123779296875,3330.529052734375,1923.951171875,615.548828125,2391.268798828125,1527.861328125,1832.29248046875,2006.675537109375,2926.218017578125,1439.407958984375,1390.4605712890625,2326.6513671875,1758.8154296875,1200.822265625,1907.946533203125,927.355224609375,1707.94873046875,1647.5535888671875,2463.5341796875,1445.140625,3448.483642578125,3147.845703125,2077.354736328125,963.005126953125,654.8881225585938,1240.98193359375,909.4953002929688,1960.5953369140625,941.6322631835938,1505.2191162109375,1677.7347412109375,776.4567260742188,2353.148681640625,1730.7435302734375,0.0,1604.1612548828125,4017.546630859375,1317.11474609375,2791.454345703125
CFD-WM-004-N.jpg,243.34483337402344,1244.824951171875,3129.93017578125,1406.3653564453125,3137.378173828125,2538.83203125,1705.831298828125,1620.7608642578125,1721.1453857421875,3088.1689453125,1160.82080078125,1538.863525390625,1464.4654541015625,1356.0130615234375,1833.5538330078125,2828.094482421875,2613.627685546875,2048.88916015625,1907.3099365234375,2666.8525390625,2013.970458984375,2315.2490234375,3075.0419921875,2170.829833984375,2149.0693359375,2482.124267578125,2485.188720703125,1571.13427734375,2142.832275390625,1882.4698486328125,2731.97216796875,1005.7922973632812,1783.0184326171875,2402.668701171875,4593.517578125,1213.08447265625,2724.343505859375,1883.9674072265625,1220.4686279296875,1489.63037109375,877.42236328125,2028.8135986328125,3919.412353515625,90.27225494384766,1891.3802490234375,2371.11181640625,2030.8017578125,2987.409912109375,2641.751220703125,1084.302734375,1012.72607421875,709.0654296875,2337.884765625,1286.5330810546875,2485.5224609375,2184.02197265625,1211.611328125,884.5274047851562,1159.6163330078125,2586.23876953125,1014.1749877929688,2688.60009765625,1386.0318603515625,1665.392333984375,1702.0672607421875,2907.211669921875,2337.53369140625,2902.051513671875,845.831298828125,105.43685150146484,1231.4503173828125,1179.6129150390625,1540.456787109375,1807.96875,1489.0235595703125,2717.755859375,1707.891357421875,874.2625122070312,1855.209228515625,2285.932373046875,1514.0738525390625,2046.1236572265625,1958.4617919921875,2244.9541015625,2523.90478515625,1688.099609375,946.3200073242188,1414.9088134765625,1717.81640625,846.4356689453125,3146.518310546875,1796.32568359375,880.6000366210938,2391.268798828125,1840.6376953125,2164.35693359375,2322.932861328125,2827.827392578125,1696.0711669921875,1541.217529296875,2524.49755859375,1415.2623291015625,1154.3258056640625,1841.3065185546875,1074.7564697265625,1934.1505126953125,1483.7059326171875,2761.517333984375,1450.281982421875,3495.3056640625,2973.85595703125,1687.3966064453125,1152.632080078125,712.6109619140625,1157.270263671875,937.3285522460938,1687.0347900390625,886.8252563476562,1421.262451171875,1677.7347412109375,700.908203125,1960.41796875,1695.7464599609375,0.0,1661.28564453125,3141.155517578125,1477.12744140625,2669.8681640625
CFD-WM-006-N.jpg,345.19378662109375,1142.998291015625,3137.010986328125,1545.060791015625,3739.073974609375,2697.60302734375,1737.277587890625,1611.777587890625,1927.4034423828125,2998.982421875,1285.7816162109375,1603.32763671875,1452.8543701171875,1326.576904296875,1851.3121337890625,2781.183837890625,2640.64111328125,2161.083740234375,2130.4697265625,1933.185546875,1792.2750244140625,3099.29052734375,3470.244140625,1989.381591796875,2388.428955078125,2554.5078125,2973.3291015625,1752.6646728515625,2379.013916015625,1833.740966796875,3049.8681640625,982.2467651367188,1721.8643798828125,2504.049560546875,5486.3623046875,1180.79345703125,2992.8330078125,1687.6195068359375,1236.3115234375,1767.2960205078125,756.2163696289062,2058.933837890625,4136.53466796875,101.82964324951172,1807.2188720703125,2179.032958984375,2255.932861328125,2986.44287109375,2624.376220703125,1010.4662475585938,1082.07421875,751.3001098632812,2000.015380859375,1091.411376953125,2325.251708984375,2195.53369140625,1138.7010498046875,884.5274047851562,1215.2388916015625,3076.3115234375,950.84912109375,2758.834716796875,1497.4971923828125,1583.8270263671875,1741.418212890625,3135.845458984375,1994.2767333984375,3333.785400390625,1096.265869140625,137.32725524902344,1219.411865234375,914.60302734375,1752.57275390625,2027.0361328125,1446.0533447265625,3634.122314453125,2287.058837890625,958.3897094726562,1959.846923828125,2903.522216796875,1382.3873291015625,2349.383056640625,2135.690673828125,2351.439697265625,2938.438720703125,1770.12353515625,956.71826171875,1488.15283203125,2094.1376953125,998.400634765625,3380.121337890625,1840.6434326171875,709.0401611328125,2562.4921875,1985.2867431640625,2088.8046875,2278.8134765625,2866.235107421875,1451.6319580078125,1502.5137939453125,2684.016845703125,1678.65625,1348.0972900390625,2050.01416015625,845.3473510742188,2000.39599609375,1915.760986328125,2922.050048828125,1584.0518798828125,3555.890869140625,3199.8671875,1957.1424560546875,1142.76953125,719.828857421875,1317.072021484375,1039.4652099609375,1951.4573974609375,934.4273071289062,1668.197265625,1677.7347412109375,699.6779174804688,2643.714111328125,1597.0850830078125,0.0,1560.06787109375,4030.5771484375,1508.068359375,3055.7255859375
CFD-WM-009-N.jpg,347.5552978515625,1314.2034912109375,3203.809326171875,1233.7237548828125,3879.77197265625,2751.319091796875,1788.041015625,2056.317138671875,1569.775390625,3251.3369140625,1415.3355712890625,1616.3416748046875,1238.7772216796875,1261.366455078125,1916.2725830078125,2922.70068359375,2442.402587890625,2160.480224609375,2106.22021484375,2658.108154296875,2006.396728515625,2345.49169921875,3825.84326171875,1990.36767578125,2495.0986328125,2561.9033203125,3149.25341796875,1767.571044921875,2422.82568359375,1918.71044921875,3217.295654296875,1124.78759765625,1631.8790283203125,2670.646240234375,5454.25146484375,1625.57958984375,3060.310302734375,1850.7506103515625,1297.4761962890625,1759.36572265625,1025.514892578125,2162.075927734375,4370.26171875,101.86387634277344,1987.866943359375,2529.9072265625,2200.86181640625,2991.528076171875,2543.89453125,1157.36865234375,1052.7047119140625,786.812255859375,2061.021484375,1249.1146240234375,2391.24853515625,2196.71533203125,1188.1939697265625,1094.144287109375,1302.4622802734375,2719.67724609375,1309.1436767578125,3531.25390625,2134.486083984375,1602.66162109375,2181.13427734375,2711.856689453125,2800.162353515625,3384.939208984375,1205.216796875,129.0966339111328,1177.6834716796875,839.965576171875,1804.3597412109375,2089.868408203125,1474.064697265625,4322.00732421875,2240.120849609375,1063.9072265625,2357.00439453125,2785.593505859375,1395.23388671875,2361.7236328125,2159.879638671875,2266.005615234375,3492.95361328125,1976.4931640625,978.5299072265625,1625.8583984375,2376.392578125,1172.1932373046875,3519.73291015625,1489.659423828125,837.7413940429688,2391.268798828125,1794.542724609375,2348.65087890625,2402.37451171875,3680.93505859375,1870.5733642578125,1536.2642822265625,2718.928955078125,1787.8560791015625,1171.439697265625,2144.331298828125,855.08544921875,1988.154296875,1735.233642578125,2734.1796875,1691.2998046875,4073.290771484375,3767.6669921875,2167.984130859375,1133.186767578125,688.379638671875,1249.40625,1087.77685546875,1905.7777099609375,910.4451904296875,1912.816162109375,1677.7347412109375,741.4088745117188,3047.074462890625,1859.2110595703125,0.0,1776.0421142578125,4217.21240234375,1608.3323974609375,3179.289306640625
CFD-WM-010-N.jpg,290.13043212890625,1000.99560546875,3200.42138671875,1298.6298828125,4048.13134765625,2580.67333984375,2082.28955078125,1860.8768310546875,1885.4598388671875,3164.00146484375,1395.0257568359375,1740.1964111328125,1303.5831298828125,1764.942138671875,3028.04443359375,3073.48486328125,2856.95849609375,2211.019287109375,2036.6795654296875,1837.514892578125,2126.8564453125,2527.0810546875,3356.29736328125,2695.10400390625,2496.1953125,2591.669677734375,3097.150634765625,1738.508544921875,2809.75244140625,2162.3623046875,2929.924072265625,1211.171875,1536.1024169921875,2664.677734375,4520.71630859375,1659.458740234375,2831.958984375,2244.255859375,1335.4913330078125,2033.6153564453125,1194.7239990234375,2465.578857421875,4260.77587890625,99.03849792480469,2067.73046875,2304.0390625,2275.525390625,2806.18798828125,3456.404541015625,1099.0906982421875,1078.4422607421875,778.3601684570312,1954.6181640625,1172.116455078125,4060.624267578125,2876.611083984375,1379.2122802734375,915.6357421875,1378.7347412109375,1878.194091796875,1234.280517578125,3178.7021484375,1841.092529296875,1658.177734375,2364.264892578125,2907.32080078125,2549.73828125,2754.91796875,1073.1524658203125,92.95620727539062,1367.737060546875,992.566162109375,1657.76904296875,2099.403564453125,1605.847900390625,4498.73779296875,2345.681640625,887.8239135742188,2734.07177734375,3281.836181640625,1070.4649658203125,2629.815185546875,2111.0830078125,2477.357421875,3424.21630859375,2296.87255859375,1379.8623046875,1702.7939453125,2581.917724609375,1296.65869140625,3483.177001953125,1820.22265625,653.886962890625,2391.268798828125,1657.977294921875,2219.067626953125,2283.12060546875,3759.515869140625,1835.6048583984375,1512.6961669921875,2660.033203125,2116.99267578125,1086.738037109375,1997.143310546875,891.6302490234375,2032.986083984375,1783.7791748046875,3333.62255859375,2120.280029296875,3716.902099609375,3545.16748046875,2348.18310546875,1400.7635498046875,721.1114501953125,1137.3236083984375,1025.803955078125,1723.2908935546875,1025.748046875,1840.67431640625,1677.7347412109375,922.128662109375,3237.291748046875,1888.2869873046875,0.0,1778.5205078125,3403.212646484375,1663.0924072265625,3198.462646484375
CFD-WM-011-N.jpg,268.68621826171875,1013.6991577148438,3319.450439453125,1800.913818359375,3725.1513671875,2491.859619140625,1519.86767578125,1723.3419189453125,1710.810546875,2807.082763671875,1374.056884765625,1279.56787109375,1581.4217529296875,1407.401611328125,1733.8482666015625,2367.5234375,2139.696533203125,1920.56591796875,2028.2376708984375,1837.514892578125,2029.96875,2167.572021484375,3675.57666015625,1806.03173828125,2360.453857421875,2422.643798828125,3178.8369140625,1457.85986328125,2513.960693359375,1732.9798583984375,3159.08154296875,1215.9451904296875,1649.817626953125,2139.890380859375,4846.244140625,1479.0906982421875,2995.202880859375,1537.1163330078125,1184.7479248046875,1540.251953125,1022.1202392578125,1966.0931396484375,4198.06787109375,91.64391326904297,1903.319580078125,1950.1768798828125,2175.3359375,3171.02294921875,2544.11767578125,1200.25,1020.8488159179688,756.1603393554688,1655.762451171875,1076.8465576171875,2754.298583984375,2255.419677734375,1470.7928466796875,884.5274047851562,1376.712158203125,2622.947998046875,1176.9832763671875,3138.831298828125,1788.254638671875,1732.0870361328125,1732.678466796875,2678.06640625,2711.211181640625,3048.041748046875,1214.631103515625,74.17322540283203,1368.78125,1031.3421630859375,1692.668701171875,2113.6171875,1526.2978515625,4051.54248046875,1883.8619384765625,975.5173950195312,1957.6363525390625,2601.499267578125,1452.1494140625,1932.8284912109375,2055.987548828125,1815.884033203125,3103.84521484375,1879.050048828125,1145.389404296875,1381.0107421875,2053.496337890625,1114.432373046875,3148.25244140625,1693.3004150390625,571.7772827148438,2391.268798828125,1714.91015625,2475.89599609375,2017.8447265625,3153.98681640625,1774.6708984375,1431.8233642578125,2702.87353515625,1590.546630859375,1213.9742431640625,1863.4959716796875,923.0451049804688,2042.9954833984375,1713.512939453125,3002.6064453125,1400.384033203125,3613.765869140625,3743.06103515625,2330.572021484375,1156.00830078125,662.2247314453125,1435.7613525390625,1055.5594482421875,1667.4742431640625,950.1417236328125,1890.0533447265625,1677.7347412109375,754.4419555664062,2814.4912109375,1566.052490234375,0.0,1561.76123046875,4015.352294921875,1581.4986572265625,3113.689208984375
CFD-WM-012-N.jpg,202.80543518066406,995.7750854492188,2961.914794921875,1306.463134765625,3699.706298828125,2609.0546875,1920.0430908203125,1888.523681640625,1749.35302734375,3040.005615234375,1412.1121826171875,1526.7724609375,1324.2750244140625,1724.1617431640625,2192.573974609375,3182.60888671875,2690.89892578125,2232.00537109375,2390.9111328125,1837.514892578125,1947.2054443359375,2269.97021484375,3691.419189453125,2638.21533203125,2264.825927734375,2313.0869140625,2534.95263671875,1587.8349609375,2474.377197265625,1844.14794921875,2942.38134765625,1284.5062255859375,1639.84912109375,2809.795166015625,4823.5810546875,1696.3096923828125,2868.469482421875,1836.601318359375,1212.156494140625,1817.895751953125,1428.11328125,2297.596923828125,3786.002197265625,81.44986724853516,1866.1416015625,2214.5361328125,2265.70654296875,2761.40673828125,2566.82861328125,1130.1700439453125,906.1246948242188,653.5990600585938,2019.895751953125,1056.9974365234375,2793.90576171875,2248.361572265625,1296.163330078125,971.3804931640625,1360.653564453125,2021.825439453125,1322.787353515625,2596.466064453125,1892.1534423828125,1753.7586669921875,1843.344970703125,3685.67529296875,2327.182373046875,3036.4013671875,1010.7804565429688,94.36637878417969,1333.29248046875,1066.665283203125,1919.1424560546875,2145.5546875,1588.2159423828125,4071.84375,1912.1669921875,967.968994140625,2328.671142578125,3025.805908203125,1415.956787109375,2633.000732421875,2160.84619140625,2465.81787109375,3410.26806640625,1896.990966796875,1176.3834228515625,1790.802001953125,2305.69384765625,1096.216796875,3414.7236328125,1828.9844970703125,640.849609375,2451.545654296875,1581.29443359375,2049.993408203125,2437.74951171875,3485.0888671875,1807.21728515625,2100.240966796875,2396.9921875,1708.71630859375,1079.35791015625,2155.6533203125,974.9033203125,1951.48046875,1503.924072265625,4034.90234375,1750.882568359375,4224.51318359375,3535.18701171875,1920.4039306640625,1096.1837158203125,696.805908203125,1235.68017578125,1050.3704833984375,1684.34130859375,987.1491088867188,1674.743896484375,1635.385009765625,813.05126953125,2920.71337890625,1719.6015625,0.0,1864.7418212890625,3697.646240234375,1484.3455810546875,2802.6376953125
