,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LM-204-N.jpg,2184.354736328125,1165.35986328125,252.37057495117188,599.763916015625,1318.184326171875,1624.6053466796875,1702.40283203125,373.7076721191406,1379.428955078125,1073.2215576171875,2117.4375,982.958251953125,1986.0150146484375,2334.201171875,521.0094604492188,483.91656494140625,1603.6219482421875,1409.9217529296875,1023.8247680664062,1728.845703125,2469.097412109375,1493.2181396484375,826.9710083007812,560.4522094726562,435.1708984375,882.82958984375,2819.143798828125,860.1127319335938,2344.232421875,2746.556884765625,1564.5699462890625,846.9293823242188,2905.7138671875,2776.17529296875,1457.849853515625,2128.052001953125,1269.686279296875,1688.3326416015625,619.273681640625,461.3280334472656,2861.885009765625,2560.594970703125,969.9039306640625,1299.1824951171875,2379.524658203125,869.3594970703125,1385.1119384765625,2734.22021484375,1461.091064453125,307.30218505859375,2229.897705078125,543.6426391601562,743.5634155273438,3199.309326171875,183.13528442382812,2448.180419921875,2527.67333984375,1620.0726318359375,2839.796630859375,1801.11474609375,479.0538024902344,637.6432495117188,1734.1998291015625,1554.1971435546875
CFD-LM-206-N.jpg,1575.3896484375,814.0242309570312,194.1302947998047,431.5783996582031,1289.9208984375,1412.5172119140625,1352.550048828125,240.50363159179688,1221.3271484375,1113.17041015625,1836.712646484375,767.3372802734375,1919.853759765625,2196.8740234375,505.81451416015625,423.40533447265625,1319.298095703125,1651.56787109375,1284.7464599609375,1317.540771484375,1566.4356689453125,1442.962646484375,821.5596313476562,582.4995727539062,385.1230163574219,877.3623046875,2850.542236328125,816.6483764648438,2060.512939453125,2429.072265625,1626.9373779296875,846.9293823242188,2763.295166015625,2477.820068359375,1457.849853515625,1423.27392578125,1320.1343994140625,1411.0533447265625,635.028564453125,468.4449462890625,2464.267333984375,2546.572998046875,815.072021484375,1235.467041015625,2325.7548828125,903.08642578125,1199.0269775390625,2403.46826171875,1342.94287109375,374.04034423828125,2330.072509765625,496.4838562011719,737.5054931640625,2947.425048828125,238.91152954101562,2590.698974609375,2057.261474609375,1157.3388671875,2780.38330078125,1335.410400390625,472.8284912109375,690.0736694335938,1692.047119140625,1401.705322265625
CFD-LM-207-N.jpg,1777.77685546875,919.149658203125,208.9639129638672,475.4883117675781,1323.2191162109375,1698.506103515625,1633.02490234375,283.34320068359375,1303.52099609375,1067.8966064453125,2020.8931884765625,844.2564697265625,2058.525146484375,2511.845458984375,530.3829956054688,493.22772216796875,1460.152587890625,1313.466552734375,1066.5572509765625,1392.170654296875,1725.1085205078125,1532.7362060546875,860.2015991210938,577.005859375,393.88140869140625,878.1512451171875,2993.938232421875,825.5640869140625,2264.01318359375,2485.6103515625,1798.939697265625,846.9293823242188,2864.030029296875,2678.92333984375,1457.849853515625,1597.4420166015625,1377.9803466796875,1482.68994140625,632.11083984375,489.9491882324219,2647.437744140625,2625.2705078125,951.2828979492188,1336.1837158203125,2610.03125,921.063232421875,1319.7994384765625,2670.912353515625,1437.4805908203125,393.9927673339844,2272.341064453125,541.887451171875,746.44384765625,2931.838623046875,229.895751953125,2632.492431640625,2051.66796875,1246.2293701171875,3041.739501953125,1568.6591796875,494.6410217285156,663.1383056640625,1894.454833984375,1346.6358642578125
CFD-LM-208-N.jpg,1686.768798828125,877.4989013671875,169.88232421875,429.77032470703125,1254.1455078125,1576.231201171875,1158.4224853515625,218.7633514404297,1036.0823974609375,658.4576416015625,1912.4371337890625,905.7887573242188,1482.787841796875,2000.3238525390625,351.735107421875,403.8403625488281,1265.341064453125,1734.1610107421875,1302.333251953125,1524.1685791015625,1789.5732421875,1071.5111083984375,693.5614013671875,468.7413635253906,307.8679504394531,878.624755859375,2151.7314453125,822.399169921875,1812.80712890625,2320.0927734375,1713.29248046875,846.9293823242188,2378.216064453125,2152.65869140625,1537.1982421875,1953.159423828125,1142.8770751953125,1590.8475341796875,599.0367431640625,391.7708740234375,2189.381591796875,2216.09228515625,760.9193115234375,1198.7398681640625,2002.08447265625,963.0300903320312,1045.31982421875,1961.103271484375,1202.935302734375,297.6686096191406,1980.4676513671875,493.4073486328125,689.4713745117188,1873.8465576171875,224.92477416992188,2280.707763671875,1762.4332275390625,1286.2420654296875,2281.36767578125,1491.3597412109375,418.83831787109375,696.2997436523438,1811.8831787109375,944.1197509765625
CFD-LM-209-N.jpg,1815.13720703125,1014.4458618164062,187.61050415039062,486.59381103515625,1298.8892822265625,2178.00341796875,1549.2479248046875,245.98439025878906,1357.7940673828125,1159.126953125,1939.3690185546875,889.1093139648438,1983.03564453125,2480.74853515625,513.4805297851562,433.26806640625,1490.7244873046875,1841.8519287109375,1209.7677001953125,1571.5498046875,1830.40966796875,1532.2862548828125,831.5641479492188,564.7507934570312,387.3960876464844,881.2557983398438,2699.352294921875,820.87841796875,2326.089111328125,2743.271240234375,1734.973388671875,846.9293823242188,2927.3154296875,2654.406982421875,1495.7144775390625,1700.514404296875,1297.9951171875,1633.1162109375,628.779296875,475.9886779785156,2888.4326171875,2672.3828125,1000.6075439453125,1219.27978515625,2464.6513671875,855.0755004882812,1324.804931640625,2473.260498046875,1521.0537109375,437.5482177734375,2258.441650390625,529.3408813476562,700.976318359375,3212.111572265625,234.0131072998047,2478.310546875,2068.81103515625,1206.6085205078125,2974.575439453125,1565.1007080078125,487.3324890136719,695.3490600585938,1641.314208984375,1510.385498046875
CFD-LM-210-N.jpg,1826.1546630859375,771.995361328125,176.74143981933594,385.8872985839844,1242.242431640625,1894.35400390625,1164.08447265625,207.8311309814453,820.3952026367188,860.16845703125,1386.3138427734375,720.1430053710938,1297.43408203125,1792.443359375,436.77337646484375,392.4390869140625,1162.736572265625,1730.38720703125,1230.9573974609375,1168.0447998046875,1346.80712890625,1057.9346923828125,695.2496948242188,466.4833984375,320.5183410644531,877.3623046875,2314.430419921875,816.6483764648438,1541.87939453125,1938.8385009765625,1360.6954345703125,846.9293823242188,2258.528076171875,2192.285888671875,1655.61669921875,1485.68115234375,1045.8731689453125,1696.627685546875,576.1968994140625,424.97161865234375,2030.057373046875,1692.02734375,899.8883666992188,935.0648193359375,1517.958984375,1016.4259033203125,911.2005615234375,1704.2506103515625,848.7059326171875,425.0731201171875,1585.3724365234375,510.3379211425781,688.9269409179688,2194.08447265625,283.5638427734375,1793.7469482421875,1690.308349609375,1157.3388671875,1651.183837890625,1052.8394775390625,370.8835144042969,662.6951293945312,1195.886474609375,991.7406005859375
CFD-LM-211-N.jpg,2016.766845703125,1026.681884765625,216.02125549316406,521.3941040039062,1289.4739990234375,2069.13330078125,1661.1326904296875,312.6907653808594,1238.7774658203125,1040.6085205078125,1896.444580078125,817.5447998046875,2010.8956298828125,2459.826171875,475.08642578125,474.7976379394531,1304.4141845703125,1627.1162109375,1070.2415771484375,1442.1024169921875,2001.271728515625,1405.7122802734375,840.5640869140625,485.7854309082031,396.6468200683594,882.8862915039062,2683.9755859375,847.010009765625,2455.6611328125,2521.843017578125,1647.170166015625,846.9293823242188,2880.749267578125,2673.933837890625,1537.6771240234375,1533.6195068359375,1294.942626953125,1612.7127685546875,637.5250244140625,462.1331481933594,2868.01611328125,2676.60205078125,1013.7488403320312,1274.744384765625,2466.16650390625,925.4457397460938,1229.64306640625,2518.7177734375,1431.5787353515625,440.8114929199219,2191.109130859375,514.0689697265625,699.0394287109375,3068.24609375,251.7315216064453,2544.39892578125,2094.682861328125,1454.40185546875,2850.122802734375,1433.308349609375,459.335205078125,634.8253173828125,1672.893310546875,1462.014404296875
CFD-LM-212-N.jpg,1667.1876220703125,901.8853759765625,151.06155395507812,397.1758728027344,1254.1455078125,1525.5457763671875,1206.140869140625,202.81536865234375,1147.0791015625,937.46533203125,1651.8095703125,806.1856079101562,1824.0968017578125,2343.162353515625,452.3316650390625,392.4390869140625,1229.451416015625,1308.4710693359375,1209.1165771484375,1284.6148681640625,1765.3798828125,1435.427978515625,761.190673828125,491.1368408203125,280.9325256347656,877.3623046875,2367.934814453125,816.6483764648438,2075.02099609375,2261.408203125,1318.278564453125,846.9293823242188,2730.386474609375,2484.67041015625,1457.849853515625,1380.709716796875,1228.551025390625,1218.2891845703125,565.0765380859375,403.6313781738281,2390.109130859375,2552.14306640625,830.7754516601562,1062.7967529296875,2307.309814453125,890.0012817382812,1141.640380859375,2285.08544921875,1421.0579833984375,376.77972412109375,1897.7030029296875,471.16070556640625,651.1889038085938,2781.719482421875,205.91726684570312,2090.396728515625,1865.825927734375,1157.3388671875,2781.4423828125,1136.3231201171875,433.8648376464844,660.051025390625,1457.091064453125,1298.230712890625
CFD-LM-213-N.jpg,1828.285400390625,1164.35498046875,278.80145263671875,496.1411437988281,1381.8365478515625,1827.9268798828125,1513.3973388671875,286.0541687011719,1343.205322265625,1097.9969482421875,2107.8544921875,931.719970703125,2270.099609375,2570.767822265625,493.75933837890625,441.052001953125,1519.027099609375,1842.84765625,910.6329956054688,1565.04052734375,2244.748046875,1662.728271484375,838.6707153320312,590.9705810546875,393.2945251464844,879.3943481445312,2864.659423828125,867.3748168945312,2381.8154296875,2791.72412109375,1766.0184326171875,846.9293823242188,2924.22021484375,2658.578125,1662.146728515625,1800.4693603515625,1378.740234375,1829.0966796875,634.050048828125,492.3922424316406,2750.844482421875,2737.76025390625,961.2534790039062,1489.8677978515625,2740.859375,852.2190551757812,1360.6602783203125,2749.5224609375,1506.724853515625,446.01544189453125,2689.828369140625,541.4290161132812,748.0669555664062,3300.385009765625,274.65777587890625,2725.587158203125,2484.66796875,1638.643798828125,3223.075927734375,1942.6561279296875,470.12396240234375,557.2178344726562,1769.048095703125,1591.52783203125
CFD-LM-214-N.jpg,1917.23828125,1079.996337890625,219.9894561767578,516.8016967773438,1368.3466796875,1909.8751220703125,1453.9423828125,307.91412353515625,1351.43017578125,1093.412109375,2056.515869140625,968.4921264648438,2226.778564453125,2654.029296875,476.46728515625,588.3319091796875,1391.9241943359375,1868.93701171875,1071.9459228515625,1785.65673828125,2197.360595703125,1588.711181640625,825.2136840820312,569.7220458984375,395.9147644042969,889.26318359375,2887.5380859375,856.5537719726562,2380.9228515625,2893.29296875,2264.8427734375,846.9293823242188,2970.24755859375,2683.257568359375,1465.10205078125,1820.8709716796875,1208.5853271484375,1631.5623779296875,628.0213623046875,501.4037780761719,2923.320556640625,2773.0888671875,1030.4300537109375,1420.516845703125,2698.696044921875,784.7232055664062,1315.6009521484375,2717.328369140625,1519.918212890625,389.4486999511719,2407.235595703125,505.7983093261719,726.3501586914062,3025.1025390625,237.53819274902344,2426.946044921875,2138.355224609375,1617.5513916015625,3080.920654296875,1730.0631103515625,448.1313781738281,599.6552734375,2316.480224609375,1393.7021484375
CFD-LM-215-N.jpg,2106.700439453125,960.096435546875,200.9837646484375,494.79095458984375,1254.1455078125,1846.90185546875,1372.8692626953125,258.1357421875,1191.6619873046875,881.4689331054688,1485.929443359375,856.510986328125,1922.05615234375,2450.667236328125,433.69818115234375,399.38824462890625,1365.6043701171875,1269.6072998046875,1019.7059936523438,1521.52490234375,1530.8424072265625,1360.962646484375,832.259521484375,479.9211730957031,426.9563903808594,885.6272583007812,2320.696044921875,831.925048828125,2372.92041015625,2786.392333984375,1564.0126953125,846.9293823242188,2945.672607421875,2764.45263671875,1457.849853515625,1623.9293212890625,1250.289794921875,1328.5927734375,635.404296875,445.06097412109375,2991.912353515625,2649.102783203125,1064.5394287109375,1149.005126953125,2432.72216796875,883.9322509765625,1126.91162109375,2138.03271484375,1422.0537109375,401.5608215332031,2183.959228515625,520.5555419921875,732.7393798828125,2341.798583984375,242.7113037109375,2341.039306640625,1600.072265625,1403.5025634765625,2843.912353515625,1230.8785400390625,410.41461181640625,575.5333862304688,1888.869140625,1075.4979248046875
CFD-LM-216-N.jpg,1964.33056640625,959.9680786132812,230.2259979248047,521.7925415039062,1364.198486328125,1894.02490234375,1698.437744140625,298.056884765625,1666.588134765625,1110.596435546875,2007.160888671875,978.5789184570312,2170.041259765625,2701.48876953125,473.81463623046875,604.3285522460938,1450.2467041015625,1661.8046875,1044.3345947265625,1763.837158203125,2082.924072265625,1629.8179931640625,919.3019409179688,608.1597290039062,456.88494873046875,894.6895141601562,3032.164794921875,869.586181640625,2457.70263671875,3025.9677734375,1916.515869140625,846.9293823242188,3156.171630859375,2844.2783203125,1457.849853515625,1735.2752685546875,1521.6634521484375,1324.9473876953125,641.3250732421875,497.5450134277344,3101.1240234375,2816.6328125,1125.4708251953125,1463.5699462890625,2698.5185546875,818.4094848632812,1714.701904296875,2752.77294921875,1635.53125,403.18310546875,2423.146728515625,545.6839599609375,779.7860107421875,3080.75732421875,251.61349487304688,2827.525634765625,2154.337890625,1496.1728515625,3222.70556640625,1750.6761474609375,494.439697265625,652.7669677734375,2181.813232421875,1423.8280029296875
CFD-LM-217-N.jpg,2201.0859375,906.0108032226562,162.3960723876953,522.623779296875,1246.0989990234375,1657.80615234375,1219.1431884765625,300.85565185546875,1136.5916748046875,891.7604370117188,1819.7489013671875,1160.6051025390625,1936.2415771484375,2296.046630859375,428.68572998046875,494.8837890625,1478.017578125,1643.0350341796875,1163.819091796875,1413.1458740234375,1601.0252685546875,1559.96728515625,784.9212036132812,485.7005615234375,352.2224426269531,885.6029052734375,1940.2388916015625,823.8670654296875,2236.692138671875,2193.3076171875,2298.38623046875,846.9293823242188,2628.919189453125,2384.771240234375,1457.849853515625,2582.11474609375,1268.176513671875,1549.086181640625,618.685546875,429.4797668457031,2600.212646484375,2570.042236328125,874.9994506835938,1144.6561279296875,2276.1591796875,1010.1447143554688,1154.914794921875,2502.527099609375,1361.168701171875,401.2542724609375,1704.279296875,505.74371337890625,678.8902587890625,2212.925537109375,256.1073913574219,2542.85595703125,1635.8406982421875,1167.60791015625,2758.15625,1229.423583984375,418.0915832519531,672.0755615234375,1652.07666015625,1002.9845581054688
CFD-LM-218-N.jpg,1844.0208740234375,1079.6605224609375,229.5985870361328,493.0090026855469,1374.3173828125,1713.8564453125,1482.943115234375,283.8636474609375,1338.25634765625,1125.5718994140625,2018.3988037109375,906.2142944335938,2184.29052734375,2345.02587890625,517.513427734375,430.62249755859375,1540.6207275390625,1551.3011474609375,877.3024291992188,1611.634521484375,2233.924072265625,1607.2354736328125,875.6296997070312,625.4883422851562,384.8844909667969,886.649658203125,3021.2109375,839.309326171875,2127.219482421875,2740.083984375,1760.2894287109375,846.9293823242188,2970.913330078125,2692.1611328125,1457.849853515625,1619.291748046875,1423.3294677734375,1570.2091064453125,606.9036865234375,437.681640625,2582.73486328125,2601.060546875,969.6110229492188,1560.1177978515625,2661.11376953125,899.7388305664062,1391.8177490234375,2646.656005859375,1416.0712890625,472.049560546875,2616.181884765625,503.3641357421875,770.9202880859375,3171.619140625,247.62863159179688,2637.6513671875,2332.498291015625,1514.876708984375,3098.58447265625,1797.6900634765625,476.2205505371094,596.869873046875,1817.670654296875,1479.479736328125
CFD-LM-219-N.jpg,1525.703857421875,908.736328125,136.8913116455078,412.1634521484375,1296.2559814453125,1341.2122802734375,1177.4295654296875,207.28158569335938,1119.3458251953125,946.059814453125,1734.810546875,765.2275390625,1726.24365234375,1986.658447265625,473.978515625,392.4390869140625,1220.4844970703125,1579.3961181640625,988.6785278320312,1336.271484375,1585.915283203125,1324.52294921875,712.3074951171875,502.8232727050781,255.41574096679688,877.3623046875,2569.175537109375,816.6483764648438,2014.644775390625,2351.41259765625,1416.322021484375,846.9293823242188,2544.60693359375,2252.64013671875,1457.849853515625,1444.298828125,1166.912353515625,1464.0322265625,485.2078552246094,368.7386779785156,2480.3115234375,2412.719482421875,754.7842407226562,1136.3802490234375,2244.890380859375,907.7247314453125,1170.06982421875,2335.453125,1290.877685546875,495.6884460449219,2200.605224609375,391.2738037109375,615.8072509765625,2712.974609375,265.4115295410156,2210.863525390625,1963.428466796875,1157.3388671875,2652.0830078125,1388.8482666015625,445.4660339355469,611.0211181640625,1480.3153076171875,1321.3544921875
CFD-LM-220-N.jpg,1816.8946533203125,1025.54931640625,155.81298828125,462.9144592285156,1306.3802490234375,1702.7579345703125,1601.88134765625,261.6037292480469,1460.719482421875,945.1387329101562,2083.60888671875,927.1422119140625,1819.384033203125,2413.051025390625,453.05450439453125,488.1185302734375,1259.614013671875,1398.142578125,1019.8831176757812,1703.906494140625,1786.8729248046875,1271.6827392578125,765.508056640625,526.8364868164062,313.1632385253906,887.0146484375,2616.7138671875,826.8837280273438,2146.6171875,2507.58544921875,1593.8302001953125,846.9293823242188,2648.1611328125,2417.578857421875,1544.93017578125,1623.6346435546875,1208.2198486328125,1403.920654296875,582.157958984375,388.9940490722656,2600.40185546875,2482.907470703125,842.2401733398438,1353.0633544921875,2301.14208984375,919.1564331054688,1152.1812744140625,2127.40966796875,1425.5078125,466.7582092285156,2349.841064453125,489.80474853515625,687.818115234375,2782.162109375,266.801025390625,2301.751953125,2021.6851806640625,1292.375244140625,2614.803955078125,1543.423095703125,422.2469787597656,609.6221313476562,1682.331298828125,1352.6656494140625
CFD-LM-221-N.jpg,2404.011474609375,1033.2047119140625,216.4036865234375,632.741943359375,1310.439453125,2143.772216796875,1791.1016845703125,367.0746765136719,1564.165771484375,986.8147583007812,1985.2261962890625,1103.9735107421875,1967.7581787109375,2323.8662109375,523.3475952148438,569.684814453125,1846.60595703125,1998.0294189453125,689.8623657226562,1932.8831787109375,1769.1025390625,1657.5836181640625,1002.9031982421875,555.9208374023438,382.4876708984375,894.9057006835938,2745.117919921875,837.6629638671875,2147.00830078125,2811.9912109375,1703.6646728515625,846.9293823242188,2827.819091796875,2715.84716796875,1569.48046875,1805.5355224609375,1303.108642578125,1698.21923828125,610.5046997070312,408.2434997558594,2706.115478515625,2642.758544921875,904.0790405273438,1623.741943359375,2326.44482421875,833.9336547851562,1561.8594970703125,2281.24169921875,1353.269287109375,440.53204345703125,2354.525634765625,507.654541015625,725.4451904296875,2289.11669921875,244.49485778808594,2573.097412109375,1831.5606689453125,1486.749267578125,2761.60302734375,2244.5361328125,510.8587341308594,543.4373779296875,1965.1646728515625,1301.3958740234375
CFD-LM-222-N.jpg,1818.6883544921875,884.1240844726562,136.8913116455078,476.4371643066406,1254.1455078125,1706.001220703125,1303.36865234375,236.66400146484375,1254.353759765625,1016.1566162109375,1774.5736083984375,743.2783203125,1787.143798828125,2361.057861328125,476.462646484375,417.80712890625,1170.2857666015625,1507.318603515625,763.2276000976562,1290.9112548828125,2126.26953125,1361.6417236328125,752.7916870117188,533.621826171875,314.9567565917969,877.3623046875,2642.368408203125,816.6483764648438,2134.41064453125,2338.47216796875,1456.56787109375,846.9293823242188,2576.88134765625,2362.06689453125,1514.5660400390625,1453.2144775390625,1245.5501708984375,1496.0975341796875,590.6041259765625,359.9598693847656,2465.059814453125,2482.7138671875,810.0444946289062,1188.6739501953125,2356.9794921875,809.3344116210938,1337.1007080078125,2221.253173828125,1408.0697021484375,403.14495849609375,2048.01904296875,469.6472473144531,650.8856201171875,2754.873779296875,212.4187774658203,2364.701416015625,1887.145263671875,1157.3388671875,2751.014892578125,1147.3914794921875,480.3464050292969,535.0540161132812,1603.53369140625,1335.9534912109375
CFD-LM-223-N.jpg,1567.593994140625,787.87109375,151.2766571044922,487.2181701660156,1254.1455078125,1574.677978515625,1678.8023681640625,265.3226318359375,1644.36083984375,957.8402099609375,1890.740478515625,795.4033203125,1728.1099853515625,2202.9765625,452.0882263183594,554.2919311523438,1147.67431640625,1759.739501953125,757.9951782226562,1800.661865234375,1888.7796630859375,1270.4259033203125,732.4712524414062,511.7613220214844,382.3969421386719,879.2258911132812,2593.29052734375,821.994384765625,2136.50390625,2424.763427734375,1641.0931396484375,846.9293823242188,2562.021484375,2352.23291015625,1560.05029296875,1338.3502197265625,1151.487548828125,1857.227783203125,625.6504516601562,427.83807373046875,2412.326171875,2430.222900390625,846.3807983398438,1651.0760498046875,2199.1904296875,959.9110717773438,1539.070556640625,2051.069580078125,1346.3643798828125,508.403564453125,2582.389892578125,519.61767578125,705.935791015625,2607.53466796875,260.5782165527344,2201.739990234375,1730.9993896484375,1486.0030517578125,2548.724609375,1426.625732421875,486.4510192871094,586.3436889648438,1783.471435546875,1217.7088623046875
CFD-LM-224-N.jpg,1553.859619140625,766.565673828125,136.8913116455078,434.62286376953125,1254.1455078125,1544.4761962890625,1322.1148681640625,211.04261779785156,1286.1534423828125,896.6616821289062,1933.3873291015625,814.53759765625,1635.2606201171875,2400.96435546875,422.4063720703125,499.12127685546875,1241.596923828125,1697.56787109375,954.4843139648438,1593.78125,1446.3419189453125,1238.3062744140625,708.1085815429688,482.7630310058594,240.9456787109375,880.6610717773438,2385.06689453125,816.6483764648438,2101.1123046875,2603.190673828125,1420.2005615234375,846.9293823242188,2524.542724609375,2270.85693359375,1553.111328125,1443.3345947265625,1147.9969482421875,1780.1025390625,452.51019287109375,369.699462890625,2517.5048828125,2442.1640625,740.5714721679688,1058.33251953125,2168.91259765625,1015.1841430664062,1178.176025390625,2180.42529296875,1386.52685546875,511.1014404296875,1799.3858642578125,369.40277099609375,655.1453247070312,2469.845947265625,279.4205322265625,2146.190185546875,1656.262451171875,1157.3388671875,2511.57666015625,1052.8394775390625,450.69073486328125,624.4752807617188,2298.7890625,1144.752685546875
CFD-LM-225-N.jpg,1908.465087890625,970.6419067382812,136.8913116455078,432.4360046386719,1254.1455078125,1483.916748046875,1529.0087890625,233.86117553710938,1269.64892578125,782.6445922851562,2013.8421630859375,861.2677612304688,1764.38037109375,2219.618408203125,391.94927978515625,503.43328857421875,1268.37744140625,1873.411865234375,928.705322265625,1510.203857421875,1400.8363037109375,1723.59375,772.9024658203125,508.24383544921875,303.00152587890625,880.4199829101562,2448.15087890625,822.8946533203125,2073.4697265625,2588.477294921875,1429.5870361328125,861.0239868164062,2718.19970703125,2426.522216796875,1789.8099365234375,2013.552734375,1234.6072998046875,1982.751953125,586.8314208984375,380.6626892089844,2553.69140625,2502.21484375,835.6998901367188,1001.4066162109375,2270.1259765625,899.8585815429688,1273.5374755859375,2121.786865234375,1339.4969482421875,481.2006530761719,1904.1531982421875,482.3153076171875,657.2239990234375,1909.2593994140625,282.94989013671875,2235.420166015625,1462.9267578125,1294.75048828125,2772.3271484375,1052.8394775390625,469.2412109375,600.9988403320312,1636.242431640625,1090.095458984375
CFD-LM-226-N.jpg,1679.577392578125,836.1723022460938,136.8913116455078,485.1549987792969,1255.73828125,1718.255126953125,1661.6962890625,280.0970764160156,1526.64208984375,919.4959716796875,2205.990234375,834.904541015625,1732.9205322265625,2379.79150390625,392.46142578125,489.26666259765625,1285.387451171875,1563.2984619140625,860.9905395507812,1511.099365234375,1539.7640380859375,1409.035400390625,786.2813720703125,499.4676818847656,351.376708984375,881.1337280273438,2639.83740234375,826.2235107421875,2137.308837890625,2642.412841796875,1619.52587890625,846.9293823242188,2743.87451171875,2454.05322265625,1582.6298828125,1564.0184326171875,1230.4627685546875,1502.2266845703125,627.8795166015625,399.31683349609375,2667.559814453125,2575.840576171875,872.154052734375,1834.1722412109375,2317.841552734375,864.90478515625,1261.66357421875,2292.435546875,1404.0709228515625,423.9972229003906,2434.9287109375,494.50732421875,711.3480224609375,2550.809326171875,237.037353515625,2465.280029296875,1812.9288330078125,1611.0853271484375,2647.595703125,1372.60595703125,470.7720031738281,545.5862426757812,1699.923095703125,1052.0625
CFD-LM-227-N.jpg,2086.47119140625,1004.4086303710938,152.80142211914062,492.2039794921875,1341.1697998046875,1434.00390625,1401.4718017578125,245.13987731933594,1260.0374755859375,1010.65966796875,1913.8636474609375,887.0853271484375,2218.260009765625,2136.54736328125,461.70867919921875,430.22747802734375,1323.22607421875,1430.8651123046875,998.5885620117188,1589.4171142578125,1711.4002685546875,1494.95849609375,828.22412109375,566.446044921875,358.3414001464844,884.5266723632812,2737.24609375,836.12646484375,2411.169677734375,2709.390869140625,1581.4722900390625,846.9293823242188,2880.029541015625,2632.16943359375,1457.849853515625,1691.1558837890625,1289.3602294921875,1493.98974609375,595.9153442382812,432.46868896484375,3037.513916015625,2581.263427734375,957.1726684570312,1298.24560546875,2484.66748046875,916.3350830078125,1231.9354248046875,2560.380859375,1421.9442138671875,495.402587890625,2271.356689453125,493.2549743652344,693.0572509765625,2817.962646484375,286.5807800292969,2495.191650390625,1933.789306640625,1272.0238037109375,2947.93212890625,1482.6160888671875,439.76153564453125,598.0275268554688,1655.103759765625,1292.7080078125
CFD-LM-228-N.jpg,1563.788818359375,858.04638671875,144.15467834472656,445.6880187988281,1321.55517578125,1393.090087890625,1345.24609375,213.75025939941406,1146.8408203125,942.4529418945312,1732.2608642578125,791.2586669921875,1841.508056640625,2063.171875,450.8634948730469,407.9059753417969,1225.940673828125,1586.1312255859375,921.8167114257812,1381.7916259765625,1720.46630859375,1314.54150390625,770.7293090820312,549.0092163085938,287.7293395996094,877.3623046875,2693.326904296875,816.6483764648438,2058.83642578125,2449.977783203125,1514.5628662109375,846.9293823242188,2610.46533203125,2324.118896484375,1688.277587890625,1531.445068359375,1251.28955078125,1573.5391845703125,555.4598999023438,367.80303955078125,2512.725341796875,2404.963623046875,783.1699829101562,1309.1541748046875,2270.842041015625,968.4092407226562,1162.7117919921875,2326.74462890625,1294.5582275390625,449.162841796875,2338.447998046875,486.17755126953125,656.2966918945312,2723.33447265625,278.458984375,2392.356201171875,1996.0101318359375,1157.3388671875,2642.80712890625,1429.2691650390625,439.0305480957031,653.04248046875,1616.89208984375,1297.4764404296875
CFD-LM-229-N.jpg,2522.2265625,1113.41943359375,212.03758239746094,649.9752197265625,1347.3865966796875,1886.7271728515625,1455.32666015625,325.8056640625,1339.8865966796875,1095.5152587890625,2064.528564453125,997.8988037109375,2056.86767578125,2435.78955078125,538.0399780273438,528.5637817382812,1751.8555908203125,1781.475830078125,1014.0629272460938,1757.5721435546875,1797.5277099609375,1636.0313720703125,876.5214233398438,552.5956420898438,356.6731872558594,877.3623046875,2755.21484375,842.9951782226562,2144.89794921875,2531.874755859375,1832.931884765625,846.9293823242188,2820.3603515625,2542.01171875,1580.283447265625,1916.1439208984375,1309.367431640625,1669.06591796875,590.6934814453125,402.7655334472656,2669.044921875,2586.718994140625,898.5810546875,1355.35009765625,2485.554443359375,993.2327880859375,1294.0626220703125,2782.802001953125,1484.9471435546875,487.32568359375,2377.392822265625,474.3778991699219,665.9425048828125,2971.639404296875,258.0962829589844,2428.086669921875,2115.4814453125,1293.815673828125,2986.6015625,1603.2489013671875,477.34906005859375,658.52685546875,1915.294921875,1414.1556396484375
CFD-LM-230-N.jpg,3199.333984375,1067.4168701171875,188.95187377929688,568.2191162109375,1343.899169921875,2619.71240234375,1876.3021240234375,347.96142578125,1663.718017578125,1068.1749267578125,2376.285400390625,1104.4598388671875,2223.028564453125,2578.508544921875,496.4700012207031,595.56884765625,1558.0418701171875,2534.0126953125,825.8302001953125,1979.7529296875,2503.150634765625,1649.6104736328125,814.8853149414062,574.0986938476562,363.4197082519531,902.5648803710938,2767.068359375,858.5416870117188,2382.997802734375,3162.0498046875,2244.764404296875,899.77880859375,2595.260009765625,2430.01416015625,2246.262451171875,2768.607421875,1242.384033203125,2534.41845703125,612.6492919921875,456.4588623046875,3099.32568359375,2712.408447265625,856.0664672851562,1477.609130859375,2565.5771484375,901.0130615234375,1535.6856689453125,2828.82421875,1555.4776611328125,479.9935607910156,2704.274658203125,482.2649230957031,687.205322265625,3069.044189453125,288.2994079589844,2438.88720703125,2288.849365234375,1841.3900146484375,3161.05126953125,1655.56787109375,572.1239013671875,610.45361328125,2193.791259765625,1481.9869384765625
