,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-IM-630-N.jpg,704.1044311523438,89.5373306274414,264.642822265625,658.5486450195312,370.168701171875,69.20967864990234,300.4249572753906,298.27520751953125,114.58543395996094,179.9595489501953,732.6283569335938,264.3116760253906,88.02855682373047,237.07809448242188,392.9859619140625,78.62025451660156,167.73553466796875,243.6833953857422,60.14862823486328,134.7417449951172,420.6028747558594,543.4515380859375,66.86278533935547,429.1717224121094,114.7715072631836,127.85383605957031,496.42437744140625,64.55644989013672,514.4203491210938,150.8627166748047,324.9401550292969,422.315185546875,113.39283752441406,261.17437744140625,435.5954284667969,521.1744384765625,99.43052673339844,447.8975830078125,319.63739013671875,162.8193817138672,115.26151275634766,576.1268920898438,339.6644592285156,540.5531616210938,277.1299743652344,596.8231811523438,267.2715759277344,507.3713684082031,434.9761047363281,424.78717041015625,51.62506866455078,696.5469360351562,150.8351287841797,334.86505126953125,382.0050048828125,221.56773376464844,269.2435302734375,445.58551025390625,609.1092529296875,164.0668487548828,509.0954284667969,328.2485046386719,587.4380493164062,535.7315063476562
CFD-IM-632-N.jpg,842.8010864257812,91.72985076904297,262.84014892578125,627.4281616210938,493.5256042480469,71.87002563476562,310.0881042480469,387.5478820800781,131.0040283203125,179.9595489501953,777.4823608398438,326.60980224609375,73.065185546875,279.8167724609375,329.70989990234375,88.15605926513672,173.5695037841797,283.74462890625,69.16693115234375,174.12721252441406,465.23883056640625,573.2240600585938,76.82939147949219,541.7609252929688,120.262451171875,126.58702087402344,439.61700439453125,78.52862548828125,655.2929077148438,180.56683349609375,391.7669982910156,422.2844543457031,122.08309173583984,306.6214599609375,470.73260498046875,653.9761352539062,99.36064910888672,480.2181396484375,329.90313720703125,166.92832946777344,135.5631561279297,599.7859497070312,413.152587890625,511.28265380859375,316.04833984375,859.4481201171875,331.7357482910156,617.8495483398438,477.2655944824219,550.7067260742188,41.72472381591797,813.66650390625,196.7664337158203,409.61151123046875,394.8758850097656,254.53067016601562,348.5159606933594,505.12677001953125,692.2711791992188,161.12025451660156,629.2454833984375,337.27874755859375,721.4737548828125,581.4766235351562
CFD-IM-635-N.jpg,812.1898193359375,122.40042114257812,258.6521301269531,653.8836669921875,387.919677734375,71.96687316894531,297.9215393066406,310.95361328125,70.26708221435547,179.9595489501953,801.1448974609375,258.8970947265625,60.76876449584961,248.01438903808594,326.3538818359375,62.6496467590332,128.76609802246094,270.4794616699219,52.55486297607422,103.96244812011719,457.42767333984375,554.757568359375,103.0159912109375,473.7598876953125,129.35704040527344,154.0953826904297,432.6810302734375,63.3359489440918,560.2565307617188,122.92134094238281,296.4029235839844,422.3136291503906,114.59886169433594,246.58828735351562,435.21728515625,556.649658203125,115.96084594726562,447.8975830078125,362.79498291015625,165.90682983398438,107.69926452636719,594.0586547851562,353.2094421386719,532.9763793945312,289.38726806640625,663.9987182617188,252.56626892089844,533.2245483398438,462.260009765625,481.0680847167969,67.7285385131836,783.7083129882812,163.09205627441406,367.1329650878906,381.2696228027344,251.34429931640625,287.400390625,433.2813415527344,583.9456787109375,134.5633087158203,529.396728515625,335.55389404296875,603.8221435546875,540.62451171875
CFD-IM-637-N.jpg,769.1568603515625,75.48435974121094,273.025634765625,639.5501098632812,417.32171630859375,75.26793670654297,283.32708740234375,374.0756530761719,117.59382629394531,179.9595489501953,708.4052124023438,292.3233337402344,39.317420959472656,235.9451141357422,262.4125061035156,74.13066864013672,158.7516326904297,259.3138732910156,61.7453498840332,164.07318115234375,440.5185241699219,521.6381225585938,59.5483283996582,401.5044250488281,123.53253173828125,120.95364379882812,363.48895263671875,69.6298599243164,533.8455810546875,172.8963165283203,291.7431335449219,422.3136291503906,118.46074676513672,261.8515319824219,435.5954284667969,484.51214599609375,102.68245697021484,447.8975830078125,330.34527587890625,165.2410430908203,107.58075714111328,598.9346313476562,394.98828125,522.6326293945312,290.33795166015625,800.932861328125,259.8564758300781,428.39434814453125,457.6673583984375,510.5323181152344,32.02851104736328,765.4407958984375,145.12960815429688,306.2834777832031,348.6134033203125,207.97964477539062,285.3191223144531,473.3628234863281,583.6516723632812,151.14456176757812,463.98504638671875,329.7944641113281,592.9424438476562,559.94873046875
CFD-IM-638-N.jpg,827.9227294921875,82.9984359741211,265.72869873046875,734.4822387695312,467.56573486328125,68.39030456542969,295.684814453125,420.7146911621094,174.12242126464844,179.9595489501953,859.2484741210938,313.507568359375,53.13920211791992,238.91065979003906,304.0577697753906,101.53042602539062,192.96426391601562,279.964599609375,56.92733383178711,182.29718017578125,478.68231201171875,599.1213989257812,69.86958312988281,488.5797119140625,119.37265014648438,122.60939025878906,404.82489013671875,60.180511474609375,559.6934204101562,190.30931091308594,296.0421447753906,422.3136291503906,118.63733673095703,261.8681640625,435.5954284667969,556.7905883789062,98.47244262695312,447.8975830078125,365.7025146484375,165.740478515625,107.58075714111328,657.6543579101562,412.5596618652344,612.010009765625,290.0155944824219,925.1146240234375,263.3660583496094,527.8384399414062,448.1266784667969,578.6062622070312,34.2086181640625,813.6375122070312,184.2507781982422,384.460693359375,374.89630126953125,239.16696166992188,321.7398681640625,465.1061706542969,635.5492553710938,141.4892120361328,538.5567016601562,332.791015625,604.7343139648438,547.6359252929688
CFD-IM-639-N.jpg,704.3936767578125,92.12377166748047,262.694580078125,607.148193359375,406.0589599609375,64.6916732788086,272.0257568359375,335.74005126953125,78.99095916748047,179.9595489501953,588.6669921875,259.35223388671875,34.75365447998047,212.56101989746094,381.35113525390625,58.30447006225586,108.68290710449219,230.3335418701172,66.60111999511719,116.17005920410156,432.93646240234375,531.9839477539062,76.15186309814453,408.5382385253906,112.0378646850586,134.8905792236328,460.6930236816406,56.094696044921875,534.2470703125,125.47278594970703,291.7431335449219,422.2844543457031,117.83680725097656,257.5731201171875,435.5954284667969,524.3189697265625,99.1323013305664,465.640869140625,294.7350158691406,166.7425079345703,107.58075714111328,538.466552734375,372.45721435546875,473.1590576171875,271.6060791015625,755.9282836914062,247.135009765625,490.8154296875,432.9922180175781,478.66455078125,37.43344497680664,725.1505737304688,175.29086303710938,324.4814758300781,345.2572326660156,216.7074737548828,290.3188781738281,435.357666015625,613.1002197265625,111.06517028808594,502.7708435058594,336.6984558105469,549.163818359375,539.8358154296875
CFD-IM-640-N.jpg,745.5891723632812,107.12847900390625,262.7890625,537.1919555664062,393.2845764160156,69.95532989501953,282.547119140625,317.4365539550781,120.54661560058594,179.9595489501953,610.4505615234375,269.3468322753906,49.843406677246094,244.5859375,368.5347595214844,75.46039581298828,142.0088653564453,252.46917724609375,56.37522888183594,131.8444366455078,440.59033203125,543.034423828125,89.71965789794922,441.59814453125,121.52999877929688,138.7926483154297,384.1539306640625,63.126564025878906,552.220947265625,128.6443328857422,291.7431335449219,422.3136291503906,115.93547058105469,252.25253295898438,435.5954284667969,540.2317504882812,99.32014465332031,455.8066711425781,301.20721435546875,164.2560577392578,107.58075714111328,538.8202514648438,380.03692626953125,433.8075256347656,284.135009765625,722.8624877929688,251.55062866210938,460.9666748046875,436.94622802734375,511.02496337890625,55.53101348876953,738.23876953125,145.63021850585938,330.37591552734375,354.7691955566406,241.82276916503906,293.5616760253906,430.7032165527344,624.9287109375,131.0836639404297,517.6185302734375,332.2868347167969,598.49462890625,540.3492431640625
CFD-IM-645-N.jpg,704.9853515625,116.82083129882812,296.4910888671875,617.2088012695312,447.2014465332031,83.78053283691406,332.32818603515625,388.80694580078125,131.88734436035156,179.9595489501953,709.296875,307.2432861328125,50.45348358154297,283.69757080078125,339.21392822265625,76.1678237915039,199.24017333984375,261.17431640625,69.42623138427734,140.20419311523438,430.916015625,478.40179443359375,101.28327941894531,535.399658203125,138.3440399169922,153.20785522460938,449.90863037109375,64.26127624511719,685.3571166992188,155.36349487304688,334.18829345703125,422.2844543457031,119.19303894042969,289.051025390625,435.5954284667969,608.21728515625,118.6886978149414,447.8975830078125,307.3130187988281,167.49853515625,122.23863983154297,652.6983032226562,441.192626953125,541.6551513671875,321.3409118652344,862.7271728515625,291.8728332519531,583.71484375,504.9106750488281,557.3854370117188,59.786865234375,819.5256958007812,174.27432250976562,410.02264404296875,410.3318176269531,266.531982421875,341.0833740234375,486.88421630859375,720.1340942382812,155.97573852539062,583.3741455078125,337.1832275390625,667.5958862304688,617.2054443359375
CFD-IM-646-N.jpg,815.4985961914062,96.19915008544922,299.3510437011719,640.8328247070312,476.56097412109375,91.0577392578125,330.4071960449219,415.8431091308594,103.59272003173828,179.9595489501953,712.2098999023438,319.1257019042969,52.6397590637207,277.66943359375,309.508056640625,64.53369903564453,161.0013885498047,305.4222412109375,57.270790100097656,135.38755798339844,460.1791687011719,531.0245361328125,77.66094207763672,466.3635559082031,143.45480346679688,135.8673858642578,475.62774658203125,70.19983673095703,648.8934936523438,148.5292205810547,343.5439453125,422.3136291503906,115.9220962524414,281.6766357421875,435.5954284667969,593.0035400390625,111.10326385498047,448.3812255859375,329.09600830078125,166.3771514892578,122.79255676269531,560.7105712890625,443.2722473144531,515.5253295898438,323.3144226074219,941.2575073242188,294.06878662109375,548.64306640625,506.82952880859375,609.5809936523438,39.23947525024414,924.0755004882812,186.95541381835938,350.0727844238281,414.2012939453125,246.8876190185547,347.7142639160156,519.815673828125,680.0313110351562,153.46282958984375,564.637451171875,333.3771057128906,675.5682983398438,622.597412109375
CFD-IM-647-N.jpg,712.5439453125,87.5196762084961,269.3919982910156,694.418701171875,401.8643798828125,102.09819030761719,284.8193359375,335.3828430175781,113.19972229003906,202.65560913085938,843.8323364257812,279.1607360839844,74.41122436523438,238.2936553955078,404.7429504394531,74.14970397949219,147.25741577148438,262.22698974609375,71.41346740722656,143.51715087890625,436.3247985839844,542.3057250976562,80.47354125976562,490.282958984375,130.72169494628906,135.30157470703125,405.4901123046875,60.590702056884766,641.5913696289062,143.60171508789062,321.7987365722656,422.3136291503906,110.480712890625,259.8413391113281,435.5954284667969,584.0859375,112.95267486572266,466.8929443359375,350.08758544921875,165.53018188476562,107.58075714111328,632.23291015625,360.9324035644531,530.9417114257812,283.2161560058594,732.9010009765625,272.1580810546875,560.7962036132812,454.67413330078125,508.8635559082031,48.996421813964844,838.680908203125,164.84490966796875,377.3319091796875,350.6250305175781,254.9136505126953,325.2873840332031,494.985595703125,669.4380493164062,139.63070678710938,555.4067993164062,325.7478332519531,590.0745849609375,546.6334228515625
CFD-IM-648-N.jpg,703.6432495117188,93.42913818359375,308.071533203125,622.9219360351562,441.37567138671875,75.75029754638672,371.4176940917969,389.9475402832031,90.98750305175781,214.99392700195312,734.245361328125,301.5814208984375,62.77799606323242,328.40301513671875,421.64984130859375,76.92210388183594,123.6220474243164,266.2284851074219,80.54568481445312,115.21614837646484,396.033203125,478.9607238769531,79.50106811523438,488.51934814453125,143.14100646972656,132.32913208007812,527.7816162109375,71.35891723632812,595.98095703125,120.10198211669922,377.509765625,422.2844543457031,114.22734832763672,319.1109924316406,492.4301452636719,597.236083984375,98.72042846679688,505.2188415527344,307.7611999511719,164.40560913085938,140.55465698242188,660.0013427734375,399.5213928222656,541.7843627929688,351.3171691894531,836.4935302734375,337.0028991699219,649.122802734375,563.574462890625,531.4804077148438,42.752830505371094,837.138671875,159.41421508789062,401.67254638671875,474.5019226074219,251.3640594482422,299.38592529296875,541.4879760742188,669.3497924804688,124.5603256225586,567.7716674804688,332.0133972167969,795.1116943359375,666.6541137695312
CFD-IM-651-N.jpg,675.4205932617188,113.15367889404297,268.9771728515625,589.4013671875,439.6604919433594,75.50897216796875,343.8756103515625,359.8678283691406,75.14156341552734,179.9595489501953,772.3006591796875,298.3787536621094,59.808536529541016,299.56109619140625,337.2182312011719,74.0062484741211,121.81907653808594,239.348388671875,71.09298706054688,125.19682312011719,402.72723388671875,465.2246398925781,88.80136108398438,557.6735229492188,139.646728515625,158.82899475097656,513.0850830078125,65.41365814208984,657.2794189453125,126.23524475097656,393.11407470703125,422.2844543457031,114.5813980102539,304.0622863769531,475.6470642089844,661.7884521484375,110.8279037475586,473.1712341308594,288.5867004394531,165.60174560546875,142.04156494140625,589.7008666992188,411.3758544921875,468.9306640625,326.517578125,826.7776489257812,323.1427307128906,620.1790161132812,517.9942016601562,549.8372802734375,55.05769729614258,838.2646484375,173.28623962402344,423.7039489746094,447.2486877441406,274.6572570800781,330.2854919433594,486.8470764160156,707.2161865234375,125.84930419921875,633.0203857421875,334.77801513671875,725.9739379882812,580.89892578125
CFD-IM-652-N.jpg,770.2742919921875,81.07789611816406,262.9883117675781,664.8863525390625,421.7497863769531,70.2680892944336,322.3189392089844,334.6820983886719,95.29483795166016,198.92361450195312,798.5972900390625,288.4538879394531,36.51832580566406,261.53118896484375,331.22625732421875,65.13265228271484,135.30877685546875,262.998046875,63.17481231689453,156.21315002441406,438.515869140625,554.5703125,65.82268524169922,483.2498779296875,122.0556640625,121.20918273925781,500.04608154296875,67.69970703125,603.6410522460938,139.9093780517578,316.42144775390625,422.3136291503906,124.08642578125,281.53387451171875,455.3493347167969,560.1097412109375,95.91858673095703,463.6809387207031,332.88641357421875,159.088134765625,118.80379486083984,594.8358764648438,370.7170104980469,547.4559326171875,287.98516845703125,733.4921264648438,297.0325622558594,523.9664306640625,463.421630859375,514.5950927734375,29.788938522338867,808.345703125,160.33192443847656,367.86688232421875,428.3185119628906,244.46690368652344,317.5982360839844,475.1004638671875,628.1166381835938,127.11237335205078,539.7203369140625,326.7055969238281,660.2705688476562,547.3956298828125
CFD-IM-653-N.jpg,781.3491821289062,110.40858459472656,275.1907043457031,638.7034912109375,413.14306640625,77.81886291503906,307.8445739746094,295.2529602050781,150.74267578125,211.44345092773438,744.7938232421875,263.173828125,55.919490814208984,259.2864990234375,395.582763671875,91.59233093261719,179.0543975830078,305.7956848144531,112.99678039550781,163.2274627685547,437.6108093261719,540.7117309570312,93.4974365234375,493.50885009765625,122.29350280761719,138.6192626953125,537.0645141601562,68.5322265625,629.052978515625,166.27130126953125,337.01531982421875,422.2844543457031,117.13743591308594,273.5786437988281,469.5846252441406,601.605224609375,97.95531463623047,491.59771728515625,314.8938903808594,165.05043029785156,113.00102996826172,521.4050903320312,354.0390930175781,497.4140319824219,285.9893493652344,684.2365112304688,280.6934814453125,567.3134155273438,448.2699279785156,487.6379699707031,45.020084381103516,783.8719482421875,163.45339965820312,381.79071044921875,398.4184265136719,257.70831298828125,317.89556884765625,469.2400817871094,697.4539794921875,155.3360595703125,571.2549438476562,334.6624755859375,636.3139038085938,574.441650390625
CFD-IM-654-N.jpg,709.8703002929688,86.0750961303711,252.54058837890625,638.3737182617188,383.7393493652344,78.78620910644531,274.6876220703125,283.7396545410156,82.06829071044922,179.9595489501953,688.7966918945312,267.1766357421875,58.60892868041992,218.41659545898438,343.6319885253906,54.488006591796875,101.87886810302734,242.2023162841797,57.3492431640625,119.02558898925781,428.9547119140625,546.6659545898438,76.78419494628906,448.2314147949219,118.8829116821289,127.79754638671875,401.6341552734375,56.785614013671875,491.9001770019531,121.85352325439453,303.9111328125,422.3136291503906,122.8348159790039,260.606689453125,435.5954284667969,499.9244689941406,100.39676666259766,447.8975830078125,334.494384765625,165.5672149658203,107.58075714111328,550.1768798828125,326.8520202636719,508.2465515136719,261.70220947265625,615.27880859375,267.843017578125,494.9339599609375,413.9747619628906,407.66229248046875,43.87017059326172,686.4736328125,142.8325653076172,340.3643798828125,348.2964782714844,204.90525817871094,255.04954528808594,398.52984619140625,521.6532592773438,98.49890899658203,478.7525634765625,333.8966369628906,585.9384155273438,503.02557373046875
CFD-IM-655-N.jpg,888.2694091796875,76.54750061035156,301.5835876464844,734.5923461914062,482.2750549316406,85.53440856933594,317.21893310546875,421.54840087890625,104.8514404296875,191.74501037597656,875.422119140625,344.57537841796875,69.43724822998047,282.2501525878906,347.024169921875,76.56351470947266,144.62266540527344,334.5186767578125,67.50589752197266,147.87759399414062,516.4642333984375,628.5956420898438,60.438629150390625,537.6586303710938,140.38360595703125,122.99220275878906,442.45654296875,66.90351104736328,699.4421997070312,148.03143310546875,341.3783874511719,422.3136291503906,115.9219970703125,266.6133728027344,435.5954284667969,620.1879272460938,105.1932144165039,447.8975830078125,353.4364318847656,171.13204956054688,122.83052825927734,697.6115112304688,434.2259216308594,623.4276733398438,311.59063720703125,884.2010498046875,286.1197509765625,626.6500244140625,510.5916748046875,594.4049072265625,35.17665100097656,872.04638671875,177.29354858398438,418.9696350097656,395.41412353515625,258.33685302734375,352.1202392578125,489.2744140625,745.5364379882812,148.03135681152344,587.6062622070312,336.5065002441406,673.9696655273438,612.8750610351562
CFD-IM-656-N.jpg,869.633056640625,83.08082580566406,306.9693298339844,751.6459350585938,494.36602783203125,70.61454772949219,337.0658874511719,425.0303955078125,96.81378173828125,241.36598205566406,862.662109375,340.7017822265625,75.66600036621094,297.6344909667969,373.0157470703125,76.36473083496094,128.74716186523438,330.21307373046875,66.3397216796875,118.28899383544922,492.1385192871094,600.2381591796875,66.66339111328125,512.8069458007812,143.73489379882812,128.8074188232422,546.4014892578125,76.55203247070312,677.6787109375,129.7861328125,302.6083068847656,422.2844543457031,114.56324768066406,327.779541015625,623.4215087890625,542.83349609375,100.08795166015625,524.520263671875,372.1816711425781,157.82241821289062,165.36358642578125,720.9515380859375,442.3830261230469,634.5784912109375,333.64898681640625,898.6121826171875,359.2015380859375,495.302978515625,521.785888671875,546.0392456054688,50.385047912597656,910.6522827148438,175.2876434326172,399.51019287109375,425.9792785644531,247.8096466064453,340.6622314453125,540.8384399414062,685.0048828125,147.8368682861328,520.9711303710938,325.63287353515625,737.51708984375,646.15283203125
CFD-IM-657-N.jpg,852.5198364257812,82.07913970947266,279.5193786621094,774.5072021484375,449.56915283203125,69.00175476074219,368.79302978515625,400.6644592285156,68.03227996826172,194.4611358642578,879.5398559570312,315.4026184082031,79.95378112792969,300.6265563964844,496.06121826171875,83.0828628540039,93.36975860595703,313.7764892578125,85.58573913574219,114.98738098144531,509.7476501464844,640.900146484375,71.6502685546875,581.0073852539062,128.88758850097656,123.63191223144531,580.6388549804688,63.46711349487305,676.1773681640625,110.3166275024414,419.4875183105469,422.3136291503906,119.13367462158203,297.1950988769531,598.4710693359375,693.0899658203125,99.93893432617188,591.4293823242188,370.36138916015625,167.02597045898438,138.19943237304688,636.4678955078125,418.3984375,588.22119140625,322.792724609375,858.026123046875,318.0726318359375,673.6956176757812,551.7627563476562,531.9840698242188,42.26142120361328,850.3870849609375,180.4326629638672,451.3560791015625,482.3535461425781,274.53753662109375,336.53277587890625,500.8636169433594,721.4014892578125,90.6375503540039,668.4157104492188,337.5649719238281,749.5379638671875,587.8438110351562
CFD-IM-658-N.jpg,655.7105712890625,71.7889633178711,245.54478454589844,674.3306884765625,419.11053466796875,73.451171875,278.7286682128906,324.583740234375,120.0942153930664,192.16493225097656,727.5438232421875,273.99169921875,70.68387603759766,234.6197967529297,436.13995361328125,68.09362030029297,170.67306518554688,226.83938598632812,59.403404235839844,152.9918975830078,403.79913330078125,527.3666381835938,55.26398468017578,407.5957946777344,113.0041732788086,123.9653091430664,417.2910461425781,70.8701400756836,562.0575561523438,165.41371154785156,310.37591552734375,422.3136291503906,117.4371109008789,247.20797729492188,435.5954284667969,553.4440307617188,100.04591369628906,562.077880859375,301.43634033203125,165.64068603515625,107.58075714111328,486.4376220703125,385.0692138671875,465.9870300292969,265.3033752441406,692.2131958007812,247.135009765625,564.1952514648438,431.69921875,502.5067443847656,42.94748306274414,714.0469360351562,172.90328979492188,325.51873779296875,347.54998779296875,231.25588989257812,267.0699768066406,430.5767517089844,679.92626953125,161.6529541015625,527.7130737304688,333.1827392578125,575.0026245117188,483.6123962402344
CFD-IM-659-N.jpg,712.2083129882812,84.74250030517578,253.04751586914062,682.70556640625,417.55523681640625,81.426025390625,294.66021728515625,358.5215759277344,114.19705963134766,196.19309997558594,842.9598999023438,287.079833984375,68.0213851928711,273.70587158203125,325.2782287597656,71.06925964355469,151.22203063964844,251.48289489746094,55.33625411987305,158.0442352294922,433.156494140625,527.3191528320312,66.93638610839844,501.4637756347656,125.87662506103516,122.80160522460938,517.636474609375,70.47337341308594,608.5176391601562,150.29519653320312,310.8570251464844,422.3136291503906,114.36714172363281,257.44378662109375,439.18109130859375,570.5505981445312,113.01512145996094,447.8975830078125,319.9371643066406,163.48184204101562,113.69902801513672,622.0817260742188,390.6319274902344,557.8991088867188,288.2237243652344,795.6280517578125,271.4695739746094,554.1607055664062,452.82403564453125,534.5763549804688,48.601871490478516,695.38720703125,170.97653198242188,393.97039794921875,401.1422119140625,243.7154541015625,303.4168395996094,411.8236389160156,671.4797973632812,136.0822296142578,542.7012329101562,325.10308837890625,617.677001953125,532.2665405273438
CFD-IM-661-N.jpg,814.4234619140625,78.1008071899414,282.8100891113281,767.8574829101562,463.551025390625,61.4069938659668,353.8285827636719,381.6252746582031,103.75418090820312,179.9595489501953,843.1021118164062,337.2029724121094,99.26671600341797,272.54302978515625,411.1977844238281,65.37039947509766,164.35052490234375,314.0135498046875,49.33567428588867,164.28250122070312,480.4446716308594,621.7227783203125,59.35541534423828,517.5372314453125,133.0499725341797,121.33755493164062,544.716064453125,83.89732360839844,609.9032592773438,176.3725128173828,291.7431335449219,422.3136291503906,124.29206848144531,275.3664245605469,438.5238342285156,598.105224609375,114.58119201660156,447.8975830078125,382.4507141113281,164.7740478515625,130.82884216308594,655.7565307617188,410.2732849121094,626.8091430664062,319.1592102050781,820.3263549804688,303.40386962890625,566.6237182617188,507.84478759765625,550.5146484375,56.9831428527832,897.0296630859375,159.5889434814453,411.6761779785156,455.55035400390625,266.2662048339844,312.6053161621094,485.8176574707031,702.2456665039062,155.163330078125,584.523681640625,334.8072509765625,690.4639282226562,574.6927490234375
CFD-IM-662-N.jpg,788.78466796875,85.86360931396484,271.09942626953125,743.7867431640625,495.6029357910156,69.67098999023438,329.58392333984375,376.5696716308594,135.9473114013672,180.07777404785156,823.6985473632812,334.7444763183594,55.45052719116211,264.157958984375,443.48052978515625,89.5589828491211,151.24017333984375,285.1532287597656,74.71038055419922,138.95652770996094,451.7757873535156,569.6405029296875,71.10164642333984,535.7208251953125,122.26957702636719,124.39494323730469,488.7503356933594,75.39376831054688,615.9450073242188,139.11456298828125,333.81390380859375,422.3136291503906,114.94786071777344,259.1161193847656,436.5655517578125,537.6387329101562,96.36139678955078,474.3658447265625,359.3236083984375,163.36520385742188,114.45623779296875,662.3900756835938,398.9583740234375,617.4920043945312,283.543701171875,837.709716796875,265.1809997558594,572.005126953125,472.9486083984375,537.8775024414062,32.38026428222656,839.545654296875,172.00831604003906,405.8856201171875,422.0682067871094,255.62521362304688,314.2598571777344,499.1915283203125,657.468505859375,132.79678344726562,516.6945190429688,330.8671569824219,631.7576293945312,550.5759887695312
CFD-IM-663-N.jpg,721.5013427734375,88.87036895751953,282.3476867675781,697.6439819335938,394.14923095703125,80.3528823852539,328.0093078613281,330.3526916503906,111.86804962158203,207.27220153808594,710.4481201171875,262.2170104980469,74.20621490478516,294.3138122558594,381.8412170410156,75.20453643798828,149.442138671875,268.3372497558594,85.37615966796875,135.18145751953125,434.29864501953125,527.246337890625,73.23200225830078,504.7381896972656,134.4602508544922,134.38375854492188,503.4645080566406,78.9868392944336,563.850830078125,146.23147583007812,389.418212890625,422.3136291503906,111.95425415039062,306.1891784667969,506.71417236328125,587.4444580078125,118.58918762207031,532.1936645507812,359.79742431640625,163.9486541748047,136.39398193359375,634.3760375976562,377.1413879394531,572.3200073242188,334.9997863769531,721.3455810546875,316.67095947265625,643.6723022460938,502.8307800292969,478.2984619140625,49.29655075073242,735.06591796875,137.4381866455078,402.43707275390625,425.6806945800781,255.32333374023438,278.3084716796875,456.09991455078125,654.91748046875,143.6644287109375,563.2290649414062,328.9581298828125,715.3204345703125,612.30908203125
CFD-IM-664-N.jpg,667.2811279296875,94.01183319091797,276.2338562011719,606.6903076171875,363.79840087890625,82.8917007446289,343.19488525390625,291.6556396484375,90.6033706665039,192.74671936035156,616.558837890625,230.5811767578125,54.28042221069336,284.88055419921875,361.54010009765625,59.0348014831543,164.83155822753906,236.69677734375,58.9741325378418,114.34860229492188,397.7929992675781,491.1131896972656,80.06771850585938,493.1266784667969,134.87872314453125,122.34309387207031,454.8166809082031,65.87660217285156,649.7715454101562,146.6202392578125,299.56658935546875,422.3520202636719,115.85086822509766,279.2505187988281,435.5954284667969,547.4395141601562,102.93081665039062,491.25408935546875,304.0323181152344,166.90020751953125,123.44844055175781,543.594482421875,337.79888916015625,489.1971740722656,313.8504333496094,718.972412109375,292.79315185546875,511.6070251464844,523.2911376953125,505.4242248535156,41.275596618652344,801.85986328125,162.3001708984375,384.6650085449219,422.5938415527344,250.14126586914062,326.4418640136719,507.75299072265625,644.088134765625,157.75433349609375,520.861572265625,337.1595458984375,673.576171875,564.7225952148438
CFD-IM-666-N.jpg,709.1098022460938,98.0270004272461,297.70135498046875,699.0601196289062,501.6544189453125,83.46058654785156,310.0719299316406,403.9449462890625,99.77629852294922,179.9595489501953,879.6396484375,346.21612548828125,80.19625854492188,261.22027587890625,344.1221923828125,76.64742279052734,144.92864990234375,276.58880615234375,81.09597778320312,143.25662231445312,427.4253234863281,535.72607421875,83.91971588134766,555.9712524414062,137.6658477783203,130.61514282226562,446.2124938964844,67.52361297607422,710.310791015625,142.99752807617188,382.3030700683594,422.2844543457031,122.05551147460938,287.71099853515625,435.5954284667969,643.57861328125,110.52593231201172,466.0845642089844,358.7609558105469,167.5296630859375,118.28413391113281,653.5576782226562,461.7131652832031,585.7477416992188,324.8731994628906,913.28076171875,282.7188720703125,622.1066284179688,496.46502685546875,606.9326171875,58.147708892822266,843.9349975585938,184.9249267578125,427.074462890625,387.007568359375,295.0980529785156,363.4070739746094,526.6535034179688,745.8394775390625,148.28256225585938,617.8258666992188,337.39678955078125,643.7522583007812,624.3426513671875
CFD-IM-667-N.jpg,703.0924682617188,98.8719482421875,286.8140563964844,577.2241821289062,409.2566223144531,73.6757583618164,306.8711242675781,346.9886169433594,85.44811248779297,184.772216796875,737.0951538085938,291.1303405761719,50.064029693603516,257.5493469238281,370.355224609375,70.74537658691406,116.45892333984375,270.6906433105469,77.23963928222656,139.4295654296875,396.69927978515625,476.66094970703125,82.99156951904297,498.1693420410156,133.1929168701172,131.63169860839844,517.7298583984375,60.053138732910156,608.5341796875,141.9302978515625,364.27105712890625,422.3136291503906,119.4012222290039,267.5718688964844,485.96527099609375,568.2883911132812,99.84300231933594,489.1205749511719,273.8263854980469,168.38710021972656,135.71163940429688,579.8890380859375,374.01617431640625,493.63043212890625,309.7498779296875,753.594970703125,286.221923828125,611.18798828125,492.721435546875,525.2032470703125,40.136390686035156,792.934814453125,166.79478454589844,389.06304931640625,400.85845947265625,237.27066040039062,321.59320068359375,479.8302917480469,635.4230346679688,115.71484375,541.5784912109375,337.5649719238281,650.9901123046875,602.85302734375
