,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-209-N.jpg,1921.9442138671875,8603.8076171875,5255.6943359375,7977.82373046875,3971.046630859375,7737.0673828125,3256.531005859375,3575.372802734375,4393.923828125,3580.1435546875,2919.382080078125,1901.6541748046875,7731.9072265625,1772.2421875,4083.482421875,7723.69384765625,3433.1767578125,3952.197265625,2740.459228515625,3932.220458984375,2073.98681640625,3566.078125,5896.4296875,1665.55322265625,7987.052734375,2398.143798828125,7792.998046875,3256.2216796875,4521.80810546875,1985.5865478515625,3291.739501953125,8655.2001953125,1080.1737060546875,3974.19091796875,5262.19775390625,2248.205810546875,5963.52783203125,3889.37109375,3556.890625,6906.625,3895.795654296875,3433.86572265625,8778.107421875,1579.224853515625,4505.8623046875,4022.58544921875,2273.6787109375,3858.41552734375,2444.213623046875,4077.552978515625,893.8831176757812,3437.460693359375,5320.19482421875,4017.230224609375,2700.952880859375,6093.87646484375,3686.13671875,605.7239990234375,3476.16552734375,3920.4560546875,6920.03271484375,2885.13427734375,4525.75634765625,1480.63037109375,1346.3948974609375,1162.6075439453125,3707.6123046875,7253.74365234375,4447.8671875,5709.00634765625,5189.7041015625,2836.853515625,4905.3798828125,1244.248291015625,5377.33349609375,3395.28466796875,1620.0137939453125,3713.1171875,1511.8297119140625,3770.079833984375,3626.2880859375,3092.779052734375,2626.3447265625,2851.813720703125,3916.98095703125,6515.3984375,2259.59033203125,3688.5068359375,2677.248291015625,6413.78955078125,3194.153076171875,6089.283203125,4480.09521484375,6692.52197265625,6212.22509765625,5083.0859375,4976.119140625,1983.80517578125,3002.132568359375,8436.0654296875,5776.640625,7187.3876953125,3475.6435546875,2988.23974609375,6278.1171875,3209.541015625,1935.0269775390625,2685.203857421875,4479.87255859375,3715.109619140625,5704.4130859375,5557.724609375,1453.337890625,8762.103515625,2713.661865234375,1981.1549072265625,2899.580078125,5044.1083984375,2594.543701171875,5818.3837890625,6631.72607421875,5534.58056640625,2054.54345703125,4545.53955078125,1083.6527099609375,3339.77001953125,7563.17578125,3944.950439453125
CFD-LM-210-N.jpg,2137.166748046875,5682.52587890625,3890.215576171875,4282.55029296875,4055.3779296875,6255.1689453125,3540.406982421875,4170.568359375,3654.956787109375,5039.04736328125,3373.52880859375,1460.0657958984375,5890.3955078125,1421.2303466796875,3156.552978515625,4466.8583984375,2477.371337890625,2900.46728515625,2682.0009765625,2528.140869140625,2661.72705078125,4006.8818359375,4757.90234375,1766.99365234375,5924.07568359375,2354.13623046875,5739.04833984375,2994.530029296875,3379.56396484375,2028.6251220703125,2662.787109375,6427.04345703125,800.2713012695312,3020.12451171875,2749.1005859375,2451.778564453125,5076.15087890625,3152.406494140625,3548.035400390625,6803.34423828125,3025.48193359375,3268.826171875,6387.4482421875,1835.49267578125,4372.548828125,4506.71435546875,2201.361328125,3250.78369140625,2550.88134765625,3556.395751953125,1070.498046875,2958.27490234375,5143.45068359375,3684.15625,3098.29638671875,3940.3251953125,3995.80712890625,747.0379028320312,3273.52392578125,2949.79833984375,5465.29833984375,2880.171875,3414.4853515625,1771.409912109375,1622.5186767578125,1216.1156005859375,2375.64404296875,5865.14501953125,2823.053466796875,4240.6962890625,5156.2099609375,3470.811279296875,3495.597900390625,1131.1583251953125,3628.888427734375,3137.322509765625,1497.326171875,2564.653564453125,1362.4261474609375,3464.177978515625,3533.44189453125,3131.78564453125,3078.021240234375,2432.164306640625,3564.86572265625,6515.3984375,2753.341064453125,2973.418212890625,2764.777587890625,6401.09912109375,2587.4912109375,6833.12744140625,3546.923828125,3550.984619140625,4664.4853515625,3938.872802734375,4739.6533203125,2140.164794921875,2367.99755859375,4554.345703125,4053.8515625,4367.04736328125,3556.4794921875,3388.9541015625,4380.47705078125,4069.45751953125,1563.9141845703125,2394.910888671875,2698.617919921875,3307.533203125,3602.21337890625,2921.390625,2217.552001953125,5090.70703125,2093.779052734375,2730.357666015625,2671.4072265625,4317.0322265625,2675.724853515625,5270.85400390625,5142.328125,3548.69287109375,2862.764404296875,3514.3994140625,1083.6527099609375,3357.93310546875,6169.03076171875,3671.358154296875
CFD-LM-211-N.jpg,1723.359619140625,8670.599609375,4218.8994140625,8546.9052734375,4426.99560546875,4788.31982421875,3397.708984375,2815.892578125,3416.829345703125,3879.12060546875,3021.787353515625,1982.983154296875,7882.7822265625,1832.069091796875,3461.493408203125,8442.267578125,3441.25,4001.594482421875,3050.984619140625,3126.307373046875,2071.809326171875,3061.44775390625,5741.54296875,1643.3057861328125,7370.8662109375,2061.11376953125,4011.57568359375,4198.25244140625,3177.8447265625,1868.795654296875,2966.071533203125,8413.728515625,1009.5078735351562,3626.04638671875,5163.892578125,2826.46044921875,6231.2041015625,3554.41796875,3785.646484375,7253.9404296875,2872.7890625,3415.073974609375,9455.5732421875,1917.66064453125,5467.14111328125,4122.6884765625,2383.486572265625,4372.53662109375,2016.1475830078125,4297.16650390625,1068.651611328125,3096.945068359375,5534.1474609375,3390.6025390625,2774.984130859375,5657.43310546875,4154.52294921875,645.0735473632812,3243.401123046875,3265.41943359375,6375.18310546875,3233.8623046875,4856.85400390625,1687.9056396484375,1735.044921875,1265.0321044921875,3170.218994140625,4716.5966796875,3425.89306640625,4539.6708984375,5214.93212890625,2849.10791015625,4336.11328125,1229.3568115234375,4459.47314453125,2675.453369140625,1600.9005126953125,3244.70361328125,1493.680419921875,4159.40869140625,4294.0078125,2886.03564453125,2848.588623046875,2290.937744140625,3933.02783203125,6515.3984375,3379.20751953125,3171.17578125,2669.009765625,8025.7763671875,3260.641357421875,5590.44140625,3411.650634765625,6615.5146484375,6065.01220703125,5039.71044921875,3931.0654296875,1986.9940185546875,2197.2158203125,9610.29296875,4870.798828125,7074.0634765625,3448.1015625,3561.47607421875,6289.53515625,3059.35595703125,2496.18701171875,2406.140625,2673.92138671875,4040.233154296875,5075.5283203125,5066.90478515625,1798.8814697265625,7863.32275390625,2701.235595703125,2785.11865234375,3273.76806640625,6494.06103515625,2417.035400390625,9261.5546875,6690.35107421875,4326.3193359375,2207.28369140625,4246.56201171875,1269.045654296875,4127.16015625,7923.2470703125,4626.9248046875
CFD-LM-212-N.jpg,2155.460693359375,8547.3271484375,3610.10400390625,7245.85205078125,3731.81787109375,5524.9326171875,2987.72314453125,2436.097900390625,3193.654052734375,3412.317138671875,2829.868408203125,1915.08642578125,6888.849609375,1816.923095703125,3299.604248046875,7831.126953125,3238.107666015625,3805.74755859375,2478.422607421875,3534.723388671875,2669.3828125,2921.70458984375,4866.62109375,1743.144775390625,6748.20263671875,2923.34228515625,6566.40234375,2717.4931640625,2964.397216796875,1849.739501953125,2621.504638671875,7941.08642578125,886.6825561523438,3684.9501953125,5143.69775390625,2327.4384765625,5521.6708984375,3737.95703125,3499.03271484375,5551.2744140625,2887.115966796875,3954.822021484375,7426.87744140625,1719.2806396484375,4413.98583984375,4191.828125,2327.184326171875,3216.168212890625,2175.0615234375,3265.896240234375,911.5201416015625,2961.6328125,4023.178466796875,3624.0107421875,2139.15283203125,5234.93310546875,3406.457275390625,630.1442260742188,3010.9443359375,4203.21142578125,6242.77392578125,2768.703369140625,3600.83984375,1844.216552734375,1324.394775390625,996.4711303710938,3336.1572265625,4838.0322265625,3665.01513671875,4665.611328125,5145.37158203125,3879.70068359375,3887.551025390625,1026.85888671875,4780.7744140625,3084.70166015625,1495.736083984375,2568.0,1503.9090576171875,2386.2158203125,3885.078857421875,2830.938720703125,2822.180908203125,3076.039306640625,3123.354736328125,6515.3984375,3226.7568359375,3021.82421875,2205.89111328125,5823.9853515625,2743.590576171875,5911.51806640625,4234.42822265625,5588.650390625,5538.69287109375,5449.43115234375,3850.3681640625,1987.7613525390625,2266.136474609375,8511.0517578125,3944.8505859375,6133.23291015625,3242.5234375,2771.31982421875,5509.408203125,2919.0927734375,1563.9141845703125,2238.039306640625,3356.426025390625,4379.7646484375,3394.145751953125,4890.14501953125,1706.484619140625,8467.9404296875,2538.28515625,2464.71728515625,2897.165283203125,4901.9716796875,2791.419921875,4501.99169921875,6294.2353515625,5187.44482421875,1852.6158447265625,3910.47119140625,1083.6527099609375,3468.239990234375,6775.66064453125,4143.064453125
CFD-LM-213-N.jpg,1619.59130859375,10103.462890625,4166.85986328125,8521.8984375,4432.78515625,7484.9892578125,3825.78076171875,2579.703857421875,3632.00048828125,4868.72412109375,3822.785400390625,2137.1220703125,7302.29052734375,1680.25634765625,4210.89697265625,8564.5390625,3372.750244140625,4314.76708984375,2836.967529296875,4973.27685546875,2014.3173828125,3776.058837890625,5710.6201171875,1706.330078125,7441.34521484375,2568.08544921875,9176.087890625,3724.046630859375,3763.804931640625,1998.90087890625,2876.9970703125,9383.265625,1105.982177734375,3677.42529296875,5111.93115234375,2531.648193359375,6441.1728515625,4447.744140625,3479.4326171875,6671.306640625,3395.013916015625,3682.037841796875,11279.7783203125,1883.7646484375,3575.508056640625,4697.2783203125,2522.22802734375,3936.82666015625,2232.87841796875,5111.05712890625,914.082275390625,3380.667724609375,4584.9326171875,4294.9541015625,2924.444091796875,5370.84423828125,4601.33544921875,574.5418701171875,4418.1025390625,4677.6181640625,7121.91455078125,3333.1982421875,4840.92919921875,1537.210205078125,1558.68798828125,1234.9188232421875,2909.18408203125,5305.91357421875,5129.64990234375,3622.845703125,5378.6103515625,3490.115234375,4844.25244140625,1371.155029296875,5048.7158203125,3341.408203125,1559.775390625,3370.7587890625,1553.1058349609375,5319.3046875,4250.73291015625,3757.659912109375,2920.885498046875,3191.01953125,4226.3125,6515.3984375,3286.02880859375,4109.19091796875,3012.138671875,5708.02099609375,3274.87890625,6475.99365234375,3953.195556640625,6850.91064453125,6206.494140625,3954.218017578125,4552.28857421875,2473.514892578125,2765.85107421875,10637.9833984375,4307.81201171875,7152.32421875,3460.212890625,2933.721923828125,6505.56005859375,3094.988037109375,1563.9141845703125,2605.204345703125,4231.41162109375,4564.41943359375,5071.21875,4901.513671875,2008.9791259765625,11158.603515625,2659.990478515625,2600.365966796875,3644.80029296875,6653.267578125,2638.39599609375,5431.265625,6990.16064453125,6404.93505859375,3228.85205078125,4952.06396484375,1083.6527099609375,4839.29443359375,7679.126953125,3885.1171875
CFD-LM-214-N.jpg,2050.970458984375,10127.6845703125,5325.263671875,7796.8486328125,4052.966796875,6694.4853515625,3310.9599609375,3001.080078125,3771.6923828125,4651.7353515625,3734.79150390625,1958.5263671875,6923.08447265625,1929.641845703125,4428.86572265625,8871.361328125,3751.3125,4276.21875,2783.755126953125,4627.86572265625,2058.2236328125,2998.3544921875,5799.74755859375,1819.209716796875,8255.908203125,2357.61474609375,9110.1904296875,3603.58447265625,4266.65185546875,1712.3365478515625,3409.443603515625,9356.8505859375,1043.9395751953125,4192.60546875,5601.8955078125,2494.17138671875,5284.0205078125,4259.14404296875,3406.04443359375,6905.92236328125,3757.5625,4062.779052734375,7326.76611328125,1412.480224609375,5295.63623046875,3923.22607421875,3014.74365234375,4036.16259765625,2362.02294921875,3973.416259765625,936.0401611328125,3315.1416015625,5046.0126953125,4260.59619140625,3017.140380859375,6807.0107421875,3418.214111328125,584.1505126953125,3926.57666015625,4923.55712890625,5704.63671875,2764.009521484375,4970.90478515625,1912.174072265625,1843.4329833984375,1014.122802734375,3337.3701171875,6623.64111328125,4546.02001953125,5198.1728515625,5207.06884765625,2900.754638671875,4723.24755859375,1260.866943359375,4777.23876953125,2849.194580078125,1611.421630859375,2851.607421875,1581.8431396484375,4992.255859375,4232.0458984375,5678.32177734375,3103.310791015625,3349.351806640625,3683.549072265625,6515.3984375,2307.9501953125,4311.93994140625,2254.1103515625,6281.51611328125,3226.3427734375,7091.634765625,4450.96630859375,6698.0126953125,6286.70166015625,5158.45361328125,3303.85986328125,1989.9759521484375,2666.234375,8323.2314453125,4047.114501953125,6393.41943359375,3015.64501953125,2569.25537109375,7188.2705078125,3061.469482421875,1628.8839111328125,2812.8984375,4027.33349609375,4698.6748046875,5428.5703125,5262.83203125,1740.5716552734375,9962.8779296875,2192.717041015625,2308.48291015625,3892.2802734375,5492.5830078125,2774.957763671875,5683.11572265625,5922.4697265625,6040.87744140625,2217.972412109375,4736.0390625,1083.6527099609375,4306.90283203125,7409.00146484375,4315.14306640625
CFD-LM-215-N.jpg,2194.8984375,9125.248046875,4690.57275390625,7095.1982421875,4018.28662109375,5686.2607421875,3520.640380859375,3256.581787109375,3900.297607421875,4167.830078125,3633.152587890625,1915.449462890625,7412.634765625,1808.3212890625,2787.6806640625,7919.83642578125,2635.506103515625,3880.8876953125,2543.962646484375,2897.908203125,2222.396484375,2695.36328125,5751.10205078125,1641.669921875,8668.9560546875,2283.734619140625,5902.2041015625,3353.342041015625,3746.850341796875,1729.5609130859375,3124.06591796875,6725.087890625,819.2218627929688,3766.767333984375,3488.24609375,2340.8408203125,4680.080078125,4106.55029296875,3548.02685546875,7090.34033203125,2986.6328125,3134.017333984375,8228.44140625,1885.727783203125,5168.43359375,3971.7333984375,2328.72998046875,3300.88134765625,2191.73779296875,3691.611328125,896.0145874023438,3228.086181640625,4498.380859375,3389.664306640625,3687.91796875,4797.25048828125,3082.458740234375,625.0220336914062,3504.232177734375,3742.51171875,6622.537109375,3019.756103515625,4696.33447265625,1598.3265380859375,1408.2244873046875,1035.2333984375,3769.06494140625,5815.65771484375,4077.642333984375,5542.6806640625,5218.19189453125,2958.941162109375,4254.74462890625,1302.44873046875,3577.20166015625,2843.23876953125,1464.9642333984375,2464.714599609375,1523.6273193359375,3529.810546875,2833.775634765625,4476.59130859375,3261.262939453125,2316.6162109375,3495.2568359375,6515.3984375,3121.914794921875,4573.953125,3114.651611328125,6069.34912109375,3561.159423828125,7317.689453125,3458.60595703125,5474.345703125,5704.17333984375,5017.98828125,4296.77587890625,2227.932373046875,2631.19775390625,6875.93310546875,3776.2294921875,5312.16796875,3487.06396484375,4086.01513671875,6376.4140625,3286.868408203125,1715.34375,2958.38134765625,3245.950927734375,4517.53173828125,5364.00634765625,3997.792236328125,2031.720458984375,7752.02197265625,2042.1103515625,2584.125,3824.139404296875,4862.03125,2592.611083984375,5274.00537109375,6659.35888671875,4892.38623046875,2138.398681640625,4193.2080078125,1083.6527099609375,3517.5185546875,7770.076171875,4806.0302734375
CFD-LM-216-N.jpg,1990.8248291015625,9427.009765625,4703.544921875,9011.39453125,4842.08154296875,7312.0791015625,3707.1669921875,3714.59033203125,3838.748291015625,3460.2607421875,2771.44677734375,2102.921630859375,8675.7275390625,1935.5703125,4855.029296875,8898.046875,3549.983154296875,4022.45556640625,2632.51171875,4831.9951171875,2244.2978515625,2830.048828125,6693.89501953125,2004.33642578125,9495.787109375,2791.189697265625,8519.8681640625,3887.358642578125,3641.569580078125,2007.1864013671875,3406.0810546875,9412.16015625,1184.34912109375,4129.123046875,4111.865234375,2064.525390625,6690.0087890625,4152.1826171875,3760.579345703125,7375.3828125,3032.127197265625,3233.790771484375,10149.666015625,1529.18896484375,5909.908203125,3793.147216796875,2811.93212890625,5597.40625,2380.29248046875,4417.326171875,775.6995849609375,3579.37744140625,4781.2060546875,4467.52294921875,3083.800537109375,7322.89794921875,3725.66845703125,671.9034423828125,4180.05419921875,4711.90234375,7923.99951171875,3155.967041015625,8026.05322265625,2189.360595703125,1640.7471923828125,1121.677978515625,3481.661865234375,5945.9619140625,4466.03955078125,4883.43212890625,5207.77490234375,3505.44921875,4768.130859375,1403.6986083984375,3664.555419921875,2718.41845703125,1534.9791259765625,3051.24072265625,1726.8734130859375,4151.77587890625,4692.35400390625,3196.23291015625,3375.30419921875,3271.351318359375,4034.809326171875,6515.3984375,3573.1748046875,3840.837646484375,2634.303955078125,7736.73876953125,3279.01318359375,7827.6982421875,3720.626220703125,6973.931640625,6278.1005859375,4466.67626953125,5637.0537109375,2716.320068359375,4617.9296875,9328.166015625,4870.14599609375,8522.537109375,3078.586181640625,2760.208740234375,7006.345703125,3905.9443359375,2064.845947265625,3127.11669921875,3992.469970703125,3558.30224609375,5639.943359375,5710.0341796875,1732.0213623046875,9199.931640625,2376.4775390625,2675.459716796875,2720.7666015625,6296.62939453125,2675.5830078125,5986.3671875,7993.1494140625,5841.61865234375,2647.838134765625,4582.09130859375,1083.6527099609375,4130.2890625,8578.1240234375,3922.001953125
CFD-LM-217-N.jpg,2325.83154296875,8423.31640625,4068.68017578125,6831.2314453125,3812.6005859375,5326.52685546875,3337.505126953125,2627.2080078125,3294.43994140625,4458.01318359375,3742.77783203125,1884.152587890625,6837.19091796875,1749.12158203125,4281.07763671875,7826.11865234375,2837.364990234375,3984.856201171875,2686.548095703125,3926.624267578125,2825.736328125,3541.8486328125,5008.75244140625,1597.4207763671875,6693.01220703125,2213.158203125,4748.904296875,3586.645263671875,4084.288330078125,1652.688232421875,4027.304443359375,4418.8330078125,760.1038208007812,3317.98291015625,3671.1865234375,2314.201171875,5812.103515625,3723.635986328125,3883.955322265625,6627.70703125,2929.260009765625,3649.685791015625,8220.810546875,1572.54248046875,4717.23291015625,4067.822021484375,2309.634521484375,2915.12890625,2684.921142578125,5227.64013671875,1127.4241943359375,3315.8662109375,4545.93896484375,3309.46142578125,2244.040283203125,2701.204345703125,4183.626953125,781.6107177734375,3425.02978515625,5139.17724609375,5155.35009765625,3026.29296875,4008.648193359375,1658.5341796875,1554.695068359375,901.7127685546875,3455.58935546875,5557.68359375,3973.4853515625,4435.181640625,5127.64306640625,4067.489990234375,4264.48876953125,1178.6859130859375,3819.3232421875,3023.35400390625,1507.10498046875,2718.1787109375,1400.1651611328125,4164.73876953125,4318.03662109375,3717.110595703125,2801.7529296875,2983.63818359375,3250.53271484375,6515.3984375,3350.915283203125,2786.402099609375,2702.352783203125,5745.7666015625,3280.67236328125,5985.3642578125,3691.419921875,4013.8837890625,5798.84521484375,4210.87548828125,3933.027099609375,2346.491455078125,2941.059326171875,7046.1689453125,5863.771484375,6395.37158203125,3623.17333984375,3273.69775390625,5723.486328125,3162.510498046875,2209.614990234375,2284.408935546875,2945.707763671875,4388.90478515625,4461.18212890625,2938.0185546875,1875.619384765625,8710.75390625,2213.40966796875,2689.5166015625,3586.58642578125,5309.47900390625,2553.7109375,5445.177734375,6199.806640625,5351.23974609375,3585.616455078125,4260.79638671875,1083.6527099609375,5250.328125,7401.1552734375,5138.6357421875
CFD-LM-218-N.jpg,1834.13623046875,9832.7216796875,4131.9443359375,8589.40625,4402.72119140625,6703.1171875,3388.6630859375,3240.232666015625,3136.65380859375,3756.74658203125,3920.2958984375,1747.4359130859375,8245.466796875,1965.4169921875,4186.48291015625,8324.2255859375,4040.114013671875,4413.14453125,2620.01220703125,4914.50830078125,2143.9482421875,3859.07861328125,6288.9560546875,1909.702392578125,8167.15478515625,2382.052978515625,9336.84765625,4026.58837890625,3792.21435546875,1716.2862548828125,2858.836181640625,10279.4560546875,1203.097900390625,3979.7822265625,5459.7294921875,2186.2998046875,6299.4033203125,4071.0771484375,3822.2607421875,6920.15283203125,3423.006591796875,4161.560546875,9603.1552734375,2014.58251953125,4735.537109375,4458.55859375,2025.766357421875,3776.1630859375,2192.94677734375,2580.529541015625,680.2887573242188,3407.8447265625,3859.4267578125,4445.30859375,3077.184326171875,7674.24072265625,3716.531005859375,534.3970336914062,4428.98291015625,4358.51806640625,6972.015625,2853.41015625,5510.599609375,1664.2928466796875,1584.8704833984375,1546.020751953125,3258.7353515625,4760.96728515625,4265.17431640625,4084.76513671875,5338.724609375,2547.039794921875,3832.534423828125,1376.700439453125,4617.5185546875,3142.13623046875,1581.693603515625,2622.359375,1526.4093017578125,3527.5419921875,4806.34130859375,2783.9541015625,3058.052978515625,3019.763916015625,3941.1953125,6515.3984375,3622.48876953125,3803.06591796875,2275.321533203125,6786.37890625,3009.7041015625,7243.50048828125,3754.66015625,7584.419921875,4985.71484375,4517.34423828125,4657.14697265625,2268.40625,2626.46533203125,9526.306640625,3551.5400390625,7397.548828125,3581.5859375,2895.9619140625,5957.28173828125,3640.16845703125,1563.9141845703125,2993.640869140625,2953.275146484375,4819.72705078125,4334.05078125,5609.0478515625,1825.12109375,9751.2685546875,2236.111083984375,3195.4326171875,2412.296630859375,6320.16943359375,2681.811767578125,5376.30078125,7722.5849609375,5669.7421875,2292.4853515625,4714.61669921875,1083.6527099609375,4215.91064453125,8064.787109375,3084.010498046875
CFD-LM-219-N.jpg,1807.218017578125,7999.2431640625,3327.05859375,7861.228515625,4052.419921875,5289.375,2759.61181640625,2618.611083984375,2745.1552734375,4056.64453125,2721.087890625,1450.3436279296875,6788.2197265625,1641.744873046875,3191.37890625,7585.85400390625,3311.24951171875,3753.5693359375,2821.018798828125,3461.631103515625,1902.9730224609375,3001.436279296875,4986.69970703125,1924.019775390625,6788.4091796875,2202.7177734375,7513.14013671875,3173.989013671875,3794.393798828125,1745.497314453125,2973.705810546875,8444.0654296875,957.2388305664062,3497.62939453125,4957.38427734375,2214.48583984375,5579.11572265625,3834.22998046875,3766.635009765625,5477.01318359375,3286.125244140625,3012.37548828125,7917.45458984375,1854.837646484375,3361.38134765625,4623.25390625,2183.990234375,3652.150634765625,2051.943359375,4098.50341796875,649.0672607421875,3154.31494140625,3291.602783203125,3989.087890625,2581.512939453125,6188.4453125,3759.35986328125,660.6800537109375,4145.6611328125,3126.939453125,5933.2890625,2710.12353515625,4491.00146484375,1404.9273681640625,1536.1627197265625,1396.8463134765625,3500.096923828125,4792.8447265625,3676.5595703125,4204.56005859375,5218.19189453125,3349.745361328125,3441.041259765625,1109.499755859375,3781.840576171875,2464.41064453125,1214.2034912109375,2618.427734375,1571.9013671875,3805.177978515625,3929.75146484375,2428.955078125,2915.598876953125,2669.44677734375,3112.09814453125,6515.3984375,2784.922119140625,3354.284912109375,2199.816162109375,6736.08837890625,2581.277587890625,5971.517578125,4023.6123046875,6208.31982421875,5470.70361328125,4360.6416015625,3864.510986328125,2501.703369140625,2419.393798828125,8670.98046875,3669.84521484375,6174.994140625,3578.41015625,2861.083984375,5505.31396484375,3358.31201171875,1563.9141845703125,2205.453369140625,3200.522705078125,4070.1455078125,3912.1669921875,4805.998046875,1886.0233154296875,7848.84326171875,1663.69287109375,2491.725830078125,2542.046630859375,4857.64990234375,2669.031005859375,4654.5380859375,5924.64794921875,5252.01220703125,2222.6552734375,4036.414306640625,1083.6527099609375,3735.859619140625,6811.02783203125,3195.2001953125
CFD-LM-220-N.jpg,2136.132080078125,7951.64892578125,4995.31689453125,7080.515625,4134.37646484375,6214.0283203125,3671.81298828125,2787.783447265625,2867.29296875,3474.45947265625,3309.899658203125,1933.4461669921875,6708.22900390625,1898.5633544921875,3536.84423828125,8042.8955078125,3018.17529296875,4518.06591796875,2418.47900390625,3308.189208984375,2353.37646484375,2749.86376953125,5520.9423828125,1877.082763671875,7915.93310546875,2614.3232421875,7010.0146484375,3352.67724609375,3482.108154296875,1739.58203125,2953.184814453125,8301.2548828125,863.3812866210938,3708.377685546875,3585.8193359375,2650.703125,5390.95654296875,3196.602783203125,4103.67724609375,5856.97900390625,2837.594970703125,3120.102783203125,8281.697265625,2131.9140625,5085.76513671875,3762.441162109375,2846.489501953125,4073.691650390625,2396.907470703125,3618.89208984375,1113.4871826171875,3140.691650390625,3894.27099609375,4209.0986328125,2087.988525390625,6554.64453125,3079.3818359375,638.0158081054688,3889.644775390625,3989.377685546875,6395.724609375,2633.333984375,5433.64697265625,2107.29638671875,1757.08935546875,1161.5999755859375,3941.478759765625,3943.479248046875,3692.838623046875,3599.236572265625,5218.19189453125,3572.011474609375,4073.069091796875,1101.51220703125,4085.565673828125,3329.1640625,1391.471435546875,2999.340576171875,1709.931884765625,4080.619384765625,4165.96435546875,3677.0537109375,2994.764404296875,2748.706298828125,3238.87353515625,6515.3984375,3713.36572265625,3297.687255859375,2944.88525390625,7133.14794921875,3294.758056640625,6542.64697265625,3664.138671875,4453.96630859375,5804.39501953125,4943.08837890625,4017.63916015625,1807.41015625,2331.478515625,5380.7041015625,6332.767578125,5802.45361328125,3683.58203125,3257.706787109375,5794.84228515625,3309.95263671875,2437.103515625,2605.11669921875,3259.4716796875,3650.52685546875,4321.82373046875,4522.41455078125,2002.2061767578125,6232.40673828125,2550.2529296875,3263.478271484375,3298.57958984375,5973.01953125,2724.856201171875,5599.51123046875,6294.7109375,3943.028076171875,1902.5833740234375,4013.75,1244.0318603515625,3744.989013671875,7504.453125,4096.7294921875
CFD-LM-221-N.jpg,1510.6728515625,8426.712890625,4390.171875,7777.4111328125,4301.96044921875,6223.25,3419.947265625,3494.59130859375,3307.096923828125,4474.27490234375,3868.403564453125,1973.750732421875,6200.69580078125,1846.4835205078125,3859.69091796875,7428.71923828125,3140.762451171875,5898.814453125,2796.83349609375,4120.3525390625,1471.8519287109375,3560.178466796875,5291.43505859375,1866.6524658203125,6159.68017578125,2404.7060546875,8564.7490234375,4787.30419921875,5358.7509765625,1800.89013671875,3437.458251953125,7418.5791015625,861.0140991210938,4342.578125,3775.218994140625,2560.7890625,6089.70703125,4712.2763671875,3914.0185546875,7670.5146484375,3420.20068359375,4176.345703125,10067.4970703125,2098.32177734375,5125.8447265625,4392.2431640625,3561.95361328125,4325.97607421875,2355.54345703125,3296.35986328125,1250.832763671875,3374.612548828125,4847.5302734375,4189.94677734375,2846.237548828125,4088.546142578125,3068.884521484375,554.9833374023438,3545.2685546875,4622.97119140625,6208.76123046875,3289.9541015625,7036.69921875,1248.8353271484375,1676.18701171875,1487.754150390625,3303.2158203125,4969.46533203125,5085.95849609375,4754.97314453125,5218.19189453125,3061.933837890625,4430.421875,1133.954833984375,4060.82275390625,3940.72119140625,1650.85498046875,2664.167724609375,1368.0562744140625,5461.35302734375,3995.38916015625,3694.69873046875,3045.544677734375,2316.572021484375,3768.978515625,6680.62451171875,3146.041015625,3676.726806640625,3603.510009765625,8622.1943359375,3228.403564453125,7212.54638671875,5016.67041015625,3757.729736328125,6087.69091796875,6380.20361328125,4416.84033203125,2442.829833984375,3796.04248046875,5364.28515625,6118.32177734375,6414.80810546875,3148.64599609375,3394.5634765625,5634.2568359375,3495.72119140625,3393.614501953125,3713.326171875,3518.92333984375,4287.9140625,4544.74853515625,4501.3486328125,1808.5113525390625,7286.93212890625,3278.95556640625,2826.2158203125,3176.90966796875,6624.99072265625,2565.006591796875,7190.69482421875,6688.974609375,4802.88330078125,2760.137939453125,4615.36181640625,1452.787353515625,5771.11767578125,8396.0341796875,4426.09423828125
