,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
76,-3.5888662337787385,-2.3685338227595376,18.13154604826411,2.2935331687381875,2.476751206160959,7.206151343856429,-2.3789409618227313,2.6078500272998117,-10.9718917992299,-8.548835974915066,-5.551747597218176,3.981206836661464,-1.8014437408032176,0.6431054990559535,1.7235260129019112,1.2487498751439134,-0.7854940077454919,-4.903976262070629,3.8159491417497877,-2.541413694857058,-2.0684999013235457,-1.1856158147376574,2.9643107326416667,-4.071283387347087,5.179541257453815,-4.594969880499695,-7.247119095831946,-5.302193830963175,-7.562886083572086,2.831215817858693,-6.197252493138485,0.8623410975095894,-1.6905592020192077,-3.8256346391750635,-5.258720614236533,3.941612295521515,-0.39363971966355976,-9.158211399544893,-0.628093705478756,-4.205060317441977,-1.2380878138713876,-8.74887940046573,-4.6384258954015865,2.790095334429994,4.573168607819128,3.771444378202266,0.6346528657767908,-9.255386445394583,-14.566180584433084,-3.4952928006111645,-3.0925258488675764,-6.524108917382039,-0.17832310052305952,-5.0194911430842755,-4.106217216500202,-0.0901687482650729,-7.220936601932277,-0.18945570829151726,-9.304726435005216,17.70140268921325
77,-3.0695849159792914,-2.6386795621787784,10.108582727658582,4.257556704484815,-3.397008415326728,8.340811483903842,-6.712958394515392,3.1296946983462552,-12.698364512758861,-3.965248776195805,1.0402831405000794,-4.406114068161067,0.7382823151102358,-4.678713650290083,-2.9542456171000775,0.6685125409112379,-9.622854455902482,0.7733213168585278,0.2232507881578492,-0.531605669296923,0.7350853476305391,-0.9911135418860997,0.9374952899863058,-2.2889311695514527,1.4309966216059216,-0.027132566754006982,2.5510398866738684,-1.663334314113608,-1.5657682932814119,0.6908448795488122,-1.4630082335647845,2.041827844397051,3.0217734168044093,-1.5112486909797922,-4.086495056691118,-2.7276281163670153,-1.0359908364869252,-2.4256313321856746,-3.3653115054149745,2.4173901431977023,5.584289491773037,-6.687495903506312,-6.317604391347723,0.0200526994157933,-0.1409678743391891,-0.7770959817070127,-0.40921531727788824,-3.4232797000002595,-2.1840195845847514,-1.0707274972846592,5.54505001580584,-3.214971333012787,-0.5616709421379296,-4.0084457650931435,-4.9988730029395265,3.0561754653186153,-6.337058948719003,3.2777473076573242,2.0554204691635882,3.871253226334487
78,-4.283853437658248,-2.3078906907085766,23.14363263718475,-9.662432351937802,5.818822852071758,7.599791840525809,-8.471113844948421,5.085881557174942,0.1202576095829936,0.978490498142334,-11.03934316669674,-7.15070937826535,-0.7822538224404847,5.052015879360297,2.4713656784080005,4.318864357487492,7.687017158961202,-7.5044413608044165,1.5074571002105783,4.300211415525166,-0.004316189339487102,-3.036006710850042,-5.9528808567233815,2.1238530276459624,-2.7075010749715505,-10.61961383166498,-3.9223557958757573,-2.939917234568009,-2.050333100608928,2.7030535806067504,-8.880709098790819,-2.9582500342376705,-1.4307868699999313,-2.636122456143293,-4.367270206123068,-0.2796399016917221,-2.945201542417937,-2.970414765866474,2.6088950991513666,-2.3206500439915416,5.549502472702977,-7.726809945926224,2.3514665890926074,2.130768136453597,-1.230196280506761,-4.611905379580923,-1.4628159829444918,-4.145762609484164,-11.572337301044252,0.6710891430306966,-7.800992934240268,-3.2007873653922982,-0.7303778273302242,-2.5415431797466206,-1.0465469722182834,-6.515059261514094,-4.331274312319252,1.2147002858396718,5.889839753171483,1.2121015257544665
79,-2.015813274791199,7.846065758031478,-10.06661952623775,28.587375310562496,-15.514146493176865,21.176676508735035,-5.630289997441157,2.536750966611239,17.773328828068973,11.576759446801528,-12.531582249237719,0.24888583506748552,6.197275012730855,12.595590586190962,-15.87678379276879,-4.2843836156729695,-9.023471324225014,3.273553005839167,42.300169565673336,17.73077876598545,1.6237446371646727,11.869988654033655,2.5230689948248446,-9.621711256057948,11.3722825154091,12.244311295086222,-11.657813678980194,20.808278467279127,22.06945708254592,-21.304046828438292,-30.42357048349837,16.01328511670207,21.9975220898294,17.848789086903988,25.429628690003213,9.39030064360652,4.218233542382622,-25.282836268485358,-7.475078143513802,34.470047886486995,7.844638647423643,6.612888297130616,24.100076247960818,14.680560886819752,-8.01174318159782,-13.60628891325943,24.447035710025357,-8.152289419126957,8.521591575049612,-12.282082657301094,4.389324704237056,-31.996536354285922,-4.732940455687055,8.033095311790238,-13.740541305893625,-10.037701549307945,0.05169673033507191,10.017597936732686,-2.850295924320783,-7.648932236515344
80,-2.385544631855232,-0.04418039756725064,10.857648238118792,8.28175663465005,-1.850617757105654,-4.446430013460813,14.638082400385871,-2.8378891536364517,-1.175173186078602,-12.426974200870303,-12.60641472491486,12.203959251014798,3.8711844216549123,-1.102448407163146,-1.6031397536647911,7.797811441077241,-6.611694110742546,8.199932111048614,19.453036475395653,-2.316125919482704,-11.969060069370109,8.487172998804352,4.670379424973506,-5.44488857116138,16.517154167676168,1.8624025287516153,-5.5922670001253945,-6.044941776693203,-9.867734201776333,-4.158224655129102,-14.989297252078952,2.2416790946621092,-8.602359607639128,0.02309986661357398,14.230480218206829,-3.672328515118594,-5.654948996042306,-3.8151441725413346,-0.28295049761906155,10.610164034765631,0.9209784494058066,9.6319146399986,-11.773563315189417,-0.02245653331156363,-5.743014655386929,3.807316107241272,-5.52370342202547,0.7258804410553411,0.7474156544040516,0.18610024500337308,-8.268840721039792,17.211562452352386,-9.339618654215016,12.274098595123434,-7.1704342261646214,15.067824488592354,-16.195446795884287,4.65684588802856,-4.082672826139149,0.27398373474922844
81,-3.5052004774189567,0.23983107449362484,0.6026151861127124,17.530887169301778,-13.746099960391936,14.362904208286652,-6.277591864873973,4.101868676774127,-3.203857680654761,16.1813760121571,12.308685485298636,-11.340626514691047,13.132637687958038,8.598388142715972,-18.140620279329486,-10.237346456056912,-2.1607687308781043,-1.9723320353453575,3.705759246057065,4.208955110339335,9.223331568798642,6.961294267727283,5.429925450559687,-3.036979215374452,-0.2637343475043114,15.786418305326666,-2.6236476573447916,10.240961306971606,17.032714266032354,-9.029338423530113,-3.880669611130083,-6.536361702394326,11.196624338485766,5.6214172748720035,0.3851893641375353,13.045096533462399,2.8765872037502414,16.63220246428645,-6.299581350924827,-0.8738550914486544,5.070805156484913,-8.033863521248746,-8.508462248420674,12.432691589092867,-7.819318710894288,5.462658851988711,-9.431992054044047,8.43742070944038,7.852318697374749,-2.988333191917898,-3.3791537196833104,0.44878480720561226,6.76788307085308,0.5856139585198982,27.688071031650544,-13.711385003853227,2.4566306521511008,0.9692154340071525,17.126593043813433,7.84742751580336
82,-3.020664188315154,-2.1074404717041992,8.110222071644447,11.217553819425829,-6.920843449762575,18.75455941908142,-16.534105201835324,3.943755716084662,-9.315340690094871,0.34005572644728577,4.831516858241823,-7.225656471651355,12.311257838861053,3.355424659714692,-10.383016808783754,-12.888755888054567,-10.470203670809921,3.2626566469983818,-6.701232305907264,-1.7844083246223996,5.22229559712611,5.615773657979113,-4.717953937834003,1.939152806686779,-4.15478385209346,4.599405633685888,-3.9687591695618183,4.657247596951906,-5.627362718180192,-3.6679309249723056,0.6564471914365057,-14.76370870442937,-6.7742934365905425,-7.035697571434104,3.518290155426923,0.6860983479230822,1.392018081508442,6.116520514560597,-13.865042997160849,6.875235382700357,-5.087268677821477,-2.851841681376293,-9.67627471531069,5.175451751772838,0.3187660793232832,3.5481701633124625,-12.716794066237696,8.057564279443755,-2.0379468248555024,2.8486840407518574,9.05535446510011,-4.545968886490999,1.338759005421985,-6.602833478113744,19.42279246213925,-4.983493767047173,-2.197567009849295,9.22742349450443,9.715016439043945,4.167702017754292
83,2.6392119064991113,-1.747639581820936,30.19120110111149,-8.447507932808447,5.515373645596945,-14.239404224123087,19.809780209455194,-0.17249300458800443,3.965134201986602,-8.75010359285037,13.85639396378269,28.399213076713437,26.981896181913392,-27.769353687957675,-1.4260701530659479,12.13258277606985,12.547934544636078,-13.137423479839674,-19.01193351702078,67.62466264143815,-43.43991321479278,1.0575975766596706,1.6469170929908266,32.93264292360615,22.374278090106028,43.408515452053074,45.8237813626025,13.695724007552553,-5.492530040719372,14.708639750595308,-16.219138378792323,-11.899290088900292,-13.288958724323274,-5.538494416562411,26.351460200020355,9.309526525624081,9.424673891848744,-3.142176815890243,-3.6895400382398114,-10.832456984982459,-10.132173088195172,-1.0254430176341214,16.17260699262115,3.171467205001127,8.810168527993184,5.848538352577425,-7.971739316781405,7.557432838595738,-1.6339256359615162,0.6888974119084982,-2.29794094774827,-7.746529546605511,3.3317759999916516,-5.646255504092791,1.3923707447859544,-2.21338439053216,-0.6609724734232669,-1.189168185426587,-0.10470271452545556,-0.633017930252615
84,3.8324756950220835,4.111876044483147,58.103756098860245,-37.00273079245577,22.848033999676097,-22.866676789804128,25.643457326177227,4.246651373756707,116.46562514441041,6.5541798425770255,21.876554503726226,-38.10475578502472,-5.060833816700376,-23.35611805627491,-22.974097696161863,-66.22243516702136,-13.167303433200372,-9.505957016115039,1.4623593704633842,-16.028937626252027,7.229972720821831,13.833086572127797,2.461036663496673,-8.922554023072172,8.325995444550362,-4.463063410428927,13.021186416065442,-1.9304161164294356,-11.434408935612437,8.003298516248119,-3.936494646278957,10.491423517402458,-1.9719737493042289,4.351388568527785,-4.7181064546483125,-3.9395289806380402,0.10207837320204562,-4.373886155237203,-1.981782628960689,-4.458771860399853,2.6100450302294327,1.9151088924338495,-5.236125783282265,0.21803264154143046,-3.974003271940731,-2.2845753601181222,0.0917928326921988,1.3686443767985812,0.2584984580618945,1.180278705405968,-0.6837575991874448,-4.235570150120758,1.578499317751014,0.21071806216135852,0.7755079515610468,-0.7448084662627951,-0.5651736279829674,0.0679302205438166,-0.361014745935549,0.723331074262056
85,-2.9625952641024496,-2.8749194404864102,6.944084119460193,6.618351803795311,-6.778157464162766,13.186576149029268,-15.287429634630277,2.145065768256034,-8.851405051377428,0.09688366311530282,7.41159646792443,1.702584580900301,-1.8159482790165569,-2.305758834100772,-9.542024946714339,-5.5650844408152755,-3.047377757317785,-2.3998139660401776,0.019606545366909322,5.002484055863296,2.7709078265825586,9.376101598064999,-0.7737534034738912,-5.346246726194693,4.473508412249571,-0.49259259947652817,0.5007880784497488,6.3542290377864035,-0.277853718006659,-2.530194478357,-1.977668622669251,2.1428256965736936,-3.2784172153475004,-2.3343189397898305,-8.352389190649747,-0.11831815462648505,-2.4889058198434384,-7.079598845808248,-4.326251406044039,4.818022499797512,-3.046478724603723,-2.1812910509539853,-6.151784620371339,-4.638463394261837,1.080990892312916,1.3538688930583187,1.820188486562201,-0.06983014874584945,6.299877990108827,-3.8984225656607596,7.155398338782746,-4.5798730591117405,0.6583558139974165,-4.117087716721554,4.599414645125979,-3.254371197859317,-0.3185836273204287,-3.841924489596196,-4.964098291694313,5.42480419211949
86,-3.4875752265974307,-1.4068373918657642,36.19445983599227,-17.331080802725758,11.009696543150358,-0.5228121770809273,0.6975442695671239,5.5621879296246,16.36483232560791,-3.1758895081578626,-25.425632176976617,-6.595435103985959,-0.5518010270485014,9.753109864120177,5.408530902771539,23.146975084608545,0.9044320554409615,5.6175539794875915,21.475648381907444,7.040712660507802,-9.576421294691794,-22.72872800564787,-13.778148749274688,7.741188469629923,1.6449334567921332,-5.710384461294932,-26.475912845461764,-1.0757629301690366,16.214795941354904,8.934046058867457,-0.8475065160770884,-13.309060397077264,14.092540232051821,-6.079184651922221,34.81334290176812,2.207344928734346,-11.616684793485149,19.2571286503738,-11.145134653309428,4.803208535266789,3.5594575649398172,15.632390840859452,-10.293588020207073,-12.587829439828004,-3.470999645107858,-13.018480642522679,-27.53702378865982,4.291997291563097,5.763320676073269,4.508404861701641,17.44737467806088,6.139440733828437,9.172673064120062,2.783017016661513,13.332784813493596,-10.665395721612192,3.7625202723242412,8.700530076247492,-20.542227661348612,24.4982158116924
87,-4.897178714361462,-0.09689402566849879,5.211229250531692,20.061211593004494,-9.828791121300025,8.129383583752315,6.551852486947167,-0.18274467694039298,2.2933629169386616,-0.09266418854474964,-3.042429250597809,0.7467930246056277,2.752335946778899,16.883027884389378,-9.572801777800809,-1.7020234734244961,-3.09692894491168,4.93654017781478,23.273267547317925,-11.183085111245935,-6.555247560553595,3.760805744285383,3.036728866753785,-17.586448535605992,27.467246245574138,21.151627162624422,-13.140891004798723,-6.669960293043924,-5.496097618915029,-10.511742221303177,-27.3600823579703,-5.1052726067800815,-0.9239050065246449,-1.1408616923237156,11.944284041438415,9.86590497002112,-15.202203836673936,3.023192643888376,14.985321929575278,-19.73323324310085,13.248715493572591,1.3075066863863682,2.5344573389914995,10.647865822158716,-18.900252947805676,20.441185972350358,-4.65398576246209,-0.5734549304153759,-15.657599458547898,-6.049102071595638,-29.953216529872194,30.828537753546943,-15.552853555781892,5.74532260485656,-2.8798683924051334,22.41093165619952,2.093308380557084,-3.3962814927769904,18.279545972071244,-4.959210890202036
88,-4.1475460256910575,-1.5508849146666914,10.043145486437039,4.318306895603052,-6.328604999724463,13.945335679033198,-13.230522018926996,3.1282969596221823,-8.699961085724754,5.688450854056607,6.774699619873464,-5.130623028397861,-7.0389154420712226,11.0490848574572,-4.420804646597511,-4.221322077924846,-1.5243959089248122,-4.078387554865765,-1.0105573394281997,-16.420504141738995,-4.374619980276442,-3.427912882717512,-1.1472120745540393,-13.748858107590477,8.956115579533042,17.879306518784205,-9.052430452349904,2.8691341379511663,-4.921805098435346,-4.461626394541327,-12.10711855241806,-6.940762450153237,-9.891071162092421,3.63545807018,6.0933808972446535,4.392435394889684,-0.3639586468843581,-0.9922672313642253,8.266781928344795,-3.8899322907151594,-2.371569781372199,1.6557052771252831,3.881631164580028,-9.942494210772121,16.268923402341873,-8.618781686635472,1.2551162639340039,5.248986750462199,4.896791422837238,10.378792916566672,-9.502303102410648,-8.544419289459157,10.522220047302836,-3.4246699716919053,6.039855286895344,14.3311451066519,13.593667402132596,-9.687136807529875,-12.574255810053407,6.228977587691841
89,-3.268366773864689,-1.7850528529312562,19.728943744677316,-9.979075972692923,2.535607208419936,7.791768173742945,-12.311964156085756,3.243235514197628,-2.332934372055459,1.6906418600429902,-12.70513657381781,-7.880923014160562,-0.26707228663668076,-1.117806595311505,3.7640625651195636,3.758947052984784,5.382232388253503,-9.36069527519082,-4.1362248151931835,3.1452488242107512,2.9205300610339164,-5.8066245549073265,-3.2886658375929017,4.930124608415597,-4.619463783648527,-9.855205072187887,-2.3507221741643636,-2.084461360477851,2.268286347119268,-0.23217667719527763,2.0300889771153727,0.6802180867193394,0.9499378570259763,-3.4588319844120985,-11.068419495207788,0.854437909898817,4.052766163887,-7.957436800403333,-2.9882345173975104,-7.4822633260868985,-2.703271873801887,-14.57020575684596,6.365143760361985,7.14432302215113,5.01131317746222,2.6472814882556994,3.956847566174103,-5.029570870513198,-3.7725058361771233,-4.201538451509595,0.3895808819083214,-6.6297259944203,5.148111841929386,1.2419729546168696,-6.501387625967784,1.8752793740914053,0.7213890295129911,8.907607731627053,7.920601948156346,1.7788614943982775
90,-3.617917290873483,2.240169068035817,3.076348141481072,24.10534759955863,-13.20765100118231,17.914964663395907,-9.085292928411832,4.115525618556,-7.57746030064449,3.4621717713479967,8.926503432598153,-9.211022286209207,19.459895020032114,8.783724819505517,-13.010030197342198,-20.8878223304376,-10.602200390884503,-1.7032901536623035,-10.25086137190779,-20.645768430609813,8.643690480196248,-4.333859999942983,-6.879853127634238,-3.398996215871621,5.478318409630404,27.63530795550841,-5.76196118060027,7.452808398142259,4.748500144757518,-11.491178542577494,3.2005175267621158,-17.746907297721908,-10.62323305161377,-11.016611590746344,9.898575623544717,11.17239841759904,4.11985115731618,3.114905802895887,-11.855558728620206,-3.404235213642482,-5.692715956236726,-10.709598086970729,2.4724585390066953,7.237702544472206,8.318425976920324,0.8274521552302525,-12.694692797312616,1.3672420665839295,-1.6394428846889149,0.3030972010971023,-14.247328874889327,2.151918833678788,18.951273518887675,-13.523487126599765,15.968818485584864,22.70859312599585,16.71410943419046,-7.168928420756414,1.180403339212723,-5.659641524748126
91,-3.8699106801162193,-2.570007653315968,19.033599608588514,-4.357138419032227,2.9607321851547406,10.179424146863346,-11.18889258010867,4.496691811722171,-6.6275577467199325,-3.9049973551223425,-8.365875661121892,-10.228491580319663,1.9491940449352396,3.0842117350428158,1.239984840673066,3.081484299445928,-3.6933181708820526,-6.615206958971417,-1.0478786163855174,-1.9108422390222426,-0.9132813819007047,-5.255385970486443,-6.917214574305348,2.7693764210798792,-5.4383795422872305,-3.3098318431896585,-5.001434051188613,-3.186560030114256,-3.9381002275040706,-0.14852487971713385,-4.261518152070981,-6.807032112679125,-8.195424196450372,-3.4956695868201004,-4.957680108648849,1.8261135841730514,3.5859803883162695,-6.736123766723752,-0.2704712659000183,-1.220648071407283,-4.3060829814147015,-13.490017199481054,0.912915986999077,0.5982323603074707,5.753508951035071,1.6966108301909548,-5.605312682956412,-3.8684811649415733,-10.427141635358787,-1.5179603909493524,-2.2366706837367007,-7.136917411893696,1.48266264730692,2.3893115654164574,-5.025415166112402,-3.7568601458771833,1.77390679292435,13.15843175027688,1.285976520873066,9.975415731240373
92,-2.638728062326961,-5.373014998416916,3.732205452757671,-14.74106739399572,4.230580670996212,-3.507710829233297,-4.948136140665191,-7.311707849249019,5.512685497881589,-12.191991777464876,9.699230167681167,-4.859903503754187,-41.495065764126316,16.086763469511737,21.48570468624021,7.565796433757851,-25.50796875673187,67.7368921211798,1.1839767913938766,-2.9709636895190203,2.714220786531492,-32.53543552737575,-21.72349209127167,-5.3009808763391435,16.270429058568908,-7.121304392190109,58.30367539552068,50.055913319041146,-2.1652156722587734,-43.288926372446,-1.735821615441333,-13.201498447645175,8.90953763595367,-0.5938222476166988,-13.45528817027231,6.546410424910743,-1.8682531792785257,8.84292779840424,4.654356941013469,-3.026027616709209,-2.8199483908493126,-13.347934366440427,-7.485209452482593,0.7136516086242438,-6.2833683534212215,0.46777941089742514,-1.4183583164125415,-7.458192508646162,-10.85369750907893,-8.018861203287173,9.488733769312695,3.3899711320190846,3.29889817350466,2.577830991937824,-0.8208082679347194,-1.9681014616734944,-1.5659687861875802,-2.097375020295121,-5.1160191683584735,-4.3593924597093565
93,-4.5016787142261,-3.7523636685731434,17.18261229019278,-9.689561447051963,3.453424422286616,7.318369610568641,-10.750313456348609,2.931546764930015,1.0080723187799716,3.0876077531825805,-5.5229412586794915,-6.629688290530381,-2.334760862084895,0.8332679491647375,-2.8345329375916304,6.741175091346544,6.7563824999677955,-4.612900798975472,2.33210214404758,6.458954326783555,2.8226019328579004,1.1250354172987376,1.3460168821055853,3.6562861873119012,0.9939977744927643,-7.399799579772846,1.391237759761514,2.2008845789433518,3.317551015625974,2.6964999845250857,-4.265279663195768,-2.8052334801362115,0.6274795979668695,0.2324127445845504,-2.5106980201546056,0.09338661547823247,-2.985738195948576,0.4849038035435484,3.0741051586293127,-3.457798482661254,3.062600810047147,-6.519491536891516,0.5167268190845473,-0.36585559198126727,-1.3550174404903808,-1.569299049163497,3.559922565813827,-1.5106959177955483,1.9863160278020902,-3.316452843511864,-0.6676275727753138,1.6456970322263313,-0.26143257202494763,-1.7692854251933487,-2.9206424957010264,-3.5664351450911753,0.9525050574565028,-1.543102835822571,9.098797896100503,-2.1504294777134105
94,-0.43507096539547535,-2.835808191421976,27.713314420835587,-10.145064082957063,7.322866606605403,-7.926771414165122,13.23964362823821,3.312700754751388,4.20462007255567,0.3559305904369405,-13.39586716758282,-1.5272473256414065,0.13830412832298927,-3.05724099362584,10.32452354258067,3.6933395301971284,5.014997298295513,-2.6654869288666903,-3.0961884536111044,12.329363520142014,-6.390968791113702,-17.123523703898947,2.0953545784796503,1.8595748675582386,-5.873874303932662,3.8750191946899357,0.030045390847503333,4.158554968913082,18.3121960290611,-7.5247437905143135,11.06930465494137,3.249867442640172,3.104278710821636,8.541299236713376,-24.269524844454757,8.701962656478171,15.403446533270932,15.478254686772706,18.3999910377118,28.9977797090227,8.370202440818193,4.983043546922429,-4.077768890150281,-7.911086575437295,20.466182099992295,48.172013558883535,12.100857420138544,-16.45174643805882,36.04691501448789,5.993714425060501,-4.673779043485055,-10.889199802409777,-16.777906738732838,10.81795236303609,12.053504203413251,15.488263520792389,8.805917372390343,6.9564712577228525,20.618351182417474,14.753716121459115
95,-3.9421570026890955,-3.091108203622956,16.235734635418407,-5.250572158699602,-1.7475083430277274,15.116491658427856,-18.901638087066278,3.6541780720200117,-5.5227391527382235,2.460798641464028,-1.2847387063813893,-5.973250682644167,-3.8754257783381596,-2.275353664174607,-4.078858155493455,4.542120341481303,-1.024559765618074,-0.7792611241733223,0.8412568461285104,2.1853222256836986,3.014310891419011,1.345305244026576,-4.4096577579972145,-0.19872215007269514,-1.2657052467358705,-0.3364366397147689,-2.6918042090273557,0.8598580850392913,0.07215314992825267,0.5372883017024009,-4.11696813464869,-4.185579478633035,-3.102919869896284,0.02951128216589331,-2.723394316410035,-0.0887298026304848,-1.1967658682794902,-0.455764611470623,-0.892068541461859,0.5510101460701241,-2.200880893999652,-4.042571922435002,-2.277161026449755,-0.8017432201142929,5.082237117023223,-1.043743763024918,1.6329614742918876,2.8953476484758602,4.4930641128799005,3.573386956461565,3.1288512237734407,-0.15045359009226458,2.635413192742721,-1.6983858008148423,2.5523605284618296,-2.599151909765334,-3.072096508655025,2.0021672222886626,0.011779135028668295,2.4199033698831434
96,-2.2239394032466673,-2.0210425977893207,4.874011681293535,12.417349481154538,-5.835139883547392,-12.814019320184158,18.7158129615838,-5.137136005627158,-12.32619672400181,-9.481434304564777,-3.281725643564487,4.35984271118009,-2.644879206350003,-3.186416419886547,-7.352301557585386,-1.7687034957704928,8.424221149273762,-5.5488344888804555,6.5265996922041,-1.2401742821277417,-6.017666489325401,7.839319017664382,16.895996136897246,-9.05793144996901,18.517166764166962,-0.543562003136077,4.4800374581198,0.3647320461984453,-6.604405518207624,7.119665817086317,2.760486449339709,-14.082356095971173,-5.60323069015549,-7.555120087335172,-8.912486575066115,5.72990254898726,-22.865190800846612,20.705927924533672,23.068002562775412,1.0150307963313,20.69410215583609,-1.4674140112110783,-7.377638815849504,-14.246229054794583,-17.80441922105279,-2.202741445822685,40.34429760194097,22.01927584695774,16.312992910079153,-10.856089871569997,20.851063731485393,15.04589884672308,39.94799449599483,-23.115155398262015,-8.351419025127989,-4.267079279330327,-8.740184001018399,15.03913770825019,3.4192626312527055,-4.752638664371522
97,-4.696127233911229,-2.2764908132231483,23.967415036890532,-10.126095375055149,4.175929800497785,13.781494775736373,-12.872017309461556,5.747271292280118,-0.1532325040313821,-2.7512415345436154,-12.052376027532718,-13.287679048052729,-6.5994179024579935,2.7933745505453165,3.9726010301398316,8.564226257210832,-3.538182134186304,-2.750780270461622,6.129472424273456,-3.8288313812420163,-2.6436041606378318,-10.254628343859093,-6.448469792216385,-0.5481106796575299,-8.956753961129383,-5.47542229152088,-8.164779000615908,-0.6342034295498676,-1.129149279952224,-0.8509734440396787,-6.1336643251793195,-7.262173926473207,-2.1928652167699694,1.685090099030863,-3.244960412725579,2.4641831763345,10.437780689568283,-5.565658040451122,2.952161677168418,-0.5268216910460676,1.2673736978587165,-1.1846582618762487,10.444489422002704,-2.8543515430934936,4.034231270264829,-2.930477580424447,-7.879443063004841,12.72605896922462,-4.288438030585999,1.659870056556809,9.357328830243238,-6.105551136735812,5.212040547828943,-3.105814848625548,1.2574919601834154,-8.048002061930658,1.9414119222482964,25.200238742485702,9.45843237506826,4.635751653984567
98,-3.2969652574012125,-1.9184512224527297,27.154320460755937,-13.38286272052443,10.28104437726341,-2.977355443126885,0.5614550548998923,4.436515106331441,14.605149983607744,-0.8770285771623261,-26.905920537827043,-11.165379275916553,12.192025499128944,13.94524873299783,3.773022647129575,15.702557443698266,15.412246376095887,0.8393071607896007,11.975761807741101,9.453715324973835,-10.00330216536115,-26.20967477616386,-15.673509251001203,4.817503055096365,4.4544930979377035,-16.982776094450386,-9.096711381216068,3.055248017826583,17.924381377378356,11.562972426468312,13.601784079906224,0.2463457742480314,31.010434273971065,-28.229724795884888,22.183494724965808,-6.893821284496208,-21.975710209339976,4.93485853234347,-16.07867695391417,-15.865205445764776,4.780415967859086,5.364211667921819,-23.75462589639853,12.61910506155533,10.473054227427012,-0.3677658826868114,15.193790164645955,-24.599023293736593,9.732963675660582,14.628319421092748,-1.2464245428107121,-0.991718260693438,-0.07531509961037704,-13.90201478178919,-4.002245971675894,11.992981008034947,-3.651054048020733,-16.352220094377273,4.451181883214269,-18.92491085170391
99,-0.787679491502062,1.167300496160266,14.28744010072659,7.715086118789584,-8.013174398152293,3.7168681745242083,3.635443260633815,3.099477103340654,-8.807208916972945,3.5445179523611077,6.331940462797172,-6.232778703061092,3.9801304034229954,5.151598372348191,5.55969507601209,4.875992866577392,-8.81105836970828,-13.249377520501852,-10.280906438869794,-22.128400332016447,-25.87073875186478,-32.145434961167915,-14.506482559944546,-40.535820831305,9.517911763598043,56.32224637936436,9.211179812931466,-5.068378197364113,-14.767708803204318,13.148567538911259,66.95115322860927,35.79177325082825,24.179700712613013,0.8979231279099926,10.025637138158748,4.098723743721932,-14.21767212844862,-17.372231444629723,-1.182400445686767,13.441545961357443,-3.1113337384288626,-11.772542810776608,3.706505161519271,-13.289068138192002,-12.430077603399166,-3.515907626364722,2.2719910312964906,8.15007519022967,-5.619357954993978,-3.4938950338883523,1.6059315984011742,-2.7384737028990305,-12.078477840157106,-4.161909263612835,-3.0790140106215897,-12.260561074388722,1.1989256828508754,0.6334156396913495,4.005226827098644,-0.7043817227581005
100,-3.7727514616156865,-2.2836105384382264,29.2580366010355,-21.00248238366051,13.038636406066553,4.933010717712181,-6.770498710859149,-6.464882356529744,22.736213243010873,-8.539806399043856,12.20815141303645,34.521871925126035,-34.982356565146375,16.203446097445006,1.7639375387174325,46.808234465277984,3.933152372958102,14.873081373621597,29.75813528959962,-32.82884173407127,33.66179621860193,29.448690412939605,31.500381486042055,61.93307225937258,-2.378732001348775,49.08673827606272,-4.463495386955331,-15.936074202466079,1.3996662622909553,-15.089726138001167,21.371416046516757,16.565128791621134,-16.79784689698732,-1.6927779184745606,2.6811912337994808,-12.656201299663516,-0.9385124604763966,-5.140155361254958,-0.7153480902891609,-3.696517290031624,3.8082160163046335,-6.497624035751521,-12.430510833244396,-1.3755246157088408,0.5443804018561176,4.950285442512879,0.04810656447469882,-5.211825395651995,-1.5436823170625378,-0.9030987023015751,1.3798923167434973,-11.696842276812111,3.6337875301326292,0.05932176873193547,4.237466788446399,-2.1113504538673395,-3.054147070912466,1.267294294649302,-1.2461728015142564,-3.385192651844932
101,-2.365122438267642,-4.809163549292013,7.441988306066304,-4.1100698331689065,-0.032056486825909475,7.732787428540919,-5.285081973305132,-6.431282641962252,-3.4909788583028463,-13.334356466476375,7.192353864505903,-2.351512980557814,-16.43543535707977,3.022705429857261,12.52777803762198,3.96965858268138,-14.873075837512511,21.558843687278408,-5.915482364547433,-5.325739057340716,-5.409749286538675,8.248620827846338,2.7520543490932847,-2.6631531442946144,-3.388925058867657,-4.546743202292182,4.471498333884576,-4.8101290507564025,-9.474917663935047,4.856505597281956,0.2640597014793118,-10.447603981935389,-2.404921382355202,-2.052109963721297,2.632064582362581,7.027800992795892,-13.542223816457266,12.9587645807172,7.854710372121915,-5.960661755688122,-24.400597534465863,9.867672139426706,7.783189830235893,25.980185756071783,-9.930804414367671,-23.147599998470643,1.9826266833164254,23.263631273279568,29.19911326433793,24.928566607839645,-23.97146795402008,-10.536430941068977,-35.146922610637,8.553274658405655,-1.2231179157418135,-18.76002048736039,-17.693307732862582,-14.71676090394495,5.900139216369629,16.600620993428834
