,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
81,-2.2326582505261503,1.6469932865046242,-8.129419624596176,-17.082201919957313,-12.213354722170966,8.106392631881958,-6.739483098551096,-0.03166681850403534,9.088993491165988,11.80418846217491,-0.02130783576234622,-6.78448174123328,3.2060319183474326,-5.559554727635898,1.433075873499051,-4.873529022541494,-3.614615203226369,0.019706429356513122,-4.197616253334283,3.7522836518150737,2.5976494489372164,0.7927561480326557,-1.7299617018647293,-8.01307115820243,2.1712855786829897,2.9105876271160325,3.618769604846447,5.386155323301091,4.660884725994348,-4.59946737669939,1.9000995389406006,5.297602994864998,2.698284023605591,10.110540054409112,2.2337684364122503,1.6512288399770751,1.3510904273104296,-4.105344452198665,7.721187535994911,-1.0306633079116676,1.1935799570617405,-2.794762625237438,-6.509935855854412,-7.1642910251955305,3.120690911381169,2.6738898725953164,3.613180682191898,-1.6027894645779033,1.615038026243969,6.545308064775093,4.944105480386278,0.8727421246991338,2.3910838461876347,4.715328527815793,-6.127392606096827,0.9022850133600681,-0.3688997120947152
82,-1.9429983139464118,-1.3528324393655196,-11.120382908185311,-13.732462724897795,-10.3842747454471,13.992412662784698,-22.18833315103617,-1.5553454622938154,3.1947268297626183,2.7557852666641742,6.251870661142633,-7.918610516211201,-2.4563283084485805,-3.989138628315063,-1.511928562864865,-5.444733864512182,-5.192506818066798,-0.4394793617523002,-7.980369716742699,-8.78597989406899,4.588279392486804,1.8027735929709543,-1.6969946824345865,-0.6350177977029827,2.9891608909331095,8.270834874229406,-0.7280856280508091,-0.8271543315436277,4.191290808574744,-1.8045900525662157,-6.411554684859409,0.5772455968973332,2.6838015973039178,0.8844054201756878,-7.968656018274133,2.1279021468249986,0.6836284516853672,5.981515098942007,1.4300563311060486,0.3912518848833919,3.6543190627884496,1.4912090094502215,5.188849942985356,4.982165316414562,4.481471966197258,-0.00509235623654244,3.5710958070850896,-7.573093395324982,-1.3419313509279387,7.649470069436289,4.34107195212806,6.783369901893095,2.6073192667826506,-6.668209134168368,-2.4613741384207226,0.9693613111853134,-0.47216365681030176
83,5.389553996111255,-6.604839441746927,-18.853548919336887,19.885015543491495,3.2766631576001615,-6.064338458576816,12.222581540674526,-3.285601440076473,6.479090476794194,-0.6420701887652026,10.652206909291824,3.392859962395556,0.9447206740353564,-5.799079235728606,-5.395584536963366,6.305291856874403,-1.1910618693474289,-0.6157276501089125,-3.632712354675711,12.775739027333442,-5.9102728980848545,-0.6450876305972433,-9.744370412505397,32.927725721421616,-1.838324870559271,-5.375126029024002,5.518297186980136,-14.889123948280806,5.327832170453615,-0.5973630187661493,6.66454134178775,5.01054792186657,-7.372629772002715,-7.343105612507244,30.79321899979833,-16.16134199271597,21.171971527078192,11.18957686326777,19.79594409456588,-25.03336353093454,3.594214248139881,13.578951722443508,35.88699426004747,1.3468335231113204,8.31507011933316,-1.3017050671509391,-22.516190801226035,1.3709163267724207,-11.682992755316977,-0.6577906206183086,16.02889894401493,-11.559649617573047,-11.253091853969634,2.783848286176977,8.271230401951314,3.5579420517858096,-17.413635259574875
84,8.166615426761604,-10.449875257599366,-19.97001350254152,58.45005884034715,9.781185803809858,-9.117069445238345,8.581827915023348,20.352464485722614,56.07236463626067,-42.99444943356107,-35.218877749728044,9.438095722905171,25.370169302812503,-13.170453081848647,-32.3823363707887,-33.89016670692766,-43.03146374860849,16.7577158900359,-23.11983324432229,5.54368306490117,8.02184253408852,-31.430527379986998,-11.607346401487678,-16.569658431332005,5.967291393740829,0.6905438161961917,-7.456084024080261,-0.7056209123962022,-8.883718526429746,1.082649525162033,-9.310915520021535,9.72839417195183,-4.147164037504686,-1.622311590065928,-0.6489176921819504,1.8016296207180829,-0.37313436164325836,3.0851957834547785,-3.0745226351840715,-2.794523660801838,0.9615474370851316,1.630751087121414,-6.0183558654739615,4.044886812497507,0.3720930485995076,-3.712891453631907,0.8747018504634831,-0.42906852932151446,2.6892778898901253,-1.7555208420149226,2.0266390040835494,1.5359782912220672,2.6208562469198013,-1.5379704123396793,-2.070492490243052,-1.176538511808794,0.7494726012584445
85,-2.870738342782398,-3.8891636374804985,-11.113324948150744,-7.038542006698652,-9.064988386035557,8.173949456284804,-15.998773421758195,-3.068043385282529,-3.0903095867682233,4.281789497887329,5.567715508410414,1.123460123382978,0.8684234386372277,-11.414715747245594,-1.7027728949305436,-6.887219573243107,-1.4478017175085975,-2.618564496900439,-4.2131514395234255,5.675391125201714,4.188282484988533,-2.0784584564941984,0.383258373641796,-2.228268651527451,-0.6428865619656016,1.975717580137458,3.3984393202066707,-1.3546325906775585,0.7341720763438976,-3.661887346116005,-11.979152078809328,1.8246434615982383,-1.1851189822760284,-4.099756536447515,-6.82033424923793,4.076582199188547,6.53606182406929,2.106538458048483,2.8166536112237393,-3.005953280114027,-4.449644128217822,-3.101023400787505,-0.10792637142791957,-0.24772090795099416,4.2468077806247155,3.2252789792924794,2.5045013022014357,-5.536173010191225,0.9825302690733754,4.450806944068709,1.6790146523706895,-2.6744415058349618,-6.688976120139732,-2.80058186917698,0.3766881825624846,-8.407080786951768,1.9722238371284746
86,-2.304282411438566,-10.470911377146436,-15.596225528892766,32.848103688005125,2.5916580057121084,4.107429471696987,-6.2906655067598045,2.3422267671462205,0.03054745577296277,-16.742289037770025,-13.838133890227699,-6.412809813308628,-7.710998967219152,13.037918536856377,6.132820116067708,17.22365392470234,9.963762596764372,1.7549242139311818,12.558991750463719,-8.347024377985433,5.8625159474692135,19.787597210181357,-6.890127165328457,6.823578251823951,-8.693785978381056,-10.620371184391932,-6.679871223811978,22.620697342438238,-6.607916183226994,-2.5625423840554697,5.06070345037417,-2.9368428503536315,7.670939484062218,-3.5321952305850557,4.240768092021409,-15.057521995047225,-4.325785772849925,2.5993262031888364,-2.170029182744323,15.688203831147213,-0.20032739143765574,1.3927740456643272,-5.282455168986377,8.511126399095287,-7.032845976018227,-17.919249022483644,-9.774789832155955,-8.299332123953675,-21.07760862182647,15.395644517831057,30.102633839395686,13.238349783419343,-3.779154863490724,-10.965770761936412,-11.857308972018018,13.868125096265965,26.458611505623832
87,-4.621866062965534,-0.4938219733285974,-12.204834368382672,-12.758287722302034,-2.7802359517704605,-1.038666350657434,10.532925428199563,4.096918699774255,-1.7915719872552571,-8.419444360856922,0.057115658160879566,-4.642679384344439,3.928173994863902,0.3021748098823261,10.454867680178735,-9.823781205362272,3.2790187616441724,1.2917666635079479,5.226673085134306,-4.2889018566008055,13.238788748905188,-4.481228735113247,-4.816606898854044,-19.361358909931838,-7.01098642303227,8.84293095700778,-10.494578883504001,14.465543896157447,6.910428583674574,-9.726595403573864,7.443600939397626,-14.035680560938864,7.651402010835469,8.882698478847372,17.36857357555567,-4.6321030601145,1.3846631981233266,8.415142126594265,2.0747216666353436,-0.01588425495092988,6.9372156884849545,8.102964205930888,-3.2863025561728407,-13.314984598749067,-8.548973393030087,13.225861719346081,1.54843015424822,12.166049100835282,1.289321111911488,-2.646163202923822,-3.1551676821179093,-8.039793280194063,-2.2261063452431817,10.085884923302341,9.97746306923809,-4.139159890558335,13.082652504137112
88,-4.29723716891178,-3.5458648723768302,-9.87771115068685,-6.953147299906573,-8.407623816884326,6.512066281895691,-10.014157606699701,-4.1444459612351965,-4.535282968143175,6.77672232659623,-4.170823695526511,4.2214240321187875,2.4374975737884,-3.4952187841673266,0.047640010553810834,-7.019539501219942,6.1604360708533115,2.831176472798058,-2.5412647376041386,-6.8827602002520765,2.004207538844379,-5.0308482690518765,2.894633569589577,-10.612019487250645,4.7603889992091855,6.706953819581782,-7.906677160796319,7.321558773888694,9.952113125326406,-14.251525944169884,0.7371713959144328,-3.6175832393697713,-1.0543717827272834,-1.4979439981748888,3.2274320278152704,-6.2781408041512465,2.429293043030473,2.7418968040401426,-2.5948398668010952,9.375178569950615,-2.656701980352609,3.6471394913364645,3.1267140218717593,-4.449651002703156,-7.855622781103121,5.508461481541675,-8.99393199682604,-0.509878279963377,0.7106252110905641,-3.203840659541592,-4.37190027472857,-8.309691623167362,-4.249693599987963,3.111008174787664,-0.13228090785698668,2.1722130412379665,-1.3147712121245798
89,-3.8249389435700394,-7.399003897242848,-11.722420445607632,14.353944537456684,-5.163226623131826,7.248548584215792,-17.21499356975101,-4.201821779573603,-4.776889010757424,-0.36187570055218093,-6.25090888001982,-2.701464773497771,-10.14516758026541,6.086408321534771,0.25296109260919764,7.593977090963153,-0.2802670189526166,4.151071231039972,8.194523561852005,4.318379927674278,-0.07218996678095428,1.467106499261124,4.731392712909679,0.4931988210788125,6.931977143764533,-5.457484730058018,0.7256602887950258,-3.53239184570953,-9.030642485632827,-4.22504959157511,-10.606444982458529,2.8653046387282086,0.7637138704743761,-3.5772404060884027,-15.709881216240122,5.022180587674046,0.7736345039081512,-0.3545285227464707,1.9894998311319059,-4.885603105227015,-3.6421335701606936,-8.929490326455161,-5.041833435111331,3.52472346538989,2.8507972876796046,-11.53215391472114,-6.131302557020251,-3.1809892031879277,-7.591405034533589,-1.3257290361581358,4.3286279509388645,-6.056042644132373,-1.378452606057014,-2.9396561585641225,-0.6348596924603428,4.4846544061036955,-7.94615157990053
90,-2.264271131518326,4.218856002896338,-12.083757571560456,-25.172972829690384,-15.330114640049215,14.931322969803528,-14.424256301936765,-6.809679583987169,16.29566550744417,8.34169906577988,16.08033754925261,-15.988814035524255,1.3499482551184867,-8.493413796576524,-12.494593633982339,-16.349343397145113,-6.276412762958645,9.59151658198493,-13.428405935899523,-22.505322590464772,-3.5683045057622693,7.512058036194235,8.122723526759659,-17.320515350956306,2.3986916765356923,10.951039650094149,4.4508283868685705,17.871338120392426,22.143441079652405,-25.863935243749133,-5.418869368690204,-5.576360688229228,4.943577596207564,12.875096344144096,-6.097965671678689,-9.502470942291712,-6.094838546334682,30.74371481854942,25.759534329292222,6.762720323376622,-10.757478171603042,7.52169392115803,22.151354657181738,-3.56707474800376,10.154092527860332,-23.10479728601971,-0.40723679851846756,9.781531768748188,-3.338589774397115,-3.829882086838971,2.8480550742151616,11.057584354306586,2.173364255205802,-5.783428784300637,9.854673746015024,-0.4855908267583155,-7.057181453592034
91,-3.8730976244244046,-5.959654173754451,-13.600500685299506,6.723987862098974,-2.48731787107471,8.05445365725691,-13.333689992894408,-4.381427634406402,-8.185921211403299,-2.007275379649763,-1.889486225121552,-3.9213423404019596,-5.724745695649893,4.711860926568872,0.7207857086032214,5.890760984521252,-1.9460753394370278,1.8392954612115298,4.229057483431993,-2.162217302915181,0.8487400324261286,3.661645167833108,2.9083379854282114,-2.244414250598692,7.103402375271834,-4.3667425823429085,-7.175841166485728,-1.5341348999564406,-2.3675724163115426,-5.4451933985835925,-7.702313288402634,1.9582972609512337,-1.4858500923901157,-4.859336873957767,-10.609153700579352,2.333259279957429,1.6590862062131715,-2.63564644243563,-4.090527409602664,-2.7758692248960593,-2.7974752524539483,-2.8632377587909645,6.676425151156739,-1.86801662135217,-3.2219171840353393,-7.054566772337153,0.8753054316792902,3.1488254746906463,-7.467139221616043,-15.654265663090081,3.81234638458194,-5.529646039719223,1.6709604958382365,-2.0610338393647645,-1.1895227229973877,1.5858725951885695,4.034852466114856
92,-4.430201209396623,-4.801454153277283,7.901744590700711,10.669747354089782,0.502767183453842,-6.76472536335446,-3.011029268897635,15.152884506874742,-9.579895785268986,-16.7619963376852,-12.432353996604736,12.599550113477745,14.25385790120593,-0.22279330178132584,11.502758382559277,-8.283662760350044,17.433797682490816,-2.365788075804798,-13.680497683164637,-31.19480915781154,-13.722613865576292,16.00030839194625,-2.2073809099391055,3.8377133383915845,-29.286569601211262,24.39829559881024,40.854463143890676,36.13659922948511,1.6556667195065422,16.476237966122852,-10.566941600379277,-4.492557679618216,-28.69103564962799,-14.680612583679583,-4.174741498818568,23.397690633098666,4.571962914322241,8.337879477803657,2.0113106631477904,-20.285465862463354,5.269161410310303,1.9972888465459446,-8.56052815305859,-16.18642471039899,4.0350542026164735,2.5540801742927313,-3.207617378680312,-7.238562013950392,-13.759765383875546,-12.131267193616942,-1.5492812794366755,-5.775631706011991,7.572475454739193,3.8432552955901857,-6.817589026571801,-1.0468426348837117,-1.7667521037722078
93,-3.704459126756313,-7.985865526683332,-10.408387579074303,10.386571827149094,-2.052756010775883,7.021235884691465,-11.474428785978496,2.0395873343899744,-2.1683930127290543,-0.3418058967807456,-8.031227477211305,-4.13071207778572,0.11471386220560376,-0.437117339597713,3.388536112085863,5.76386910220026,-2.404769356201173,-0.7255629123063394,3.274261165071698,7.6384031768625205,-0.20240702966879906,0.620706836611955,2.1434491452754854,-2.1615084907254842,-1.4602390335029696,-3.0746795583784183,2.8447948790955264,0.672640100535037,-1.7668359683678507,0.8409004992805702,0.8685672786518353,3.2148707000201706,-2.114232690964304,1.6716248188700098,4.848283878153916,-0.4461522817673693,2.0720083996492247,-3.331188092691412,1.357138652606891,-1.1657063800867722,-1.804020992362469,-2.867105542680452,-1.8200934640699316,-7.666641141546524,-1.95599280281093,1.874854165748321,0.6839286244884895,-2.4086246336314447,-2.203889828968474,1.6274058910019409,-0.8950780825983411,-0.8567523142277755,-1.0385737437563398,-0.09261155748806787,1.3981885111900398,-3.1423945982487123,-0.8278945294334963
94,2.0605699601143823,-11.734976730679275,-17.904361054438816,26.28891966071036,4.907142900716962,-5.2571257327631535,12.044706688264382,-0.5649897076620005,10.382311500604892,0.5512423965472352,-6.0018701650488,2.2563686645743855,-9.801618300699097,7.3221847782497465,-4.551674855012409,7.272956181514505,2.575297614255802,8.639982252665604,2.4804514814463476,0.45990353439022935,-11.17710979516006,4.89851967580191,-5.2807345446017795,17.515323671207252,2.158502352455324,-12.938000484936405,13.593619283031913,4.500333338703438,17.03643687274034,-17.78624452707614,9.716218864079007,-13.881788682634934,-20.425825072994733,22.28958232567463,-14.223658871020096,31.147568062173086,25.056743733002985,-16.410384367113707,9.843673200513146,32.43601077761134,22.782565796582546,-0.6422921737792984,6.957033853943086,16.219540743032375,16.649377636392824,7.962559616407146,14.890643907806243,16.70656960386509,-2.7535265935963325,13.063503663254746,-3.738370271221774,-3.876962891939852,-10.804514397566662,-8.28488340596272,-4.265165705115586,-10.337817143509872,0.6331839024131963
95,-3.7003451999777277,-6.648696052790489,-12.087197255718902,5.523572537625898,-7.159592447765354,9.869035020985335,-17.905066667242803,0.8976611977326123,-4.615097048395047,0.4611056803567305,-2.768026645874301,0.44794798287202603,-2.506643090363436,-1.1461764809956743,1.5992107488989553,7.194630982938279,-0.2692161577312566,-2.8286885347456834,-0.1868858473398317,-2.4027963201170026,1.607982696416029,0.10297246630982572,1.1484897424300424,-4.2290517565018275,0.7326235356867412,2.147967450904468,-0.04478921085323879,-1.058399490551875,1.364141481058844,-2.3353857647951792,-0.7332124921065315,1.7146639889064097,-1.7044272069710151,-0.2758785795726206,-2.2277644622988007,1.7259232455610343,2.1443090604792796,-2.6692801667131216,1.2834041790413793,-1.4337060479965895,-1.609077463027643,0.7851021064999472,-0.6023351621043105,-3.9616776568442917,-2.2001875273575906,2.1301934972794734,-1.0225182767303658,-4.212235512482475,2.977409435474047,4.486621140483411,-1.8021743944027915,-2.4844083412108073,1.3318088165031476,-0.7396551496800149,0.4893575639841021,-2.43230383458617,-0.2513180044956137
96,-0.19981718284408911,-1.488030695616304,-9.698908910314923,-4.391313872064292,0.09289572122224862,-7.3140619430917795,17.279572938823936,-3.4264832361385613,-6.938204674493496,3.3100853694413965,6.348555212814609,0.0161275317313633,0.5377056641055518,-3.267214392145417,-4.316535374996432,-9.555900052729028,2.9062330835140546,5.22908709809603,-4.665172822506029,20.749491272949317,-4.068881218477159,-1.8837586649401148,7.956281849463302,4.672580904674874,-5.277451600007361,3.0843962886163117,13.655834389888804,-6.717915855003777,14.162995577487992,-8.878230422052848,13.6103822429267,0.20450584656578255,-14.794171484025668,11.174464782413779,9.571886792424003,8.135516907063634,9.009327186237835,24.683664625529328,2.5638292725364638,3.503141163717551,-18.090247086255,-22.63576112198517,-24.82117921172083,6.908719625989449,-15.612581618563611,0.6106425338635402,-18.916856025409462,-21.565452298576442,4.770442524259623,15.605172858225155,4.801345829417005,20.722376091966982,6.319060439571909,-2.6621198116138776,12.835424003448713,-2.1908842712801264,4.5390051300196115
97,-3.6753868114255077,-7.90635618542373,-15.240068461348566,13.781759898592314,-2.5563676330067655,10.019312006971592,-14.279363973113036,0.87065076253369,-6.050219855593931,-7.21186478788484,-9.181219170814364,-2.3472609240255617,-4.028094906031122,10.47271952966374,3.2140286217681493,5.135343505821403,0.8600953854632233,1.5182156592719938,7.344695494557071,-4.256297548715388,3.0121540681980963,4.437205625757203,-0.9597759599928612,-6.03322077687871,6.254128386628398,-1.943097147472656,-1.6568459409781031,3.4088083790248964,-1.8934106550012517,-3.500005396703133,-5.3996251462515605,-1.9260058626077434,3.895293476118615,-9.16305627005084,-9.011295836923754,0.2792615980834137,-2.393564624681687,-2.94343180269483,-2.9133586601179315,3.1574398274393762,4.3253431623457415,1.1111255047867001,-6.515444087098357,-0.012668313673269323,-6.464979350659944,-7.527490067205117,-7.726526141287536,-8.72475098755072,-0.061902288078221804,9.667267937911898,3.542125926496655,-3.7478629962107717,-1.197899549879494,-2.792059594769352,11.030518318184722,1.8553314990462935,-14.144719759994423
98,-1.8466081875768339,-9.329079276714923,-10.763041489159946,32.85469878108661,1.4815500147330263,1.4789167290155008,-8.071088926426903,0.5330435965328771,12.48516705095834,-12.667008979895936,-11.490348219057134,-10.54863801946219,-5.990945359224898,11.653970732064618,0.7744557653134065,15.748489532357024,11.082084073562712,13.2575258876956,22.673750359173926,12.860849680170984,-3.1928903125008996,20.115331255204023,-2.486650271714443,5.706488572607015,-10.198201718922146,-25.960549779650233,13.577554966492935,28.639233701192435,-20.950704504650858,-3.304562187149292,2.1949111248077022,14.26013766858852,19.427147383346817,6.584759285174498,13.662907506545166,-16.634784074840354,-9.612683894237032,15.010532862097596,16.77766541659887,5.725026638302774,-21.563228031033034,-1.5283838663203781,-3.827620742635407,1.787491455807591,21.912837781008818,23.558396913683353,2.320257198243016,-1.3076852948897086,7.82614102180232,-9.649644033600714,-29.481022698519784,7.003113202640305,3.362246828776913,-1.362585452684343,-0.7968153957423445,-7.339195986183629,-3.200151701807825
99,4.986473650583236,-3.687480983968133,-14.105451968990325,-1.131828723102389,-9.045396851093678,-2.3735286293430344,7.91166553465966,-16.997759640761135,8.653828008440492,25.195456241588843,7.359060694691798,-0.6134049977568359,-6.667619589469201,4.999110921512442,-36.38843063268982,-18.66333336134891,71.1994816461556,70.03963082333395,-18.523532992465178,-7.224135804410552,2.656172747959053,-17.40751617248365,-13.822457598506816,0.027227129272462503,-19.125761346768353,-8.041470265358916,-12.661187861966875,-6.371411716907526,-9.76508327744613,16.719797606931763,3.3160139904081376,-7.870095668824303,5.449721803156942,-2.393338322052331,-6.568495650761077,-0.4870602983592632,-5.8893769841620935,-8.755907997356326,-1.2435450926949745,-3.28306141428047,0.060504090977727874,-1.0746887993618415,2.2764704438094645,-3.7580127234252045,-3.4653754124576737,1.5675954595032073,-0.0938746659198868,-2.8021701339813347,-1.4077239425529995,1.3252283485399297,1.9185059550580579,0.6320798807058748,-0.3863628306020023,1.2404734270070872,0.2307018784701212,-1.8445891688412415,2.467405997809941
100,-4.326606514877902,-11.236740813632775,-13.847565365616987,24.981852499978785,6.956549882974598,-3.5416045344614484,-5.406228673873882,14.16699665432385,0.017897710608863315,-19.417017812461708,-6.711205400271257,12.171227615251759,7.75286047247887,-7.363280945681112,10.485188432264826,-0.42523364713242584,18.801056056086747,-20.291538822681193,-6.3206263954418835,-12.54512064223559,14.643174317429521,10.393632514878048,27.232255293646627,-16.14177664352991,-15.64350872846526,5.4221169191654175,-26.650631705353078,-21.341645085814726,30.590691852592755,17.315234471665335,43.73429092622463,-5.964796799029197,20.043056587290835,-0.25790023933172895,-18.741826182880374,4.807925900887475,9.96647598566525,-12.928056950659277,15.360494529589223,-12.623925605761535,-15.694298144610583,0.5535937508970283,-2.3097539615288074,2.557997576648556,19.580947308187888,-8.766712186616562,-5.70028291971654,-0.5287318293891541,2.066570611702584,-10.623400036463789,-7.215768500665914,2.6442494078063215,-0.041164128734488825,-7.728984279492573,-11.427970962518438,-2.33829091501841,0.6750669227353998
101,-2.0135519169094582,-7.13700775095932,-3.3695752630715465,3.2539599825282166,-0.8147313203873681,1.6246608607487532,-5.359727844643901,13.858378149004054,-12.274349848712667,-10.540139295873105,-7.426174545582661,6.82010881529082,6.753436894647629,2.038856119726957,2.607596042545056,0.30301504925675854,5.331359853538763,-6.9422353714227345,-4.818138919788685,-17.202356040778174,1.2683408451380356,-0.09251159285393742,3.2005965246628953,-2.7935977919431405,-6.607767836654783,8.728983135813058,-1.1618722983497571,-8.88482216112922,-0.969863561978119,2.9313740045680747,9.067379407638926,2.2898179325132957,-0.40016345865684383,1.6576626165903976,-7.595769861893882,-0.03596913733922063,-10.931161281588077,-1.6017210419391836,-15.658962084276235,5.762076095151409,-8.49854564450383,7.354086907812464,13.880391622874363,0.7948966279316145,5.451946793663038,29.406728449277846,0.9431893094875665,-7.170844685813422,-9.850134860904426,7.45215408878869,21.71749960820034,1.5362525357399268,-2.2482705676281096,7.739843785449174,10.090808554329639,4.45252148245868,-13.92907497621501
102,-1.3536608730797908,-2.0879542560439526,-11.888420068702604,-8.395139237246031,-0.04201478405318216,2.39722169895274,0.20349361747330394,6.309784414142666,-4.896890053089649,6.559765709544094,6.1047680073437744,0.7747291538495643,10.165599733812344,-4.222540829534569,-4.133998905112816,-3.5135333747573636,6.301133333334289,-9.913070674793268,-8.176298383977432,0.9444420540834566,4.934623131580688,-8.511029080086011,2.6232791266067736,4.886044579209255,-4.281206732522846,12.3686491388686,2.1695904707325044,-5.882374903739563,2.3905856095096985,12.25191248460651,10.702828647992842,14.069178727117103,-8.296766677670457,4.5718249177333306,10.522513818481585,1.7991813891047819,-15.000190975570655,19.076230859928938,13.945451288080575,22.411511470322722,4.894731755185272,-13.153593744615007,-3.620669802334196,32.5059107777445,-13.512019022740228,1.872322551453565,10.889508307066073,-4.063365742415686,-2.6755760912825948,-18.91920222236629,-4.633129105513037,2.347625324044825,-13.520834678830123,21.738987188650288,-17.007869509678805,31.5322343199195,-5.962102486967159
103,-2.2622236328619154,-8.651507210003912,-17.260553781363036,19.61667369704273,4.529236855096406,-0.6989730046741872,2.3429785391303084,-4.5378380809029935,-1.1745748384320667,-8.308088123672979,4.414350685062581,-0.13550796876253896,-8.624602892297435,6.549598110565251,-4.157163844327041,5.854624613571838,-6.681565788916655,6.947497440406095,5.762186152214673,-4.3687160641636655,-3.7409688870005637,2.061412069689058,4.461145550837397,-1.1307105715575083,8.795817739590213,-1.3078123000401012,-14.763182342070802,3.128261656623374,7.432112341282395,-11.438533279447242,5.890851732142839,-5.694834512843784,-14.728962546897076,0.007505214900736156,-1.3317402570546262,9.550777544031455,1.9306917080800745,-7.404564750152275,-20.97833712826139,12.978559684662466,-6.534314375818834,-13.41117098301311,17.14055087615467,-20.45914523615964,-19.320038977582065,1.581196517316235,4.418690398798645,4.2857808346654735,-7.729680804274066,-9.273661747644372,-0.9216666520958032,9.042973251482216,5.9797543733471645,11.449020396322918,0.8755967532845508,7.5600437982703825,-4.031527674195161
104,3.4003259136817805,-3.7806395845764373,-13.671709721157663,13.722904074459121,5.341409938467445,-2.244428905946003,8.567794976685478,10.072969575480029,-0.40245765669030603,-3.9700696751947557,-3.8359745355645622,11.677489989835589,13.637937990651663,-13.439732595795316,-5.562515079700989,-8.828150765297448,17.992667333095984,-31.97619965233119,-29.83177129518657,-14.518384044457054,-8.73722029638187,5.6225381898828735,-28.971609683570648,41.57168987180293,7.712736833125978,1.2024203262900575,22.7045114388484,-17.871279083019882,14.0611464790571,-23.87255120165388,-10.334140728223565,-9.442398219539353,38.20255085260455,12.7796050339084,-19.41140593126601,-21.033838639197015,-18.65599263982866,0.9264752307657854,-12.871732057002347,1.2326109127528524,1.2385129061791027,-10.300455899045922,-9.167698235030025,-8.790393343419238,-7.884893345895008,12.10084354095115,-0.8946402510540906,6.435327801145194,-2.195017184573214,-0.7826228319384897,-4.360291690222381,-1.462667631958183,1.0582096628410211,-1.9627739681466019,-1.7863114538332983,-0.7536597198734699,0.4940790449942264
105,-3.856763625780101,-5.873497829377996,-10.535525421778486,0.6712205313397941,-1.8245928184931204,1.0971373548803365,-2.433564431645564,2.3537820789585773,-7.285672899371109,-5.516744966925939,-0.39793388491941417,4.514795440752217,1.0250200424439166,-3.4449520871153143,3.4808492591406943,-4.714263718958504,2.6218256829342756,-5.02416248939455,-2.2493128782544285,5.819099801608493,4.3176922611800235,-5.940949715138868,1.6095633925915023,0.9411681882897779,-0.610431649779247,2.874520977438737,-1.5221127775436207,-5.541647608671623,2.723628647216564,0.9665707490680672,4.866669994763537,0.15926372921577933,-3.2280504096927705,-4.4969651920874405,2.979334888827558,-0.25859179146111116,2.4733756994368967,3.197571227753011,0.14154819303665028,3.00529739644558,1.1617207058958288,1.2981267854170868,-2.707253245452354,-0.9979455674461335,-5.583802264418614,8.665641909651695,-1.8504081139620767,-5.193674178915127,2.7843845540749865,5.704098112126735,-2.161490154267646,3.5359485156445705,-2.2899695312754544,-0.8412504959935884,5.957324131089965,-3.366135144388778,-1.8371929654432098
106,4.511075505821632,1.5037273714964408,-20.36563589242447,-10.912162628824444,4.454858128259023,-4.258702746645498,27.632453512381908,-7.979966996896056,5.9046582124273765,-15.451963993685121,41.76084803545541,-9.248354750343744,-10.732355099083424,14.388401061423624,7.256632827228772,-20.456860249316666,-15.305197603790326,7.041758155853862,9.96958014781572,-2.1871531136951776,-21.312510574156818,17.90968701255243,-34.91632030438051,20.974863718153802,28.336331779645494,29.069634168724196,-31.79063962239966,23.797409324244764,8.391287473048921,19.51568754289035,18.87521059262392,23.797527763892326,-6.097743311224398,-5.471514455500376,-10.648051702772435,-0.6144891850931837,-10.054579436310952,-4.295407377554506,-0.28128329383305456,-5.72584607193927,-15.819045568852362,-11.175035052739407,-2.781158979610405,-1.3069552355562515,3.3045009195877326,3.6013244795472548,5.531471751898897,-4.335532723223042,-5.930593718104661,9.90512323992568,-2.904313662381721,-10.267825780260946,-2.0673085569418475,-5.513761328055383,-6.151391615581742,-7.9353022068338035,-4.474027840020465
107,-3.789850015917512,-4.94277452907443,-12.36087746430358,-7.81363059928186,0.3887174390846655,3.62534019328453,-2.2572079475131295,3.7986398475652394,-7.15141233224649,-2.3943029660924027,3.6938309144872967,0.5101181340147469,5.099015838683867,-3.8350282099904636,4.320147016553013,-3.9029199995333386,0.5065240417908108,-10.245184170631376,-0.988972693292833,5.987048796060642,7.226594785279959,2.5846530515462507,0.22169181365887247,-3.1010267265040983,4.05574509492795,-0.5622413742876541,2.674609648345633,-5.761412076098416,-4.847330340297244,6.707062585184884,5.6893482615353355,1.6118897097639133,-3.363525866216778,0.3512444751572735,-3.0299989667388814,-0.8801948365929705,1.3762738870373268,0.33153703337629575,9.481572561712088,-4.6037687931099525,7.0121180922349,3.751872107326726,-2.208772321085823,4.334201975111393,-4.80093119334101,3.823992399428347,4.168142682925876,-6.828881177983801,1.9404490268419716,2.8084220972063134,-0.24309764048304694,8.732262176851679,-2.4175137789130514,3.055196587856777,6.943522069506322,-11.261556524223638,15.410359769091793
