,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
78,-1.858230302886193,-2.664036982950867,-4.880988762367201,6.336725856637434,-2.001335303002333,4.274828306699259,-16.941811347041885,-4.683215692748216,3.753707657586964,5.6351871277460885,10.053919432135876,1.0341356113852804,0.5737548901092172,-4.939848643175497,-5.714549606028847,-8.983938161097738,3.0120250257830574,-2.0438805037577774,-2.6184073927713754,5.443996800713453,7.241089593896573,-4.540156888890441,-3.4294011387926204,0.4396469760450557,0.3095847678616101,1.210067019965967,4.710688468577419,16.125133103576555,-5.000517360675636,-0.2960904923542238,4.2620655746660665,-0.8398835911440652,-9.834505154041365,-10.335131804169178,-7.676033964270631,11.998981331990075,11.09111623761247,12.250550502094915,6.765034546385402,6.407750671599021,-2.707164431207894,-0.4863730918458714,0.08371583920719311,-6.8415447178015,1.5185382545422343,3.950156963686843,2.9300735112244913,6.804648658184884,7.210002774396489,-3.4108471238217333,-2.330021528905467,2.51827189474813,-6.870814520097531,3.751565348263857,0.5433062064126686,5.020335062569092,-3.075379756907388,3.1093781174769526
79,-1.4979550300956468,0.864063220780258,-2.841432967759954,-18.117028521730823,5.208865375703474,34.103221992264864,19.986807056723826,-0.9604826530143756,-2.601576011873812,8.316777670757334,-0.3044266786612613,3.590597898591282,-7.068274960626483,-9.832512599921108,26.335135987184376,23.714698776137382,-8.191659579727826,-43.89996817248715,10.424741292453513,45.85918692311482,4.18977772606566,3.5423252736187107,33.626364586006126,-11.330155589270813,-40.51062276696271,24.927964034389642,14.353937523460214,-29.113354997046486,7.743098353963269,-8.05383378837036,50.336965142891756,-23.860052760617386,-22.73528872195477,3.9141238741966884,37.832523175590254,-0.9858586478664362,9.919441268139627,-1.767411061565141,12.77564328913203,-2.251139451815139,-17.308149480028742,-1.1349082891636717,-18.245064855665373,-2.532887764166659,11.361037510879262,6.973675318344584,16.27567839129629,-5.121290035660756,-12.184761843935586,-7.409026312867686,0.7492250037977873,2.784603075546719,-2.5670048765808366,-0.16585464518332457,13.135039435369537,-1.4270821360341999,1.1832208270805054,9.138172236935262
80,-1.9241038366369325,-1.7332086405750589,-5.969869275880631,7.129608041864525,3.0102779591738935,0.15631047982376645,-8.255860919786368,9.589943073104523,-16.23438200636336,10.453595012442625,-9.09242037236325,-8.73986598778274,-7.196452516692777,-0.20961539336885895,-0.5917506918775961,9.643473558061661,4.700577860053994,5.306737478254755,7.533197291743284,8.427601898812119,10.394978559308525,-15.588381547403825,14.57818078181064,5.400804030080056,-16.544365886433205,-17.794734554082442,-2.5325455051130974,-5.8049143899125255,5.887604934867155,-14.939376998843368,4.8086937199507815,-1.880711946558572,3.324008560175041,-0.01705094324445686,1.5250160691542127,-12.791380278186157,3.9813974699634542,1.4484531112135304,0.527488008993721,-3.3497177232209445,-1.3391337524483822,4.544632705912473,14.926323523989012,18.33233976540207,1.4228142557362509,-1.4548281313650557,-6.660358320720153,5.173650123268158,15.347398236284976,30.583971110460134,0.30187068291804053,5.988101163896468,9.69945123075686,-14.535853016922779,-0.9719053835619924,-0.726805472462997,-29.495222105291667,1.800522859072335
81,-1.7710608590464754,-0.7476274828643248,-3.6762560730216896,-6.4005676615428095,1.9302558019359957,13.569787062800437,1.459925149572877,0.8590699078425342,-2.6288579675776433,4.970703111842165,-7.404122645902123,15.497632100332243,8.195897380567255,-4.196006148980165,19.163133068992707,0.6648754601172085,4.908746790903715,-3.7188316748023427,-12.121804120989625,-4.170514821037022,-0.9722819344094795,16.93698012320119,12.602547328034692,-4.684341389653863,-12.360185164796858,-7.516539737878799,2.3526588944025972,-11.770763512132442,-11.657529038296781,0.666973482557826,10.68209332620791,13.49724156414654,26.957256810424408,0.4800797896470116,-9.531016250843585,8.212519861921876,9.935569526936481,-2.095335333743571,19.617535793085004,-6.72403849160494,6.314926386258445,-2.643945898131793,17.24057864539063,-16.202757428821663,-24.651752371401784,-20.779434286148078,1.9271076448176618,4.4936588879093415,16.50584302066877,-8.522036559591378,12.261446512499875,-21.058782631537966,2.1685673433648924,2.4177060446890275,10.444222518526626,-3.843872891887527,17.513878610244337,-15.973965700719853
82,-1.8716646629916907,-1.6753248413015402,-4.236939257161857,-1.1008207042605824,-0.8477443521361708,11.036360108851024,-6.029972153356854,-7.458656914898537,0.8302530136648004,4.345241122595538,-6.786460877489189,11.856820781526805,7.0123969807658915,-7.584157194315559,10.99375189363863,-6.153660523184393,3.9386390865969156,2.091828725648723,-6.321445548377409,-7.97793287046981,4.872417375880888,13.24035983679906,12.693691219897888,0.2338360337868621,-6.471270020712307,-11.648322578684708,-6.540637912710273,-6.534961816283252,-7.200895262254232,6.016254573840678,-2.5905956605488094,15.170039684757434,18.835306903875967,4.451171849071779,-9.01256333713097,-0.9704456044867162,13.795661451988789,13.983701572715416,9.342144998520029,0.42114612410717334,-0.3311852181380939,-7.778538458863372,1.6095851617513461,3.238508840248893,-8.118546047525975,-12.262194994328649,6.38023147331072,8.5338641472436,-4.941812078428463,-3.3830498939073417,4.2295173385573985,-8.51913126720669,-4.806397220774597,3.8584351135717028,6.390095664576061,-11.311147773412076,2.69915286529052,8.463675616786121
83,0.7263315295068896,-0.5491836869962411,-13.672654828316833,43.10721280959088,8.08695571935806,-4.214867316460668,5.567489193876819,3.6870210168164634,-5.783844578028635,7.749915210079163,-0.7938296052225557,13.746390116469799,-28.24989085233456,88.34145726739354,-9.263418719470511,-17.502103338621925,-14.402694423193262,24.790992584412447,-42.173463376502916,58.523282633937775,15.931923751701968,7.689658622983037,18.277189392892993,-12.829235142678968,9.302996444795582,-15.276276496027622,25.427550402394925,-22.449167177647865,4.089056823547109,28.935221741370544,-7.888125237714575,17.38226657678712,-8.393826073168002,4.953420046420443,3.4550679567035196,-10.348480401992296,-16.054273269331645,7.829886540984223,1.5046201264074524,-8.659241061196038,-3.009148255574634,4.521021182478195,-8.213438142263415,-7.7478953748503825,-4.137144292219821,0.06678416462165197,-6.955035621382401,5.567421883996057,-2.6641840212508234,3.5653945722785374,-3.7432917446817444,-5.861967306032073,2.7754101355260894,7.29480542995342,-0.9061180828009306,-1.114163806313425,0.5216669779262719,-0.17073324682435906
84,0.689007478588896,4.743097623783557,-16.48914269885653,70.18514892415118,12.731790762625026,-7.340181358592879,18.77867038005329,-23.829371327542606,-8.145921116197416,17.27241651887874,97.53238323172532,-7.48185713713588,-26.953358957712044,-29.213541938042123,57.806749876464515,25.410418556385107,5.969547944631355,35.71419116898146,10.53039696528945,-11.568518813222342,-5.077390681893109,4.185568460798068,-13.94511594255035,6.771221359228902,-6.7359801099393115,11.891696164228163,7.441233102475667,-11.37220101270291,8.245368321892185,-0.15934625868496868,-6.683302269931181,-0.06356191125665592,-1.0422680376516884,0.11634171323239498,1.049733006873719,5.63716151825523,-1.1574853885064458,-3.3279241157858173,1.9007487704428392,-2.8076002122836106,4.995416707095694,0.07127472144292618,1.0189146179799713,0.35297271683586356,1.7501079854743553,-0.33631476490160384,-2.7773933955936485,1.2791766178798234,-0.7111641933116439,-2.3050767236118803,-0.7126398373679431,-6.041221060651909,-1.2019554007593396,-1.8054479543298136,-0.3329233831766989,0.3644201500829391,0.09274053456448705,-0.33701670197803413
85,-1.7913781499511854,-2.240237105155022,-5.051839817970094,-3.808063752850427,-5.248929047452587,14.737625462741198,-3.2660101931909034,-8.334633312983229,4.336807316248709,-0.25430776701187363,-9.843014759449083,8.474980417913237,5.545326836606812,-0.9216847224428537,3.5246906921973085,5.175196019694802,-3.769309504300832,1.4661099034003493,-5.1006345676102995,-3.9800630405325625,-0.19826189490569918,-1.2661986518046224,-2.186759814595216,-2.9833512033656056,-11.827277839084218,-0.24676202752948648,6.43265774812438,-8.8055287945458,2.7785722186967527,-5.499887154951976,0.22893305664838884,3.760772999298599,4.287590957770072,-6.212853391458552,-1.4665563387825151,-6.397483699426233,-2.7459691276463745,1.1459677388811702,-5.5608452151266645,9.463884530418321,-1.0707245545546786,-5.0705865274806605,-6.625502171983321,-1.1874156354903709,3.2211355279950493,0.13865923892551116,-5.876116918029287,-2.872414855941075,-0.49883106238363517,2.246353147810544,-1.5163293406277478,-12.859698510407235,1.694648649980444,-3.9271487223080905,1.746372971393477,-3.7769863045562295,-0.6877977650187498,-3.2286082071208377
86,-1.90724225994703,-1.0297787209317124,-8.599711804963638,14.73666926947407,1.1637441012012602,-2.935944908038703,-23.64189134446169,0.40221472989771384,-9.955556994155629,13.347979569550366,14.232622294206418,-18.148928649355902,-4.621219484792646,-12.10187245404747,-20.1138364889393,6.836499531252953,11.069783522539538,-14.163169653819072,2.9498926261021152,13.473721509339647,12.373395741313216,-18.514532357768967,16.60829520002208,-21.529040198108486,-5.140003156859778,-25.693619915764558,-12.392510853623051,16.39918272662708,-30.242621451626633,-7.07891731291507,13.36843747362906,-11.004073380468203,3.1629229267686894,-12.336683984865461,-20.332835691547988,-27.518519967384098,31.368246513993174,-19.088823776875767,-4.024265522190988,-27.483045225565128,-2.3270148774298542,17.527336720179445,-15.756417040839832,17.409548292757616,-3.4663610794440616,-9.10919787625396,-21.28543525634945,-6.086443811772206,-3.6520958344597227,18.97387077021324,-11.293648309260655,-11.310528991362347,-0.538327501613227,6.76884311428321,-19.30672709869721,1.1072869182944285,5.81992729812693,5.337926369108329
87,-2.2407623439591475,-2.2988021481583463,-3.546754704884845,-2.699059146181714,2.6405143530686876,8.572474317106613,-1.4756241468264315,3.1694884701619723,-8.106406101083621,9.126328711117969,-2.007750995573656,1.547431951705973,8.187653803430614,-5.320881722122628,5.957715581870487,1.5877884969582714,-3.2126511473049946,3.6703102999432367,10.098293637154764,3.7006326902929825,11.06688505378199,-13.452469841034869,19.895484344500723,8.335817022917775,-16.154846074053953,-15.891018196382504,3.964636775016919,-2.7054454139869955,11.010411562993205,4.463726160286806,11.38703728818105,0.8102122111837752,-10.203354075175978,-4.678553037795,-7.358985423997184,20.27856506390604,-6.020908593928888,7.032948225960215,15.456045519371044,-0.5929938868907041,24.40918229504203,0.036960675284879264,23.672504335067593,0.3006342565672516,-8.01369940187083,-5.557816935830356,-4.791561828802234,5.4802009817559965,34.78960327912462,18.43401047867729,-6.477248152007225,16.748486507455848,8.373390473374966,-13.127859096044265,-4.552408410403093,13.821416361644738,0.05731408816278439,3.3645701832458896
88,-2.0214276319480255,-1.4584087268798225,-4.0115865969440305,-3.901355430769858,-5.021783696344051,13.139995047931555,-8.297096303780005,-9.389936098164283,5.1227356962161315,1.6667167559851659,-0.6497569832534157,3.1737852555643244,10.58684490741407,-4.516293395028503,-0.8832765422227928,-8.582422516923332,-1.8282702718429993,2.307234783302458,5.509936485513071,-4.112819270889491,-4.281734421705136,-1.3021820900944496,10.540869843093697,-9.569126037246294,-7.591829189867209,-3.566973035746591,-0.7895129433998066,-7.945253104269296,-2.684508018636678,3.6985710583672846,1.7988886515776197,-8.197397085936304,-12.504442469520717,15.555987938117262,0.06108813129311573,-3.7850914629316987,-19.81095276856239,8.605891175418765,-9.772801260697348,-1.147023195868111,16.46555420393419,16.788053225505827,8.096421728408748,-1.0240576751255304,17.651807273342943,-20.266277891084684,8.393433954998168,2.06030346666293,-3.5683469914064343,4.999569643955742,4.3936125521653855,-6.982294992967314,3.404513994806953,4.168116034880938,-17.587855875604472,10.549189360716717,4.446637036464028,-7.649041907976637
89,-1.6967774943348188,-1.830154478348759,-3.2440769143653037,2.73963536525992,-5.052891106041896,7.311502059967085,-12.605812660534678,-7.839036475133443,8.076078384238404,1.9515290559310248,6.175245521599073,5.362180530025876,-0.7781323596173872,-1.1329068800976232,-4.096100618120745,-6.831420809666023,2.0776478718138445,-3.8178165774388146,-0.6681691080299357,-1.048862288482012,4.722548134658943,5.771213398816874,-6.767307805723629,3.4749720448120534,9.133556972365605,8.749212293040527,5.061116233191753,11.127801776260663,-0.3970691108118737,2.4150737526388317,0.3095577186656189,-4.6418612088936735,-4.706070364884162,2.292777862895669,-6.0652135071824125,2.701709756251301,3.406366572950572,9.117764644300498,-3.090008323943894,9.557565208921805,-8.3090909614492,-1.4742400992037006,-1.3331614332444575,-12.685204099149244,-1.9513957242950268,11.291133875987578,4.6682016712548755,-2.625656244948314,4.686725903114551,-0.9486407993663649,2.4409701068643055,4.454687934598891,-4.375479191711384,3.0214604551427757,-3.740241134537247,10.201957788312306,0.31664261245183956,3.010763919232883
90,-1.9129594850299554,-0.44657693208644095,-4.673704662880455,-6.439865809048365,1.64116872055307,17.24417076132758,2.4275344563239636,-2.0547269563500468,-4.704287250778328,7.303207959349386,-10.577941441849749,12.095523422963131,13.862925159384721,-6.110837123149972,18.2284219213119,8.691178904424245,10.40226635471264,7.93165415909567,-3.7649607771715567,-12.951167644708512,1.6274496536794867,23.79014561925393,18.151690092563815,-4.3641737725807825,-11.859261712935652,-11.510864289956094,-4.573401990995516,-12.893017752829309,-12.183480847733895,17.25659612827229,8.643163873285195,14.149243896578374,26.2471080024844,23.44790430284071,1.4173356808691733,0.09783303173552708,6.724545369578485,15.500037829231589,10.457801872081738,-8.251354342642808,6.38052255776086,18.13484174792633,6.344498234283993,-7.117030542369861,-12.507239303030984,-14.329621988594054,-0.20658724179967675,15.166178769555776,-8.768515573982517,-4.908171080299519,-12.979127978306567,10.399350263375258,-16.779264069942982,-4.120107962726357,-33.4812214717449,9.834066663470265,-9.135334720734733,0.6903735027241877
91,-1.7002795969062539,-1.9228971164552258,-3.8981299685321527,2.674178120983733,-4.032726848983648,8.571702416697722,-15.081900582440682,-10.258145463564048,4.632618242702715,5.128511006187442,5.831132080657274,6.110949626992829,3.6952268338837935,-6.6687816027835884,-3.8443408694248817,-13.530979702159472,4.28869392644767,-3.3384842186014567,-2.452164326882091,1.1145084261465499,8.21676054962551,0.5110765897623628,1.4671838153974341,0.5764665694229808,4.3825018000259455,2.5651957453916823,1.5164978737031498,11.08937892047102,-5.233886478566739,1.738652407650721,3.4653347997564157,-3.22352983684467,-6.028356274439614,9.542235545778857,-4.970122146505093,3.5594101400913334,-3.5898320035328375,14.60555655399286,2.1240979753657507,6.728124756558774,-1.406699184162272,3.6578008355700176,3.698829584849671,-7.161704286684304,1.8883940253956484,3.160019844911577,11.361234583129168,3.4290981867652177,-4.596758569694954,-3.788561955134029,1.7144010164893053,-3.7682551367429546,-2.6683090692804696,5.33053140609621,-3.9033827785784503,2.024129753417965,-7.011937526639355,5.843529799873543
92,-1.673657012773162,-2.6987460808364157,1.4275378271758388,4.235510795644791,-4.3811798279801,-15.156383257862869,0.5445126551784427,-11.20957361018609,-0.9664595634310305,-16.08543605150904,2.97123822428798,-16.08291433270958,24.552769925552624,-19.85193346218514,-35.927449579946405,5.666792699563565,-11.034641514870746,41.34468395562839,-16.111145108728078,44.06410481312275,3.772879124725122,11.457009873804234,28.407406711494883,65.53221264384118,-5.995684935131884,50.81959371129204,-52.41658041918914,-17.04652592870559,-15.71167552464181,3.617430588425663,9.128805503083063,-4.470131742914956,24.32136619617883,-11.316701510488192,-14.785688184678596,-4.179101770425669,-12.965013191578105,-10.272260378701485,7.715517123190599,-4.285900772803119,3.459758503495989,-3.6724373511339348,-1.833541780875579,-6.347005529748119,1.275441275727556,4.609610715171445,5.870906318245372,-9.99203830850531,2.9357923449697987,0.09198036908663142,-9.79133865409851,1.3801143458870078,-1.9952981575154578,-3.530555879798077,5.934608138382186,0.2275223015790162,-0.6059459269076525,2.4720968382153616
93,-1.9533274412868986,-3.255147965095195,-2.8740169382344716,2.4488044917379295,-4.1643054740318615,3.0237059438958536,-12.77151604011184,-5.859594371843865,2.975078220314928,0.9688249009055441,7.096053141652962,5.021593369546761,-0.1934746801687077,0.019085098397632488,-2.0787138690674998,-5.965329555701764,-3.1005507422849,-0.8644329484729255,-6.22766962730452,7.1031449266445295,2.189665523471262,0.8370388919663059,-2.8016121731617116,3.493424292899098,-0.8787905662310179,1.1598645287419005,2.809843387208386,5.7225543684118,-0.037399865843806966,-3.9515215208058105,0.2936297643769043,-0.11534713764888814,-9.551238747753827,-12.375523041206206,-3.3421247518713724,2.6981437146494978,7.007217985271422,1.1698058985753477,-0.944115147065427,4.658810290505767,4.624543033907405,-0.5457647784035659,0.1399531831874654,-0.04876106417706372,-3.8569865817935005,1.788653405268213,5.559021998147321,-0.15893834262078207,0.7360354830792504,-0.5520173237610719,-1.6473493727180044,9.199083444364705,-0.4204467598732644,0.9810061039333892,2.4031390093139513,5.706140455836538,2.9040632689863606,-5.625506717282969
94,-1.1002318952159773,-0.7046241027123756,-9.67121376406108,19.190203539076883,4.546734679500952,-2.9991112479334534,-16.564067744418683,7.769182251839309,-7.584523702964038,12.822648793720099,9.90102832636183,-11.537931292888693,-11.182334174990997,4.8883919098431186,-9.996933027231913,-2.25878566149823,6.83141421835648,-10.55901975639606,-7.0665269721838975,7.681861914617412,-6.704775660530842,-9.06942528796976,7.4630271178764644,-18.662698593657822,13.721583269791902,-1.6832646251335925,-8.204688653328441,-9.06931862836729,-25.631082701558498,-14.362686921444231,-2.0132422152821143,3.760284208429267,18.145489157010726,9.0994248222343,5.68726169761308,-11.945355645140276,-7.441338633897642,3.385576135833324,-10.594440368822923,33.00172702109032,5.816960678167218,-25.591704413609524,-7.593066556371593,-2.0221448372552744,25.729017452940592,-17.54267730789202,37.0448349830154,-27.781258480899034,18.51196868906473,6.786223327520029,20.158615838480614,17.72010299517268,-12.571642972921381,-0.5112877384694172,-4.998018332172823,-11.779629703966009,7.250817192772635,-11.970047684079224
95,-1.902918421297842,-2.0122266773120243,-5.003720877681852,-0.2095260389411804,-7.506093949291279,11.440422221252781,-11.36496362781533,-10.628377073051249,7.3563770006481155,0.8660537013499546,-0.5867845791984787,8.928649783369565,2.081891014566213,-4.372259262555268,-3.2068367404641465,-2.9298246772776415,-3.303851389898303,-2.6070531202954976,-4.2162606677759396,-0.42737816389331373,2.1277831890768777,1.529647983356419,1.2054934553799903,-1.5630361021416823,-6.109724726286589,0.07565972205202391,-2.346275896799494,0.7818475483832369,-2.1370162052309256,-2.1226033728908122,1.8590596777129622,-5.881012851445105,2.8835902399825053,-7.246241877935167,-3.765792516619352,-4.038723237589929,4.2344953239371685,5.122156940938929,-2.7160485046282172,5.946499740811419,0.9247112693486422,5.2636023781319174,-1.9070887129545484,-0.13467815029481145,-1.863115912174403,0.8588597710686054,-1.3824202188332513,-0.45680204218519743,-1.9137525282541084,0.8441578284070055,5.167716961193361,-1.5449766379532226,6.013383582223059,0.8449450001667135,-0.6302362186852006,-3.638913486239311,-8.295872788250502,0.8233664660377106
96,-1.7936277329628154,-3.0354566904589664,-4.65352290929929,1.0052884754795428,2.790847121596536,-5.213944394902331,-5.92526563842803,16.058451567103813,-19.421637883712517,5.451537038904687,-10.459250128196143,-3.388753310828136,-2.878334882605008,-0.1528538236091698,-1.2119908635862309,0.4443693268282291,-10.620380662050133,7.826827125430235,3.4937655936968857,-8.47211427088493,2.6903060715098785,-8.760543952027712,4.2836083775031595,2.4927064073072382,-3.6288940966026044,-7.685294918997031,4.539268838563162,-0.8281048723240512,2.5986590759409496,-11.889643697411872,-4.784915662396243,5.826230408607088,0.33674790761560885,-28.23720626843072,0.41053224631398955,10.846805660705934,-8.734780249911006,-26.731882302617954,4.6270322823938645,7.091414299793661,21.376131659223223,6.690047628812195,-8.290687390092735,13.39790100698916,13.519506634665802,-8.830363423840007,-9.410990116213924,-1.8021357418480177,-14.19462346170318,0.3373065117684687,2.050335975805105,8.582935700799068,15.070277077423667,-15.188296930973573,0.3934706432888429,-12.721800202128929,-5.547079617431537,-14.56118208515842
97,-1.7758212931074622,-1.9520327833393225,-4.419032229472505,5.246722613990182,-5.359046984932264,6.636025410200823,-18.146318255186497,-11.39434245596699,5.177187228252976,6.12436684373651,11.156193853934528,3.5011354615443087,1.825517191330983,-11.23837566859649,-12.164470514555479,-6.144779868029532,0.7310401815597278,-8.992168940598562,3.4845549787543084,5.328107572588404,7.461875799669461,-7.8594843291266985,-1.3839378497944077,-5.5154378338369,10.197655117240659,5.300280057998709,-5.50591700464941,10.356602922652298,-5.835807492894129,1.0113138171852925,0.7374037362542611,-8.667739890686207,-4.230255968367802,6.447238696614264,-4.964272690788895,-4.949333857085803,1.6989904249249608,7.352703921517322,-0.5792004008104998,6.680606660448011,1.833204815644783,3.529149235963953,2.474072381016633,-4.423932983764752,-1.1907788504902386,-0.4935501154188816,12.961393709492505,1.4419544735761922,-6.07602113899209,1.4682139134563286,9.000163494015013,-4.388985638545518,13.433204908103058,11.054930884857571,-3.2383260232811457,7.218779320278812,0.8188441251055092,1.9736917313496765
98,-1.970269817884613,-2.3130769942264027,-5.8085258957305,7.918310383929012,3.579382294545519,-5.47739104864,-19.85459730483049,2.4442862234013845,-10.453818248435608,10.953045461971175,5.284249940840773,-7.893056616731855,-4.691322949718698,-9.612521438709253,-17.12036183899077,-4.851055543395315,15.748039474065642,-7.623115827533469,-8.239185429904179,6.9057057434557825,4.991980531108177,-7.094154309150807,10.921739271098833,-5.926263779430523,-5.094003979915665,-12.182607881457933,-1.1177045272990682,17.732162415242815,-6.249849367709535,7.333118716327224,10.326588989287178,-3.6104589530959226,-6.273987770888658,-7.985639776737905,-10.987181845452948,12.269822720404667,18.14861790462445,-10.578040026936923,-6.076675131062765,-20.76054809174865,-7.848222374264698,-6.140299608460901,-13.834521846100953,-5.718142939807164,3.0551174782570345,12.73091022942482,-26.780857758597254,-16.113987980807128,1.861292920839056,-22.19048040068069,-21.843033351137287,-3.720197459306226,-28.294158611835755,0.936941219059844,4.480418158661271,5.7277307853811275,5.974438909034131,-13.86764912067219
99,-1.4370319450048847,0.26639694520369817,-5.980028713603836,3.51327691807071,-2.049777030766852,9.252107810510548,-6.984665567064107,-1.463778026366239,-0.020728592314021705,5.459857909583485,-2.7150884770937807,2.439288442841987,5.190979919224277,-1.6689651710023103,-3.7347516031231134,-7.627651792335448,8.861294354611163,8.645693526155574,1.2764064473129857,-8.712679821622293,1.795546409145716,-5.528631975367223,7.555880342082854,-2.911834930484551,-1.914125603114999,-5.407064591845249,0.07448762973706391,-3.307142056300451,-2.685999815675686,1.9468055702441103,-1.820145182926796,-21.22791645932699,1.4628153307929093,42.334034249709354,-6.589894160717504,9.618656779373309,-22.273200235829126,-6.110455795756995,-26.764967658109985,-23.69327761848626,-3.006852582542588,24.951020061261744,17.60729740648901,-7.169406746812146,12.562882518541498,-28.490678243932617,-23.316153052243052,-23.711258248949118,-14.431427826265978,-38.79648209062108,-11.24853852103045,23.983810126944103,14.915611919133696,0.4896957462297806,37.73790749489102,-4.172786971782408,4.217716387741552,7.901774608396012
100,-1.4988653143308037,-2.427173732463165,-5.037889364839993,16.296220354285936,-3.6625026833363186,1.000174445612496,-15.247443189125553,-19.70874407373436,8.315587199012793,-5.876181665275469,16.00280849270793,-35.619000442990185,21.452549133506718,10.643536452433361,-30.438740429120013,40.66561378732098,-51.16714527187232,-43.56929135975544,17.101767421665368,7.262969433619479,-7.49085906476975,77.24524055141248,-10.329705935453102,17.76105860598501,15.725395276683999,-50.02836830001877,0.8636853178164126,9.36852340076324,17.11884984177939,-14.131958149128522,-11.757271248185019,-7.326187719888568,-1.3018840071079874,7.23886924550376,8.169192376981547,6.627658585263727,-8.84451337960679,-3.9235099010846253,12.310393752883305,-9.91919667453236,7.859212053106602,-5.422449635548851,0.48855489822933357,-6.35530288630236,4.547009603933277,-7.109021194286396,2.4088276065531673,-0.6628544941923686,3.7915063104869464,-1.0098408625085538,-4.1004785905525445,-8.108426020494694,0.822166618547862,-0.26228934343611215,4.100427752076954,0.25818533403516086,-5.731517443646226,4.002897642718169
101,-1.235835027829998,-2.1508988838575447,-1.53250857132918,3.5108796255320915,-5.97141063177539,-1.5857273566539165,-2.9669096584739525,-10.658843905917202,1.0282968168554598,-4.358196329302233,-4.689703885090035,1.1129597258825805,5.310060552406816,-9.742185739431301,-10.534893697857376,-9.153727779210506,7.227221207245378,7.741089440911551,9.42886547726983,11.543017517841006,-1.2451196079678202,-0.8531194936229848,0.19796607242403363,3.524647875118472,-1.0011776692162355,1.129146331045143,-0.6095945970485912,8.475145491606025,3.27774929017523,3.4647412158973077,-5.641831614216284,0.24364381621248504,-15.112936542512092,16.36433815698272,-0.39030409736676636,-27.269669402409594,-8.545754952375235,2.8763312843213384,20.701184347538614,-10.412406073680765,17.642260186339172,13.205409806392689,3.8472753224502605,40.428287570750754,-11.331084709315334,21.788860394154817,17.672128601195798,15.148352269595723,-5.366231399726446,-32.812974886146904,17.968166503817198,-19.437778375424205,8.855744375690863,-23.49064278342482,-10.775164782164344,-5.8538171265355725,12.160013889180027,-2.697247663575942
102,-1.9124130455875394,-1.2019485462284312,-2.288765600945246,-0.3270080950516832,-2.594601897843297,8.913588557451684,-0.7825588539604786,-6.015755006794611,2.590254348796695,1.230271786964458,-10.342936003302933,1.3744696621211496,12.52223628575995,2.6595468859051725,4.984781710028007,4.3721968919471825,-10.18655229372057,12.734732679509433,8.803336860332644,-9.085031277587781,-2.246686135284017,8.963475176940436,2.5345266926938876,4.593038533480952,-14.831334899167198,-8.942643027963399,4.1363464028516335,-16.366100876213732,8.670208859541846,5.04325078863593,-6.615394474258653,14.986985476745344,-0.6797012297489521,14.314378868079636,-12.417189013829534,-3.6836750983425577,2.1998353310985057,-10.160251602728582,-2.765523089851564,-13.100322695776947,-6.788189541854907,-9.038105482285449,-15.503586669209133,26.321471233145772,-6.954100972792012,-16.207825099574205,0.07749673458049067,-34.48149721129805,-5.720414622152483,-6.128190517364662,43.56480890633625,18.743172362939355,-17.179157538672964,-2.5443882366773676,-18.18374931175549,-0.9372196406542714,-11.258472250678139,-15.267047024710497
103,-1.6697739161067036,-2.2123871767467462,-6.961279649711904,10.769155302076696,-0.9379108276886764,-1.1000418763201807,-20.97748209744498,-0.347839750671703,-3.6823238710770196,9.966865543431895,7.249234478628962,-8.385956757392794,-7.156513091028277,-8.87102084698459,-10.137968159068302,-2.037310960398987,13.028280854558743,-11.05033338200066,-3.9027893126112456,-1.6864809406435746,2.2958891084867457,0.3044365273491785,0.25280246121662014,-10.723205416048899,8.046463454748435,-0.39354639323417584,-4.6166637653920235,9.586494356723405,-16.46099242879557,-9.905990633661162,6.053400647235023,-9.124083450445104,5.287160221961871,7.536385246521346,-3.578566402874861,-8.32521028251591,-7.449458063683079,18.635923376499235,-5.386233278154409,17.657359144713457,-12.53837163753701,0.6318025599290318,6.255011399984722,-10.450537907753521,-8.890547307346983,-7.625407635489544,10.417199248737877,-0.216445172803444,-11.84652421742825,-0.8398228666109719,2.4898322499880834,-4.706541124915028,34.76425815260243,0.6639855835396637,5.7012862924465315,-4.206018572434824,11.361984827849763,-11.343995659005623
