,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
79,-2.149354829210217,-2.7752478181333244,15.592651923590262,-30.769805029749538,-1.2683831237888537,3.9219062088422385,9.600786828070953,-8.310316864264976,16.258769536748634,-2.8788796948419444,-21.457796086569758,-10.458083623450317,-10.360809913663994,-6.7913643824990135,-8.807584784244998,-0.7795265578103796,8.950448129583569,10.764508137016453,26.563197569612967,-11.04322696975895,12.92225338948281,3.299960317086602,17.935906303660698,18.963300797902335,-8.416570089927498,11.398251528213258,-0.5119342275996622,11.509163964995395,21.391950278825774,9.82684588826402,2.992967750080673,26.602317644409062,-20.171242620511155,13.107757857527645,-33.76994254911691,12.753384397724622,22.19453164054084,11.11872310968426,19.560677540578435,11.864498955282615,-2.613771014577903,-14.537844212756655,9.499455900148025,-27.834765398824022,-5.008408559229362,-24.452801025254896,-4.037973581452256,-1.348822017299511,-9.511853890642515,-8.717029322640839,-17.751514592249716,-28.810753931218255,9.62274695903076,-7.190865114970005,-3.6030172883825795,8.22905711460471,-12.038022237699135,7.227071500853636
80,-0.46551341164453597,-14.04056231840864,-0.28381065680097184,2.2943038444670893,9.444182825163823,-18.024371383913447,3.679354604859068,6.685390911705817,-2.3982894609447234,-7.957857274747134,0.3615786033054083,-16.319275400228445,-2.8080808713416134,-1.4035962002695925,-10.86891680474054,0.2994128932707395,7.75733894807228,-2.081883614703953,13.937996019733106,1.8590529426358209,10.639569372652575,-5.099862933064621,-5.630732735549486,17.158646785241704,-0.3621422496108104,2.1394179509785967,-6.780565269596927,10.382590910409935,6.0658322366635735,-2.541947040778785,-10.972164508801788,-3.7227255066726173,0.7082281295954839,-5.664379344439204,-4.4853237928756196,18.66784395369908,7.483233505767869,-10.405361220761908,-0.49120267721826477,0.5745021714804545,-7.7587032955418245,8.580808989003325,2.633974184045975,4.072368617732639,-11.665761813219865,-9.713836261317889,2.8967999539967018,-3.2949413705185373,-1.2451603465266556,-2.9586748234981384,14.059201245739965,2.938837088120865,0.2531730328903563,-1.0621979882847137,-18.495385491726672,1.5190084939102833,8.925056270025165,-0.010798767733780678
81,-2.3784714908437805,-9.19251193116985,4.166695666477118,-26.29285584400363,-10.562240183926143,13.134001213357013,8.794007058825793,-2.7716297088291646,9.024605462110907,19.899692242148177,-3.164494399424536,15.374388396104262,1.2188059199488952,11.851397933214024,10.754307167417526,-2.9936466155373385,2.4338187625361014,2.6262163551185385,6.011168078216001,-8.385266324489217,2.8739982405686444,4.707057855929072,1.099101087868785,1.8547126394528353,5.982219444889364,2.71085245185607,1.6592239754924885,-0.5265381109546392,3.189953039005628,6.5791276434144415,8.460679872640355,12.987657110972165,-12.635269934068065,-5.203993654532302,5.356302583861493,-2.7441142406014865,6.366870051118242,-5.036322566344769,7.652589487919876,4.80098047153662,-6.634852186674571,-7.474205741134571,8.986665821013164,7.523009405860983,4.83098581281225,-1.8086852551359567,3.2313663863220072,-5.624444871538487,3.1459204517721653,-2.5617919466329453,-9.398821784409293,2.959632886950976,-5.646586401148423,3.450151149597339,6.841524832692596,-13.198008455129944,-6.26504167901388,-3.0225107344081037
82,-2.0839340285635846,-12.112090750620098,0.7042754471420966,-22.28913941869801,-11.731380209345245,25.46003982091302,2.767339493049126,-4.862315186485462,3.491077836081688,8.909588724154531,3.5982942886988543,-1.9533009054313142,1.0921165284088779,16.275454266975938,16.527064956026987,-8.14905580043723,1.818085964633266,-8.971852809057648,1.932075177216392,-1.4287237659821095,10.686582801961444,1.7508571757907223,0.7034833091021897,2.621346502033131,5.187758629176466,-2.8999500887754155,-0.1781179878336761,7.2166334467222795,-3.401249220244481,-1.5565597615020108,-2.7252978024286274,-5.218272251129986,-3.8202718990858227,-8.77496073452168,3.1245870878556725,-7.427035340730233,3.6863085581295607,-7.219641512458322,-0.24352252771234417,-2.740083635017256,-6.5248682344016515,-9.683384774076742,-1.4422199561945694,9.636634270719513,-6.387325901183781,2.257586547881794,2.0747525106725426,-4.61065319344877,10.010498798497308,1.3569809908175314,-12.40132955376698,0.8547384916800905,2.382658436398985,-9.476301837098442,7.738999798858986,-11.189115378067749,11.195865777123647,-13.802032689972277
83,8.437472325549134,-26.026971252653063,-4.183281982904893,27.671868070611705,4.737860781159085,-15.298144674241453,-2.9661944237539646,4.7640786030444,9.824881200654195,30.46458404290233,22.99288121256213,-16.840680028662426,-6.283670295396589,4.855119817144117,-5.092191859790804,14.632864720860622,-3.6031873766708498,5.010169727929544,0.23862372906432133,6.909945125372016,-6.717385160306693,-7.3127710888348165,21.01363253074608,-21.690706768701123,4.438622239736563,13.719434570578066,1.5755688259022569,-10.599250816061707,-2.278261615352519,-9.63706703169816,0.2578518301769828,15.770493544794984,39.6819508014454,-28.562507034725368,-25.700657782967834,23.841549869782035,16.86180125700902,-23.09317107963603,-12.509377653788135,-4.57274086348978,-25.361065860228294,-0.24585781213120925,0.07047163213788397,23.87261050130966,15.621457053927362,-11.683269225846416,-31.67258763960446,9.272704722838787,15.223529934075223,-0.324100994396548,12.942042304217239,-18.726358268516336,5.857606657981189,-8.45723658732309,10.653703681585261,-1.9431601352778487,-11.051764517157606,-3.3064906389931954
84,18.87244788467518,-32.42427534543915,-1.221665284462673,78.35765956848398,-2.51511732269906,-14.948745222698285,5.962400644651034,-58.68175371755755,84.89246140264189,10.239040427762754,-23.498796817809687,1.8597346304423454,29.673301905190975,-34.32188113714034,65.95997791197294,1.0932563024145607,-4.16692403773148,15.799201531156664,15.131112988205999,11.663298979870738,-3.297014312600521,6.390768130381897,-15.387730293087957,16.6736594525698,-2.764692625440002,-15.693740569455338,12.508348813272224,-1.6959420260498044,-7.797206365230638,5.395153488510424,5.690005587613418,-4.077812791561282,8.662256621225795,3.03276600612221,-1.8744680556304474,-1.664721409997172,3.497881394431731,2.462416971461432,-5.0690624959186374,-4.282720190908469,1.5293370428406503,0.12691369089891053,2.136145101150957,-6.345919235172887,-2.6881622110376875,1.8189741936445407,7.652130408968831,2.8519530636013757,0.2820919779394578,1.0901852739505664,-3.6685046338579967,0.3942812316971658,-0.026689669097877632,0.29272092978886244,-0.5959555588643461,0.10415851583907926,0.12480423436033354,-0.4260608243659977
85,-2.482474514214735,-12.573640756138294,-3.003491398025167,-13.406252103856069,-9.987446975695816,16.491630713624556,0.02943044834613544,-3.8829517849013,-2.6572663058766963,3.42936565628539,7.5429705786963055,0.12178867806169534,-8.05889468196957,4.167369516179788,8.216978324713423,-0.17009198847199852,-2.5165569824781095,11.86563772178462,7.9764275500620165,-1.9531705579968963,2.5570572738952593,-1.402289216629073,1.6815972730553677,3.021870899146631,2.1721431298825533,3.0964225058688646,6.282363540237342,2.7619371303510327,-1.712599567799334,-0.4307085853075924,2.0574737957552003,-1.6395015854062915,2.8353553789915384,-1.7151127507664046,-7.08187453453386,-10.672023954969685,4.550288277823596,5.310678701068099,-1.5365451800324317,1.9790841660901695,3.6885566293520426,-6.4276096180317674,-7.207871756920014,-1.3780784673122035,0.8561151952862802,-0.6748109832127924,-2.6026858257833534,-1.1938597264167246,-0.8035014288197204,-0.13024268016617122,-7.085782269858724,1.1275479731199358,3.7355859438207477,1.7453371514469296,-2.126136695770547,2.1336534021121865,0.8899819764097977,-4.250976910709489
86,-0.11526947773968613,-21.92181538253333,-8.16671544414955,34.81746783459989,-6.005100232733122,4.157752950673667,-5.819867967501051,-0.5618455046982156,4.498021395139522,-23.455731379295095,-21.05458868123865,-5.284228699404378,5.0355691869607915,0.09150066308927414,-25.096983496802242,7.598372295086362,4.97277128082846,-13.732274692485124,-7.178264357724845,-7.4790319538571595,7.96111632905261,6.1906317908826205,17.606879047491457,-2.070538183521945,-17.429203113072603,6.572829087894922,-1.580425085446062,-6.18323076445548,-0.6184749088223309,6.9301103508745765,-6.96077829981438,-7.945234538457173,-19.095268798999232,-8.602995141535564,4.827732131584955,13.348902508830346,-0.3066517620019974,-8.654841293839187,8.933823818660365,-3.461630200038922,2.1982289163992346,0.052389604893533816,0.05933334960360817,9.388447701855041,-1.4360067035340478,-6.895813135138054,-11.466191541774162,-10.168504150046994,15.584608881328997,9.80277684716376,-8.048740142148542,3.143780700085982,-2.1748654274258965,-24.163519558282886,18.13468096639112,5.850619844827018,18.203471361081416,-13.651338873578592
87,-4.405089788180695,-12.098821670910828,0.48736509069428513,-11.998273387630846,3.023665307506389,-9.708371712228116,8.796041552776796,-0.16477014711023202,5.942630877724906,-13.900422372120321,-9.56081041020705,-2.856187854616337,-4.1756647647504685,0.46688193008668183,-6.710162863138753,-10.868013958591977,14.595249913557462,9.450783964039646,13.920228730660869,1.5435127127969765,12.572159677579398,13.161221716655671,-9.606384134671499,21.70696765738578,2.8780259964695514,1.5197752767191606,-9.550943036079689,13.199559337284084,17.904141096484036,3.7847841943678815,-3.738709295428862,2.5884128848733967,-11.631114086331563,-11.255134361843568,-10.775907646571225,10.70350585624572,5.561041112000737,-16.052354479646766,1.6262633525098646,16.28623529962551,1.544967623196542,17.926106053548374,18.651664099177175,7.975889421921151,-2.616059082841075,-1.0676880762374708,5.066897953928355,5.608217072679614,-5.058909987064437,-17.605819813935625,33.97829087663286,11.46547428937252,-7.966695721179024,3.491382351532725,-12.980027504483115,-2.0487964014181785,6.8706498183197535,6.178271685985548
88,-4.537392726411398,-11.118978444351113,-2.315931450333091,-11.732867839178624,-11.261779240198692,10.992422611649491,0.7909521942221314,-4.303797360994946,-2.8997443257616187,-6.072316862809826,2.8143451419107612,10.83554689559342,-4.892207013011967,3.1562012931754198,1.8880095922893336,-5.540066962609547,-0.4383369317783671,6.543282392844024,0.6761359661562998,10.415124790199293,3.4569821363546747,17.118379320532345,-12.993191146152334,4.209518533706866,4.843710012343677,3.027839750704253,-6.163790389010665,13.89507303201147,7.227603904631904,1.8580237444625411,2.554502072610803,-2.4555753546883063,-2.2378560097731657,-7.182060607835683,-3.4576169820060625,2.6554196312961773,4.292749203080603,-1.5638081119277034,-1.3914653389759712,4.764195651048901,-0.9528551206826545,8.515979008714918,3.2953004879676686,11.10773757319081,8.901256554981545,5.204652856729267,-5.343105970781978,2.1166440716190453,1.3651742043467983,-5.770499628822722,-9.123900961924203,-8.803491566902535,-0.119717275271855,1.8100624954500082,4.823306976151736,1.2677128506056834,0.543360663941436,9.755939865465397
89,-3.4190416275167896,-16.132397069678344,-6.6783962046448915,7.427539132678261,-13.175977663486131,16.968513014320035,-7.01470305071838,4.109311309954381,-10.163714501783332,-6.191356869131445,-12.06810680762796,-0.19705663660561354,3.8367773692552416,-5.233489464593091,-3.066896000806053,7.004399828971301,-4.045490403704344,2.715358454476459,-7.041084996355383,2.1876793062582323,-6.85085133051101,-0.6073646484551564,8.771599236442539,-4.3372127018394435,-5.237765567589887,-1.4857006719620953,-0.9742847269961611,1.7513268698612412,-2.298870766833152,0.6826510413333745,2.8213921462277316,-0.9371055229970232,1.348741189763679,6.711864948567121,-2.1212471591291604,-21.35867758866778,-4.083340435481624,7.230932421697278,-4.353332441174371,-1.0027993668253,6.167051592813812,-8.615127168483433,2.422321196452981,-3.2395080973573327,6.867925033551126,2.4562697784205647,-4.14796967981027,6.773202916479789,6.223444164659855,4.678662426233028,-0.04445046360202262,-8.731336232798611,1.6035274066512468,-4.620868976752737,-3.6970586823386813,1.3363255946926604,2.69983736364574,-0.725052495790093
90,-2.5072536098944584,-13.232815846071517,7.040260159593279,-31.929194781567908,-9.148236760660804,19.08072576201611,5.833331436599216,-0.14763552699990165,11.66031870420528,18.70757483843628,-1.5579762545392648,-1.5460834762542865,6.938762515026221,27.17296208448123,25.63379592757321,-15.323649031131424,2.0722648750148585,-11.471357383289334,-11.404909312797114,-2.5966484305164745,15.836202928737615,23.508780213870935,-12.895040991115659,3.439993655701192,1.7612010401120182,12.100269410525103,0.881123357606698,10.7235653836429,12.173846493111094,0.19766376818322165,0.38018333002201443,-10.055429782641115,-12.769712670364388,-9.53193332104546,-1.7316194847756508,-10.66537407195333,3.873913741433732,-12.694342428318992,-0.3144153539606054,4.348681648074871,-15.714158081246582,-4.238391575586616,7.542145062663009,25.41186060430645,8.386927281013396,8.3338571712398,16.025919011678884,-10.36449450818806,29.81636942829485,-16.38545940893827,-5.660778164781998,-0.5085478991110389,2.4441682161188223,2.4891803471373937,7.310384257492429,-3.2462313720093317,-1.9675756793384986,-15.194729615243816
91,-3.8017950809103835,-17.683654707080922,-5.851494238213559,1.9748050886069606,-8.416289374208452,15.800274900067638,-5.275604731105925,6.688415628425912,-7.626240029224118,-8.0221577609919,-6.573483849222832,-5.805727027784499,5.243299823799754,3.650500293635151,2.122445202455206,4.939624088785411,-3.3264911672814024,-5.734891990758496,-4.2640000550792,1.932741831742921,0.6500655653574576,7.564939928405509,7.29643531687805,-1.714244381302629,-5.6748456629279636,-5.8526400498110345,-7.512629174394307,11.430890223333915,-1.4543892548639885,-1.9041588602941613,3.6749406664913833,-2.3667171538257348,6.2336454083731,6.422740669448087,-2.3244632104287946,-10.778132064116049,-2.4719276634029073,10.248620316448779,-0.7074779881416202,-0.34585983702224526,0.18476286536208614,-1.910287468061661,-4.125602186928506,4.245473528251436,0.3473226802418567,2.5826937822006863,-0.046019485913652354,5.893154455032171,13.59106874554235,5.357834145834075,8.090461576220742,-7.4085927520035115,-1.438104425928267,-5.780463308444108,-1.3151553801839284,1.6025724704858089,-2.9801660338554203,-1.09315724852266
92,-5.228407603959515,8.668686533752961,-9.463873000517847,18.20349659617226,1.474424364821404,-7.0302087868217455,7.955253091620865,-28.97068576995447,-1.9152747456267059,-40.25083714067921,15.658037167510916,7.583452394760488,-14.422757290149027,5.684388194729944,-8.318083898448386,-32.13914459502122,22.94549331245063,-59.34275533842965,-1.4158257195488373,-11.210163077203909,-2.2702540239180737,7.657645751572273,-13.017852221452522,6.209788312670569,6.30320831391611,12.862295146963502,27.349035370335162,-26.96910118493649,1.586367920518096,-50.27036166689172,46.571803612395485,11.167945531513343,0.43230708786466565,-8.876792946430582,-10.05832227358872,-12.558749182988505,18.94798796950428,11.09656307184657,-3.927928341363947,11.699199801262482,1.2045876167485794,-4.815936319297157,10.435370102674,-0.4433309309619039,2.4975613700689365,-1.2035815802142793,10.73042948238135,5.843728261370478,1.6998408645630716,19.34992887167197,7.793212296763648,1.645764802379539,1.0748959787505221,-2.603034426945935,-0.7475422216862669,2.5589532676810958,-2.0595391814787747,6.670236367266747
93,-2.4768374704106884,-14.15512455917071,-7.411273238983746,8.452486924712664,-9.078821181233547,14.688551791664064,-2.3671889495586456,-2.088855779537093,-2.5461605291465075,-6.965226978340076,-6.772991217108507,3.3907410410384022,1.0008498191958992,-2.602839021321043,-3.58355457561937,9.320437371807285,0.24198617008225834,4.2031114445475675,2.0072395581178553,-6.414188146483527,-2.6942705625328855,-4.789581142641611,3.3002423092495907,-0.4132414396326161,-2.286957312043329,-1.0765618500292973,-3.154808351070137,-1.1303440959464692,1.1552755399653476,1.4691981365101492,4.847727125366875,-0.1477211084181486,2.8407406918970306,-2.6509571856747245,-1.5989925648369832,-0.6092821722800259,-0.39385217150630675,-0.25372214523221137,1.917896192466493,4.5883286264655085,0.007198565594889063,4.080088950607513,3.333395040107622,0.6725186908297334,4.987226294774222,-3.6670802906083226,-1.8650433524665782,2.8215987736202544,-4.541748103343668,2.9368053995863654,0.7899499192039247,1.6457447556057825,2.0691281039183096,1.0906972999829545,-1.408632464239818,1.6879967992287024,-1.816544193236729,2.4141952515268863
94,2.2279046227733255,-21.97964228410923,-8.093497403654382,25.33031355695875,2.5904550601947687,-11.719633856017316,-1.5744320699721894,9.92168567054158,-0.7816243375156144,7.398332399043303,-8.000027551256744,1.6028458187370116,1.4103241484042568,-7.6500532823882175,-2.3769201126982877,-2.0189100974414353,-4.167188188485851,-4.430399246957983,-7.056591819827163,5.676922495188477,-13.491166622445656,-1.3317633562771447,10.041642361796807,-10.043587808814154,-1.5777073867277271,13.167484341010116,5.39402075230691,-5.143172125998901,-3.5732197499730263,-10.906092777190764,11.419441490596526,21.800561750678806,6.380520120083384,4.822222241289199,37.3990871660906,-3.5953371848172417,21.731461191268135,-0.5638361241967927,41.95597024513416,7.7116867224546075,10.91177078038549,-16.501440809274825,-13.327120738908516,9.362879771494521,-7.674304121913774,19.768909749044678,-19.060572377664226,-19.120610964030632,-0.9000465897818748,-26.8500206050809,1.8879285771375205,-11.077782228473584,21.58951315251327,16.625207503315934,-15.592727417078475,-17.153390864876318,14.475406551414897,3.6199269081901986
95,-3.395392929065717,-15.746258935471143,-6.122736126802202,-0.15974099218099475,-15.777903426562506,21.750849830780844,-1.9430008725733072,-3.261378841291199,-4.637867335468518,-6.55249729269838,-1.1030824692986716,0.9063220776900265,-2.538749888793318,-1.1248901743283193,-0.16015954753481557,5.731362782321298,-1.142779206228375,-3.3006643503896784,0.3751340876917433,-2.9127331745605907,5.071584516084442,2.8978935315381134,-0.2640763734636781,2.740254605363933,2.5500719640682816,-1.295737159550738,-2.731341578519945,5.995607387930244,0.0517306101080016,1.9987467871498605,2.935186915752549,1.7115682591966412,1.7848789491902877,-1.6717055340646787,-0.325277200624799,-5.050590523354175,1.6489408480851324,2.1495134399136053,-1.6431395404972333,0.0741874885389447,0.7557582327055588,0.1857358117595973,-3.1855589387724863,2.7495230308010403,3.1755188951894544,-1.3207170542514557,-4.017634831152361,1.1476504666392344,1.7537518134958936,-0.14650725717221205,-1.9620701931409072,1.6104030657536583,-2.318287796246976,1.450893585945521,-1.1772795076585227,-1.1985798448209295,-0.8624377872045886,3.843458839586742
96,-0.06329157701786797,-11.281159728484957,-0.8196743014166882,-4.822279902720455,10.507905267600467,-24.953307663381047,2.655490098210624,10.859705265620722,-9.985787718263802,1.6006573828346695,5.140733582166948,-1.2305600378400792,0.22600182885493492,-1.5844311138331675,9.342951591892378,-0.9334187690023376,-5.053322643607923,20.84521482616088,9.543481645643785,-6.230742236940033,-7.245282484129496,-2.115297158882982,-11.565937406821588,0.13813028631766996,1.8564649911366988,18.151293042555682,-1.735677690604851,-0.35249865288000887,-1.7364742112663731,-11.554434710932593,1.2510276274097738,-5.501729207188468,11.753261539046969,-19.273488882144942,8.073687679956151,0.16258857998189544,-1.8695813203708567,-11.249075706957456,13.79802261448239,36.761226328152475,1.3422310092635512,-2.584042339008736,9.039569501860885,-13.066135153457864,17.23757485435227,-4.624907363227061,-8.603832477351128,4.306294816790113,-8.211731998490816,9.684636124573602,-29.359098232759163,41.08588012436632,-7.105324308036017,-5.125635928464203,3.505370652040518,8.004337740271959,13.408078562722292,-18.06663081275188
97,-3.505567993265539,-18.20840747142905,-7.060172928229424,10.106333756720442,-11.893387597768859,17.12516024625745,-2.8089002332017396,-0.17151130119774305,-3.490985493477315,-22.282120360196917,-9.110408072888006,-0.9531203807872854,5.629965248381532,-4.873771625346412,-6.361750851966241,4.400551824524697,-1.4418624984896176,-5.858265049679333,-3.000099974613441,4.229378658057605,2.6690106565445038,8.098913199635055,3.396730643139674,-0.17428036875832362,-6.7600286226585125,-5.153640804468274,-5.746175758782088,11.438160826517603,3.9485529805943558,-1.5189263967571798,-1.9412766258013796,-4.036833229363945,-3.7727151476817014,6.496895276696742,1.009617537967863,-10.161457486633887,6.6059562624935415,4.575830909292974,3.9985848875099435,-10.235558185206077,11.264446767175409,1.957047267997698,4.718375037150435,-2.5870092682427543,5.054065410803966,-3.616995942233878,-12.361770236530232,7.589992402016388,7.880533781944084,5.372500170151703,-6.550081710477467,-1.6959578856406798,-0.8360543764850594,-14.086449011252332,9.03260168581153,2.565158655525729,3.988632128547004,-6.557508547374342
98,-0.3455049321259218,-19.989732756205616,-7.272718778745763,29.336934122749835,-6.283173561139954,8.76427528641689,-9.60776239677727,4.0880277774222336,7.77564759168471,-15.282658269891312,-35.81989241165925,-11.509533145617253,17.334086218474894,-3.4808524002644305,-28.91573980311525,16.44337706767295,14.149727256131673,-0.6686464954171631,-13.50083178163981,-11.147672061939389,-9.26937029300969,4.907764687226928,24.995844295307464,-16.170169673437535,-26.944644248494946,17.342244374468965,12.092661465586753,-36.00187433369587,-0.982070655818095,11.236304885083344,-6.41605332449413,-11.151173717216597,-32.30303565780805,-23.318757705801264,-20.159380592558247,7.468827426990289,-18.0291964484098,-13.805159737413334,-13.355009670905025,20.092468754649207,-12.230007901946863,-4.237699089864073,-12.526118033393573,2.159964298436815,-0.330093203976801,28.111681282857656,18.736174534655024,-11.948387812057929,-14.911725548217808,-7.470274341707617,-10.947382246476261,0.5976893394108506,-0.7860575016753111,9.72618645135901,-6.573837382607452,-5.356097590592271,-4.832868990214116,8.654565711359828
99,2.66058639165791,-16.05741661429491,-0.3099211419458352,-7.232208086000636,-8.52751812542904,-2.3279280750415188,-0.11610176238405022,11.129914870715329,-5.429619691162076,3.981375887293283,-0.7226631233014705,14.28506804922205,3.801340807965496,10.571016465058088,-13.064254154462962,-8.372065785377773,-7.122768853804323,13.62008543173173,-7.8490614024346606,43.31406062971644,-5.622818707326851,60.29757758355181,-27.733051038694082,-8.727594413868607,19.30048266350949,31.027507847239423,58.72568691265242,-22.103204945612127,-11.96083077320465,6.053216843266338,-28.118012210115776,6.020328423386361,3.0955822645876254,33.20170043642774,-12.451703161448645,6.554658496039784,-17.264190481277232,-3.7010045181284457,6.557427519764887,5.45788479402445,3.1064273782661176,8.886831616936007,2.6095582524597156,1.2424702614102623,-15.83098173173031,-10.822862647782825,-5.1474358875477035,5.101993781373133,-3.7599086499914964,3.1640415870404444,3.7384247733571585,-2.1733670478108382,3.067388095082655,-4.679288638945252,3.5121762250694015,3.0507588986624325,4.8219016417422695,0.07649072024227842
100,-3.0252528329450175,-16.550457869085108,-10.61701241951455,34.39792629075592,4.019103388180876,-0.008829744857210107,4.267081159848455,-31.15339408922354,7.02137338988228,-15.822619032292211,8.501961656179574,-3.308257069138284,-29.859796707259168,6.20965203123589,-21.32629612695967,-5.559998636262632,-6.093309874405021,5.921482495803956,-5.463029322376069,-39.27683248283632,43.23415421007158,-7.431850848713644,-32.38941512127996,-10.192385139312176,7.535406159793922,7.41817592218809,-19.661400599213305,4.786523220953317,10.820101755157106,-4.794892468508191,-36.29189602855437,47.55016537986929,11.03259978282662,31.344438321275764,6.837246203113303,12.906552278568158,-20.524251350983867,2.0525597016519996,-15.576530758082676,1.2566577076346095,2.583068060375945,-17.101849871550822,-10.278983689383972,11.733521649378115,12.21272087155727,16.681163813926393,10.567371584866166,10.483768250636224,6.494202696895669,6.338181584374387,-4.332887721839874,-0.6807750026450973,5.474402779960584,8.119993601451554,-3.3054707792374307,-0.7305481755297685,6.472993302916099,-3.5313059551333583
101,-0.9197146199296368,-2.4351396076594076,-10.150472218715015,1.8845049317096327,-2.1788076552022915,4.260901400706901,13.70559863228657,-17.36372233887306,-5.383460206917628,-30.626852321825577,15.724380427470622,5.949678455372471,-2.0772412764981913,0.6266860606003765,-0.06656444004599318,-10.91990498511827,-0.5041600004672526,-15.900144086951027,-0.6201566879358222,0.15443115076183853,7.771182706494718,-9.46330096479563,-13.277710809891735,2.3522894757687736,9.52375529788001,-3.5358130947233097,-10.842653523251219,-9.06972684606809,-4.137525490767314,-2.969203736538862,-2.242851181830034,0.6278338485783599,2.782245607373199,-12.602883459119273,13.630685744464591,-1.6338169829108173,-13.867078970570525,-3.9673269866044176,-23.015930801521574,4.4850936154155745,1.2427679040746449,24.39551919941661,7.68602217103411,-9.085431747893224,-34.258489285190386,-0.3491770138919841,-18.59241216078766,-9.794099597054279,-20.15143958340702,-15.836546777304239,-11.67950934323058,-24.920990798201025,-2.8461385225574984,-13.947057655973916,5.724479702619016,-28.242380250785924,-11.214579973824213,-15.975579737731545
102,-2.6093196260668754,-10.237905946256054,-1.676804658263731,-8.78947500545924,7.240424812677724,3.1134104712268655,11.26488046764941,-7.270550493020927,1.2164259860725248,-0.14368371048337147,21.539496942163446,11.308496997342543,-8.8879858712676,6.2195239584401305,-1.004695751416783,-3.9980908165815996,-10.634419696316598,7.755510514895029,12.18344831874322,-4.992352318797172,0.7793557485910276,-15.40400618925982,-16.856903988353988,2.980108255516674,9.929684741976647,-17.23470102777617,7.832617845364894,-15.091009618566881,-16.32549569319349,-9.044637816261272,-20.177175942217133,-5.584086532324989,-3.183032518537981,-16.785507885499516,20.358260926645627,-0.9670608144525266,-3.1244978869661924,-19.29727543966707,31.780285227441166,3.697975744715357,-11.079970801217092,-18.566561534069713,-13.49948328469872,-5.422743734249685,0.7181775607169101,-4.498076776822221,25.15919368198351,3.2727401928730324,-12.246016076488516,-8.889114234986897,0.7692343828637531,-23.78631311726881,-25.845616266638192,-25.502440933245115,22.48149967904248,16.597190959043104,-10.725575813179075,7.698675659057871
103,-1.3546330127364499,-22.689572804170986,-7.006593916801564,20.164832242409314,-2.4766662681866385,-2.2889483570149842,-7.5465044515935285,14.194420924099722,-5.16653329148358,1.7488088446977619,-10.180181753699312,-15.73909608966825,7.128149618399529,-4.936531016217754,1.6803864337027516,5.2161298533583444,-0.7512890139949594,-9.403162659683488,-16.524284282770516,6.286308610194974,1.3499742777346004,15.592072744968966,-7.050584690231227,4.633628757808476,-7.456493644168726,-0.6828444433551257,-21.30265308025258,27.07543727204959,3.171637954014657,-6.2667410047754135,9.957103686320881,3.3931702076879597,7.630979767436254,13.575148344266358,24.152483908599486,5.29223067951514,-8.156445202174835,23.768111292736698,21.62776229518545,21.979895286118047,-6.93780370690234,13.498401216519992,-3.0873514252088556,10.749825171559392,-21.5534269429296,-20.558202020942453,-6.897627328724632,-19.78713753444391,-3.9844685825310013,2.9944059914467376,15.359661109079456,6.90537988274875,-8.978322420787121,4.135199232220157,13.921397818651407,9.696276020370357,-15.666713487789409,-2.689417279134389
104,10.676008441597856,-13.417092068996176,-2.1828593782165355,30.503536031591256,13.547147030402765,-12.281849732459852,20.163441012254374,-30.92709672606652,20.89692981453352,0.3004146089370513,50.67327873713647,3.7248256136166074,-28.22960113254067,28.156432113347456,10.43938157946239,-23.809761540239375,-26.774100815839216,-33.985805010376204,14.388201803927037,33.499979121124696,-20.41573432558579,-19.39104907678091,45.32096619775501,-18.108636138191713,4.652179142835222,35.638917232294055,-10.07070687966058,28.858885784858515,12.841217410556796,13.531890203382115,-23.666667148763256,-7.025107942607908,-29.2354841449104,-0.5182358278021982,-3.1153196478087177,-16.755528145919214,-19.476818799324352,2.0838219265617908,6.017472896014592,3.1429724210269017,6.703001220766453,3.2191920057055907,5.509760131759885,-5.8311487786035,-0.15894278048192736,4.170779727927892,-1.8731358421266502,3.3819719590684,-4.742461799004852,0.6747967596584866,4.888310689947237,5.881094627114052,-1.4593654490575914,7.444024406356248,0.12340566584455309,5.1291027170344545,-3.122071345651238,6.9154830715163405
