,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
89,-1.2424194565176139,-1.4036586215624969,-2.3276728793044787,-0.8688462838189248,-0.7169907416781257,0.05106162421767542,-6.247982573493227,-1.3718811734031766,6.818801037429186,-10.433481590654027,-0.09894316452089069,4.819552405882502,-2.1902931323056865,3.410889720700467,2.405734959819284,3.621332017848699,-2.2705036635483737,4.28870933935276,-0.8138531805896507,5.604565045867561,0.9448690740972955,-4.436893525227469,3.453452600722238,-0.914395653738942,-0.9503906590606038,-10.028396639419823,7.713629078527156,3.521111536327215,-4.860873494069927,4.5610155759016155,0.5694042135660664,-0.5282949967379614,5.268877617285659,-0.08160602885426624,-9.425653043890508,-1.8196073774265558,-0.2928143258784891,-3.7442420831643544,3.989180566800705,-1.5607405466468158,3.6142247197364266,6.0017808241716715,-3.6305843247408585,0.7897936111905972,-6.17518288552107,2.7543246043494536,0.11037232353500817,-2.7405815770488093,5.121419768206563,1.6862584399153775,-4.392734919063778
90,-1.2239700803418008,-0.5796509488967542,-2.5915719185078734,-0.4188773357904239,-1.7556943060617929,0.5793838763248094,-10.075402843437331,2.2808903583269258,6.6052713757201325,-3.7444078991957825,2.1228489485711175,-8.687095113588098,12.477547586553717,-5.6238062785170815,1.9566900078996883,-4.174682378099492,-2.3901602264639106,-3.0943616958946083,7.312217293120409,5.732726696837123,15.12795597557305,25.796489188026598,-5.314497805603466,-8.441556997486085,-6.977278634391138,9.540794272474152,-3.2032075741747112,-6.767330349847393,-10.963824054185988,-14.650083680192132,11.395300073088139,-8.14919610995615,8.015010297841355,17.1444182453545,-0.503123477023095,-8.375821585868044,10.492121558252467,-10.077178772648539,-7.9425895053461755,-8.461150285275037,-4.838167915162912,-8.221694397259421,7.73695817693354,-1.2949985440083895,-7.48146234015923,-6.981990699491656,2.2564652143351296,-17.266433353607983,-10.410666708811874,0.07304796081102657,-12.47747575191771
91,-1.3080068208229734,-1.3696784237627948,-2.329554665146769,-0.6595032051674241,-1.0796365441118974,1.1605961028872998,-7.494155672355897,-2.589279160777394,5.014527838637641,-10.145824319961271,2.6657022489505486,2.6525133025296714,-3.3466690348311476,7.167746009819185,2.953123632700358,4.969982820092283,-9.14878447109171,3.437367788317097,0.3423204512968164,1.9525001108668156,1.209273808901455,-4.39864206467005,5.634369766603411,8.119505963258268,-3.8471228041051004,-4.8802744446228346,2.528159277926102,-2.893836701537026,-8.748466705750388,-3.877232165720487,1.0025492540257896,-0.2164026226171092,4.395859168728501,-0.22599929845851338,-5.618480652949889,3.873456447440719,2.201399166731719,-9.535384824536676,-1.7108016650421913,-0.6129460037285149,1.9175633252855973,8.187984497254277,-2.489882046106023,1.8202636926374602,5.673522372079688,-7.656922625875259,-1.2700308576643422,-5.951759820266766,5.115772964380613,-0.9739984099337686,-6.913348222442568
92,-1.125444919577979,-1.8765267064061963,0.33850261622060485,-1.7551524073408917,-1.9383841482111632,1.8726021846146115,8.722729326141518,-3.267947741832414,-14.968803510030346,-9.23715449878172,10.281672347947854,-6.595322253050344,-10.706129922886312,1.5769462576128825,-6.176909365332365,-16.206127940884862,-14.191279643737229,-13.055955883430157,-1.5948972074826457,4.970068314696893,-23.080765201175513,5.792044196834452,12.428849119184985,3.1782949217502363,-36.19287572367393,13.264099068904244,26.415374340633242,51.84658593316802,21.14379807365537,-31.768231293943106,-10.88283407069585,0.6391077639824196,-14.15021878720026,0.531724752880843,-11.250017064768475,15.998638164203467,-0.982955876194801,6.803671592909204,-11.138262078239476,-20.221767295682373,-1.6602712586107884,-0.9861427215989774,14.970530233198206,8.07794655275351,-13.596371302869276,5.021009891345018,-1.195781315313958,-2.6446443265668016,0.8265536210942778,4.369762361361881,-7.651486099697485
93,-1.1913611171715912,-2.1652869031269204,-1.9977946578470267,-1.3566761166459194,-1.248610933728694,0.6202472845048045,-5.944756681426005,-5.1387443490616125,3.168573982119949,-7.8890964730151385,-2.2920178823318698,2.2288086784545613,-3.3314256939257585,5.876399941531082,2.60234620793718,4.252860412935425,-0.5980148236626012,1.1513807538848893,-3.1777502149848997,-0.23596949003982415,-3.7454263839128457,-4.459351088906225,6.631981046588588,3.6231547184137853,-1.6933393005224713,-0.2661849467292638,-1.2150814450557195,2.558756033289182,1.2623356426219343,0.033870079803414034,-2.747236628082599,4.490780266394476,-9.49524925196468,-5.376956640038423,0.3513570726400829,-8.837460982394505,-2.478654758846662,-0.32724222883001447,6.453861343292425,1.5859816475207813,-1.0771992236797812,1.2344634156234777,4.149506863770478,5.5447803053148705,1.8794353793942244,-1.9470805459368201,3.425197113940177,-1.74883110736501,4.456292807321743,-2.843376929765239,3.279260161447186
94,-1.0279612245668441,-0.2859366791323427,-3.1144167147424877,-0.6396202388853753,2.106808102806982,14.893794251868846,-0.22158759690649676,-11.473432292332252,2.2342832876413805,13.965983439025015,2.0103825236796062,14.775927031894614,-4.803781701032582,15.602968671033652,-0.47591607594075186,3.1959236012783263,1.0061657612917867,1.632088276088435,9.941830056140192,-15.893991488577791,15.585119834991664,-6.4043123163477835,-1.653512079117351,0.30040197543426955,-15.46271918795013,-3.671415490428039,0.4415789296833789,-6.074443705023305,3.664175634613646,5.070956110493972,3.771414443947292,-29.522841266103814,2.3143938090186262,11.858012207836586,-4.864829958286338,9.409250156409854,-12.013392603942489,0.3333435805372201,-0.16025906387635266,-10.673513235930512,-5.851259404837644,21.736685422482054,10.467029979059868,16.887756773330544,15.517597311499998,0.5309412480220537,-26.133675397604627,1.4158635048710613,28.99560819934926,21.634433531708613,0.22627665513757073
95,-1.1932666730249384,-1.1743689443432357,-2.9994604340938915,-1.2745511532994482,-1.3503477264295662,-0.3467030483517593,-8.773665792157756,0.8107927536355843,6.116679137701465,-12.076465638314817,-0.28569040148556357,0.03295659922110387,-3.365105062585777,-0.06380997535996678,3.2834360485577023,1.4489367838461478,-0.7905143643502984,0.9690158044151962,1.0054444830854254,-0.08184798202469674,4.469793348586797,0.8535973158827036,0.08573627233713378,2.5775096182149633,2.600924873938384,-0.3498752208349409,0.5102500132102967,4.921294876042959,6.6809003422638416,-2.5361564266845495,-0.5359507187575319,1.6513771071979624,0.9777530875224257,3.7106053858894885,-5.16008058649495,1.4935054507265397,-1.3250286608254251,1.8497022546991537,8.263278458711806,1.6748204019515047,6.581854628820834,1.7413122101420586,-2.7680878987590067,2.215103223594882,7.755393585342616,-0.438696799744765,-2.6816591626628576,-2.223123505810126,1.3310051654260724,1.9921697116990462,-4.881401738137942
96,-1.2154278224649497,-1.6862897249433884,-2.500655070891479,-0.9063451869702012,-0.6503514557976078,6.1865222526676265,-3.2702417942333457,-12.442123560213615,-0.9129390458471514,13.31019757075875,-2.566699099201452,1.3379977589330392,1.9394621715576277,-2.474827780339308,-3.111142555387968,-1.987802458611453,-1.1963326518704909,-1.4604503339679273,-9.62047039498266,3.6486466953325456,-3.9440693898910664,0.6049848806908625,-2.8352890163040647,2.005312364223329,7.377165715450382,10.294397120946318,-10.11963015413777,-3.967324904071577,9.450582869222439,-0.11730171572181573,-15.668352964338938,1.7313446129391266,-16.24270373091047,-6.676994459096251,2.343407030369172,-6.113674523460603,-0.0017838010087928855,6.023221983375873,0.7807986535422792,10.036309699592382,-17.8210577136528,1.8944029015543626,17.869821219654145,-6.899715417310378,13.254988574294858,10.766428998385315,5.25392013650671,2.352238135328469,4.418789044119599,7.432833857181224,-6.399504668144349
97,-1.192774396618119,-1.7342311644659048,-2.1834093757249518,-0.9042905369749141,-1.3264439176126024,1.1766044209915139,-6.149980254834824,-3.703592692850928,6.012245383510123,-10.479776683215647,2.8821518971121693,3.6315351068996113,-5.69404390621261,10.477268058617996,2.615639099440206,-1.2122218953137358,-6.979285396876793,7.853505420695943,1.7243824011360525,-2.577164115982934,-0.49112901960081573,-11.667516599419411,3.4743377392200996,7.916541248917536,1.2816637654941028,-9.849655953733897,4.785437987296724,1.5815906543250506,-1.7117583784416306,0.4960598528309264,6.546015448597974,-3.42552883873957,0.4187594029300339,3.3736170685594495,-4.3694770148742945,-3.1617023612439605,7.138522376782809,-7.992340344288834,0.008420597397745984,-1.8320249513991431,5.214507918872995,3.7027173541518823,3.5602603763692295,2.664633215628183,8.312579810877478,-5.477439165485425,-0.987276640853548,-6.57953236532716,0.9682479495959857,-3.878907297776655,-3.9705491168650426
98,-1.3005873615288641,-1.3404266519608279,-1.8096753365207108,0.8570143350771606,-1.1620859633450384,5.764902229278602,-3.59745688754735,-14.029247327889308,3.0380778770420336,3.714677721608504,4.406830538003995,7.641530811319509,-8.854203014110478,4.725133779777208,-0.47025085383956294,-6.565657272610773,-11.033251177960455,-5.213728640091774,-3.1726828889764964,-5.831192148403062,9.71865510025824,-4.425120952204192,7.672077071777395,14.18298197370791,1.7791515274196783,-8.079134481311565,-7.606588919401208,-6.429368802340133,-2.9665380732236213,-8.510421256225168,-5.696540223098608,12.217795519154953,5.819886603885898,2.6599769474700863,-4.288450911292131,-3.128362503954071,6.574971712120501,8.44922852701377,10.009155924295218,0.8197214326250781,11.902306793727726,2.6236257987107,3.8294796510068108,-0.8142471148966629,-10.221442833001603,6.02795184032407,11.214243880458197,7.6650009205899154,-11.176526028995873,-7.87248260376851,-8.083927041230575
99,-1.2367799137619353,-0.5168023906829303,-3.146308275655579,-0.5448442593200421,-0.7351829138416236,2.9448948281527887,-7.4957089219393245,-0.3489015217540681,4.103752666001549,-3.8993017735193054,2.5335181636289916,2.412741718821846,0.2012702687109927,1.37215849360944,-3.796193552258919,2.1542591859141105,-7.196278429895088,-4.756389189132221,2.5193665638333553,-3.237973868917942,-1.3026568223441541,-1.1268158528447918,-0.44896257688654895,3.42503461934908,-2.063322172766483,0.8762036815996658,2.04338803367054,0.016603693318061618,-9.941087612962322,1.056171309377814,18.890610754512732,-2.7313345194320076,11.23914135531643,3.140543328565298,2.131020552060835,18.836575257988056,10.130836939238796,-2.2109560148831626,-6.432615997567781,4.471666403267288,-8.626101315195458,-8.100366700833359,-0.5466254537294829,-6.940696087199394,16.70819382703342,-3.194065146460046,-7.882281130271564,-8.992535349792531,-11.182123477691837,2.0685249566982784,-4.862275788007265
100,-1.1852011359956653,-1.9590246487897176,-1.6249671246122928,-1.9782063385159714,-0.7573588393816912,12.581732106906781,4.95937179357271,-3.695361934233173,-10.520189913707028,-14.96675576598005,45.37391492058665,15.232153094012732,-32.39499648336796,-19.267822491653767,20.98479249203649,-51.777183412876596,44.897670369376975,23.776256341684118,-12.15746325494177,25.731659539736288,6.246892553723044,-10.575762451191752,11.895723803856031,-14.218097667628973,-10.114050812606303,7.803191312878928,-21.405615831121757,-2.952547143299856,-12.900278934087854,14.498928409924575,8.494213332689014,2.563697950771081,-9.083174975608756,-3.8616109770247866,3.7579596785373437,3.2576315598979138,5.28882076245837,-3.043067384651589,-5.162428206144529,-0.8169863672470209,1.0290392097381291,1.6811554400116735,-1.485540899183003,-2.770228000689528,1.1195053262068975,1.2250335719435201,-3.401989310603784,-3.755861337726849,-0.3880255472766984,3.206934194478919,-0.42762642089982345
101,-1.1090261864722128,-1.6620639763043838,-2.025422953071042,-2.433195329443386,-1.513725661323277,-0.23857003296446533,0.8804947788998035,-0.531159639782854,0.636552553614153,-9.70663184083406,-0.8196786599888735,-3.1166450155253123,-1.97836570343219,3.4138798554112344,-7.824218159868801,1.7709058655196952,-9.222935453607175,1.4751776471360762,-2.3637982378139015,-2.5089789422324706,-7.418041940930228,-6.669894776083374,-0.7001985382182304,3.260483088358159,-10.588751927740018,-2.4371517566559553,6.099406687406806,0.5032607679250662,-13.401736796388912,6.480718054862966,9.76138464440518,10.62562385902318,-3.7473897579606774,4.567300911677752,-2.9959680991214,-0.02970037486231874,1.2131216217729568,-11.326749600193736,-17.2779439531031,-0.9453850920263339,-3.5114762182027324,-10.106128198755147,9.652881975117037,6.287145179348894,6.903170476343232,0.15110861135222975,13.875873369511186,9.768186811974497,-2.3311767949902023,-4.099079509084741,-15.176953562948395
102,-1.2401862498139873,-1.1222562855925144,-2.0319193485222278,-0.9502652618145488,-1.0594015545183963,1.14804876927764,-3.804745743011561,1.7535371490723806,4.673556064722338,-6.600331928135957,5.540342076034473,-2.352364018810356,0.12062878068591366,-5.867529185180961,1.0824173063330396,-3.5767483891175607,-1.7146801799669127,-2.8858693242861277,-5.133272852589768,3.2512389099766534,-6.814571758319801,9.090834656598767,-8.071935351836668,-8.575744046142802,-0.8262212178928172,14.433870994913125,4.276320258720997,0.3820119433126253,-3.795552145066243,-1.112640280935573,7.126571951953128,0.145360266682047,9.929992802418768,1.2727328146444743,4.044723413337074,1.0453176957811328,2.6276159658831455,10.557960129304227,2.147041304404838,10.303862960514026,5.822783074411189,-8.343097542756919,6.954523271531901,2.258220425974589,0.8044570254369532,-7.8396858600715005,-12.622755451437621,29.598268064825216,-4.198547362344272,18.20157798853862,-8.119554682850007
103,-1.313711685975343,-1.2778160617002616,-2.8301002171689387,-0.5228597621058655,0.05050380203242894,7.575756561872118,-3.3682491873519753,-10.092958992963412,4.620128226761773,3.3337461662837886,1.5085234377832055,11.821324415138566,-6.8025265217057775,3.4872095658071474,3.6805731886853006,1.5071265608158673,-8.404409471835475,3.67838859795345,8.104684284471777,-5.315647063972835,10.931937470832596,-6.428662939126935,2.1323462598748626,3.590389963670578,-5.372665423869396,-8.542586523521114,-0.12613674195403715,2.5529210570773695,-3.8183157631975546,1.4480528514976956,0.521213086825754,-2.9029873104721062,7.9668218091272625,2.3177498074908596,-4.910689309050841,3.9917346233451125,-1.7715825532024727,-5.642789138803086,6.713228175443136,-3.125216960743053,10.577561364193617,12.188291055870598,-4.58567681932196,6.544183772209897,1.0155293692513243,-1.5962977088667762,5.412728493889227,-1.9790892140742127,5.462575759250739,-9.363186618508722,5.234741097915932
104,0.7864306192191983,5.226778946058775,-1.0693693473557735,-0.37165192907998845,6.108547609205853,62.42176549480782,43.793267773412005,56.580655248188656,1.3001191132024166,-21.36138427584137,-15.771377815626797,-22.29088225832165,-0.7407844589658795,-25.105434003975578,-5.668407529213206,1.272198342209809,-30.154878918601433,9.35088834799709,-18.677693263006436,-3.252605513654859,16.042139771281278,-15.857264482650086,3.216757634069471,2.964216062007716,0.9741879336429504,2.628167814193376,-13.644353781114171,-4.054998581098433,0.27471002406671136,-2.498509015931083,0.3215979306938501,-2.3243841709466686,-2.6127240765917294,5.391577577249824,-1.8425210128221285,4.0740481734645035,-2.3566578523905726,0.7301940609638659,3.309730799782047,1.9255577272465112,-0.022298335838840347,2.8718669460879673,1.6057945841230965,-0.45802950667383785,0.1579780992554426,5.659292132298702,-0.12565693334540748,-1.5202201264107056,2.5260877909653288,-0.849636931840109,0.8849156722503168
105,-1.1751762200625864,-1.636446208788784,-2.1137870810068287,-1.3891217501857176,-1.1906721855594797,0.7819535330771427,-3.7926490048338826,-0.2850132347502642,5.87739111386613,-8.641968443798628,1.1042272940677724,0.8730148569217789,-1.6751162909739614,-4.032045019242309,-2.595299109188945,1.484625688612105,-6.2130982631597895,-0.6184488849736509,-3.657077532426501,-3.9486551179777414,-8.890636696977314,4.324311512608026,-4.3432329266059,1.973205895573724,2.995601020617383,11.290657535503213,2.231454947473293,-0.5352457782829588,-3.6613962547317715,4.083091326424026,1.093127580738606,8.648863681257186,0.2517711621490627,-4.970766089577545,-2.0631483842780307,-4.5957865364648685,-2.608756083513773,1.686428627338629,2.5909620722799254,7.3351460382999445,4.1499937021827265,-7.7903888780551656,9.548846929416765,2.246692281045229,2.6135454740712207,-6.772438861338564,6.004821918521447,6.773719919159735,3.2500134953797115,4.143345454317599,-10.38392488765546
106,-1.0208275032521599,-1.7008918568257072,-3.456846732650508,-0.6408760905415766,-0.949259414598903,13.12120590511431,-4.174435767190924,-10.505721988989267,8.867773160026365,31.538813226915984,-7.97497211125656,3.49865492454382,29.586829538773447,-30.99024532309048,-4.4465697947348914,0.8305376649953617,-9.572134586971194,25.23401745578996,52.53348784094016,56.80549225313344,-16.68485900668465,-24.656148044851026,-5.21691743740512,21.650006508413938,-13.93088846458531,11.308425255113784,-6.128876306901539,-0.8856790298364483,3.421773579482862,3.6837439324363794,-6.2583206290963185,4.299016795675144,3.5348307259971157,9.988891961535304,-6.782286970253323,-5.69080703592494,-8.647144515639908,-2.756898592957811,-5.6065771443898855,1.0478335383691508,3.75690249223156,-0.3448509595660937,1.4119937129517448,-3.0674752180210767,-2.875150244427309,2.0003696614742372,-5.0851414369246015,-0.08470614539747662,1.3352075929898153,-4.677073060127353,1.0259068360383223
107,-1.2528930201411848,-2.2251049745441844,-1.7593104334685012,-0.1305491490956005,-1.081683062268861,-0.20294365879568715,-3.9921033834507473,-1.4337361698464348,4.539189657479758,-5.099181456045824,0.8592668278821965,-1.3844165141429858,3.2965690038183513,-3.887469572246523,1.7075482914718072,-0.7696548542362361,3.3121620579844286,-0.7887459853618225,-9.519361213712772,-1.025133286603762,-11.156385870817958,1.2082746986453923,-5.734550211028064,-1.7927454333480761,-1.1664147937320442,10.058328167172853,2.867347367067081,-0.2569345844764242,-0.5073912168977678,13.95833587511051,1.6243148182029412,-0.7494450802332346,0.4469121826960752,-10.72460302748488,2.0419248848471394,-12.68553068819027,5.775001878611316,2.182221398169342,-12.954901257994525,14.425437615180064,-8.569932278253516,0.40234314879512684,9.125476685800335,10.460911657318004,-3.0514371324144367,9.861127979403815,10.174394346175264,16.05899060469443,6.219520119686886,-14.770877487017408,-1.7930663790045946
108,-1.2734696366200595,-2.014410719771016,-2.2676443383068685,-0.7554151954067523,-0.44054656218181215,2.921631087266169,-4.441389532525418,-2.4528945450699062,3.6332923363297804,-4.637842758864723,5.077075544429002,4.053921063887506,-3.9296848901203574,-0.5904573867655257,0.31427140690836763,5.952377745012385,-9.700395205251745,-4.771484073065796,-4.197940066776178,0.7299636310157406,-7.070658658980937,2.8425665969315155,0.8898410436558788,2.1670629155530508,1.8143608137886205,1.127100774922833,-1.2964391117782956,-2.238640146166676,-7.930556143747768,-2.2325199071008335,-3.683562997533217,3.639720863019382,7.643800943315284,-2.6297686061086267,-1.7094247537351253,9.499049038972407,1.3763110394873446,-2.338910198226076,-6.475359414127752,3.0631578696052024,0.6933950475809534,8.44541042233747,-11.550417097363935,-4.675373666268569,-5.45991229625003,-1.955145587082652,1.8523997256622518,-2.290847020606217,1.6736427183023683,-2.996074974080264,-1.9787035773495216
