,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
58,-0.2731996071368664,-3.687068549776793,1.465296432780577,3.3101874239836784,-1.4004771495137345,0.3916035233703953,-0.6104595962369118,-2.6341207288246067,-0.3596495530197262,1.5417778686163601,1.1211424387975972,0.1751436195610818,-1.0965641359271814,-1.3673753841790244,0.07318906800553276,-0.20599313856944168,-1.692298846645362,-0.06902711818204516,0.0731649736159821,0.4351909447461808,1.171568147990677,0.5631773068903059,-1.1979533448151765,-0.022709463911056715,1.3592444679699158,-3.3787959718998044,-0.9268138425624625,1.622575428708937,-2.5152420194995746,-3.4780667329722665,0.1141232120383904,0.5131533659609085,1.0628873694226084,0.6193839877140696,-0.7841487645813652,-2.352745131783544,1.4488646418786004,-0.7089976173482126,0.8203783836477843,1.4585903219784302,0.8211591478389562,-2.5928904485885886,1.9139559075758132,1.07558704590474,1.3108855922662672,2.1781985038358527,1.0107447229762296,0.898821289740282,-1.7653548531128023,-2.1937377836693344,-3.9982485703259476
59,-0.018408834201436138,-3.9632983663066366,1.359755726602387,0.48707584352194644,-1.2495052261927806,-1.852687210948451,-2.180997025785824,-2.1926824398113567,0.2509888565763245,0.5381430589721389,0.30792334828332885,0.06955280059477227,0.14139947219118032,-0.0977136991281194,-0.35745416141470215,-1.5361462176310101,-1.7828055383022912,-1.1377624197857361,-0.6676275738270785,-0.4023298026765536,0.27003511077676273,0.5899396527687225,1.074425747121043,0.6165566498744441,1.0443370003802726,-1.548598420383612,0.21761332634923175,1.470832252304628,0.3112067188887559,-3.450675890762361,-1.0278847702271279,0.29051995988086987,-0.8882367826613508,0.5150741248499039,0.24118395066554013,-0.07859716073493163,-0.8885331646568467,-0.6395566251416409,-0.0636506035723144,0.530930508385989,-0.8393919951229366,-0.2124412920370345,-1.7700499385331143,-0.9406778844749557,-0.6325396894730102,-1.1894048155918835,-0.526936123327765,0.6592885698931835,-1.0634382632914563,-0.9774339827398812,-0.3116856867414166
60,0.6719047667959789,-4.094183392532572,3.1014048253858677,1.5422302656662368,-0.2534503591199331,-2.7174928307518447,-2.5195365897558357,-0.8356741126775864,-0.13531607681098196,3.479330599241058,1.4105767800929658,-1.3253439727143241,2.6061924654610475,-0.2571711995986725,-1.9387440513081873,-0.9326597799749542,-5.3308136564075,-2.3576630884468694,0.6916017259466891,-1.5637693777193367,2.6844994214702194,0.5377752438744533,-2.3423259801538943,-0.05529533068031021,-0.34824246191127867,-3.9850210851784538,2.6155975922780352,0.5767913093286912,-2.4869268385638694,-1.8453955289218293,-0.26948117659003296,3.9427394177770836,-0.7154786566174223,0.484279950817834,-3.355227701132195,2.232564940140121,-0.2650699372408299,-1.0383572060928257,2.6407481529771686,-0.10241787033327854,-0.8684977320891005,-1.7690353384202142,-1.6593113853998622,-0.09167913131080538,0.8081498944588288,-1.5356075580718935,-1.650847656722396,-2.6478603764112956,-3.5564485329276447,-3.828320994910943,5.023011239789772
61,1.6128808813379232,-5.353110786205349,1.9338436050531538,12.628421870012298,-6.861555529005652,3.5942343559513805,-1.7908916863375381,-11.063550743541148,-0.8062880565218952,4.39014355358197,6.170201223846542,12.978115080726495,5.050693733200938,19.922477810969458,-13.481069178137933,-37.395933304564984,25.526486862367324,28.348395045219426,22.69028368525493,-1.7594986390115805,-15.22509124288379,-16.13669490924378,2.1393499269473364,-6.251046665710828,-2.111346239051898,2.473667557726186,-0.19071205202623084,5.690154473890223,11.632353022516474,1.9290319162882243,5.238095862391972,0.5385429014454851,-9.849113761127501,-0.07226068974586586,-5.411866126222675,1.8330473112538308,2.636105205862391,2.7250503303122353,0.23137968043029117,2.1593278273289265,0.2039805664632592,0.8336981956604306,1.5037601948554877,-0.8355389383056538,0.4304216850796897,1.4624562936103023,0.3220983708098769,-1.852751036218527,0.445956408539565,0.4718731788687716,-0.5624748728644599
62,-0.3718577275885673,-5.957448191264308,2.953198757253445,2.1721844525464484,-1.1559453078067186,-1.4283442252417171,-0.9115281602535251,-3.526097131085364,-0.8591230729162266,1.1893194545703314,1.6879178430438218,1.0903826329639645,0.5027565245394559,-0.029557451474606138,-0.3535933220653705,-2.1281185274858303,-1.6711632609022216,-1.8468364408617959,-0.6467134251569506,-1.1097185661104476,1.641502053353787,1.530483270262881,1.6364962234996767,1.7073489329885472,0.9763429226370224,-0.7186824721153636,0.2236435673766263,1.4286677367696838,-1.9803613396799038,-3.158611466300958,-0.5482195574320444,1.0243311532904424,0.3230075649198149,0.21063967195462838,-0.7572159104328224,-1.197464437087768,0.5130322467373796,-2.4416614283593296,-0.7221880769656882,0.5736388801607387,-0.7712367349285477,-2.1456231116673354,1.2858157413504538,-1.1531848375294211,0.32904830128492746,1.1880290717996347,-0.7672574411225129,0.5326119394283892,0.3778869643330336,1.7348572803161173,-2.2195381809856594
63,0.04373166909409499,-5.104510137645631,3.476161639929718,0.10362238254244117,-1.9031446648904213,-2.9163761720472485,-2.1183480041462417,-1.0069965263289247,0.454992782592224,-0.6644102892648043,0.5933335166670699,-0.6966309827223508,0.6877940083606808,0.8977085194384896,1.1516972049028242,-3.3500413968116294,-2.4198379364261084,-4.391460967552149,-0.6585479321757458,-1.4102224062946613,1.7005594436458822,2.479641389493323,1.6126636285920386,1.5974027561804716,1.4399287677825916,-2.0080863107759783,1.2458723376743486,-0.18638700012594486,-0.8307369722442111,-2.7261350897888144,-1.0824694259522532,-0.6102256492596069,-1.7840778473083874,-3.0370540821783054,-2.006152839104009,-1.9760365778686813,0.8933580603848426,-0.8538246147593476,-0.7181156007563358,-1.9977264524978968,-5.9616732380241695,0.8488327498752664,1.1018472683698195,-0.7104729114040658,-0.47074993616818245,-0.4034406180492255,0.644212276121025,-2.654219757098342,1.4650287169286023,1.2238533044041897,-4.306080504702364
64,-0.2700289812937626,-5.600750595390627,3.7344470311229574,-5.770050551212438,1.7641817655840835,-2.6802303099494447,-2.638561042300126,4.375296062508114,1.5872875341625934,-1.3055776557770438,0.3792380180019283,3.324592992498517,2.8121739597518642,1.0195312317638259,1.2385526466656234,-0.8506719112698669,-3.6272778684089655,-2.472977828581256,-2.5708092780654077,7.103967127006368,-3.2122077437956533,2.5952177693476317,3.1490851833448983,-3.7014750635022358,2.0843412586389305,0.017715544677683333,2.208729401026053,3.6968510608058933,1.1597934045815863,-2.7824912668243695,-3.697531980268594,3.3238359004207143,-1.2561247584696587,2.9582450166998253,-4.25136096200437,8.137725735904235,-3.28471375474445,4.952034457544142,0.3827804069767361,6.329645426135298,-9.242716064644208,6.831079721503089,-4.948636419535828,0.5028785393904125,1.6060362654085172,0.8285055364001214,2.646427772032741,6.57134238560931,-5.645531490002935,-1.0787058551448883,18.0366476680133
65,-0.24105740313508214,-5.228306553381842,3.046791496735834,-2.1586523318835695,0.38143413279592125,-2.7842494265469893,-2.555751802704336,1.6390549871202105,-0.20621622826519212,-0.026950051543990515,0.3638493913268495,0.3403682259470494,0.05829012331506546,-0.08914193904214898,-0.36397016873742133,-1.8714821792977978,-1.6532780064418746,-1.940436644956514,-0.698909846151801,0.25540323315084285,0.8981853399400103,-0.5897578325460722,0.21194717600560647,-0.4713821180329143,-0.6743782591067504,-0.5453722530568014,0.013689502166115069,0.998432202608009,0.20299202822895232,-2.6215397691216538,-1.6571053590458606,0.740656000252338,-1.013642751390581,-0.15586766466295865,-0.10657980411155588,0.8325796077346163,-1.1711838543228659,-0.5830202608894265,0.1736953724456101,1.012737500662838,-1.3599234547907064,-0.8527512747024251,-1.3605144286643707,-1.4667013238910203,-1.1374325421814298,-0.2801762114755177,-0.3639350247546032,-0.6695008592047998,-0.1385011896469326,0.1415791892759987,-1.6576156838476837
66,1.0134912788789603,-7.353111448922686,5.520009043497367,-3.140273752875439,2.0173900933571463,-0.005403356861532739,0.16274134023784326,2.607892426598146,-0.896698719142654,-0.6579342064961547,2.9106428320374826,2.19821697231806,1.4996945274705693,0.025696596348123855,0.6370802248386874,-2.0519186328391155,-2.825652038080448,-5.265774063485866,-0.8178618211512327,1.7693939153041902,1.1188553500315395,-0.039094466181311925,-2.893698844110295,-1.2071211448064245,-5.176780339084652,2.2416530740851157,-2.0342951758818124,0.7177556713563126,1.4120252992372988,-1.8268662095089887,-0.8193345209204838,2.3894996865684974,-1.2170863206654796,-0.08230582356625792,0.8578856711468628,1.273343241665507,-0.08129050143658942,-1.4256116011897961,-1.8681603287813264,5.9129681247183,1.2312371153196977,-5.043395654974699,-1.3179650806070877,-4.38902136937993,4.59836269380028,12.69178911780042,-4.679469237291057,-2.6911612517987398,8.88361387047011,3.3746927495901713,-1.86668048417189
67,0.14221779796539016,-7.16028223124071,4.142538205850029,-4.939780666078321,3.6021609673370194,0.1094691329081137,1.8337735250188898,-0.943509068336553,-0.6733661474500237,-0.3348615030351867,1.8214329676661292,1.5343717530323122,0.3351608593133753,1.3751646722481707,1.0361368525713064,-1.9334533329603056,-1.9704452781305895,-4.780163772999046,-1.0221129487325011,-1.1507552960935667,2.1039775802524168,-0.2346639277403337,-0.7635261789646114,0.9479311282748846,-5.916732605238054,3.2430824129014573,0.0475825394063134,-3.756004780746002,0.7785019873881993,-0.13318440007593843,-0.9338263029991474,-0.3888803842001256,-1.1966129451306702,-1.2829939854976817,1.353028902954103,-0.44842372918015483,-1.9520365773182693,-3.2796164730776827,-0.9073392225776776,2.3610612912456035,2.144985033946391,-6.907943712778167,-0.5015226426058528,-4.109516126087079,-2.9568812580837025,7.05162307875588,1.7530574321436696,-1.026297534935588,5.83755493682071,5.813831422185143,-11.52376322422786
68,-0.08821003732827347,-5.674564042175382,3.035343390575298,5.535495936706955,-2.321544434454817,0.5832030320445943,1.065105042950353,-3.6078132863139167,-1.06845070292174,-0.8998552911867732,0.778055133243494,-0.5718536613630212,0.5283781816929446,1.9002342327983022,-1.0170586373719885,-3.0295910004700866,-1.1206030689860769,-1.1278267477156905,0.257410932916884,-1.4424201724671255,0.9001030368022493,2.476733926238292,-0.5730648278021996,0.7122970618634625,2.1434452519667953,-1.1918197260936383,0.9992139182016307,-1.792113609910168,-2.8227115694679954,0.568915748669432,-0.5416573590363302,-1.0702194848587914,-0.7326848101492722,-1.6225965692731144,-0.8486533070885598,-4.076487382388199,-0.3494787844376924,-2.3947695744891098,-0.1717047632044945,-0.9838014920910034,-2.448369207390138,-0.4111590153803553,0.3484615686374604,-0.09590227777502014,-1.2894404876807344,0.5489165763483672,2.2036312687056863,0.9069955036082067,0.8902564797571683,-0.27624057851625233,-5.25717453880537
69,-0.4508258342435218,-3.624764000484938,2.178613897764709,5.203619561678969,-2.3536317510673426,-0.5067357339423467,-1.4245452774655005,-1.737448814828362,-0.45995577346389477,1.276167145612962,1.3595369559432333,1.061631038713274,1.2254878815874315,0.48560461096281976,-0.8266463557482588,-3.9074943237391104,-0.5274782829097564,0.15281649220250695,2.0259370614046843,0.02966342414368725,0.8814046777903262,0.09489884295334904,1.0359834983612843,1.5709750274015297,1.0526761810760847,-0.7102530771314218,0.36982772932421404,0.7338707116471399,-1.3759174600579207,-1.1379952695476696,-2.675959091843707,0.09332806554308218,0.27334684338530024,-1.085694370578519,-0.7687738511104775,-0.16069224150103514,-1.8559587012703782,-2.7824788972087284,-0.2489187227127245,-2.362789676091573,-0.5932757355588024,-1.2330405044218296,-1.1617147437749589,-0.3286740786678482,-2.051462698108201,0.01769689669940749,1.5903785546745073,1.0005749113118874,-1.4346859971698698,-0.08609193314734649,-1.9329269807459353
70,3.9311622625648694,-14.790505721963195,9.942506000915422,-38.081390845998946,34.794966132521225,41.628960768431604,54.938663938541374,-24.107892912763944,4.239733233742157,-0.8481136492755754,-4.206081131929901,-0.7278584273123446,-2.4362944281840604,-0.8299011675424253,-2.886058723201122,-1.0395807003476207,0.9538745382319509,-0.06324803310769204,0.4513270253313224,4.30443549888713,-4.456624883999108,-2.653509541768787,3.0773396804989033,0.3851986986632267,4.1648880883852355,0.19515527608127378,0.13429643656778,3.515659331746332,-0.26473609455645897,-1.4064336365111978,-2.436174444736455,-1.1552340617655534,-0.33654135477484,-2.8555094980633844,0.3237609917406022,-0.3013510048943399,-1.354936687544426,-1.1872780054925105,0.09235327772783242,-0.940511881333198,-0.8838259830132325,0.6774179761829464,0.10354081382347062,0.05378869407430887,0.7862093366581442,-0.9142651231413245,-0.10278068739104367,-0.2097293481776372,-0.7485301071889018,-0.841535467549453,0.354804170086325
71,-0.45876462484958014,-4.953713273350087,3.39139927337959,-1.7688252620479437,-0.16499567753431696,-2.628213278696477,-1.7077606480691927,-0.04900058192361059,-0.2573013122431398,0.4465216648799296,4.126514543984706,2.899482517095462,1.0891104833109122,-1.0376421856026605,0.46134541120176825,-3.6740881945940584,0.1288266647489234,-2.4704018083421264,-1.6546297028196943,-0.3053832210339868,0.8488832387776297,-3.5216065484151255,-1.7814896991630567,2.4440603223104906,-7.264379859267993,5.042957603528979,-2.5282099165100447,-5.105919870036609,-2.5991002577352216,-3.162595830110605,-4.526399476725021,-1.7825305011878736,1.5180463855997224,-3.469439723360645,5.396568923905299,3.5537071082403564,-6.378576173633968,3.09334443246817,-5.042297098678321,-2.342359480436836,8.345948027147266,-20.152551531459146,-0.20901621865569295,-6.552404188464507,5.726896858868593,29.534638400436915,3.1056621042272265,4.118659204717857,-3.124110801706587,-14.586544686791191,8.907129637441463
72,0.874283387292719,-5.706251798321362,3.5352899089457477,0.8911332706909872,-0.3680539682310065,-1.2961023198337644,-0.07966175950142428,-1.492448137281896,-1.0284757175787225,-1.1759735008933565,1.6311289901164547,-0.06289170113587787,0.4549133639590159,-0.5812695247302138,0.20337717732324065,-1.3737021684320216,-2.0487566912268154,-1.3315066302896783,-0.07269353957876022,-0.7919550942042675,1.8120236992784213,2.097339655535217,-0.20289036375503056,-0.047147778399685744,0.005986553547213067,-0.9760097009040171,0.35810208082258727,0.33023805161713793,0.23299237260081526,-0.5688795288785249,0.11965346945338022,0.5296282381733052,-0.9474521381604168,1.2181728147995476,-0.5574133582596787,-0.6388415940945793,0.4418777044657741,-0.2559795256039729,-0.16098305868337787,1.0953632840058727,-0.7562689285797671,0.4450145941526148,-0.5900186272616944,0.8205543463534523,-0.03738698971672793,0.3471148702418194,0.09987603396715368,-0.10025805825950812,0.4074688273302752,-1.048484812350997,-0.9847219156264693
73,1.4828570214412686,-9.962295402915803,8.765168592394975,-8.282198684380127,4.519582465826464,-3.8672763929640466,-1.2120812045556248,4.915608696840169,-0.8327577490642548,-4.523670716860072,1.0125516983629124,-3.0889270766685,0.14456237417932097,1.0191480570438607,2.7268572282934365,-7.8291582675823,-4.16186674703588,-3.743706306208704,0.34418068087380804,-8.90825004142642,7.178754830438717,3.487227926644338,-3.037819213679599,-6.75718759640622,-23.330386807756692,16.40956862049411,-4.546888807989175,-25.60560036192645,15.609678287589206,6.851471861825854,7.932082276578531,-16.46373818234594,-9.601958624924844,-21.051536611563947,9.689791980587568,-4.964171524743642,-8.616188483172403,-2.5956507966164524,4.370506004262317,2.589569636545615,-1.0784058879631337,4.703073621937203,5.11747210339954,9.66631173075738,-2.8374241529101774,-6.138811958154691,-0.3744577792246964,0.5313019574228116,-4.924890667592263,-0.7607091523287355,7.6729340516369335
74,-0.09618213059277203,-5.212481633353179,3.5795831714607234,-0.11240323678047671,0.013289839189457147,-1.8193655308341528,-1.3588351604000504,-0.756159655557985,-0.6031242654923231,-0.25961974964421586,0.7540052054889417,0.42798025757809327,0.5106488188756028,0.22830343012025336,-0.3081705425317558,-1.1901307279645466,-1.5887972139582007,-2.2572264169764575,-0.7362223487170609,-1.3769620407235117,1.539378735997993,-0.076319871973486,-0.18378047154565802,0.05361118322496786,-1.1486131311916585,0.038689373829186635,-0.013338052045060085,0.3205645952550853,-0.8012722370705071,-2.4250145980748874,-1.0225823486046093,0.4741473537764589,0.2840526843996317,1.3414449944541793,0.6890168735864319,-0.20525993533724973,-1.1020035480581802,-1.3386552634253572,0.010053599033643343,1.7716443843428575,0.38226064880207433,-0.7923448000217079,0.1342982216681429,-0.6550591741595572,-0.3037003481013399,0.3005264644228196,-1.2265465804754867,-0.5876516032534049,-0.2874007555703343,-0.3719960190555577,-2.142836650035564
75,-0.19885169101986414,-4.3859041778548455,2.699388016797697,-4.8875702551292255,2.0120559722410403,-3.245704597193739,-2.520613280574994,4.843782891347791,-0.21082642907864027,-1.2068559305647208,-0.03072858416617245,-0.43293120275093877,-0.24446677711807363,-0.8581979557201865,0.5273583352294395,-0.6152715282645714,-1.7141029515737314,-0.026424474007995583,0.11194412012549187,1.8875472002719607,0.2897855956566779,-1.2332672027705864,2.0145168711115686,-1.376908343854117,0.5890794505479207,0.9335390526868402,0.0011684445378032887,-0.9131376829355078,1.8249632166831868,-3.0562520479286888,-3.8817403629795124,-0.3125992724133647,-1.1365550941970062,-0.690896814436015,-1.0883900716107553,4.236138245456123,-0.19461357989009026,2.0118204160015667,-0.8419446731128916,0.8881690971354519,0.8251031484924511,0.47445646393492585,-3.696146981911064,-1.0467618680946507,-1.6560246460352817,-2.6187553159028196,0.4117969363854876,0.6697902966014454,-3.89133626460801,-0.813565945118252,0.6900401860256767
76,0.4728110210791994,-6.604435907043033,4.722346159266516,-1.2260028035737625,0.557053200618892,-2.0483456748865025,-1.011098570928806,0.3159427644290873,-0.670894267320405,-1.08041030477033,-0.09625728634028503,-0.020962452042404597,0.0037616907354662606,0.28157373750647674,-0.20845807401119704,-1.8644919748422193,-2.761074235860299,-3.173456625730669,-2.0462566475118784,0.10139178466623673,0.790970789319839,3.1006219932444887,1.6929766590582944,-0.44485342642200565,0.08302806259885948,0.4906971190726516,2.0701543206454636,-0.8970400402752057,-0.22300552840014365,-2.0757004279313613,-0.7741428874242415,0.5662904651289451,-1.1435396885745623,-1.7524912831951653,-1.4658645596810655,-2.3250267365040487,1.7032578598796142,-0.1786581051421563,-0.049755027179148224,1.231733598076199,-2.9408472574294784,2.520502183975696,2.5218197389670047,0.12141210390832002,-1.0942280692529207,-0.3086422814560466,-0.03576782963538416,-1.6876991758409594,3.1661021333041344,2.2353892095586363,-5.379009482964024
77,0.6092581324131074,-5.399266091447514,3.922249781717344,0.9578996151089105,-0.7381163212937075,-1.8552279742592643,-0.7056182296418118,-1.555287278770653,-1.1142938180617177,-0.36897883258439484,2.1820505985882384,1.7919730654441501,1.1615146437093407,0.38985581791235197,0.43570166371392766,-1.3442388079888132,-2.337222573482245,-0.6955178959918829,1.4718497708615452,0.4264899202452116,1.0841181664937747,-0.38708320543140917,0.7749509248773014,0.6720598177754216,0.8415525846304495,0.31313455658232925,-0.1355518940855287,1.2031423339893288,-1.1784831362256885,-1.8643514071885954,-1.702591409954647,0.45241974305909266,0.06645210053542146,1.3915968750103123,-1.2247238313167577,1.4930534459933549,0.16114008586612863,-2.4596920866398193,-0.035686029616879,1.6035122804554358,0.18403254006989656,-1.2647565277992912,-2.425753724817514,-1.1256203996322736,-0.804226382411748,-1.252140150121353,-1.6628109422110076,-1.3113187530165933,-0.3536421239818333,-0.7278323398252023,-0.3026578970609697
78,-0.2745557376487859,-6.14792571369742,5.399084851437004,-4.507446285161444,1.5296838854235943,-3.945031766781427,-4.273386466372321,4.907284911698487,-0.9298284980154811,-0.9110238127093133,0.9478809065539768,0.24744381712200733,0.9105953930157874,0.3500031512332586,1.1135451239796164,-3.4650449155069154,-3.3445836486577902,-2.836724841488937,-0.5405565292757328,-0.4929266851972518,1.2025129175639817,0.8446581535747033,0.2766769634946759,-1.5826295548039706,-4.46575532780593,1.3643722860989502,0.022149941472537724,-3.477275127911549,2.1838117202847993,-1.6947131238446491,-4.251045955247247,-0.8962952297210965,-2.5285020657945587,-4.498791101967109,0.7999584367061687,2.005564520106083,-2.232516270423972,-1.5589615327397168,-2.132209151640408,0.011926560465342465,-3.773421104477881,0.687946770389837,-2.3066286689482856,-1.8121953462233582,1.0057611248568563,-3.6544711172860374,0.5567170265550919,-2.7455527778582356,0.2915374690945328,6.212953857396585,-8.957689012122819
79,-1.0852836758172957,-4.427504241523994,3.009362483000257,8.804672552243622,-5.51315491634429,2.2396994486545028,0.7148645644458977,-5.527990141791427,-1.6307370693720131,0.935899185284828,1.3043540474074407,-1.1459417995304926,-0.13060830331422926,-1.9425054462608295,0.9885662154188715,-5.527774219113838,0.347916587930218,-0.1571353594418968,-1.1904238515512653,-1.3274005293431779,3.2611554768702193,11.632390809358437,3.23286302939292,9.542968330386193,5.035876517543425,-1.4959700475138318,0.5899325634937828,3.608425612382092,-1.7910983579121238,-3.8330159565311828,-2.478455427641016,-3.7581985386032444,-0.18539850827105775,-8.573136403136123,-6.521698627166537,-20.16338056598537,14.569663702289322,-1.5925614271768058,6.923363566414423,-15.955207238481721,-7.278968762106204,-3.1097697781069638,26.377758212911154,-1.469789199127704,9.118713675107946,5.37434215925082,-1.6644571089828875,4.147347465008285,6.493729743223798,7.993232581140197,10.40117037534201
80,0.13215220973609215,-5.105067639032671,2.3385292942468574,1.768652976733422,-2.402028397989552,-0.12358722183716703,0.9150213920356574,-1.7468307755986168,0.1696963885592958,-0.6950361165798826,0.03039776248672387,-0.8884753531724321,0.375093799036922,-0.861999349666766,0.5627307541269698,-1.4620884615792127,-3.810595831097057,-0.8183360137477994,-0.1348173870564358,-0.7744386650207109,3.2690628568128175,4.780379426590404,3.1953705160198207,-0.06535832899304408,2.8847634799047017,-3.743472822548134,1.993821979136287,2.5555733378245775,1.2332896182350743,-0.22509973114401596,0.9893288204493473,-0.9172845751956358,-1.779960867807803,0.0010992887194748511,-3.0207488891780345,-3.096520230790652,2.0134969762458956,0.02736491039743505,2.4026005771048466,-1.4505653894751418,-2.1804587691372235,2.295114196416222,-0.618376465181178,1.3300586774946337,1.3170190377913291,-3.372138243338667,-1.7445059451138276,-0.9809191045792219,-3.9672752361191597,-4.645835498277748,4.230582076437539
81,-0.11187023203515283,-4.12399834136661,2.1141413905855697,2.7720653399561606,-1.763904208733568,-1.0640904561787738,-1.270904943652874,-2.806194621694434,-0.9417910217792785,1.9222214106198379,1.831201799037234,1.275848953811456,0.07978089795896005,-0.6824552957536343,-0.6284250561059161,-1.7654515047702797,-0.7007728986421401,0.04900318915824553,0.4750542741710424,-0.1457556886435797,1.5353202639954389,-1.066857284542027,-0.8447479212171346,1.305818889859234,0.4942222339057928,-1.0956014701421521,0.29197180431837905,1.167922542169442,-2.3452883322351283,-0.9073350343556604,-2.428064241684106,0.48690361182384034,2.254003366897328,0.19338644339679711,0.42782818579937565,-0.8586397073357183,-1.0027042591740554,-1.8033799849778325,-0.05176557135753321,-0.7913498828791515,0.3008733278756383,-2.082980677181968,-0.0014101028767895048,-0.8897591058119715,-0.5694815318336804,0.02479237307010676,-1.8334972512357341,-0.05833698852813525,-0.39141278049389866,-0.47700080783510623,-1.1440957601024635
82,0.3135793327055973,-5.637793043958294,3.2034299920284526,1.4950934854609035,-1.090080599943932,-2.5016391997331513,-1.7749724468449617,-3.161739942001154,-0.6611276224950257,1.9510626231599018,1.3848961744574497,0.9987625522745794,2.7131637545907643,1.8119779576655013,-1.6429269645266444,-4.476169762719805,-1.624018553395024,-2.3570375154831353,-0.009977258531742899,-3.9496964162785253,2.157748053311504,0.7634727308178789,1.8021491277522677,2.3586396581990567,-0.5093463598326206,0.8493905474088456,2.119957787647623,-1.9030674385275268,-3.6560816647913192,-1.2922403686358517,-1.38998305421946,-0.1648176301725549,3.1339430825944214,-0.087085360200903,0.7340875131383572,0.6586317670193229,-0.5742451324931224,-1.037538280459636,-1.0012483159064793,-0.799172001280905,-1.222865671364321,-0.8266451622005969,-0.5790195650721058,-0.22615378162900482,-1.231760441047724,-1.8561909052016194,-1.8949558698801703,-0.48911261439288983,-1.3892944963625706,-0.6418721967237088,-4.717789263689546
83,1.1943321933078674,-7.006419915645161,4.735644154979243,-2.9298073076537507,1.5124214869522095,-0.9533853236269653,-0.44910759398815003,3.237220761174897,-0.12574181186715577,0.4364101256109606,-0.004909249127266283,1.464880817107186,1.8865240082179688,0.10446733606953634,0.30997598593830944,-0.34198222909544035,-1.3607070661962883,-2.193995815681371,-1.10509917872591,-0.3912963787814809,0.6442717115532477,-0.017163563776805568,-1.4911372051701752,-0.3696558654358954,-1.8784645301545209,-0.77279187527741,0.3423217967699134,2.7908949032687365,-0.10689681624612792,0.24424756007470186,1.3892083265379105,3.916545718455112,-0.35837594249473714,5.894821421611324,-1.2379694277899222,0.6171838681617972,-0.5797120767055585,-1.7292222484989939,0.9757383814582341,8.126225631603575,-1.883924918331104,1.0366250693647783,-0.3506064063662051,1.2342202587291913,-1.2456029362916994,0.5728717532528139,-2.850527026419423,1.1713957105795734,2.359928694929634,0.5864198052752748,5.555109471555651
84,4.096859825189943,-9.00050662016622,8.197126148403322,-24.069538647487146,9.653639055565945,2.13676419644669,-4.775065808445673,39.79774691882992,-0.6501952011526648,-12.414989640806382,-5.758874467029241,-13.364997573833286,-11.303626309665503,-6.167103446132309,2.972170712802881,6.601678186199218,28.449425812534024,28.433273811362717,7.084853870138915,-29.553786349602575,17.61490680294874,5.506338568295464,-0.8875800686996481,4.319585188642098,4.35563345565019,-6.737705449646699,2.7039790154080774,4.867292618556336,-6.469690464582341,-2.626696712789302,1.678938659398805,3.0647300397408994,2.6453305918970513,0.6035262932534722,-0.1420670127238725,-0.5272869505402114,-5.50260022340614,-2.820209075242264,-0.2915495063995515,0.19698739889525999,-3.0164675148493725,-0.704726730852341,1.0540580271926216,-2.1973332489866206,0.35786329880332507,0.7945635886100063,1.3995988448299244,1.5952767866608926,1.0491668280762882,-0.7097809547135863,0.5902529495545251
85,-0.6002840327039395,-5.356784082406004,2.9216978032764365,0.8806934508701794,-0.9646251424666322,-1.6612066834308634,-1.492197938900773,-2.1547861902614143,-0.6089438632776561,1.6305444493038432,0.2939180808775884,0.8655641758339467,0.4076932239221981,0.15343652644564626,-1.7166582483683015,-1.617923950932166,-1.408333724573311,-1.6333558710185627,-0.7166610034292913,-1.911590782899816,0.383435376150399,1.1014124763703723,2.6351660884133015,1.205976086679532,0.48021751279040586,1.0920811345599795,1.4656680438272305,0.54672951919435,-2.020854343476262,-3.7279714571594655,-1.7085753337533587,1.295657378059359,0.3061491057494901,0.794321848870848,0.06895593915318574,0.5757917284629298,-1.170569756201583,-0.6108696644544398,-1.070697111667027,0.7746992875037254,-1.3743559286107356,-2.555163299575878,-0.8694982779587068,-0.8117872467142239,-2.572445348910753,-0.14013431384276823,-0.9512391871816934,-0.4949898102741833,-1.2739016373185055,1.4062427061443796,-5.441326900520424
86,0.3550415290412164,-5.499154572860568,5.218212515990138,-8.821026343409564,2.458829978364573,-4.737790247178649,-6.1596212652918165,12.046773804616222,-0.4412676160090307,-2.801521009147063,-0.38108834826461624,2.477082937624164,2.163465158931262,0.16569847287089545,2.3538754935952158,-4.247437670720246,-1.472237567671497,-2.338678178177256,-3.1081717769417807,13.513622294861236,-9.596775447716624,3.990016455512316,1.5406420407451311,-0.12812277593752108,1.9569869905215922,1.4268706791008987,3.817182098675588,3.205940133227889,2.341036858820946,-2.19198385193294,-3.0701116675242326,-0.8849880412046367,-3.9063941797217288,-0.767901014215065,-1.7762853268936745,9.167105466071483,3.102152684789703,6.188426191510856,-5.49419345003019,1.2080127216467753,-11.228769018218793,17.121420349005106,-2.76378114129118,-7.571176843184249,16.960718672004123,-3.9393144398714046,1.2334512451970139,17.684540126638947,5.305919219155879,1.5382324760628685,6.696944635641936
