,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BM-234-N.jpg,154.36344362538765,262.0631780637932,130.47974433715703,426.80926305884304,132.53712324022638,194.42019779257933,286.1564777548596,130.67008384804677,153.61441213342988,99.4495683144968,168.99309641826062,184.05910900288396,247.48422573006007,305.02312690323714,154.772399337164,187.0555790715984,121.04273855153053,93.4346286659414,123.53944477549165,135.50788788714598,350.48200773219673,169.93760287966958,214.4956896722849,345.98784964888983,239.93354039185928,122.58548054197917,140.04581110187027,190.2657019264844,164.13934116430428,82.6484357218201,604.1114750281024,328.77571824903845,193.66417306950507,994.1847697929765,116.26518039836796,296.37454604281453,552.723508185498,164.48871359506583,193.85772106203498,234.88270029262165,330.7462882410203,175.68214360252023,199.36913821144904,264.6840168757706,132.75296139614466,324.52898670789995,72.08912882150854,145.99087513808388,131.90061647476324,66.20052515812294,42.01293785029984,166.94492525525618,244.8202082682401,342.7034427275102,121.0497529745501,147.1755318068424,796.0977234624526,50.72319783483233,386.0651524684639,131.5029545169685,167.91115751001527,148.22989426338475,114.8949609636044,231.4227579999145,116.38148455934277,69.97345360710608,343.25305810730373,514.3299563416869,136.41170487628906,120.19122700614626,216.07091422285885,60.53721522439119,421.9552964374651,72.20066417616374,147.71270283706943,264.9661692005525,41.534136814721,162.28630237342145,156.36485485502575,70.45100488370328,104.70204215515786,187.67406834753191,235.24744957860332,108.53489224217851,505.23171952642423,1263.71388687163,140.8616330188186,147.2932641840711,139.62932337425192,189.77739223288563,219.4596519318162,230.2901752706503,150.21847748954076,146.7423307319856,201.91672143834282,133.6104168861496,138.61488437156515,152.22568812259303,174.53150955223649,480.4632645236442,335.39199639339836,190.47453700002208,175.31586271433198,463.3399797993503,623.1058391297654,151.13218962173073,406.24329661384076,300.5590527748727,143.80868967100787,134.35470402248356,145.57989536286618,677.8683510655442,141.8058211308505,218.07392903892514,110.82008222930551,125.6182800134625,375.56185601579443,188.62812188025373,134.38892385758916,173.4251108785179,150.44834509993694,133.46450192762578,106.17014084238446,167.89038455946257,66.83896391113687,279.79544769668456,251.15110833524744,347.0454183837437
CFD-BM-235-N.jpg,145.158206449527,276.57883371350033,161.15065784656386,449.8106271794864,140.8834035699921,212.50266636482306,304.1875405232897,123.57049688987662,157.59091048807437,131.27959304686863,213.89393912289975,203.54323472493158,267.1995115870971,317.34760418671124,175.41598132380037,217.3569310663306,140.83239152368955,121.15098916039783,104.05495015037607,171.80661598116882,338.57176276494044,165.77793685301225,239.909317144915,347.385810367725,281.8609894157805,110.74505544985094,141.19857643658713,250.11745626737877,177.450552695944,92.82623455639245,593.842332691339,315.44260532174223,179.54161150232719,975.3192298397117,117.60593623069248,289.2934837903903,556.6469524065603,188.14405959141345,188.48084556235344,255.96849094597357,326.2204361164144,195.8433388889748,221.42895243759742,262.9900620744697,146.0557194406889,305.10813016493864,122.56579232363183,190.08199889822959,135.14640079757996,98.23873909266324,57.331573341155845,171.38008553510036,255.7806479262226,322.7889692337081,133.10827713611783,144.95641303852162,760.8606105599248,46.272687519121234,393.1690517254174,141.07262299943963,188.27663244518016,155.1031976341441,133.8947208511586,239.4274315810287,110.10758874272662,73.3645146898165,332.3972449229688,491.0580348126894,153.60500732429173,131.2777203945728,210.1073894161275,73.24959696135579,418.82119420593204,65.94057067483664,153.6760912202964,264.7126136477086,78.46204807920077,171.3709813750216,128.39721155576217,105.64467308692377,108.90295658895404,233.70492895129993,238.29695180936582,124.54688737765714,497.0901181696515,1205.0643271937568,150.6923280382643,149.88727230150775,186.3121166910444,177.81648760068478,241.32088491533483,230.13008003759825,157.58277762945437,152.20946889394438,218.30176389647875,142.75986729562283,141.82250605861904,159.67181029893,204.30730503338523,487.5669279958939,402.9850685614712,217.6821943001812,180.80305131532404,443.93447816896975,643.0402164710875,148.222374432017,399.78624888897247,308.81192946033934,163.3689456271502,147.2071074971511,161.2056364030102,651.8662245557929,156.89015727619432,257.19560530260964,134.9239757723004,131.82411321755308,356.90278076616175,225.87098505157903,133.93663946341496,186.25986641894656,177.00024283601314,151.3951026090701,121.28402409549537,190.83829769735434,68.02187455446003,366.8941009941758,299.78650097993716,331.3256853783731
CFD-BM-236-N.jpg,116.19071821720168,263.5950458580438,146.65079808514565,444.7014295196503,161.68105848346437,199.62044016864834,266.3835526687302,110.85849080585437,136.70188146358242,121.83336047854807,191.95581560236002,196.32271495636326,258.7720554048595,307.80874219003647,161.0085102584479,211.24265347405964,132.29097187290995,113.68335139135621,108.08447354999656,154.21471034443215,314.7926572847123,160.8567367773123,220.78545876497364,327.6354502068086,273.08866159685374,115.67989494271424,136.59229162123472,229.83136329997558,164.91534034245439,83.12965471413204,595.8242070354065,313.204586546621,177.5081204386162,971.1577489777677,113.70912113097705,246.85338900040608,551.6362523212268,183.6753568920611,158.49684916596328,235.87454923436673,323.3562969442989,179.8618332013792,202.50061877472896,230.2423272385281,125.40305603014268,286.58538086834005,115.00981540410133,186.17253677431037,107.26505560475421,89.96183399620409,48.71445938454447,154.39035944785087,243.98859205055146,323.74537176253006,116.95705159100685,145.0129280826267,754.7623769418545,30.91868420156213,390.39756286681194,128.15441360385444,188.0232041706426,131.612898947538,132.41377931742036,228.2986664547756,86.05733082500495,51.33545007467346,308.3808885846971,476.1702825925788,141.35804961974807,116.0125234153654,199.91132230832412,67.98647103268577,408.80813280356176,47.56800172401934,142.5750490426447,260.40546366241665,119.89722219923017,146.46766951832237,89.39554567921108,100.34987466426077,106.62963403065746,214.71704377195968,204.3841677688214,109.28250149520095,486.1183928288805,1198.2453627202717,121.04707231081319,136.16191981240576,164.49604433227557,164.01459877747968,222.27236836574667,229.2245283456215,144.66918742964614,147.63429967136292,202.19254287986124,138.5633506923914,122.68691703616356,137.27721567455754,193.45160461890947,469.3685794217246,389.7408040787036,204.9267275636702,136.88114299647967,438.94168321256126,639.3114968123941,132.75782400628134,393.98176931939565,298.99284204453875,151.69615391674165,129.79061592613556,152.61268685324762,650.7765649239324,140.32465631208782,239.66382293042022,118.11725915029493,103.44925362966498,339.5099786198746,209.84985797228862,128.24250719924362,169.3272533390709,160.8523987098312,135.93984854591972,113.81413783923703,199.82692345225118,64.86193681796728,345.1996713605785,291.41413570853064,294.9171437136069
CFD-BM-237-N.jpg,133.6649389157965,287.0621755137964,159.60507508793523,435.2822612156065,175.28453737413702,211.27691278986546,314.56825702484906,131.5672765210026,179.32435702492617,134.75846414287022,215.66705778727726,206.649174477829,277.18211400236135,315.07251923911423,172.55068291081307,232.32592749259226,145.33215969492093,131.38950769924227,112.82636742702476,171.16507581835234,323.34254925530786,164.4445833683546,238.02616620759423,334.3869810209168,294.3986011099032,116.23055809780442,126.9124518110683,262.4190847356709,172.61638644187502,96.05105529512677,583.7647871733406,296.2965760585966,180.11314828392614,947.5364656138177,120.64121868047027,262.01591611501516,557.6564169043332,193.85429325124858,172.93435085511632,282.44638226801356,327.23322460663326,195.60254333016215,206.09173505211592,240.6214959062636,147.0362360623133,288.4541614777884,100.9096423074679,184.14985300039834,119.75795081464041,96.06750776943257,55.05475761908658,183.81010406996523,280.4199516977355,308.2715452272464,129.79441906163012,141.89217796266954,732.3285154512495,40.343279229286985,385.65859018460065,136.80324377741056,188.15460087355626,176.40667593840283,137.18286690131134,230.86936522512792,99.72652134185239,55.93445042645254,320.8847959540328,471.11672906433137,140.21596766612967,122.18329213585287,193.7075806981599,75.09245724698566,413.083720437883,50.11498987036092,149.5294640504907,262.39656959462684,137.00315640188222,176.9517415272338,107.92989703661249,106.84249594664244,113.7675638927565,229.7665650510058,214.82156934151996,129.86478845642557,481.16338534868913,1159.3486677526819,141.3480927429675,166.51240174044685,189.33402211812077,173.5688370717024,250.41867371863324,248.95954947534722,168.84757413454733,147.55985517575576,246.15831089960602,141.68059982519065,139.84297521783,146.69483847798284,207.6373792043697,460.75419434215115,409.5393008152403,217.75417781157458,156.21466341417056,444.5769601089462,641.8666770757765,157.05669679880447,385.72912615742916,303.8770553304538,157.930033957025,143.37887131202282,177.49906360077176,624.137020043278,144.92777978229736,245.7822229934438,135.21177337549588,115.13795871470047,380.45709969589905,246.4728896608101,132.52626553816455,193.83139924355308,198.2603487588337,152.82810744442455,135.85459131388734,219.71645234405463,64.77936724820934,404.4719736394805,335.3658624962732,346.2947792970975
CFD-BM-238-N.jpg,129.47702221317473,265.0258472363265,139.0074928179193,431.08061352877746,128.37590972204902,196.90729612233687,282.4359230022041,119.80591233682875,148.82913980793626,108.50725907640418,180.34636254289322,199.18310720846057,249.2167922254671,308.48367368671285,158.17026331036217,199.72563748897946,122.16408829371521,105.75141438887435,113.01521541878857,139.8042110529424,325.7957897739751,155.89969370689016,220.04622827565336,343.2078250546522,259.12096222814137,115.59293580882974,134.5979108063086,202.8983670121857,162.42700719814368,85.18039449872639,609.9352792135003,312.2237698884244,184.51861542180106,992.210849158922,116.61204690851119,287.7771590574055,555.1843479636829,175.62536773294667,179.8286541538451,235.53187628326063,323.7548906401522,182.21330195596937,200.3932690195435,267.69175832615974,126.32783256320054,302.8892492347454,102.6938552110912,167.86957166511186,117.20115441571427,88.30112130818318,51.29109678729152,156.8922274547002,241.84464786521025,327.5035060497514,113.9494711454953,132.80717943426296,769.9018774050459,44.35778454669314,389.53327941043034,125.51769720300157,181.039889447258,146.15973885461915,127.47702046772655,235.862476230561,103.61399035144369,77.49698984124983,341.94815349138855,490.62481606880925,134.46096775220346,123.39741728812152,209.07702613977372,67.05581103635915,422.1785853496011,65.16738612219996,140.6657155003893,264.4048983604476,58.664146894475024,153.7214775815302,126.88250146486929,90.27487258815768,96.51106040900079,199.20765488906002,231.46335831345345,103.28887578848826,495.55377105382337,1239.422667154225,145.4723661692661,135.82416667012802,150.39364484499913,164.30817154901368,225.0692508521737,219.6601049588537,152.17336084053147,134.6486570552367,203.1548233708861,138.87926066423557,126.69218545914532,146.54955120335276,173.6651318695263,473.8664608226747,349.85346144688674,194.87143899629615,165.57997372191474,441.6264125366448,634.2004781664178,136.18961222690282,405.68995693804965,296.2197148170968,148.3301069870477,129.92716714507918,146.9780062138274,658.931827478586,142.82603379549954,234.0994432146224,112.07131758791262,121.4468455757157,358.3069832877693,206.64640045606967,123.59551586786627,170.40841434204154,159.03709049378426,133.10901773148882,104.1759428272442,168.4633468017362,63.12385770581111,301.20007810451335,279.7914786081837,323.9276240062805
CFD-BM-239-N.jpg,154.17788923143087,294.91349967806696,147.6909415115631,434.9194445612327,155.5601887047595,214.2392584517294,310.43227310360845,127.96164775578951,169.43154092431448,118.84176700505219,190.07627647062193,211.47248473444157,274.31563594413694,315.5139746244674,178.09760135579475,223.32117876364867,135.01023590065805,111.46477350876762,122.97723220889361,160.97511873247424,336.8410501607827,171.6967928462462,245.90937599337337,347.50075294619086,291.7626412228624,126.68150952098445,140.66584603740282,227.3040347141879,174.79148733990306,96.89718498032997,591.2948865113561,317.0266791997972,188.5253595572098,981.7354263451939,119.96622730373424,282.4042842128143,559.607182163213,188.59402564983358,196.53910832806508,261.2474113725582,323.29524411914906,183.33909073456817,217.54287077834334,281.4183174520731,145.65396690857122,312.32000263943814,89.33095692292008,170.29047007308512,134.86565216471993,90.08145816742005,56.186616178754036,173.2394231130198,277.41460951756,321.2987468349248,132.67025669893175,145.96254481512065,750.9664907048324,54.76404993373803,383.83220464021576,139.13712635802162,190.40774447665245,167.0873065093076,127.74794719094524,238.6766550700817,112.94517711807062,78.79729137499342,341.6983346104318,489.0980811270372,154.9029968401075,126.49552407864557,208.02009668511016,71.49160185523749,425.26252085552073,63.83559230281686,147.21848535351216,261.5228784802579,81.94444335546649,178.06439855844923,146.326010122135,91.93688278017348,108.80310352036388,222.60262465819108,247.8684022706002,121.25167433815362,496.79060950161585,1185.649076418457,160.45124613308843,150.33868866836727,166.61284536549024,183.35182965484125,236.67358746383414,246.1773273128712,161.22292404002224,145.7504306444043,223.42580888686436,146.57716216405436,141.10183461991195,158.91658524959823,203.0614040343528,456.5018197865967,383.17110728487677,223.97258503012816,187.42738931010268,450.8711444060413,624.797265767595,151.7781956293145,386.2493376649194,309.59632363550514,165.85390407775472,137.99864009106818,164.23889129966906,637.762955512785,160.8402543965613,242.27247816670155,123.14695698137832,131.39284028971986,363.6544299148479,229.94222783943525,138.03847922287807,198.01572094067018,184.8243178085101,144.17274083296664,115.53551856033047,199.86935368591767,66.07890412344464,343.9461445195496,302.6860473511018,351.2409787133184
CFD-BM-240-N.jpg,125.53644920058777,264.8473570142892,134.44980435889232,440.7596840314111,140.8545946606568,208.09515988088822,262.87825663224316,121.88204450966619,143.6831927872263,126.52797143668772,191.20213189545296,189.00304855558338,242.2836175156681,300.6238743349606,170.50784055343163,200.4440832730972,128.50129737959205,113.77541305248303,103.14296888993407,150.96850384160288,319.7509409116239,166.93788118086925,221.35529570189323,331.2865906793111,251.0896498470339,114.89343336298919,139.18131799576804,230.1709720357036,157.1011365123131,87.1345132802214,587.1315608294491,306.87673041011845,177.55578210067992,961.7487254684258,112.5194558915587,272.56101621489745,555.0120184310541,170.64805501021863,174.80092721881002,236.4031191725968,316.01308895734957,178.25686551448032,212.8016564982316,247.53070325513693,128.91988561171277,301.284138961258,115.79886090327814,182.01626934700323,117.67464669818553,97.05764300041186,53.24191570399823,155.1738767868706,238.5895691047974,329.5737355979426,125.03001390230054,143.58509134425194,773.893096338012,42.08786104654665,399.060722899723,131.43340211955126,175.83284397427067,140.16267873434236,127.27743861778659,231.89396489525632,102.78568715107988,68.4165350756874,307.7467224553836,475.9256426590894,147.1319457786348,127.7004272886932,207.00502450422061,71.5130618034995,412.70370062743075,59.29094313084604,148.3656848180963,261.03359022664324,65.97527281384991,154.00245608083372,109.42799094545522,104.44754533351362,100.46669241542719,216.22209601962882,223.8757454336678,111.00460971128291,487.56879763351753,1208.3657872491344,128.9094449243822,134.89241213029325,163.21630773556475,167.5546768452896,218.5413671455403,228.90684106575364,147.08288556474204,140.60118632007163,196.74502238106666,137.51018986881388,136.5446495300121,143.4862686654895,186.68088488672308,475.5316806110953,358.7295261724871,201.50001633459493,158.50723467197042,440.49794255638,625.9888256091853,144.97448481953873,408.51855844061595,286.9127498124821,152.08217982067822,136.4754670603695,151.29349938141448,643.8215210383036,152.02264752482273,223.69848287033335,121.58545467164367,117.18358555763048,349.2799391157317,216.39605223265838,131.5068738703825,166.50367777867064,156.58374316595038,136.5696432671524,109.93406484066271,172.32768490317525,66.93180949754101,333.3885789831378,295.58282375309085,304.7843310008092
CFD-BM-241-N.jpg,122.53491852727092,277.2593184021891,150.4910807031758,453.74519583548664,150.13458842730947,193.49117695889674,271.60959712731443,119.53172414492796,148.09574994880097,133.75398481772186,212.83352484150163,194.4598032975075,259.836113805531,309.13291087364587,174.714620417079,219.3182313606352,143.15301265992812,127.13856988630201,105.00165446554026,175.0346956426962,325.04725189294135,165.6449798273816,228.09430811791776,336.64274000123675,265.4805817679236,118.40475231438533,144.2780834417505,264.1345190699307,177.70111429219952,87.03609318936206,594.3619206073809,310.1252522069619,171.21132683566753,974.2104028661032,121.99371525354455,264.5854460609963,551.0942508840591,185.54627040161617,174.79791190688098,241.7636079583317,325.8901989646636,192.7635330589754,211.30335202864467,239.3916283685866,140.83357113470532,298.3300798466163,138.90581842229645,193.0206879928936,118.68717221087034,104.68857358544305,57.8282696429488,159.9782027773825,248.42194138269645,324.96986613856933,128.847132017577,151.00233958235808,762.2726541252008,36.787558885861415,393.99892720104936,137.3664776865127,182.43372108475592,144.57992494096789,132.7728380916678,236.30707447017943,100.72624875936296,64.32889628338114,313.06458649564803,472.41716386332195,152.82910279119483,136.03256469815778,204.93902646237035,81.462431577614,409.8469572618072,60.75076635956897,151.9584839406176,268.1962456422839,94.45898052510255,160.08073026257597,97.5927126961,120.0289132037718,111.75159791868408,239.88979933007943,215.53356676655156,122.07854494525176,484.76178510066086,1196.1294671883998,134.2162556690449,143.89378943321847,186.4495389047934,167.05372025483118,221.31435247951623,225.09042671476777,156.32088640883413,151.43463634251978,208.74492096019034,148.54944598902853,136.5403911951283,155.66559108741563,204.3385976092719,477.70800576993855,423.3170810104633,213.8437646083838,149.65696658885904,435.51972499550607,629.5169020505737,143.41021690943413,405.47800342274866,289.97464217921265,158.76698584459265,141.07918825471887,163.9621555086425,643.2072246687544,147.4393996921539,242.55556418685887,131.05635239559282,115.08063819525498,342.001258129292,231.62040261537481,135.16886371798927,173.14355926282173,170.73819040476667,142.62175086327372,125.400703222928,189.8740745303506,69.42990766388212,388.2357170499519,297.83039047872666,312.70130064716676
CFD-BM-242-N.jpg,133.94086606141028,287.06087934094654,166.050258025508,452.5023656759259,164.12025692283498,224.86107043587432,293.88739328591475,129.94887124967514,160.45959884600182,142.85108658509824,216.8131943948244,204.99938225023905,274.7263432587687,313.32855934008353,184.40158050761994,237.76584561397226,143.27830258228494,130.49964845250835,108.47833693859985,172.59930466458067,327.73409473896027,174.3401535018062,242.79727498083662,336.7737768627133,290.9506951974401,117.4628218489186,150.12111020947293,265.0059934672044,175.14458407429333,95.03917679544158,586.1777431770247,310.6488072447745,172.1012155241048,965.2848756035067,117.39910629060955,268.87557050479785,568.3005446240458,190.61035667582206,176.59425666190836,270.2776621734457,328.5874702519528,194.13427396301105,244.40982502592462,240.99105605546728,145.35292390209375,303.6064025317984,137.81323461746797,204.6652681694119,123.82648246514859,109.41937471663921,55.748644529062574,171.11170588640914,277.2369957484533,323.4028229088694,137.25727970381885,147.4484591519042,736.0127376904901,38.68550703997667,396.430264362652,143.30870353698978,188.78612307700973,164.882863654622,137.84849404330765,237.97192675214052,104.65008552137249,63.45596948365814,320.3959304637903,473.7550562311496,163.19299956700024,131.22766161922897,208.81552540961349,73.35509632024154,421.56720040723377,59.48972478835862,151.736886292696,259.0565517242922,101.98373775290591,169.32643148971113,105.78939576156209,117.73225421358936,110.610694080021,250.548731396697,221.40700277849575,120.34643818864276,490.7404068738949,1172.3190237637893,133.49092812181868,148.44639982540656,191.25829764166656,172.43009787492872,239.5728842473526,242.80193552671344,158.9523717804945,155.7188540143246,225.61830442548938,141.08304030083272,145.7410252276922,153.42792455471425,207.69546212294918,482.76237731753866,421.6777382488077,239.7601991278281,161.30449923584047,438.84062962728194,637.7141101463717,159.28710405247247,396.23657821158747,302.90700137108206,162.0582581700909,142.81173707993358,167.9153107332484,635.4198932716224,155.61070257240945,265.33417587369985,129.36265770945585,115.74247489557887,351.62977351039194,237.16637770033307,132.72627191396657,185.844170098231,191.45395352402988,149.9331126435427,120.9300884991832,209.0290993889984,69.79151688752297,395.69034836350045,320.0418938245168,321.2045177134628
CFD-BM-243-N.jpg,123.03485365351662,219.53983037415605,119.32845463640322,421.13257704488933,125.0957352266628,160.90207085256674,236.84411861644867,93.14760399291087,118.26025778908587,106.0749507766331,177.98199036204238,173.89077488256962,220.95000855444113,288.6723220351399,141.4099715766402,186.95721484795783,111.30033907962354,103.43473070466473,84.67941384107036,141.85489271473784,316.71610086061514,139.46120883668868,194.38775251231783,319.6598423545686,232.71881105932312,93.37962026360958,113.62415858107258,213.94000835017283,137.27383951290645,74.61518456942487,576.8711992571397,276.49865099641363,174.74742474752878,953.4972148309557,101.22887464008313,250.08113693331882,526.8675906684782,155.50930338770112,166.70413405212517,202.8305131196263,306.7346670860995,165.41391188491667,168.4321418900841,239.71339688042406,119.28490742896588,279.9455611136723,97.19374788460578,162.5766643876571,115.72034700276635,76.5049080583362,45.70436898710168,131.14862814085672,188.0408883838325,302.65469799313115,100.97875743914082,122.04144512649093,756.7825124610443,35.6302157204161,367.133771644335,108.69361379024649,150.27621452593985,116.74161381221244,112.80818571180714,216.45153775872018,97.94232349637515,55.40961664337285,276.69269614157326,443.3427752375755,118.94068196279053,108.20047025633406,200.18739409839773,68.51077494020478,386.67707709006356,45.89223224912979,116.74438209982817,250.14756771937317,62.589302940094576,128.48323547307933,100.28281554062755,88.257798483246,92.88626304787716,195.21035998945638,207.90030624018033,99.11993781739979,471.53631144580527,1228.8506832803143,126.9185921476194,109.93072718653438,157.0753945829917,152.0639556993027,185.65540897937453,189.88571590048318,120.49846866287824,123.27862654314661,180.03343973894204,124.47310281818856,106.10936170459098,139.15527709554024,182.02252175382395,449.8055047077906,355.44125797196614,175.41571677688566,146.95472520034835,445.61314908840825,609.9835804617983,117.23222841185574,400.325724080376,277.5030229101243,132.9612629486875,109.94180649446741,126.62627055541593,636.1744336324687,151.04739470474127,194.98165650395867,106.90577311737805,109.17794604311051,344.8902147759693,190.9786363800712,125.19505173454479,145.18453379253125,127.53887929911821,112.17291062262755,99.3850053105318,155.30106872890372,55.62640980530378,327.80157606646287,264.1295916413394,311.7255907929122
CFD-BM-244-N.jpg,115.5362077228896,247.47096719315314,131.09885983245104,433.00097551056166,129.79288173573357,186.4290979717459,243.13437598639604,108.2556965161039,133.12576729881255,132.97864844733658,214.74521769552814,183.0773382037878,230.5757060520807,293.2395514328869,168.0668650222752,192.52170116930478,130.99308371897408,111.5760261003042,86.82846650068781,165.74882846166932,311.10036029134477,163.97684887831326,206.40078554134246,320.873295421275,240.77026321552694,100.13456881965502,132.75144118307233,262.02118853692497,165.23724052217807,76.51192330274426,569.5117458414562,301.73270531604066,173.08981823959218,939.8347841560536,114.5641174549617,264.6378485124786,533.1590424152662,176.68290161100995,176.81909009213655,228.73243029138112,322.34101862800594,190.4763348011243,195.66483163423075,241.39309595406473,138.52485282003536,307.80109761085134,130.24433882336837,174.8079215798299,119.6082757519159,87.24876290791649,55.65221052187286,142.6651744434648,216.26749274134636,317.60935367356836,121.40462999610344,146.64137064057346,756.3080814623331,33.58273415839566,383.910344223967,127.76019755760873,168.05596021437373,133.2757194724352,121.29628476226816,228.53863842118702,103.25234899171913,68.52891565711066,286.0982360052211,461.34142096895647,140.5409472841218,131.61731861881455,209.7339367129631,76.93508032183829,397.4185184854254,53.52792197450216,142.50418090451583,255.37289270118106,72.1584538145238,132.25729552807513,92.76902073241618,97.00829223976042,107.87086269905677,229.02898865884967,213.14876028891578,118.63713388104105,471.9195820255091,1198.123148889566,135.20389285923116,119.96660745962124,190.31050330734982,162.33981012498808,195.72254245760564,207.3474242735122,135.22654365183672,135.98614522449824,183.67700225956813,145.79642608472886,128.43374602164008,153.83878636268463,203.53769490781374,466.8520170222892,413.20650101880716,187.11283279293957,150.61006958767467,423.4974911463808,609.5095859363067,132.79537499171434,406.05938614555157,278.32294385808007,148.98299449576749,122.41196908638813,138.12541056820191,630.3626278003354,158.61028053875708,218.6337286759244,134.02004396101003,110.45356942326002,330.13528344901374,205.6167125302766,132.77570977136114,170.705023647248,140.40217743034722,125.70864116040781,116.9543242651437,164.21060432060335,63.84012297175977,389.8613407768271,274.5980409845064,300.09489121964697
CFD-BM-245-N.jpg,131.08226267259795,287.9185950362066,161.53645697365306,453.28143490014634,180.5810694153972,214.70533786379562,307.99044682093114,140.71716849437954,175.855706624012,144.02863843528058,241.27730656038895,212.77541648528103,284.56091574550965,313.62949551885225,195.24181571492582,233.6872270271391,168.05067727767997,131.92776762211352,124.74416376714005,196.9304179574781,316.84573918702654,191.18822793233,228.42734630005813,344.2046452043008,280.92895345862155,138.4958814482908,163.44231360703137,294.9919459118831,189.34170921245703,89.79303850265866,567.194244091532,325.3773597148651,170.15539216848887,933.6231330195346,147.739580460653,281.4288423798826,543.2286997409348,213.71859900843427,185.95413288253607,268.23556856705085,336.84372014932484,213.64044814427592,231.56529123387395,257.49561162053476,166.52791379935735,322.7269926281,131.6014487434901,206.58023273025887,134.01656204568488,112.47699456276106,64.74969523392465,178.9809610593912,289.6585958448752,342.5773406957124,153.02472068054828,179.3093524296977,736.5950906757189,40.484811139995664,403.5101348812483,159.10844390561843,194.95385445597847,171.48938207754068,142.7859775522826,247.0807724390749,117.62025855747717,79.18490213590997,328.39069981949064,491.01924805403974,171.75742647674753,140.3936542842195,208.77822367307178,84.04608462172162,414.25011516586704,60.080653335214876,174.8322421663455,261.63699038075856,115.37056451610157,180.92617106072043,110.25991783654128,117.9759010382315,141.1571444512478,262.5773904053684,228.37932673834112,151.97068191103028,482.6393170464993,1139.1365887945403,153.65061587017334,161.86362355246152,212.07170460175496,192.65288989282953,239.59946155595551,260.5205435078515,165.04158771710888,168.9490430228108,236.34002318043187,155.5950694446053,150.40246167680135,165.84012198166883,226.54217093837048,471.5367525340989,478.1885140800839,226.68153925019564,167.9973744299567,440.7736649560381,617.1851105472567,167.8970717127834,391.98832051045434,304.1641031755515,175.59482952924824,156.3076066242493,178.34691510942517,627.8119830779674,162.28084814358428,254.79964097383984,157.73930183347738,117.85931621598345,356.38826039194,247.99792994665722,145.09466224238847,199.88618179308298,183.5676885159824,159.4912172493154,152.8316169916367,216.59773305564053,72.03754808305649,438.8600358132615,310.5906975134561,335.1795283723242
CFD-BM-246-N.jpg,130.5415405739973,270.9994569776618,145.30996078207176,445.4916584325232,135.99961121190265,190.6584580537616,259.2799323566106,114.55087672858808,142.109794497661,120.97220307151426,188.41277589309695,191.28536959631103,250.7723424605056,303.86702429106913,158.13850583839326,207.6223777588837,124.82081307170495,110.45998240944607,99.26459370044354,150.17125372014635,321.8441086186438,158.3467208921092,224.43350973131362,329.4025800049457,253.86850091385446,108.00090771228578,136.68644510772154,220.43426737919145,154.62432713757212,90.26966968059007,591.7206511564401,309.6188941442465,183.79591042319387,969.6836817451582,105.75610560752756,271.84165368738525,562.9685991993364,169.63922272453428,185.2197562398351,234.48454921460728,326.8028351469155,175.0898864402255,215.6699719538494,262.0417983228227,130.73779034364625,309.1634532535373,108.81692626099198,185.85126993220717,118.1044725066393,92.9509541122813,53.51393734766361,155.77139614970537,245.19991477594084,315.50627661990575,121.21577704834695,132.7889567210662,769.8211553079665,44.076805720771,389.8839156993722,129.48975149276,172.02406754099516,137.72647801079617,123.76228503213854,233.09331715690467,95.30808080676277,73.89895016445341,324.6625740346974,488.1018724795811,141.8940346933597,120.77940586668306,207.0868561649315,66.75591570069557,421.1308068509941,55.90915714021373,138.98548712382777,263.16978082593,68.8465993492579,145.52811515528936,111.71214206636485,95.51248426238617,97.15043819195839,209.7001593013351,232.78180847176333,103.58312629398947,497.39970804355585,1219.6794953078545,138.6987931235142,134.1254921041486,158.4457378715885,163.03447076098576,222.20367748704643,220.99525616317987,143.07156702973023,140.9510325819482,200.87738893332187,138.2891598176591,127.63560481333383,148.45428376660055,189.9847465515973,481.22960665489416,351.21257133508215,202.89770971021463,168.02095511601289,435.4064608111369,643.0446353553206,138.81504040682802,402.08185088362694,301.77848387775674,141.78816660950721,133.16389634695892,151.28241404784578,660.5006783525555,162.31173902233036,242.6474260444544,110.1798207020121,129.60067166129545,338.6594822638649,219.17514926363353,132.53601227427015,170.068334288515,157.1387469566294,136.2773147691469,104.22393732438367,176.32719547856524,65.0026231683192,324.1408917642227,291.92122554815165,308.74213327307785
