,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
127,-0.06462178662877922,0.04113818161561167,-0.013483255558007943,0.008333284879073144,-0.04857982545201995,-0.2174149054815744,0.29252562712403224,0.015689023214783375,-0.3416861045561785,0.03513690461822039,-0.017034607108734275,0.2968967703015225,-0.015390443586083939,0.018383747206574593,0.20808431949865652,-0.4121735302682084,0.366541643722871,-0.19813687793394869,-0.2545935406929543,-0.23959887516168038,-0.3704459308028641,-0.32895431479963894
128,0.1865588242382832,-0.20745340143683885,-0.22535044361821857,-0.2127033640910972,-0.23418539476704758,-0.22246000335199462,0.17236592936405845,-0.11721154555832684,-0.32235017245469577,-0.1038503328967071,-0.05732564565557093,0.3131764640158976,0.0049196824113507355,-0.06303803770216335,0.2284544395932602,-0.30853736260291764,0.37187103044113445,-0.42995212783766396,-0.48612670565840227,-0.4813754883298073,-0.45453266886226584,-0.3418276087657749
129,0.1200525058042108,-0.04975737909346285,-0.12009776160803964,-0.103958666861786,-0.178031215105738,-0.25734722071283866,0.24124431428156565,-0.17050835346367188,-0.34926340853309684,-0.04305500673492875,-0.06984704805949811,0.29099828554793156,-0.05257211366238967,-0.033201046413827325,0.22981295853196787,-0.38143204676515713,0.39168568080791344,0.006975603203560836,0.08477311556073439,0.10873157545684534,-0.4851657213753262,-0.37057647875273864
130,0.1360525529637751,-0.11616614484664904,-0.15431494901749085,-0.11931855495393397,-0.13095375502663298,-0.18107680135683402,0.28334383880009384,-0.11386232906572391,-0.3111634511512514,-0.09201480976593679,-0.06833488759867047,0.3279507160188288,-0.04899107375912669,-0.030742332695844882,0.2258429883248501,-0.3639582691741729,0.3052017101826535,0.033139219135940985,0.12541887177158909,0.1509195212399724,-0.4905742354282279,-0.3031530968140511
131,-0.03863698770113248,-0.09205109746501446,-0.10838200804166177,-0.07860133510915233,-0.16364978480995535,-0.22683412488391602,0.21152612991509226,-0.09603204360995345,-0.3280560756461155,-0.1017170132791604,-0.11235537999271303,0.29337676833448334,-0.06876714498418779,-0.14477768499109842,0.10253946959770772,-0.43100683245183036,0.17864577188607,-0.6505406679951733,-0.5429041189139681,-0.5394927641816886,-0.37661549097225183,-0.434281502862937
132,0.24554987382780066,-0.036998142264027235,-0.06382118726839418,-0.03794664388213988,-0.0773537900648732,-0.02561880562876285,0.3210524588513123,-0.0893772822901124,-0.3078976597677909,-0.02264718840778834,-0.024734881483652504,0.3550406176078188,0.033940740993125385,0.02024286474104851,0.27995871836928105,-0.2878359906338355,0.44249535991755085,0.02366913265157042,0.14389779888247525,0.17010862594681453,-0.3041323913687877,-0.18119850524346895
133,-0.082383033289251,-0.2920177338648532,-0.26404299939611053,-0.24890648973679086,-0.23929063718231325,-0.2846683408803803,0.10810014015768653,-0.19388367848337515,-0.23074638345688425,-0.2170126928265646,-0.21455033106988894,0.23070162245449027,-0.18212049661064283,-0.31473709833548796,-0.029940769071784095,-0.3942275063331881,0.21424613587216845,-0.37769462809730425,-0.4007580701563051,-0.3914442654409305,-0.41043252777910677,-0.36631453337153386
134,-0.21926454110971116,-0.06175138839797496,-0.13790664674329356,-0.10321598947058944,-0.13647931420225873,-0.2272915219235042,0.21128021437660027,-0.14040279480701193,-0.32949741685405276,-0.07301801307147021,-0.09252106213424488,0.27063704516548126,-0.08851944425672245,-0.12040062497932648,0.16457537474889436,-0.37217696824907837,0.3408753103857857,-0.024002886714918275,-0.03265668228466385,-0.005667753519735614,-0.36771859271856655,-0.32204207568652493
135,0.21573534067605116,0.04411488209060052,0.009700512349445344,0.05650717514499928,0.010161826802872545,-0.1853424996387136,0.3733516986612342,0.08159675551716809,-0.3207077314393121,0.05791293076809017,0.08957161606684153,0.40013582801497993,0.13249887701882135,0.11781721558917062,0.22657575391217927,-0.2969851354406845,0.4264111813953732,-0.06261258713033249,-0.16446310346725387,-0.13638248193364622,-0.46451302263295713,-0.4045702438360644
136,-0.1544722683687129,-0.4152318789953185,-0.3905834353417612,-0.3606849071288697,-0.3728101832964571,-0.4010029884685766,-0.5183146202447996,-0.3606322152900694,-0.2742575163260673,-0.45302810938097976,-0.43943502162032394,-0.5683551768979611,-0.4804139816104568,-0.5277457109454514,-0.5762632189771021,-0.5581777206136378,-0.7673534359658526,-0.6166737873280732,-0.569120432524642,-0.5655003341571091,-0.5289501604659999,-0.547983226866324
137,0.2537196029617444,0.0468142344136765,0.0064935483990610976,0.05305263298983873,0.04871151354549888,-0.1624304154349673,0.3967589547502217,0.11222724901827352,-0.2611974405305687,0.12817445098434752,0.12118122543605729,0.40769906364119746,0.14213062937325038,0.17545292653805808,0.2686850456472323,-0.31430143056306425,0.44453261394192417,0.040545417840430475,0.15819049041763922,0.18494915456032882,-0.34664277293433443,-0.19948753405502387
138,-1.5061181541510116,-0.5578512301904281,-0.5560370820157242,-0.5822102161248023,-0.5462698190718457,-0.4994132647388184,-0.843415808000722,-0.5789261410933336,-0.669637463430809,-0.5652748900916967,-0.58755264000688,-0.8318345555870716,-0.5729079267928292,-0.6330732400996822,-0.6349868727777478,-0.6635857963191567,-0.8430565074586033,-0.5236808061247326,-0.7817300489069673,-0.7842765471239104,-0.5373586516764726,-0.602073380181676
139,0.15971833188343784,0.006272962995605172,-0.035643689094639296,0.001031193152585795,-0.06282811778290638,-0.20419405258223738,0.30157215045013686,-0.04488509127178978,-0.3354218083480885,-0.021859170556208982,0.001765754610170947,0.36087862833785694,0.05131602805457181,0.02565467976958695,0.2555631780764798,-0.37296125298258237,0.4128332833400859,0.05286653344401715,0.18659699304817043,0.21444175122434103,-0.4032042948284594,-0.2580920556992132
140,0.030750212072521464,-0.07560704004921434,-0.1418239614253662,-0.11314037828036567,-0.11829295342472244,-0.20176925776772947,0.2940828833243453,-0.09449007227977756,-0.3110035222191343,-0.07523419545373927,-0.04222725327932926,0.3468011941312467,0.01802548028747876,0.0002257622998561513,0.24705050178558652,-0.31992230610461214,0.4164557415523825,0.03988885650559817,0.1686470929058967,0.19581146451726547,-0.2613945706676389,-0.1927060515125009
141,-0.08349581777817411,-0.28321387289652483,-0.2827996607438822,-0.2830745173556572,-0.3100171656165748,-0.2609627777665269,0.10350645620402714,-0.2724327570505802,-0.37268094640524585,-0.1382937624905278,-0.10535640084993259,0.225034032551344,-0.10862701854772643,-0.06929811198904091,0.22680453125487388,-0.32445682948254784,0.3960008276752992,0.037020280423434776,0.1441784634698886,0.17039984372656994,-0.3338686505044939,-0.23322890360381768
142,0.11628017947502291,-0.14105764328378534,-0.16994985760477974,-0.14992861239076968,-0.15410592977536575,-0.10810706424562215,0.2403881746671115,-0.12939528850839005,-0.2915722025077214,-0.13309342997236992,-0.12690677095805117,0.27696932857725753,-0.08683391831982325,-0.09251141673142319,0.19777220722911984,-0.29180260653046475,0.36869807060315546,0.010373533405729857,0.04181388985824243,0.06705218140959425,-0.403507310506721,-0.22570793875652906
143,0.2264676679413866,0.006782341051371137,-0.03398962307920939,-0.02024310834485129,-0.041546521402958794,-0.180406403897361,0.35260741861481565,-0.01970403029730489,-0.2695746008312777,0.023952931525421724,0.009027540366479247,0.3906832239462838,0.07946535689614069,0.1296607990616738,0.2826789107753667,-0.3077321862117208,0.43815471826842195,0.024618811741040646,0.08720181082108676,0.11339435638634936,-0.31848871009786617,-0.25452354178915515
144,0.01934340312767708,-0.1273645139211285,-0.16865721011296136,-0.12304364877697598,-0.12986396393018282,-0.21177046235109118,0.29727894692431167,-0.0732192193441801,-0.29356557540742184,-0.008856837633239996,0.00015513757982239272,0.38250189506973636,0.09510315935917482,0.0874974210572973,0.2862809601106701,-0.3373707662268459,0.4072627956131197,-0.448992440186847,-0.5024435458780415,-0.49749511827782184,-0.4888085355440497,-0.5758601379024585
145,0.25083164104182987,0.04891643289980171,0.009446428530380678,0.049438130431839464,0.014373393459562022,-0.19520505803635743,0.37714617056046923,0.04335326657189261,-0.2994107424619423,0.09658952638663691,0.07692074570959431,0.3991276002343414,0.09819113549578527,0.1889928219169589,0.2816424509314162,-0.29347387898117816,0.4575125425617304,0.041633736094765075,0.15087386951800683,0.17735592279644222,-0.3548792263843259,-0.34377449332017834
146,-1.7854719685768812,4.216742763871208,4.040450418872032,4.24661840830667,3.8693554959031884,-0.5027269420813666,-0.8608975538206208,-0.699102786356935,-0.6786236096373905,-0.5098440275896975,-0.5506824557839581,-0.17217217078584346,-0.34919684517809063,-0.11765147358835437,0.19151966530895564,-0.30070877744944036,0.35719106864537437,0.0005955351348295842,0.05226350638210035,0.07570572484860548,-0.34632368208768616,-0.17860097693854668
147,-0.027789499976674407,-0.07764115227959992,-0.18067501185309678,-0.148055914751533,-0.17811177125837901,-0.24284229200559626,0.2003468175018995,-0.1350807096296102,-0.3605332030517689,-0.035779269070527385,-0.036883825991691495,0.3229598685639481,0.026468895432292142,0.055347242061266684,0.25777138203294747,-0.31646863945000825,0.42148436022894553,-0.019101374462815204,0.006067937944680923,0.03197391326775688,-0.3293120296199793,-0.24481754672873052
148,-0.24713151922588888,-0.3653175511623926,-0.3643866589771309,-0.30214258117068343,-0.33935073746384553,-0.388898753232132,-0.3412612539883607,-0.38264207601183275,-0.4518463939536734,-0.4475144329350667,-0.394184916346353,-0.0207647691573932,-0.32492393192742114,-0.3760897046503133,0.02853626313824708,-0.00205453548785216,-0.021254378407651684,-0.20366596073208004,-0.28790654271840277,-0.27435415302439614,-0.4757397587998114,-0.42853480521253384
149,0.06312052878558362,-0.19867516792553616,-0.1956611220547215,-0.15565479785244768,-0.1775385976183136,-0.24061730610450754,0.24280854116157707,-0.11908193791316164,-0.3494366215662203,-0.025470401382172953,-0.020042529192514327,0.28559653426582926,-0.011982491820652582,-0.04992228526936353,0.21323697194918,-0.37673887695353664,0.32667215094974583,-0.12580423061566626,-0.29600930189127167,-0.2821719162545151,-0.4813882712983959,-0.3670163652458212
150,0.012233845655888347,-0.1692527483897196,-0.18682678139176256,-0.1493350500244736,-0.1440697631067274,-0.136208237003017,0.2255377977163094,-0.1364066466832229,-0.29709730685178043,-0.14004544724363485,-0.1282976744212255,0.2588798101427287,-0.0914121466673302,-0.10487577274312357,0.208205967241732,-0.31769840238035785,0.36206227971549954,0.01022130687793424,0.07317991029134144,0.09772512022019104,-0.3370339881669,-0.21906057906314347
151,7.500598135006809,4.2186984352573536,4.044681361791395,4.467878968729596,4.048227624585632,-0.5017323616936543,-0.8622662385496898,4.036692450247551,-0.683480331551943,-0.5635164268778531,-0.6149714346857083,-0.4976142396299626,-0.37508357992055974,-0.0738491376256797,0.1949143622698694,-0.3258804209707793,0.4253215614773808,0.022486139911116473,0.13869905510611819,0.16471543924453916,-0.2658496647171329,-0.1984913738934048
152,0.001166355261659045,-0.25023315878024577,-0.2289094357683401,-0.21011741220533275,-0.21359651144745553,-0.2571153074641942,0.10852719849359933,-0.17415791595492702,-0.3661092097623404,-0.16760428106574488,-0.17013622963174482,0.27326621531823064,-0.0930801636847599,-0.09820983444369838,0.19868013926552405,-0.3120543607626055,0.3655752851570875,0.04672543741060514,0.19383453967529146,0.22195191063016462,-0.38539083839650656,-0.18923922675892302
153,0.18959806691141276,-0.11192222933855207,-0.1329609511431621,-0.11390561273911026,-0.16831685281506728,-0.1316697018341688,0.22968390417830079,-0.13852183390608233,-0.29235193484137506,-0.10590225763553819,-0.08432941903341022,0.32841245123621293,0.028284647665021014,-0.005462593516008967,0.2726394771555013,-0.2742861508949655,0.42339482100160775,0.0342007003229067,0.16283542339357124,0.18976848203578547,-0.3515524382932195,-0.24784587449292542
154,-0.12504174893168035,-0.16593341733512726,-0.1508183433450916,-0.13345290140367425,-0.1378453233448308,-0.18487176081422785,0.29128545776573955,-0.08594638665586604,-0.28593729502085985,-0.049917265797603215,-0.03805067274761709,0.35389536084185064,-0.025697705545058864,-0.05519984001363644,0.24504783906650157,-0.33109195705756456,0.3964391962149793,0.028644882932014965,0.09311405692072058,0.11951462057998483,-0.35543765326584054,-0.3445349291213635
155,0.1984624171083027,0.03674096158140895,-0.01204725871520705,0.03446418069417091,0.0015712269020394698,-0.19883933160076214,0.3736348308787236,0.027176192950221473,-0.31544041970133413,0.08728593635083766,0.0632809823599607,0.38756140228581504,0.10119444802359155,0.16581164297852236,0.2792549283359145,-0.3146768608341264,0.43306941163158075,0.05139009704760731,0.17887044989275327,0.2064230302851515,-0.26533011428322506,-0.1592241755703471
156,0.000542653986349213,-0.3021315878370372,-0.2433546239966659,-0.22544439741148722,-0.25412042811441726,-0.23697278789999787,0.05524227656610483,-0.20722883664711833,-0.34437495344788177,-0.27397619148564295,-0.2668801047505104,0.1779428764703589,-0.18899054995739178,-0.14344028028033284,0.16557421060192645,-0.30297804236246206,0.2859382698349088,-0.07244093341053946,-0.12106821663887692,-0.09763438759071286,-0.4968574937208952,-0.41594184554153313
157,0.07775661218709602,-0.19536198559640608,-0.17869075213678828,-0.18691602387083142,-0.21302096935395323,-0.24300498551799593,0.23130319589103987,-0.15968756238458104,-0.3578456312547007,-0.09381362930907959,-0.09113711942218868,0.2501517604686081,-0.06413136925320227,-0.1123555489895159,0.19838553513510315,-0.37511270303711497,0.3660105590462881,-0.046642385707215475,-0.08793136144233427,-0.06850071628931265,-0.4203638613332739,-0.4218622358063212
158,0.1752467548605518,0.03175360274206582,-0.009505980629552982,0.014625296539818073,-0.018661735785313903,-0.20494407310364204,0.35357047269590564,0.042978482956506886,-0.31116996863443547,0.07066939457048879,0.07771711678855497,0.3744286621521337,0.09458631945684283,0.13144669881129098,0.27635603816258547,-0.28653588435895244,0.44948137256360343,0.027919710727232185,0.14067211912807445,0.1667719812353507,-0.32328163767207174,-0.22905476583282391
159,0.22760550641110838,0.04966246558939836,-0.008197416152583736,0.00954898015188614,-0.038992117744773507,-0.17586170394372047,0.36700180866062126,-0.0343303932216224,-0.2991117435989796,0.020634255734991905,0.016743486810885836,0.3863251131930512,0.05057176250889211,0.033952957485789886,0.2615250767209276,-0.3205848866062405,0.41936234725407695,0.03512596899188575,0.13149875076529122,0.15724611702051963,-0.36472060319310673,-0.22849730723052972
160,-0.27313626887953185,-0.41322973166460464,-0.39035622999958786,-0.35284239365610093,-0.31970527487409456,-0.3219918816563553,-0.22200441113589112,-0.3287044334409587,-0.246459704804289,-0.4066584493441158,-0.3598145234049847,-0.3110437741643929,-0.3489170131082521,-0.4342124839307211,-0.2647487795330632,-0.3356163627054143,-0.2588564596309623,-0.06862938058738308,-0.13276931128012495,-0.11342331621188648,-0.48916391257221,-0.4953807910420517
161,0.13417845552370147,-0.10555559816748654,-0.17518505306538495,-0.12339826176698712,-0.20340333356001092,-0.24022780335284566,0.12044823640782942,-0.17754248855747193,-0.370907943310099,-0.1464740173135833,-0.12141373922835824,0.2636251040224492,-0.08916689049380368,-0.13238207727572468,0.09779074412522964,-0.41905966590608446,0.22603233183858068,0.01197484367671898,-0.044668134342036404,-0.019577633578734304,-0.4144026662321821,-0.2428858183409854
162,0.08735947807263039,-0.13612854429154733,-0.1518675138642911,-0.13065270574506338,-0.12640883873263242,-0.21193980241644417,0.2468218137360682,-0.1277071478135745,-0.32923504518426483,-0.11924259333472374,-0.10742287157017184,0.2949732681713549,-0.09396152311305006,-0.21109983798970847,0.1389890522434538,-0.417357885178227,-0.13265675330695093,-0.1083679124096128,-0.16683287059073482,-0.15164750185259476,-0.41286231694255876,-0.2617606894453963
163,0.05228320167629225,-0.11024690639391015,-0.13964708733468847,-0.11794715895859545,-0.13478890282069694,-0.26266954229771433,0.187399439774079,-0.14461058990898787,-0.337421155684356,-0.1717282236880902,-0.18553997643266815,0.15272577440097374,-0.19413318673430285,-0.42388795707029936,-0.3611131073761554,-0.38650174678989563,0.22134617026450354,0.002456081849690724,0.04847636038174519,0.08266059826131518,-0.41912588144612917,-0.2683206770467702
164,0.10641855192467309,-0.05776865003333753,-0.08815194969058378,-0.06433493952587242,-0.10637208142224762,-0.26001224598373185,0.21262727171109308,-0.09131138208576323,-0.3682769199872542,-0.15295367649247396,-0.09785673641624953,0.32057139630710524,-0.06674363646734846,-0.1225601762994798,0.19707840911930682,-0.36651569114929833,0.3471041150357206,-0.06373858661815361,-0.06796579287315967,-0.041775499153523514,-0.3466842079522144,-0.22994247335274337
165,0.03690771654286762,-0.012525820149898505,-0.049694695743307656,-0.01577686804306826,-0.007183757447646294,-0.17231518130152362,0.3679479505898228,0.08290163831490974,-0.2934736892202111,0.07304588778945295,0.11593836377353708,0.39272269688447164,0.1399967759464422,0.12424367742490934,0.26695293860295516,-0.3259610749202295,0.42235753790786995,0.04206342033925942,0.14945703757534026,0.17587986954676801,-0.4568985841731918,-0.2700713491350133
166,0.12281889224767194,-0.3757685637343729,-0.3205524107869199,-0.2996077752417325,-0.1291451904322636,-0.20144236893143494,0.28254851856357993,-0.09190123326989753,-0.34485479934344027,-0.06882681612454918,-0.07274836264828582,0.23270387211089127,-0.08294487118461823,-0.16794374693542116,0.13753806576719807,-0.4100049218130502,0.3695751653292847,-0.17450608451572586,-0.23710153154253202,-0.22082076508459186,-0.31973367462829544,-0.38901269661894367
167,0.05118811318183672,-0.043797929166122386,-0.11146141802710989,-0.12185450460860965,-0.19222941978452834,-0.2765954289979628,0.13694183300272966,-0.1914522424784926,-0.3670741228394839,-0.153125188602193,-0.14706074489544027,0.2291318562729584,-0.1295550176969374,-0.14257902312155082,0.18850171575779154,-0.39425724519555366,0.16916863928295833,0.007919696763376265,-0.0631988883274631,-0.03232487132340117,-0.36870137809306935,-0.3612902530824103
168,-0.05745376217340144,-0.10100530987485054,-0.10048175198265262,-0.0675650701509409,-0.11669052384713995,-0.2348091232091908,0.29304237813645667,-0.05919785123619478,-0.36606850140525343,0.015612073528652253,0.022365501863928876,0.284796929116595,-0.09974465200118407,-0.12164472574471154,0.21923286057613672,-0.4189467962508649,0.2949504759364783,-0.2772280145844537,-0.2957500548755515,-0.2834791487359286,-0.35062060040015014,-0.27536968045425786
169,0.033837327023567794,-0.055006831427923605,-0.10755915014598995,-0.07494627343695576,-0.1195201509483095,-0.24069786550521552,0.11112775952324368,-0.2056327604426421,-0.3967672441417538,-0.20763848858721828,-0.20354377497262027,0.10991142216590702,-0.2277840822468104,-0.24243254265846254,0.0825023236053499,-0.46565005136225457,0.11525045300394304,-0.6596726028479841,-0.5141178001512375,-0.510142459568279,-0.5948719035015528,-0.5667170283677118
170,0.07651557940805465,-0.09364156057561558,-0.11597658314282897,-0.08093999830007394,-0.13311439462661395,-0.23084386404954088,0.20851048829818997,-0.13680993467161282,-0.36353911302211095,-0.20376868578769983,-0.19907241119813765,0.2502457325285047,-0.15010970050279782,-0.15798772633166794,0.13908367161919247,-0.39261218451724966,0.31389951671507627,0.006677663720031277,0.05008281144517581,0.07348572203813244,-0.37868332796682336,-0.2178018115662072
171,0.06359686821924249,-0.03478373734952489,-0.08117929346140781,-0.04354735510403443,-0.029877354643286645,-0.21110022551593205,0.2646036194584298,0.003675551837951677,-0.36374254615877305,-0.031137172536478554,-0.039115966266251564,0.25284176683825305,-0.07882488276030367,-0.13139417184099642,0.17136935922860586,-0.4478269109749882,0.2803588206297228,-0.010884238962555515,-0.018622158051914906,0.005213939728562077,-0.2913685107472796,-0.2841566136242937
172,0.1522617380743502,-0.2733822502749194,-0.24564325391759909,-0.2012973300567686,-0.09998372126893747,-0.2090229597816969,0.3214176725209577,-0.044968891771853224,-0.31522613712330677,0.014841031974017461,0.014860677377816343,0.3778018209789896,0.08250843846994736,0.032132883690464006,0.2670074756465336,-0.2951788459469172,0.39937376166996347,-0.0075967551962824,-0.04391874972294307,-0.014956592970845454,-0.371453122451225,-0.2906496585740553
173,0.17734657488630626,-0.07421283403128322,-0.12900122229447702,-0.10760623226579734,-0.09368329826629766,-0.11699114576390521,0.26812560198396673,-0.09315325581400222,-0.2833480027357346,-0.07818970737493985,-0.07232692954881643,0.3273120070762379,-0.004635357997300514,-0.04864675585479102,0.20062041341089937,-0.34112657221106546,0.38576865821808637,0.0005538154208948229,0.046153148778085074,0.0690408405874352,-0.36420254950473746,-0.18216502156372663
174,-0.1870694419183445,-0.46522105487060306,-0.45427724882743103,-0.4386596597607827,-0.4173330334384645,-0.47664407630656874,-0.5384959537116393,-0.4209656076568082,-0.3791447605784443,-0.47292689948293287,-0.47749146456850466,-0.5423688823576742,-0.4168475429614928,-0.45534397504364793,-0.2579532475722838,0.9303839684558887,-0.29792463448099865,-0.1997766144680764,-0.21616699168486064,-0.19986731674270827,-0.48677167679882266,-0.5128372236883713
175,0.08577756950099928,-0.042501907253496604,-0.05318854090913064,-0.02371810950631824,-0.0011736890565481977,-0.18757418194450182,0.33712977980892517,0.11055457681141641,-0.32849725136835606,0.06862458692291136,0.08774372056088682,0.35295088276337055,0.07478445254296674,0.07840138461749273,0.2249971815820216,-0.3570517705950702,0.2558791521438706,-0.05550086409972674,-0.20022315261488108,-0.18493716387309705,-0.4485220904091567,-0.36345316292934127
176,0.17180626410399868,-0.0028314541121827316,-0.011138286989732505,0.01629370190730583,-0.011961510471287216,-0.20998850313438774,0.32760394212501376,0.03691330165009684,-0.3270684130668804,0.018087295638598042,0.04898604847853294,0.33410022308991855,-0.030736270672679505,-0.23821318177880144,0.09907876061397981,-0.35659697897282006,0.20276769300543668,-0.7136579300661009,-0.5719823571477238,-0.5688788663430351,-0.483734233756027,-0.3948631367107112
177,-0.20876351920985434,-0.2380971911664034,-0.2597887753125702,-0.271552455134011,-0.22036595039003817,-0.24547572040683902,0.21719374965861107,-0.14965531507840021,-0.34658982791080806,-0.05796030784592587,-0.053743277610221366,0.2637515103396375,-0.0178126230691821,-0.019572098305385397,0.22444579547457347,-0.35919021581390276,0.3045777583064933,0.036272110585577805,0.13175436643737717,0.15750150082597147,-0.36555706894751516,-0.25585645026944914
178,0.18478430575846827,0.03896586637088408,-0.008223894775762804,0.028071130182098968,0.01594525396236655,-0.18073427787690483,0.330146956192475,0.05635618557735473,-0.301238527570323,0.1041164902668332,0.11784848935422501,0.40746397511025667,0.17302678307248714,0.19109046002504645,0.2958292652630872,-0.2946012865932225,0.4531609638587618,0.02646963779247611,0.1186492983675568,0.14390556191023515,-0.3076093308089374,-0.2130324694882981
179,0.1785325168637787,-0.044919159654960815,-0.053861625444427574,-0.019198558655668097,-0.01665864426406377,-0.23031172735497468,0.34619200866418914,0.057594456063490555,-0.32077893599475205,0.04885100767722501,0.1038089379845406,0.3729047232619562,0.08158182531483414,-0.0024949380412347256,0.2320544410184502,-0.29912688997827014,0.3898870342985968,-0.09187586746229175,-0.14873878189400208,-0.13014773138017222,-0.34707062963832425,-0.28994587875885425
180,0.12724058134701813,0.010108477668798492,-0.045556649522818134,-0.029361994027192934,-0.0434967146146555,-0.22766270817814807,0.29348259289205825,-0.05739593044165497,-0.38294817158055805,-0.03708081206473334,-0.055091943502623926,0.3110074020435851,-0.032893061551502054,-0.0107141265440147,0.22821762247026559,-0.345709021533458,0.39372776870092413,0.05482709363911723,0.16635773437276127,0.1934245824439174,-0.35195125103588454,-0.2761757203693025
181,0.05549498010016051,-0.03693001722402867,-0.07593677677234695,-0.03719187298277332,-0.008865315655018104,-0.2273757430532415,0.32885357942529714,0.08639081064898176,-0.31127745458463874,0.05852654941531042,0.10725163171603194,0.3941011175422376,0.12233772489794408,0.08385935764532393,0.25911512963771816,-0.2982875239329928,0.4254688237031971,-0.13455687070837324,-0.2936455809209885,-0.2801439757642039,-0.3520245073510706,-0.29276423696444076
182,0.07710853099910442,-0.16135471598689294,-0.1976645137049453,-0.17652680659175266,-0.1300330989194978,-0.2191884295370124,0.27418270448156834,-0.14933512064191384,-0.3570521366894121,-0.1122131752023858,-0.1309092321715686,0.3189263954270811,-0.15710503379649748,-0.12394445945237735,0.20041733855766278,-0.4179505330096434,0.15540582931632654,-0.6417033596747431,-0.5501833787494541,-0.5470885220463328,-0.40572443361708466,-0.37984085019945774
183,0.23864416200633565,0.03288933772432436,0.0004116237851852542,0.028721851992545178,0.009374300033931597,-0.17109112780172384,0.3585957086339516,0.03918217665944079,-0.3084124458594844,0.10626222819601035,0.0845988174983412,0.37823551086215357,0.09451090032991111,0.1555005507615313,0.28635580473866457,-0.32112963363936653,0.4411846703580437,0.05422087872139706,0.15539564262603434,0.18204581737490963,-0.38515403144053634,-0.30726914294106533
184,0.2464485901224434,-0.09008592388463939,-0.10311546634241227,-0.07393355430530364,-0.12581472518104225,-0.1969308240403206,0.29408017283762283,-0.04149820580410832,-0.29870865168105265,0.028891059057023563,0.03556592014750268,0.36812528170546843,0.046613961756355446,0.01743311325230546,0.26805676093417624,-0.32104094616232565,0.3747990482060281,-0.16048210214503164,-0.2503635904563542,-0.23527056842943733,-0.44049533718037526,-0.509900806855088
185,0.1560767034132108,-0.02925200124750804,-0.05351652473131009,-0.03887793056087591,-0.07718607477097687,-0.2074735930230514,0.31213408328572917,-0.05610502671657392,-0.3192430195030587,-0.03561426597502062,-0.0032486176596095637,0.35459606405290406,0.05699969306708216,0.03069657166186752,0.2474510983665313,-0.3448342611982133,0.37539505730737066,-0.141978668430048,-0.4263686966636969,-0.4109162422671333,-0.36331116179306516,-0.38242134659546
186,0.1331339171080989,-0.04090291431732519,-0.047195145757628135,-0.004332800197948821,-0.03671683409046008,-0.19470305562713514,0.34495830910471503,-0.0015519666198979861,-0.2875995701567116,-0.013610546210548826,0.04122334341817462,0.28919348756475066,-0.12737904327726085,-0.29154601868535274,0.024651515086452365,-0.41991331060841697,0.01903961235330202,-0.7773195894871144,-0.599941968099113,-0.5966276797609851,-0.5876830835160745,-0.6262870919127447
187,0.26700596059387094,0.04363750443476205,0.023668729479645493,0.06946507939123203,0.03654566035711623,-0.17339615472710043,0.3856367881123249,0.0577554556418515,-0.29030339113639647,0.06854039025657586,0.020961251385902588,0.34718388398412203,0.050546714771516725,-0.005462649620000634,0.20041313876582464,-0.34395725002509697,0.4082204900324555,-0.15308031363240826,-0.23095448192536935,-0.2151806823906202,-0.5633426179501375,-0.5511335357276518
188,0.0187438848835785,-0.11666534319831459,-0.14178990950170794,-0.10112217845087172,-0.1053987860655885,-0.23367425471015674,0.22448510763099117,-0.11368050237029255,-0.37185597853916313,-0.1256223370518048,-0.12279333953065338,0.25636113330438787,-0.08487378941154829,-0.12571728849293562,0.11868383855838455,-0.4983743843743231,0.24804343431251638,-0.47837124065438635,-0.5490994246882893,-0.546449300759065,-0.4076355727709385,-0.37424855295235687
189,0.18103318835041177,0.023159332193242798,-0.0007584846931813774,0.0380896486076562,0.03226519527412618,-0.17329093439319623,0.3893713631048241,0.13832994839437687,-0.25872934887287613,0.08259591395334183,0.15762631670383315,0.4068352337891595,0.15853112698048552,0.1254142339917448,0.2614335676032491,-0.28980004018164207,0.4217857331993594,0.029414767968417584,0.12407728274970048,0.14953563155745836,-0.3482952091943683,-0.2666146453165661
190,0.19314689032627036,0.015106494821965053,-0.03409499343954115,-0.022548738135335606,-0.0717113934093929,-0.18744426504968464,0.3091241095389915,-0.10459698112800851,-0.34437491938793796,-0.10171540775893875,-0.1119676337957755,0.267265585554289,-0.17745168511223033,-0.13763350017271642,0.1279321876202362,-0.39925496507680946,0.3221382259231091,-0.6549754542460938,-0.5673044194402802,-0.5646508052551358,-0.44087833104985935,-0.40873779824185547
191,0.008916902872201024,-0.14963849307814084,-0.161260702468284,-0.14084898945658073,-0.10521562150193255,-0.17700575965111465,0.2960546566249009,-0.0903814549447377,-0.3119248640760757,-0.08955432887208936,-0.07021886880610699,0.35196206443121814,-0.017918548689604432,-0.04195730915318727,0.2400963481567732,-0.31424322423013334,0.3841743599020048,-0.016931715542140503,-0.02384010108860494,0.010175774666446874,-0.33614357313744825,-0.24646212374028453
