,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
84,9.744045057246558,-27.605664629736474,-8.262500662967419,4.092997443545365,-21.319077234003892,-1.6350192974024167,-5.511992635551688,-12.606657789922313,2.502045872642339,1.599186956323666,-15.182097151552904,-2.023593376176232,-8.878079403231023,-6.200323552341413,3.700997590193014,-3.4882155885618804,-11.008490517932632,7.972277862603755,-1.5974355232876905,-2.249859021013838,-5.034404621620909,-5.635515652601078,10.729119927194912,-8.894220966173021,8.960105013062124,-2.030020916671008,3.9259513150103413,29.563379904875738,46.31004844488885,-8.740511869969904,-29.70214980461832,-1.7411160637252039,13.477522396449565,43.916346793523424,-6.539864242510191,-13.772663929445454,24.185275728237674,-14.191374827743312,30.47007739563244,-15.45971681034485,-11.718361897762971,5.3723164682724045,0.2674181911000987,-26.90417278846444,-1.9388047071813133,-6.67524566760383,-12.090933938067357,0.6427047746533257,-9.634299852073676,0.9891535152173345,-6.7061879609034225,-2.8985492290535704,1.0949093750650714,-1.082624006794255,0.49625505560656796
85,-2.4445800726198357,4.263420368867797,-9.829654934275055,-8.93034065295579,-10.183968847186774,-6.318018909246831,2.0247265876509197,6.775830957868024,-4.3279063453839965,-1.4723679003630725,-7.2133598006318635,1.9093115661514417,4.151390823597873,4.948274327928026,4.637796818300186,1.8266793595021278,-3.831269805458797,5.316094319872858,-1.8474465146070893,7.9075391697184685,5.814369605589299,-3.1834889082438327,4.0726254614150195,-1.441542229209231,0.3570071777741033,5.796654541431681,-5.8349250417039995,-0.14202064784732854,7.672747739613467,-3.454528661448846,-1.539452152244331,1.0280795955410127,8.533532285230724,-0.24332733313394445,4.397511410895404,4.168483973557924,3.325133363503597,5.100552884010408,-8.092848113258581,6.075960313867482,-0.6870068440184807,8.021198408744596,3.505396015947744,8.62340769188674,-4.702968898223331,3.284361355567478,3.041816766312632,-4.766401014080872,-3.039415646555852,2.4405775737793816,2.7210838478163395,-3.47184818307499,-4.960144949909386,4.528542488062385,2.940481780211762
86,1.3854888034403676,9.466824032493761,-18.01945443118986,-12.539893463461496,-10.436433793770647,-6.279548989757998,-1.8796422815987326,6.514828886917393,-9.920833935226412,-13.094143458369253,-9.812236026216057,-1.6391320194615666,6.5450914460058796,-5.93820286307378,-1.1083254010341466,2.987898625119342,-6.668947410341001,4.653550551771881,6.016500145019823,8.927675523088752,5.7207665592510715,-4.617274695498036,-1.2159626997019415,-1.8391796045093152,10.393956616232604,-2.668525556806552,-9.280677305471807,-0.8486109376329789,7.018413647669007,-3.6458469919710925,-6.482061218811296,-1.124881584936695,7.234772094877214,-0.4802636808185806,7.758211776503713,-3.020877147821445,-9.990009335808663,13.586388953873838,-6.502440537002224,-1.8375040287373279,4.176374737351944,7.055485797047115,-1.50564570379043,-3.928164346666796,-8.420463724403179,3.5239505247919056,0.30336627018159207,-6.876520993501666,1.1286967207471403,3.6760486749187105,12.05026272401519,-2.1950286304425783,-0.07118588545835,2.1561672148507975,-2.978369625369707
87,21.806836412090313,27.020615511170455,-33.84863750541688,-25.76795193409737,-3.644269098156758,2.596736807110512,-15.036475203638428,-11.336566872010746,-4.194614718461826,11.982696262684179,19.779025536258594,12.967143684086729,23.834024875942394,-29.53853869745618,26.76031718456252,-10.563081178661132,9.854678032638095,39.47017286616148,-10.197384823357051,16.57710803616206,32.326149123819725,-12.856065210960463,21.024907123790836,-45.02740490659695,-27.841618171617526,24.66247451208595,18.03365099378245,-14.62240724556149,9.882915872607127,0.6001470037208723,-3.6470413071598258,8.151879343083035,-15.42506448819745,-15.063641778236825,3.242826177380211,-5.660822484234473,-6.752648442551679,-28.850311316037818,1.9206658060692179,-3.7139349822674417,0.2749750878197951,2.5157798394522235,-5.103096550443038,3.027142930645219,1.8017852446500617,-1.4957597957269666,-1.1531747345385748,-2.5566638736643137,7.73258673722137,1.4549312887302097,0.25106570391080985,0.5641701195054344,5.4836176952247975,-2.4639362296712077,1.1217817109459267
88,24.646864565570787,-20.029862258961508,-6.469382344096952,3.692840170544662,38.36208216943703,4.647503862121547,-25.24346887904577,6.738733956698155,2.9480898856358895,-29.92862381396287,36.43541267557406,-65.73849182952753,53.84523996762941,3.2387652303172354,30.48553271049762,22.781346525640135,-31.031175439561938,10.385377298131086,11.403266295998595,-32.422722765725474,6.886031904358239,20.78890759938996,-8.279279644880612,7.877274277070235,-9.462603467943309,1.087516150897213,-3.7993426392939624,-3.287831418380498,1.6550756105109956,-11.686945975504422,2.777183047093754,-8.166515472602176,13.875523646916715,2.6155152397266743,-6.352548631943416,7.393137570205397,11.946789027640497,0.017191928843206958,0.8641457204216874,-0.7459563198502083,-1.9916449129185467,1.8313491404551225,-4.637310339053689,1.9979337446698744,5.129497627643878,-0.49258700845165637,-0.7692717710854757,-1.5615284946767174,-1.9211645118755505,2.135978780623233,4.056897820904637,1.0189971352878466,1.733563232053792,0.9181278321692269,2.816258048856532
89,7.872373659626712,-27.882774352035902,3.803797757209639,10.075518733301548,-6.975483875219837,-6.900516159184806,-8.691041354019271,-7.305926234362394,7.3096257526561415,5.897645345566377,-5.6454716976304375,-8.172930822463599,-18.031094010190035,-7.368559449713207,-7.306280016146625,4.030581206961754,-1.8391498959275487,11.056249866456941,6.805500993257051,2.7729367116111026,6.232636710171672,5.798900036083403,0.4242706794087828,3.738684625419689,-9.444265553207508,-3.696588459419436,19.649641170944946,6.111434004674743,-9.194681595460299,4.709630503121917,-7.313411668358888,-23.807841314081887,-9.297949758956976,0.7302721937144114,5.469551477143831,9.483826745376852,-0.9437402543927942,-4.298340825833529,5.99146539136224,9.872260563060566,-29.936531843900152,5.889684103963527,-14.201144399722523,-0.015905965339698874,-7.331922882409848,-0.84499847642484,54.67715006831333,21.360083187662937,8.652635542850975,24.111596974042794,8.881392120860909,-7.832470516899777,-1.773384886460069,10.85529418568019,-7.085076353798644
90,1.1122401656130165,5.099864946562315,-11.63514963813087,-10.876566466105128,-8.65701345561471,-2.4255363552658777,3.1730489390067165,6.281154630071677,-11.723966439626707,-12.840925792481595,-4.9304132781344086,-0.8049015337433255,1.703335938678825,-5.116807484210947,-3.0355902568441144,1.5347869644693357,-0.28993240198975334,5.155117012960175,5.660002353703323,0.36106659078519865,2.278042842906714,-3.325455520818873,-1.3510589293880515,4.4653148849511854,6.530995963142056,-2.2166941706439935,-2.361948485672646,-2.3736390922432693,1.2148332939716657,-4.438223915217416,-4.637655983185029,-1.23648928254431,1.1865471399254537,-4.13008493747214,4.474042642681344,-1.5051698933385755,-5.587477123388107,5.611847803761442,-5.284823902288063,-3.6845662384162448,0.8149981650778287,4.578194651785676,-2.958806513873814,1.2799851283749857,-6.6418608147047715,2.491650391933522,-1.522799617474943,-1.527360460079122,-0.6448535045898439,-1.1162799172098956,3.0745987644098145,-1.1009208895014817,-2.2947455859320165,-1.376055218788264,-2.113228661019282
91,13.050266926359434,-34.099436903933324,-7.137017742324747,-1.565993971124553,-7.977543813365936,0.5491588321521454,-4.101318196995088,-2.410975210984378,2.1204749873314808,-7.295173401415481,-5.292403806264845,-2.4194442109876455,-13.867250324344102,-10.234391651798996,-22.346025772664976,23.886216049990832,-18.290103948227376,22.654501267349513,6.277480189666132,11.83292549008644,-17.48537314373423,32.691304655435225,32.01335007160368,23.781309594312187,8.874178610163312,12.237313671610814,43.01955537167831,-14.067727988949141,15.12827279058593,6.103847613447131,29.194182888677254,13.40078625673447,-7.598830731129246,0.6999880274896806,-21.791273176498677,-22.319726189755634,-5.996226620842957,-3.826565977509346,-26.076890156648542,12.888238555969227,10.31791289441097,-10.12766621057531,0.38800902091589334,-16.626787298659718,2.387627345116839,5.919381984044506,-0.2973789764272121,-7.4493178383034255,7.656334491075462,-2.2581606256816062,-9.583799283073144,-8.834005332552241,-6.771204175350079,2.157860668229978,7.162336280469053
92,3.6491898994175704,-14.811009294515069,-4.384238071806785,-3.242161217863047,-15.94305707792861,-4.393275909712247,-0.40342142406734394,-3.836091947944624,1.3529054191165035,-14.552635798731915,-10.803552273988265,0.7597940686157321,0.8173887233644122,-1.328407330365657,-15.009421533714997,10.044302214666265,-17.40833731452624,11.250857482283054,-11.531293692220679,4.358829865431204,-7.9287070152823915,-1.0266371056878847,-6.88565474850166,3.216103842936918,-1.4019070839376402,9.729779474194382,5.783109151059884,-6.970961082400932,-4.692737824711783,15.560545362169888,-5.319899423857077,1.2120522827860998,-7.961261511274338,-14.134576716568562,10.011535146391806,46.9246000150675,21.38441884596548,-10.167309631277062,1.6308103841091777,-19.550500440736414,12.62322343108464,13.11026959737831,19.452035556019993,-2.8815472958983155,-0.7482947889277494,31.397733306590645,-12.658478875050664,42.5458531568999,4.751066054795912,-1.820107516254536,-14.055031242829198,2.4838292632616095,-1.9850917719271175,5.879756820731949,-8.182975480435635
93,-6.3080836898001715,9.33153324618176,-5.114436296679374,-6.843429167801268,-8.552725023023443,-7.464624190005446,3.7893358466835925,6.379110361042334,-5.513799062929206,0.7648865264851941,-8.350839923041795,-3.2832902060622366,3.786974088159839,4.580396826768318,1.494788550404252,4.340680205859666,-1.8309493838561879,3.1534106917469082,2.856127447486938,7.127735324655998,4.140831354389788,0.17523316544523343,-0.921911543016315,-0.6691582971011121,2.3582567096399307,0.8898604691275905,0.0867690737576719,-0.5221783182723272,-1.0334447099720787,-0.17745280526418392,-2.0971952671973377,-2.829486007764033,-1.2157410287598465,-4.479926913080689,3.66319333420252,-2.165098374017259,-0.06903357700272889,2.4662799128281474,-2.075328170194669,-2.1502700697963233,-3.3094705316788278,-0.8302780694348693,1.150019160335218,-2.2269384487365973,-3.16188657171947,-0.19494121749857865,3.0964556792364597,-0.7936969812676808,-5.4419413586581715,-1.634078137905342,1.0431747814446068,3.212325852677184,-2.6829182805819274,1.817915485405661,0.08121764253453549
94,9.326174675597372,-34.001955075153,-2.5103723918877603,10.131051788906298,17.61035377817905,21.757378012522228,-13.069301947012203,2.688033017220413,-37.00755027908156,-19.060125541423517,35.9029269642366,69.53384026628143,-14.692240928574975,32.371109847375216,36.21489815278486,58.3859868529531,-9.577771207600017,-13.123829830927065,22.026617229090828,16.808549137750138,9.15264886972278,-15.230693908621037,-3.7211963358166535,-2.2811072483703767,0.11976078480320146,-3.5562362430305754,-3.229089267517586,-1.0957013551803567,-6.514724447573034,6.333637762627338,-6.056389288246538,-6.8064010024039465,-3.6937714351998867,5.552511555269051,-8.843188140516563,-4.374488258032044,0.20780475837026782,-1.4021072034914361,-2.3761425608964446,-2.463058116187998,-7.832328671749186,-1.0723702553807626,1.578876034658877,-2.024609753156069,2.4544998961233064,0.7518352673520057,-0.873078770878152,4.8083138794728155,0.5552062539615679,-2.736059891266499,2.7222358297378637,3.240468329365209,-1.2047967034046538,0.31575639488526097,0.3014334743362712
95,2.5059139752572195,-21.222990449137946,3.5121571474621724,1.5420773876453335,-15.433241988312872,0.2759257493300623,3.2080067671019434,-6.068348350658368,-4.797790320100336,-7.7187482010126836,11.420758088735173,9.848096768054832,3.9333349949797283,3.3779508071784754,-7.69593454495986,1.9166475513983603,-4.712430620347235,-2.7998687804792786,-2.917306993595816,-1.3995062588307416,-7.604291740682909,2.9576975585602874,-0.24457318434729194,5.13216591545917,-2.44215689106916,8.344673390079375,1.828128531473864,-9.101345102857655,1.1104378979372356,4.08610974237053,-0.775453671196217,6.815013771932445,-1.0569853344305251,-4.955285151346566,-7.396582478911491,15.414252611367742,-7.606992049036323,-0.2551736126243175,5.2613322952192885,-3.878475700811325,6.982547776123102,0.07426094988996372,5.568839292714902,2.7554011957915976,-2.184736185016671,-8.52899822838661,-7.3831592701251925,-10.742075011716485,-10.099935048094958,4.0107690193071,-0.6026887921363369,-1.7872503010609946,5.4746710242129675,-12.79800991244381,-1.6336841991321638
96,20.091122373431066,-23.194872286337613,-11.830263703927601,-0.16344013648126798,16.050278515033433,-12.354365788264442,-7.572920521498454,27.15258886417322,0.4854471037996275,12.488908405048466,4.149929077663879,-10.456542284652391,-3.6548060583386697,3.4028944172569995,-2.419737342677899,-1.4639826588371128,8.268212568856454,13.055850038562527,12.922857104436387,12.783221694838879,-10.169289716862137,-10.903239048298238,-5.424103538960278,-7.267407524191274,12.628397252182273,5.185771935718341,7.3765107128333405,6.138890440299876,-6.894075508709971,-5.579581861414197,-22.492607369187677,-19.72905631938343,-7.641503333368274,-11.583024464353969,24.941407047797007,4.558431399685674,-1.5575080551875986,3.847389250801357,16.25589865409172,69.78306222204085,9.263626208404345,-8.505942240348002,0.6114744123931143,-14.53853418550636,-3.5388065561135242,9.094149036722525,-23.41678773668017,-1.3126184083239052,-3.804664428205241,-1.5532933995194265,-5.437450433627124,4.986065565693407,-4.318202864902009,-3.6833707150911557,-3.6023651445436005
97,18.625190728865192,23.113687037984597,-19.31966664403203,-21.838149753609525,-8.79898245672576,-2.883439722447226,-10.298171418768755,-12.408652917499852,-1.0892575006809084,16.270802509735393,12.056777852953905,14.178016720948921,1.1067631621667422,-16.579251701533884,-1.1726474915463412,-5.183602086664303,11.31090974534962,-8.387508635826446,15.163562560792453,-22.8623288878921,6.191662708276202,-5.089194688731694,-15.006758207402758,18.266831131826308,5.782700958506213,-19.01730151015011,25.29343050328902,-33.76829242607153,-24.59756110739321,-14.035971693795332,-1.0399746583415488,35.94346505967083,-13.4511835850714,17.91566773479749,-8.416718455207302,-4.128285898995229,43.686527203405795,21.734480130344544,14.597536058009863,13.200198900654579,-12.490655363681721,11.033854293483223,9.443299873408138,1.4709241738042937,-13.260053705306158,-1.7425165532033429,-0.7844308000738247,-0.6647873198276473,9.685178937597463,-0.2569709422726715,0.4620440214111281,-2.362781595299354,6.090059444299162,-4.730291787059668,-1.6078402300634123
98,11.270109434951026,-29.090862637128808,-9.115585968328533,-0.25905077804804016,-20.9461622143848,-0.0027806573650814986,-10.585344684831915,-12.419631181520435,-4.050334478452113,-23.59155327309737,-2.808478969918254,6.347647280903132,14.285704742070902,0.875291379474735,-28.18663218986353,-0.45703559029779967,-7.115291128551995,-11.04584442022168,-14.845955479820999,1.3675866857693928,-7.547031902789054,7.524317698319407,-19.792166075869584,-8.357416285612489,4.364379946460509,9.39569663572401,-1.2954712758320084,-11.46245102816151,-11.086285500997157,16.015000498157374,-7.208833710506548,8.312454194012384,-16.363852881571038,-4.691804392682694,-1.8217529012040892,19.349289099285773,-13.419975765957371,-0.6864465326118133,32.4572724341589,-2.2975635213974357,2.7479546720593273,-11.042340328294525,-10.481304739022693,-2.4570038734819066,-2.5623030123925927,-27.474308463521375,1.222117076314834,-30.590516612504583,2.791820213129077,7.050717646890739,14.62085001576303,6.029548582846838,-4.744077592605639,25.553180905890635,9.62749286391715
99,13.7904812718669,28.82720350863164,-26.904082604903497,-18.517871176785814,-0.521960832970169,2.366287886077246,-15.535155720018775,-11.867569712633786,-9.086560632899277,12.473437842834635,14.995377006420009,-5.160847330343963,-11.014168522674876,-5.05128502008838,-6.649392135948514,1.6203989768472111,-5.42561222991287,3.422033281230685,-7.9452087570252745,19.38362393945041,0.1324893005192559,5.0864189822754025,22.26302585004712,-10.303371864605461,-10.423043715058782,10.970916788130998,-4.827874416300519,26.12389049519806,-8.599675383480117,11.851506309954333,8.016151807782347,-8.45986592949568,26.59493497815311,0.2837734304989353,-17.559938150199553,21.65255648402952,-4.59606547291182,58.661576621714275,10.871410859421212,0.5730307924936966,-4.469027958842062,4.976277055219286,6.743867510901564,-15.648808061433469,17.267932809226775,-2.280083064662172,10.031719804858987,-3.3633521782213136,8.594085278788443,-14.23864957370124,-2.942774755105078,4.167524173692588,6.9116226273748715,8.731840141445423,-5.26300620994728
100,-8.7251498820027,9.12304921415777,1.1219879449603034,-3.9659636084722742,-11.356657858564194,-7.064172117186757,9.893220826368534,5.989337285288767,-5.732606699176134,11.73632469154192,-2.9979797334916376,1.1030230104337158,8.315387493913672,8.901491239753028,2.8079295009941045,4.169313509759761,0.6035199759796779,-2.3908154660136134,-0.08081880306082992,0.5197551248849435,0.5699229897712828,7.127120564216706,6.300593431201715,0.9797154041813674,-0.2609136952109029,3.654805055255558,2.2223222044278454,5.707522624406097,-0.14168198554411976,-0.165122147546629,1.1491352675716358,-0.06934876237540114,5.0646464031221745,-2.615191211314028,1.5509216478307954,2.6951880985303074,5.735589856996227,2.227159936796543,0.7452675820400932,-1.392849507505757,-2.483298597440381,-4.364289391408535,4.244434509029381,0.391645230884462,-1.3975882268590751,-1.0516769108059814,1.3704134227845386,-0.5068536591907802,-4.941626789688447,-2.072050777991847,1.944083449743907,-2.577612564888227,1.9205192511902733,0.7469311865223252,2.5011043703467664
101,-5.023866141706253,8.532048410290892,-3.47219651435871,-4.1758419627972305,1.6325541973824946,-4.901618038680194,-4.8006537237417835,1.71423517603235,-2.493455088674787,4.174208593161245,-13.702039156391278,-6.303091665191461,-5.530536611767987,16.16988945773452,-5.174602702715241,6.948323365487408,-0.8384645533620412,4.862536107492212,-7.336083018245387,0.11506918208462485,6.22691736489906,-1.0674979132641458,1.6167460756656011,9.668464846726971,7.229156313355086,5.973382749814438,-2.7329968686889963,15.44234021755223,-0.8832970457827372,10.724427489922698,-5.5449356182558045,-2.87451130261432,-4.391467721539499,-15.113492057921196,-7.626182452772676,-2.746005296363863,15.841617201020059,-4.724189121217122,-4.953393092710883,-0.16310753801810363,-12.903957768807379,-7.122556813230063,-14.491978744618667,5.128409256202145,-4.771771830911195,7.1795125650131855,-6.983347219194051,-2.1830553385051505,4.385064840768599,-5.08148684472099,8.665923413405354,-6.765112269667468,6.298116752842163,7.396310460199863,9.720792834479258
102,-1.0605861994870966,14.576167354128717,-5.2932905443239795,-1.7710891654014054,0.8968435614870802,-4.873972476138398,-10.223528026590522,-3.2321561270293917,-9.773059541377927,-4.234346865685765,-15.401903168591783,-12.547631913159872,0.1379949295167866,-2.5250755969555265,-6.565109662805545,3.6404525904237643,-5.717740534113633,-1.1348284312354822,1.5281136135855298,12.27367248387398,7.1271428772144105,-9.95255582224091,-0.3207936273008905,6.254168058089183,14.596815416181197,-5.04471795881491,-2.684334845219594,1.6779954298029487,-13.513654981396787,0.30688652633300345,-15.600308794295698,-3.419598000245424,3.0831945489106145,-2.9186010896385253,-0.8954146041569429,-5.688469224335419,-2.557076289269366,-0.39329069367036257,1.8147099777762898,-11.299566774667808,-0.3786780028820824,-9.322878101049852,-2.251288479421933,-0.7599728962847765,-11.478916784895436,10.173574344417734,-5.795313456086647,2.3097376087414228,11.424571221961223,9.348327311323535,8.267268757028463,-11.429975333063807,4.972354912411275,-9.962958614668377,19.729728457523144
103,-6.018282718104914,-2.9679522108565553,6.416704754223805,10.95863182218238,-7.290876079848257,0.35527652049207276,-0.19374561960958273,-7.150885989668756,3.702708958813237,12.233104870740515,-2.1711334433103318,-6.324275647646353,1.721524060192914,-4.663726448485549,10.113961452148551,-6.3691086217731145,-8.967624129221571,-2.1609253874454644,2.4018328629681016,-0.8433861010692516,0.43261478009462,-9.700086493443806,-0.07330988122963181,0.6867138849054731,6.5381729146559024,-7.285994594310665,-9.170956053580701,-3.1034518836524403,-5.571940757290881,-3.807570035895472,-3.4849880960457846,3.271032678795307,4.6404720749951505,8.327969508751421,-9.936542573926724,11.635295283419032,-11.4702007158565,-6.483241216079517,-9.770090985497117,2.81111535473819,-1.269067287675107,-8.99593345851743,9.485853044640008,0.44692031317747605,-0.33619604461342023,0.11881711768284398,-0.3411595906538436,-5.549099442787207,13.543616025054424,3.4519127036042785,-7.072224641118581,3.851128887934857,-3.3984238030896585,-1.8420144586315157,5.130098811831421
