,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
81,-0.6496933438851666,-17.786940166338077,12.50072077802935,0.19070709505712458,-15.059071008006795,-16.795318880870656,-13.99487165223895,4.736769269654164,-1.854457757875627,4.506726512521279,2.6777477899379027,8.257396558390738,-13.667499212258571,-12.623654384905153,-2.2604129967481303,-9.626653786886676,-6.060887617535286,13.574105270165118,6.42302806625639,-6.209418756722322,4.166797394435276,-7.484523133420239,2.762126833195009,1.766522672154926,7.3492219751069525,-10.860667118129303,12.369432372183919,1.466703528561893,-10.157499652553572,-4.351399192565134,-0.8787045794666484,-3.367762502703311,3.5367985886805564,-6.5084666468437735,-0.42152824418628915,4.934858818998778,-1.4490697540504445,0.29625462124350954,4.230053897135008,-13.104910336882902,-6.405371297771479,6.1166029891822875,-5.056799239762623,1.2586492833732006,3.1852397231759815,-15.056152211268106,-1.675817330337492,1.9617893546716378,6.9923599629014,-3.647260542232383,8.102481539746975,-3.116347665468057,-3.062874643528332,9.48328343252782,8.66402020875378,-3.213015794443754,1.9290734681197248
82,-0.7512789809458906,-26.43287241313604,15.622893539913653,2.5658983287422457,-29.247871935755672,-18.61723582566091,-12.983588315372419,6.804175270396026,-0.3752098802197564,-0.6810517791740892,3.401398046925495,18.56621285976268,-14.00009922206532,-7.245529882512301,-2.288630611415847,-15.548522596835177,-14.852375960404025,28.67138864720378,30.848859290208893,-21.533982855322144,21.25424562647761,-27.003004832780604,-3.318152226680618,-27.360370639182616,-2.2651209124249667,-1.1801501111815895,45.78234315288563,-25.62691136845984,16.1877270489324,44.378746866179505,11.45540748590651,20.840592440244944,22.095724916375044,-6.183834687204612,17.193812893876988,1.1780234843010335,3.137444810800324,1.6300031643445185,-6.551261875721844,34.82754262036984,24.7029862376559,-25.43197674467584,0.9525843044378592,-8.548686844263168,-0.23600039110398346,1.834007223095681,-9.312019021395077,-1.1639707690486305,-11.098706111350682,-0.9995568556719883,-11.845629110889515,3.906706496130533,1.2278419610584757,-6.096411103817906,-4.78872515008239,3.089023321791344,-7.025251416730495
83,7.993395908418894,-35.695327725400475,6.484956993014931,-2.3609433553715404,-18.269171901796017,-19.65472229706466,10.460351816724367,4.20992706322694,-8.7065872725742,10.790640190012548,-7.728927962314447,-13.588618224033873,4.0303875670803,-9.311067386087075,6.063578843692262,8.387642783769298,-0.46095892303594516,44.976414333100706,15.780663959322132,44.422612864670285,-37.87971252596026,0.9710353207436989,42.35884783177381,63.65262337941307,-4.0714555343531496,33.170016636388816,9.049239577444638,21.102482247010784,-5.670172697702107,27.021155288937972,4.608148340893443,-3.1348907145816103,-3.276296422219148,26.784581362413878,-4.0079507482521,3.210415571036358,11.83445943256729,3.5907278566440928,-3.1185790490865624,-0.5479561730697526,21.725426345400383,8.967935285585407,3.1054093990753935,1.2326502094429639,-0.8762101290297927,-0.7228527199539114,-5.773790386843686,-3.968087415553318,-1.1961410612221242,3.978869473705057,4.708451191690486,9.759903768140262,-2.9105160623162734,-5.2734997419402685,-0.05642186289043627,0.001252253313583418,-1.8504190234023836
84,3.80727477667895,-28.52916587443545,5.103427684542919,1.8210314393656912,-23.461943048645015,-12.507577548515231,-10.68703759552254,5.301665730034702,-7.7825435455334855,-12.78344584099401,-7.171311235741418,-10.176474840857901,-2.591960656223451,-4.888165619988811,0.771977232250886,4.780927763503921,-12.125526555864948,-0.7013186208557591,-0.6267782050979029,7.3278980619351906,-1.6732133798191633,3.856147142160138,-6.052471175856149,-5.760645604479392,10.187838126946458,1.2398820974156346,-6.724212442795939,-2.2772358365344396,-11.08874864838936,4.196090453792666,14.490346151337025,-17.568937440802458,-18.592680923308812,2.7325456029188255,0.4395606268234207,21.60857728574924,-4.89579598824539,-29.575073557406586,-4.096013229864918,26.042868332724318,-9.250004071146343,8.715540214984289,-28.786116060860707,57.62852185089011,35.079747434993074,-1.3884018965725926,11.387010256258256,12.585668692639814,-17.139690978596473,-0.2260467962379089,-13.180582585798383,-19.142996668499862,16.74783805734638,16.628099374474992,-2.826566731565673,-2.2618294770795053,4.565254789253066
85,-4.441389308747134,4.24616494103581,-6.591096345531936,-12.512162430853225,-0.7266775093066611,-7.725273922106238,-16.81477455419695,-9.651526307796336,-6.3890881183060975,6.011547949105459,-2.7021503159916573,-4.178214253607261,8.460388958302303,-1.3540414074793894,0.4018487514611271,0.20483428520470276,-9.050532623420276,-2.440199753276993,-11.659636707354052,3.069373965938029,11.936295636614705,-4.586976845850505,-5.745448295059484,7.73988051926179,8.608450180227893,-0.09184177458350946,-7.063454345810899,-8.973819156402095,-2.462593239535042,12.442422908254066,3.021655183677744,-13.92062078929764,5.8286934081984,11.685088191027305,5.66696390866517,7.54735879743385,-13.565940486825362,-7.180031282605965,-0.8387312603077626,1.6411458881115306,0.1173114284468881,3.276869976982758,10.54464709537826,-5.903043048062155,-8.203377803206102,3.389924217523967,0.902650934043335,4.623399271812633,2.190628876172995,-7.092091593027687,1.8586570497502128,-0.9269863282667,-1.3941590642568649,-2.3618907044796447,0.23901216011268922,-8.223759474539262,0.6533314987879115
86,-1.896779930388525,6.367601125362576,-12.426309460172309,-14.561547209032813,0.14074349219705454,-8.880077335494498,-18.46415618546042,-10.704469258091134,-21.398611172567133,7.3348066220158055,-0.7598690029105646,-6.611676436188302,-7.393642223532423,-2.1126076087701966,-5.356096384357563,-8.667902265366253,-1.284258279500599,-2.769658495589237,-8.21592655967914,-3.060571912550302,1.1479915764211979,3.032752010113218,-2.0051652154458783,-1.793820261747761,-3.888270110290583,5.2309753245574395,-8.472219573120288,-6.210926835300169,-2.323540917811449,6.331172653216095,4.3697684181327805,3.095795837344031,0.14145258798252314,9.173169108401275,0.20175197021764552,9.292541124822097,-11.759787738451955,-1.2692690488146159,-9.608343626468844,-9.41681729271907,-2.53048443793784,0.026394517751408206,3.5485558148817367,-3.129327983700878,-0.74730049171736,2.7574040130129784,-6.477305763797667,-7.369876548362704,-3.3155561072768305,-2.02076669408513,2.8044398267254937,-9.94079910647871,0.4009442660565588,-11.787816708766153,1.4139169480247586,-6.608652618184151,-0.3501753514949803
87,29.236051828259694,14.331381258290703,-41.09648116804351,-18.104969657983684,-9.915560534416215,-10.906887206398359,-2.42176823142821,2.304161420750459,-2.000630083374285,14.1235326128763,10.724331779854174,19.417803987698807,-14.425201828940189,38.41726176285277,35.40172357673175,11.870776934363855,1.6326092096263694,-2.496171627369947,-12.27377531377865,22.045277976070118,-7.153309862471097,-18.95829238050305,-5.189875458063944,-8.536077735733963,27.19379836434831,51.893890620778194,-4.070483022107801,-38.91038744275747,-27.27400722049543,6.7690216996583334,-25.166459695701743,-20.455573290269932,10.710054494870967,-35.946106183542426,11.896001182671087,15.637373889220227,27.5427334360918,7.2802736418230385,14.230260458248207,-9.488904514811148,-5.909493541842127,-9.328585485916207,-2.3933646207982733,2.1698165012971864,-13.808064512896236,0.6905556936958077,0.17459938049637302,-1.907643143391117,-5.550345766473828,-0.5861583338565715,-1.3960235195678568,-9.291486478109015,-2.648080181813151,4.335446833484576,4.473331201114666,2.1206362358059527,-1.9954645650557832
88,32.004707630670055,-30.309522472219854,-14.524795158492788,0.9821351587096785,40.77555818766888,6.881839155151688,49.46970265396482,7.626186007573636,-26.070801043731226,45.863905993152,102.9380398653949,5.075098273544629,-28.528447267602193,-13.099715014250489,-16.956768629951917,39.91076016470287,-37.75827229964443,-22.60814740375433,9.104491763220928,-17.58088011478589,3.032966677902772,-4.373054133492441,-1.24381593360653,11.782324596696995,-5.058979456798767,-7.801903586140654,-2.0607644511248857,3.5504360019679857,5.698181772149893,10.804459697392454,-4.746506829193798,-7.684750579911579,0.9446071676412247,1.865104794257335,-4.621506233263901,-0.08323380761494674,-3.0957459574263257,-1.632030022957144,1.1194906730796856,8.386307910382957,0.7005372622522861,3.9736650935124382,2.8310144959989705,6.035710056797334,0.566807695900895,1.4397771440758027,1.4311093631030547,0.5444926461677051,2.9773648221608027,1.1791861560233963,4.062253120489393,-1.8918523010385049,5.43914211721449,-2.2616872402357737,3.898928211210278,0.5792126213683333,1.645113289340912
89,5.940186446917313,-32.48645758844553,10.628794295490888,6.910068392664489,-12.257419077291429,-16.517476627015796,9.566300602086864,4.635265984406487,-1.0583804515871855,-16.47099427275683,-1.7701108036638873,-16.488171904219747,-0.9232852673300849,-1.5452839330445662,0.4194664374216182,1.6558876090836578,9.6220077727824,-26.140345547592283,1.4960350560071771,5.008812624893887,-15.9100452333836,-14.332831855875193,10.778823544293104,-1.3246941392361338,-2.608697106945623,15.49456183244749,7.079424970277682,24.655478959368555,-2.403620580914535,-10.795055085950697,10.366112604346752,-21.53370078488476,-19.8610410060256,-12.046776871122612,-1.8311007310323266,-15.93459353809642,-9.707662264112933,2.428866943711805,-6.020913305102129,17.209981406732762,-33.71086506107894,-45.175440634717994,43.41767190523235,-5.9216192378617345,-2.540486374247677,24.32879714745666,15.872897041705636,8.93036602737776,-4.46371999293424,-3.0843887175675277,0.5444076387559887,-13.0836018414883,2.6735216892214897,-11.470062537267165,-16.003376847181443,6.419880819996527,-19.890449810779955
90,-1.4932688433778285,4.458419120365976,-8.67129091034314,-15.206046042530087,0.0009975107663290211,-2.402999059728046,-20.402682869680056,-9.623387024313018,-19.45425541858807,11.004502380343276,-1.4277141317905955,-6.3387559577003385,-10.209697641144317,0.07879593218928174,3.026436229890104,-9.81095228592249,2.760379908978733,-7.514240580994993,-0.5433680004779783,-5.759480461098942,3.8568519664079837,7.210302445444453,1.2935110236812244,2.9356480040356256,-5.106987017673481,7.311621029537063,-5.002710412583601,-2.3609963232353404,-0.6537977047999046,0.8703845646434197,2.5913248558793116,0.5719294085523916,-0.8417166470846468,4.329654612508839,-2.343228566635431,9.16901062588657,-3.5394922525789116,1.1238269791489823,-7.0477555278333215,-3.187636620945675,2.86466967237992,-2.2448601985557364,1.411866896387176,-6.159866975162648,-3.30182171393202,4.6909542469112795,-6.169037859221145,4.255143017934683,2.2114927019847226,-2.2285078596427823,2.844524990326693,-2.9884100990531817,6.080736705430578,2.421440656479441,-6.501684460812233,-3.696260355272319,3.4749679100083797
91,8.53048011307333,-32.36603867273821,4.443448139886985,-7.974874423763063,-6.831886173927711,-9.728563602869492,-3.77118339065864,1.34096049438829,-5.709110581134228,-0.22658681311999695,0.4358017638932512,-9.958864814480084,-9.029600549503048,-9.258123299469094,-11.156766163285898,-16.451897446880537,5.557861553195831,-27.38457352753393,9.817579301316643,6.233476058784811,7.539820638462513,-13.808667524726348,16.063627760856836,-15.952366485733526,4.396319399379274,-14.754793680390936,-16.677461992871017,41.20930844971287,-24.318088079780757,-26.478457399736797,-16.792733171810383,-16.194792874700276,-5.336184073506039,-11.247203801260941,17.453026601766897,5.373392310547767,-7.019071183209312,2.4778032060271973,22.842882095477748,-7.687191380112397,45.63794153775394,-19.514496731048393,-20.68938243038811,-10.390223308055065,2.1173945826690828,14.91943929151952,-5.649676194857928,-28.693261752427805,-26.08090391975074,-7.721909351317828,-10.618701081921383,13.981223115503228,-3.780701271115892,8.12911010195451,8.422719181859796,-3.416776579530006,-6.881112623326313
92,2.2145628645319952,-16.59269954464976,2.3078592456106133,-6.8957499037032965,-7.558403086762915,-13.927870518792048,-12.930535420234122,-2.2234643802096445,-12.715002862798077,-8.177726460588788,4.444303122062648,-7.145039797170158,-5.257995602719599,-8.78737185359568,-5.542208986993474,-20.67274187381723,-10.041173953206552,-14.183194765270944,0.7645235647759627,0.9614266002692546,15.645905525481556,-13.133354880398356,3.8179573664915636,-5.25808917705164,5.141637830531388,-16.52785531461656,19.051271342425807,1.0082188960076826,-12.578332068092898,-3.6655761846560697,-1.676217216952816,-23.349476256946076,-9.125306271657092,-4.028515185474877,4.210144833314396,-6.814789623595148,14.052529058618815,13.276421233044443,4.769972558789619,-5.742925656315015,-13.329301130231178,45.91107633724537,19.168015907546298,-2.9665008852196784,-7.3613998363403725,4.415152106165432,-26.35271658725729,41.6220697657214,-18.693207934625914,28.141810404436548,4.111041484881089,19.891580243181377,-18.445493068483476,6.286134309019525,-19.97183684572255,7.375176355728639,-0.352224686117293
93,-7.346956719106114,10.378633879552869,-3.1557909932081665,-5.626358113573152,3.0215315994110012,-6.626919937485395,-14.127663044472573,-8.245433992729827,-3.310334086041279,4.079981716805616,2.3416924802646073,-12.752228879026134,3.301417139532159,0.762512748077915,-7.067623174748578,-2.0139069412084196,-0.4564601967623066,-2.5365250473549796,-6.806550237336311,1.1696120596558766,-0.7660024853902562,-0.4978356487467794,-1.3143109709750944,0.34787821951021597,0.40218611857828857,7.077234827149214,-0.8753883609449142,-1.7682153439556725,0.5865149598213494,-2.2668208330843114,-1.297426415355184,0.9572212325625619,0.3898627593315972,2.3483586857292056,3.4080991186202687,4.833109031726768,-0.07924433203034345,3.3284527900554437,-3.7858437653726478,3.300767657197516,-2.63526624652099,-3.227223896841425,3.40388607781692,-5.084585639606758,1.867095262454235,-3.7361974387923462,-0.20359269621313794,3.280611577904792,1.9425387472343232,-4.068704025757317,4.048228009744278,0.9097451455039949,4.544858206688802,0.4184831757354724,-0.3608862698454748,-2.508989158782621,2.0843478140908616
94,3.4584516564009116,-34.08436553735605,11.088906497831715,7.19677715352112,-11.756626978800973,1.7361990351720504,21.023651718313424,6.041969950329637,-11.40525268825171,95.57023232922121,-50.514284435031605,59.90776802348698,34.36711026607403,-9.20256895981032,-50.50987189611712,4.422167630976501,26.289317148583745,-16.54144982905858,-27.042486868717564,8.195796669339586,-8.649887706333034,6.610057610827471,-25.02920503729507,-1.571612625251269,-0.38905078848841435,1.8048035723835583,11.147231953375021,-3.063373277062447,-8.37083249058965,-2.4084824115425354,-1.8360736377315274,3.6326085267869526,-9.154950086607238,-7.157580625757946,-0.8405283436430098,-0.5353847043130883,4.369979078607079,-0.8569249797016237,-7.179517159632849,6.08839038855784,2.4921397921109043,0.9814055225639805,5.20214422595798,0.44824334107894714,3.061375486576578,1.3252148304509483,-1.165670437899469,2.296445068999173,-0.738974818280757,1.4856848389386963,-1.398126375056215,3.94199289155665,1.9103547969854526,-3.6196104383005987,0.4718805994215248,2.5677472926500395,2.517712871246312
95,-2.1682818920110942,-17.720940900236563,13.735340969178205,4.757373465061078,-13.573366312880301,-9.86447288579592,-14.617970833439994,7.620416302310354,7.260123762930225,13.337551474347556,-1.2414513582812672,12.158077544345064,-5.517851448746252,-9.591107798066428,-0.35197952341033406,-5.455602627051852,-7.617318464358877,7.1966007122397,9.407251960347057,-5.5850139029528,3.0052958098503937,-2.909231587817513,2.0982711458469834,2.6857061081258022,5.777932173755111,-15.960731072412916,5.725528360578366,6.114845695686234,-13.904185690366452,-9.96849696304946,-3.548105664286778,-3.8722805829187164,3.7440913650478373,-8.12564094501942,2.5464176705767225,1.664826774981065,0.0162527755964057,7.477186920311441,9.442148946478085,-14.762301558907073,2.554460365746454,12.981810050469933,-8.01778217494363,-6.441855918218363,-0.4549713182070186,-19.053381759323912,1.6051194891166631,-1.2782576563404773,5.852543289204717,-10.433424166307178,8.288986172302478,-9.70567993908345,9.835199915323672,6.171121191166932,1.9843609750006954,-1.189125881555794,-13.102068900442708
96,19.07277759598475,-34.17040216787785,-6.923125861956011,-5.661740814998973,24.4195786079518,-2.0297289482840712,14.245351088561309,-25.924755438103187,7.323794070229585,13.194671381608593,5.1589913264350375,-18.609050332353522,16.80768690202964,0.2839001617959872,5.390683746857661,-13.974519528878602,14.80459150831542,-19.38245458885458,-13.792426185732435,-6.150343760990111,-8.670928874116672,-5.204494179705396,18.642352063678107,-18.00550765203332,28.326199284395955,24.65616271883347,15.611279960132123,-16.710958257762886,6.832442071906824,-28.52737876600451,55.963664338949236,-0.9190555488799268,50.366415127951115,36.72708371354797,9.976604112622459,-32.236560512233126,-2.4513321000848105,-1.2111487951565867,13.267292232919996,-12.749961895791726,-2.4653579091903417,-0.5563099793618154,-14.651459254249291,6.747560462920488,-1.7630083769021199,-5.3020970789525474,2.47510298440111,-1.9995864129515077,-5.991264501231098,1.792639104834861,0.6426346723749088,2.371989050956057,3.2563168772318365,2.09699274279061,-3.0224999681944884,0.8207785351697757,5.0410460469679075
97,30.943865127326042,18.823011997360755,-35.645048748649266,-13.980012715027739,-19.60199446082356,-19.15226363124225,-0.7063121762163781,8.02544509954534,20.38669590877257,8.762826305213924,-9.508601710736317,20.27746889216713,-14.614562662883035,24.4922056546463,19.558805750301772,-3.9234629192596455,10.69362659450093,-3.8854340726097183,10.24938094728023,-17.485423373351836,-19.796598593602212,20.93682457252404,0.889413900422481,20.27142337223284,-40.89375796311543,-14.79608105440643,28.426343542237095,-13.896292851988578,25.195397883375936,-33.52531702969909,-41.35805851649797,-31.706455663721428,4.599556260148075,31.744392690014898,17.902348666261446,-14.268021264029171,-28.556237240746842,-6.563911759175925,8.923304114099727,13.997829147109774,3.1024158587881105,-7.984059815615811,-0.4107901752747979,5.748072012112319,-0.1864525677852802,-10.51018805319578,-9.545750723738115,6.282743775337523,-4.788841901326843,2.608547823446442,-2.1890274644598517,-5.148872531630151,-1.4114950420236172,3.137821436032528,5.060372021851347,6.551969897601947,2.061872494136397
98,6.703366103156304,-28.87306223657278,3.8522967741013048,-5.155919105341763,-22.096583348199953,-21.382006833685015,-10.864721964124833,2.2237528330950287,-15.102347126529887,-2.238784139194731,5.885579514150422,7.322405236372204,-19.376634375228427,-11.88963892406102,-17.153667738746098,-23.756298410429473,-8.160989711114794,21.107091562669428,18.327648222642196,-0.4158697713068998,0.40249008725190283,-6.0156785505698895,13.018885169894505,4.582170155946441,-5.088082234430105,-12.09384558900187,23.811481076648846,-7.365643652857273,-18.76702182318929,-12.172874171762361,-9.290635517683834,13.401505276891532,-5.082575908860242,-5.958413390784639,-0.8832513140537581,-17.226414635656706,4.798799537946825,14.668280157707851,8.6894053063757,-35.09699575713251,-33.59325645744204,-0.9171113740064053,1.095946701213485,-3.299997651886879,11.791378260015888,0.8549247771463988,23.95183183087455,-5.105303714696399,16.777020409578963,-22.18728433054287,2.181534761559806,-18.851369515164293,-1.883673243139991,10.128152596426624,12.104516194356975,4.125568519727507,22.57543398106221
99,20.351095541112038,25.814898224396753,-40.490607201569944,-14.389384063357006,-14.174762417636126,-9.228901049723886,8.296716484147037,2.710476690205313,4.343487844985607,1.4123230489966643,-10.633905100348832,-1.9841767065867486,2.480017552813983,-11.24021622402603,18.869593128438712,11.50178459465132,-3.6968490228547535,-3.5675843890720658,-2.356738270268686,21.16121914760966,-12.980114465224041,-29.196872079342608,-12.885304782311902,-19.028161451009197,11.759000087724722,-15.101926717323458,-6.122607106382398,6.689895154238927,-16.271722372511896,23.413062038610715,1.5517842537509874,0.7066457253214642,8.89011149601868,5.744764964658929,-6.905231403965105,-8.337275749579979,-41.5003433314374,8.984032153696528,3.3945783634830304,6.863660885431794,-3.796069819525554,21.094283427372858,24.77466135659091,-7.011422755863055,30.91225188784273,-3.6737697420795064,6.290181812656798,-33.02966608544503,16.852445245232634,11.627394823983476,-16.5661797737436,17.281542116841536,5.081113960034201,8.243971648977592,-7.790214335463827,24.424085677783708,16.57104494376069
100,-10.071442364347597,13.349734804669803,1.131901042474725,0.8470767894455733,3.1059982163739233,-3.2725642350811146,-17.341082531651672,-6.050030386254481,15.502061969327531,7.486261392607073,4.066890082820933,-7.766126282772652,6.117638724116274,10.475328980956078,-8.783257026282177,8.280334574974678,-4.8023221257771365,-0.3152282627029299,0.1243658786324094,6.640075345475183,-0.7062003216431806,-1.831219957666187,4.101938860958855,-2.1286436892727574,4.395192190153362,-3.8637171351530073,-2.701156657450903,3.426849539392032,-0.7502617914360897,3.7299210098332707,0.3041483049900761,-3.134132463321477,1.6150310757409445,3.546697491014719,3.588276118907049,2.1406651091164206,-3.930295730905652,2.4389592208092226,-0.3850492554760797,3.503715595330805,-2.5508853566499727,2.9103944100632724,-0.14832035287393086,-6.874963406865319,4.885998112365224,-1.532739221090042,0.9352646322396811,4.289056182240207,1.268517521871294,-0.6162450006276236,-0.7085229434061774,0.5297047563066215,6.558420422240099,1.7930418378601753,3.4277502855505815,1.0430118656346377,-1.9799628976592176
101,-2.9784512059860093,7.137262864627935,-8.358000293817364,-7.982516178979402,0.38179250684516847,-4.773706866240142,5.340606720200465,-3.3020744667889477,-7.2450412129764405,-5.461497934163865,-2.2573608932347975,-15.837642662329385,18.748720514594236,0.32459700128221525,-6.921429022083706,-0.6491414472360826,-9.647762299341736,-10.928513094970837,2.670017921712769,13.44808701780359,1.9549130614638819,7.070217563975966,-6.390576607537801,1.50014092165208,8.296137460120184,-1.043253852536258,6.8228502503214274,9.784133247286212,2.162566149881697,3.357376024360461,3.075959326000839,6.1011971735166215,-4.470820130407729,0.037975699311241284,-0.33634399026387707,-4.16413495393315,-6.033991840976392,13.117068899055372,-2.620987934899328,5.621999517223767,-4.173163163812177,-1.4513710987674202,-6.683784657364219,-3.3526100652416564,-7.50916584572057,10.078006021704859,-8.045174741137947,10.283148087452812,2.948749412604967,-3.374694929932188,-20.354006453009095,0.07911716196383617,-6.809181326530815,9.079126555489566,18.548045795326374,0.2861619053662734,-1.62923910918298
102,-0.9163327180147248,12.138204768271097,-11.329357252368048,-3.1037181762444326,0.595076874336228,-6.478677710506077,4.520865052548153,-3.324498099127129,-23.251820378528734,0.07612941637038785,-3.1836117597145943,-23.63011607813668,-8.7495570423251,-2.3784246151848434,-6.204150139547924,-7.696861358733679,-2.5852855780358355,0.851960978451811,-13.780005424748337,6.948069319638137,-9.877149151419902,3.5348745695275525,-7.25740367268745,-9.481405556261022,-8.05622683842033,2.8378539556515157,6.7358339529954,3.5513192073481195,1.1767006408987677,-1.096682409801365,4.656476452096819,11.49181073261543,1.0630853885554075,7.919655337486624,-3.1930317082964152,9.872641186777264,-5.108130562614809,3.1147112574631275,-4.44341357408383,1.3132328442659065,-7.883914932200289,-1.24853162136867,0.6798871894296138,-6.101436941296453,5.63239729837435,-4.0406194409220575,-5.320596439117501,6.473773840717057,-16.05853953786802,-4.4102109674882515,-2.4838186943473164,-8.670109254429919,-2.989680327512964,4.532440339107954,19.63120478161964,-5.734347619366053,-3.26515802406553
103,-8.608194219999532,-0.8957064624953356,6.852454159689959,10.139277919270235,-6.311833614938022,-1.315890029478488,0.38771317029140223,3.348086075632503,4.037748127725651,-5.268510879712627,2.4132839249594134,-4.959774112520636,-8.64896249529469,-0.23622272119469734,6.32842753783274,9.477901702133762,-14.534302908018834,9.522272483886042,-27.521133296148584,0.1487681319692266,-2.1628563259057563,10.37669385538719,-11.63382257706185,-0.362470638562564,-5.413293754833484,-12.44818880187447,4.433962302514534,-9.430488336259934,1.2935881870417707,-8.055089266994266,11.572188522198095,-0.04967839847465216,-2.06958968167258,0.9468305755349813,-13.61419955968887,-3.414194320819747,11.810046272617683,-7.631536713203549,4.237047472819339,-3.113821488546377,6.86991097508562,2.263132513384409,5.318038149833276,-6.875149440136207,6.273196248554899,-6.683382797886034,4.233943182258984,-6.551306702020737,-3.40677275348552,-12.985368029478163,14.300431002748311,-0.9115709927112515,-10.893418745628647,-1.3488138178247966,0.41125876370903325,21.96736949233829,-20.1293989975247
