,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
60,-2.0497408046884367,0.1077328166748528,3.600044809198129,-0.792591294037349,16.534608061522015,21.071798424455068,-6.027535557285038,-15.819939896828183,-35.563532882373146,6.6039002203192245,-8.045746279672784,-4.150451480984441,30.519074572629705,-10.500365914206377,-3.509339719708273,-2.220714234376649,10.108617877765255,-4.581958272475591,-5.641997378338886,1.3728816307951641,3.5694844295772787,-3.964829353686945,3.5346305754886673,-7.86675402321365,-0.23189560667580011,-1.3443113639778903,1.6302912017865363,0.5997452418208188,3.3324592749051063,-1.3807296937965365,-7.093368609500742,-15.204990880332016,16.075949979181893,12.839063881004396,-0.38328655955245056,5.778157114343094,-24.311050755419558,4.817730056937902,-6.206639356279255,-4.981438903149229,-6.224143756842098,-20.426979570453476,-4.774738714818328,8.783245935728008,-4.932519634507755,-13.333781533204583,16.934829778484474,12.68202354142349,-18.519296829269976,7.397185678897138,4.127893413859695,26.70410027281076
61,-1.8316227552672935,4.63169194706524,-6.489576613087487,3.079846789804828,16.925650836008074,34.02986381861384,-2.5699707939677734,13.617158192049317,1.875127844993846,-26.234188206462985,15.665635480516332,-16.480447115506824,23.731463225895038,-1.4108883069379925,-44.518945012155605,-0.322583586401923,47.22346476547522,-14.867114588680337,-43.09766351981107,7.069364407748913,9.253459439940977,-38.98474354370026,-15.435181720950489,-4.021119631132112,-4.719980167816578,-9.132576661416957,35.64925960899197,22.978953816447923,-38.71157986271295,-11.304305917893855,-18.65842233325575,3.286442202445346,-8.79047756866143,-10.96736144739749,-0.05922760999853849,27.411677594502258,17.29040659253269,3.6347649655831797,33.06453057691652,14.497386813096252,2.7630017272633633,-7.163068087787899,-6.59222644711582,28.659368364785074,-38.57160941956375,18.97904550197499,-1.2680556348583816,-2.1187671280437916,-4.490530463219656,20.431324728292143,4.947369541974227,8.399059864806949
62,3.2442911985718497,12.788916131822216,41.04935047860817,-38.62265373459776,-62.821154000418964,-7.184818266834366,-69.46076175726206,113.15886774098487,10.712561778699222,95.54143617089503,-4.648771679340418,-48.408984306142365,48.524688585107114,47.16362450766742,-22.088115088145937,-21.905594449042646,-18.436516479509407,-11.674791371721282,-1.702424488941559,-5.144306191088935,-6.931255325720297,-5.596196425183216,8.395805516560737,-1.7437509486621097,1.242814522779199,-3.3931917421944764,-7.459567576662566,0.19060492868612344,-4.159358642856411,-2.3357450495993595,-0.9308584322748217,-3.311443884658881,2.5546144675530127,4.788683267021255,-2.1845905274905943,-2.7583713609833116,1.8006553715402867,0.5223584482152152,1.2431753392623648,-0.9004464539146917,1.8122029325481783,-0.5338450671263093,-1.5499001356746656,2.689525034433276,3.508147705453625,-4.527572584688892,-0.7139432140183514,-0.8413571703280454,0.04149691701737651,-2.4965960680019363,-0.8327351189774232,-2.1912062449545653
63,-2.979349929415787,-1.0448672764236555,-1.2284434887734623,1.4442800639436257,3.9781812554155405,9.616992818346048,-3.5725722013482324,-15.96374708029997,-18.86226289450463,10.291082409643334,-13.712248503933907,-1.233341735209365,9.249729203178743,-12.283084762010729,-18.158510450761792,-0.3061815481141042,-13.506130816824445,11.55501605937199,17.837357883093258,-1.624323188309643,18.918486652854146,-10.217060560016192,10.287338468905858,-3.5063228496019465,18.642559350367012,-3.8116919811794117,-12.059861190218845,21.708609600600454,-15.1174460877783,-8.67878143177594,-22.37157243092461,21.201927542552543,16.523110490971085,-6.713881680855095,7.075820386243576,-0.7564970339317298,-12.467431700718667,4.294594944799989,-5.48981834905838,25.40413787720568,-19.968373989636255,15.233829328389168,-2.4588233295638378,-5.184372276487539,15.801423992429184,-10.732203046664289,-41.48302082639048,-7.621657214945555,13.21818429641364,14.118149285495488,4.78217709098475,9.654331227987436
64,-3.647360483428556,-2.9052393809362007,-4.076025917283766,4.582802571797494,1.7849708077187383,6.762490434367197,4.180607259435391,-5.913045914676088,-13.204382719981243,19.748218309770312,-12.224735514675752,-9.127536604468341,-6.688284472249467,-9.094469184477981,11.957829898082451,-6.066193037542889,2.4157160959982065,1.002285476173368,6.523649727008249,7.865481641370801,-3.3431738720432658,-23.40716876082587,-3.1093759459148314,-2.221161345005019,-21.820082096035886,-5.957926825765902,-19.252046523381377,5.898426969028479,18.774937330068635,9.782936628462744,10.353014846385795,-4.7739271567707275,12.661460503600999,3.023223306789071,-12.519355255096333,6.1028286752805085,-12.967752978049518,-6.397109158182891,-12.787436505286378,-6.932835867748096,-4.444777546917572,-0.862592321089849,-4.537621922614164,2.1251862321800554,4.936519284540853,-3.4428621693145933,-7.385048867713706,-0.3741631129212895,10.688397903091237,16.298951912003986,4.901751294516282,1.4076350179791908
65,-2.310281745446705,-4.339237665264994,2.8807919810809492,-2.251950192568785,-6.34941518667047,-9.808644099590426,-17.534753208780142,-30.084216620728693,15.751416145031769,6.421549449761725,-14.50134888624559,-11.711529818963463,-17.595895733895677,2.4350584492759997,2.2280166860358266,3.8878949876957845,-11.497958194502313,-7.306480273525741,3.1482192759141068,-3.2636081441088143,-2.100182889212325,7.465222199110184,0.37560262619261087,0.21860565563676776,-17.374801007623105,1.8169575628138448,1.3983017682791252,10.997120983304908,8.767884831021517,-17.066659678259622,8.115343518115733,14.68695131734024,-3.7758782176599963,-6.387144464658079,20.018036143815465,13.895464575093166,4.66572614810554,-3.9845661847949874,-19.252117308424758,5.656254409718828,0.3449176786842309,-9.73679399445653,-6.223008980343964,78.35761440769582,24.264453832633315,-6.018515324882194,-19.444251975712092,-47.08946553076736,-11.692931834264371,-25.50136123030194,23.660237483960067,2.628138615279575
66,53.13641846572379,71.20845247580442,144.36922072486595,131.3643529898494,42.99574637880848,-25.038059853680558,10.126331449751088,6.185290110500406,10.534569803022853,-0.003443342639733976,9.667917215350343,-5.819277454380917,2.3339838419542156,-0.36277672350434603,-0.46531449432555716,6.361166942817552,-1.246096045965855,6.2697334473397754,0.8623305912874271,0.8322799188580102,-1.1171457528607949,-0.13789774304499886,-2.5982576592246116,-0.2102103680168408,0.8019441115905714,0.05291165032935674,2.02011798799993,1.2518093691789123,2.1316354034763254,-1.5397482956263324,-0.7272113864579977,0.9753225604196523,-0.016399751633130774,-1.3962702031249237,-1.9732427957758567,-0.6041999127669634,-1.5362777303163362,-0.7370373230615975,-0.6545452380915198,0.4534557057914186,-0.6367665591264451,1.8339975356285063,-0.08071520164828974,-0.5871576293144299,2.025935919303485,-0.7137720708905648,0.5497519670827585,-1.0048373927207415,0.2104839555266712,0.10106236299305252,-0.23438239400312216,-0.42292507641424226
67,-4.505800180393337,-3.94221448059109,1.248649307011359,2.8872009796700002,4.1260643727188215,5.862217731703331,-0.4248666619851556,-16.855844446108375,-7.985229572015371,16.801923811716744,-15.171713855254382,9.089296509315338,7.226403773572335,1.8157304267522831,4.062850179934529,4.347557175104784,-6.788130908523039,-2.7053884385502385,22.463781545694467,1.8149173064222033,6.576780034039015,-2.3107874745040835,-5.411728481200066,-5.579172159928108,-4.877080379789735,-5.364509291258141,-8.42797654894181,15.002903950164818,-2.4994812936127255,9.544734415481669,-3.8899979546129906,7.077935656938898,8.6743820652851,2.024884199031271,3.1940620624823395,1.9830487984109182,6.552732006786469,-1.5746568075674277,-6.070521740678266,1.53414821731295,-1.269430974995411,-5.367204114023423,-9.33620593977008,-9.663805415810709,1.5580091320469236,-2.897350422840769,-5.291132797782594,8.502485460379836,7.893782958121276,13.491859096859793,0.01562728404504199,4.658432694041368
68,-4.439597355715744,-4.101272607608372,-6.291991304979617,6.882508556789663,0.9402404082468844,1.095517490436219,5.798478400307692,4.420852425034821,-3.9590223719280186,20.687558460883494,0.005059918794636313,21.563172383046346,-3.9659419473526465,0.3267229777985255,-5.964884255018057,1.3615292812488229,-2.66471583168701,11.992971513324541,-10.929527363349544,-6.085827632911004,2.0903384325282204,-2.2442943958878088,3.729931211115692,-1.6733753377498735,5.285298045340124,3.488222610769946,9.848425095778818,-4.095804167407944,-8.276571275085834,1.2401787584870105,-5.561702873321322,-2.3111877748871374,-3.8918431570362615,-0.7797268803011363,1.6556115115712133,-1.6225283788507812,1.7269284867337158,-0.2332562016081991,-4.462607065192394,11.220989608483201,0.3375193232078094,5.418228242200017,4.608463766135995,-1.8808798288738604,1.4510529557780991,8.244670209885172,1.835442748374432,-4.28176802782579,4.694324592114876,2.604034459397491,2.3742099675224777,-3.086188650796343
69,-1.0228906420053918,1.4592252373053642,13.77021701358116,-9.992939245453853,-0.34224849347171665,-12.195343238973823,-31.10615893934437,-28.203835528461926,6.506827520841972,10.912517996063178,-7.425475774663473,-1.1901884231554678,-8.003788386631518,-6.92913195567578,-7.249872607941699,-8.195356425279467,13.369085660961371,8.256416666105338,0.5234107659397281,2.66258633404327,-9.720239233045115,25.311200788592124,5.182712737133744,9.197666719543681,5.459376315647102,-8.062624834834363,-20.505109827852998,-11.187570218281493,-31.184607640857667,16.63493466017825,12.864193772173898,-14.180590268741012,-9.300041971071067,6.641473150029055,4.6641107659724055,3.0872680769507133,10.7451589453689,-18.253500443991946,6.866845135883847,-1.8778732386414188,-19.42072510026857,-6.812687150923942,1.662054840074895,16.45587400645917,-25.24718097251197,23.307495125327055,-1.9356168419146313,30.126622063933286,18.64551535324627,-11.379996674378344,55.947615469626726,23.64321466274562
70,-3.453349596834075,-2.976742449634357,-0.06828365644046956,1.4215640041145365,4.955700233353377,6.045389456193574,1.139351414933716,-11.454075401300026,-18.53332674573971,20.94020235352229,-7.001520226546682,18.23863386726549,1.8372512329029012,-7.189871458068659,5.324869341810586,-9.576659758454063,-0.45931159279188566,7.467983637563491,3.4485679446264808,-5.602605806957574,2.585299894428433,-0.9452031049006024,12.153138756390007,-3.5838309222236906,-0.5766370833143735,-0.3453274354973195,-5.362168700134595,-1.8426785460217572,-1.8048661812999183,7.7659433375783955,-3.529535590163524,2.221096454457808,-0.7155206015789806,2.305503786537673,-1.0711834678058574,0.9505247403980229,-7.179828035728869,-2.1071083165476057,-12.24712207839226,2.6657954831055357,-1.7187889098440183,9.613359073814683,-4.971636559640261,-0.46023128494825155,7.404489814209381,5.097546800683907,5.829625200797043,-5.354806739472569,-5.454737107455077,-2.584666421534584,7.3255053167469075,-12.665085095691115
71,72.63723764492389,182.18077258765712,-89.83331086233247,-17.775252023537504,-42.93982558563503,-18.419735395571447,19.328326801360628,-17.38234977364386,-9.037047972134259,2.157618271437372,-5.700539036519433,-1.8198595755940947,5.800282093955678,4.715297568604425,-0.0026585632560998298,0.8011458550993338,0.8239858127891442,0.5782978318392127,1.5411747302021772,2.129058699611883,-0.7448779449048597,4.039407181818524,-2.8803403753967762,1.1304571142235191,-2.3695756269884765,1.4988572330475973,1.0875341777683882,-0.8670082164397729,-0.04552409930101717,3.3004008567118728,-0.21413616408373828,1.0667074354836426,0.6312395231990571,1.1989555558275717,0.4397534513300162,-0.38092687731869496,-0.804156605683876,2.97260439079244,-0.5825582767045479,-0.1707203331833011,0.7050634135965831,-0.26147832906303603,-1.2073339456439114,0.5102568609462507,-1.4872306118674585,2.5850872439872807,-0.4519786594672864,-0.2195624964931986,0.2360713829697478,-0.0073858238072851,0.6901576599987798,-0.22115387710376522
72,-4.99305207747731,-3.3193153173854166,-4.32244578690827,4.063328369135046,1.4981525541818366,-3.9373915393461156,19.641562389913457,16.35989615148885,9.444590104065695,7.287270077642669,17.417159277412257,86.50563215509935,22.206170491693353,3.808311763379704,-73.26495356953878,51.056098435047524,-23.847629015246063,-60.37774463169035,5.844470221792112,84.4146272864039,-18.735462413723447,18.333801390849086,23.403950209095107,3.5621790856793787,-37.007732180430025,11.127287695313042,-35.816168774483046,5.2210203340328984,3.4668273047739944,-7.2648876645368805,2.22512489069772,-8.162528696222545,-8.657972115342194,-8.999488283479458,0.3256320910456343,-3.799746519318126,6.9278978387387475,2.797735938184829,-1.7046535111701446,-15.557146133785519,-1.2941344393245633,9.870961443073742,8.676885068754284,-0.979468992257194,-1.4685794738004605,-5.5673562440693445,-1.5316210261019898,-4.0390809070516305,-9.675369202494203,-2.8702980293929348,1.7740554637281927,6.0220500654738425
73,-3.446853788898596,-3.7768414912074966,-1.865411651462052,4.962888365797254,3.5372098836802537,3.319384384266338,0.33045372253489497,-7.473750651892139,-9.767581192123863,21.74596288216996,-8.699416860125721,22.447988507318403,-0.9709783166773637,0.9868810303390527,0.6578511117220365,-11.401679129230994,-1.5430615824769907,8.612170714976031,-2.2924429066180183,-1.9073302084933699,-4.872235103637486,-3.3387978708976997,-4.143040095132373,-4.676064059659009,-3.9063574033751216,-7.515225390695374,4.613658265830636,-5.471279475550754,-1.5802924333750241,11.086159610798232,3.6307344805817325,-6.946808365860758,-3.5708227783553355,2.8940640303704965,2.9404436447707005,3.7504343635934303,-6.4869195913464,4.872654022843119,-10.296799925551852,2.235778663041771,-0.008124211452548463,-4.158064616874598,-2.674352425517737,-5.185325316330619,-3.558824743161653,7.982139697945964,11.669717546017246,2.9346299945499017,-3.380369965915749,2.607378497130928,3.3897697996948213,-1.068367303035477
74,6.669223036910628,24.61985532915107,35.4144764438772,-124.23248159386223,134.6211818528704,-81.6085793182744,45.96845810668136,34.0048517759791,20.76770498633466,5.565841938505258,-23.21937074386797,-5.68485432170399,-5.481216097687947,-16.1888337553909,-5.235045954391222,-2.570096154128912,1.0486660274222568,7.3148142737871185,-4.067304886144408,-4.1099358201594764,8.088926617838577,-11.964821387590428,1.1290727327733157,-3.711742793232812,-4.647857849573376,7.28695191687257,-0.9026297767923304,-2.5959947253241795,1.6780566296811683,0.4651040573436776,1.8943038974158313,-0.8289922135817932,-0.9386053789639768,-0.00932569865600396,0.953392767415219,-0.13234696506194005,-0.546286274709193,-1.5176208107616338,-0.2095523022360986,-0.18747957940188997,-0.28944138225565297,-0.669007360023417,0.7006163958883924,-0.32322229431375815,0.7287545556932493,-3.928076863013259,-1.868078437719513,-1.6645228815923958,-2.591800446779394,1.2871279025774771,-1.1376977546777882,1.2402851036931428
75,-4.08604457552028,-0.8974058657903257,-7.218811495574183,4.759810098364413,1.053883740089339,-1.242115226106807,4.735430679991954,5.810417196505943,-12.988780965883253,-24.99904307015523,11.668619591456306,7.319498335034581,25.232884094360525,-16.1447326524828,-37.72491160294241,-31.358823815857363,-3.7065046816953666,12.956474379611738,-14.328672593918448,-6.763184096918096,0.37011120388595986,-9.108105574459074,9.98123951143914,8.920078570517523,15.8133673713277,-5.834381096627613,7.357111103331911,10.052747604301278,-12.801384160903465,-21.08489418749147,-16.700111438667033,-1.3868493552914285,11.396968117241325,3.836143867733353,-0.04154075694194727,11.514672218118697,-4.21996736648201,-8.33318187698422,-0.15504233950298074,-7.45967589461937,-4.735622708188788,2.9268024597483713,-5.022766584226202,-1.6985933499857917,12.500009004262372,-10.349248303253765,-5.762279384763127,-0.814360098684946,-14.044189646338785,-9.545530979522919,-2.2318311048012363,-3.4398383034727646
76,8.049666280257233,12.592481283528452,31.024596520428027,-48.92207145203338,-3.040006862089896,-8.0181659650017,-47.10370428577009,-33.21816467953602,-27.320765788912883,29.96642784937361,160.37150579360224,24.8127892202617,-23.31092489284326,-32.03388531121917,43.567303133965396,-11.23765249698046,3.407799091529493,-28.769418751179387,7.971370256173758,-4.757842045232636,8.350159164856255,-11.209441275624663,-2.5848474377183086,7.412367660426204,3.4862491634418333,-5.551439878490419,-3.374231630319437,12.100489224259357,-4.789717223329145,-12.959836375869934,-2.5911172324425915,6.03302294859614,-6.181713668635836,1.3244862770245347,8.50883663781615,5.623114877793635,3.2111643826394074,10.348910545378676,-5.182906199222706,4.1166755520296485,-0.4217861852483232,3.5306027597083958,0.4159859549034005,-2.9013708864897954,-2.091292464152497,0.2811942203051821,1.255540543078678,0.088973491221577,-0.6401617040395831,4.2096224419931705,-3.6396563394168853,1.0310394404907552
77,0.835255326319301,10.453851684471068,10.001905875526498,-21.434804986660186,36.129956977527364,40.73498967173018,-15.332087960210195,-7.2198602314689255,-16.64662629979033,-20.188607200710585,-12.777867303633597,26.716581491937557,9.138998057924091,85.27386040616891,23.993941993780563,-23.326960420747735,-0.38636027349646707,-10.445631629704971,29.289511884602806,18.507086596120878,-15.78644104358366,41.949374473318315,-49.45340285674698,57.000658407472606,26.983755236897824,-44.35491953764844,12.953111041314642,-25.212715867078206,10.041013878431594,-50.70060378843841,-4.294523060319689,-5.359516301482101,-12.800032799973604,-14.68126521653339,-15.306918829226383,11.678181805114427,-12.703340367100298,-16.80814623220339,0.9926039013375954,10.62785373184161,14.65856266404867,4.952506206119557,11.074202290265564,-3.7333962378764975,-3.9878162430394775,-9.692006883348137,-5.247835659070661,-3.673629361061004,0.14898014706286467,4.113031433959441,0.10420135941564601,5.633697208141863
78,-2.2076465553206566,-1.1107751763436706,-1.0233310064213872,-2.384460467473067,-5.5468570181699794,-6.24025604702293,-18.320276882100735,-9.54514306369113,8.690850190140113,-11.20261579145914,-0.4026176279804413,-16.57273388252694,-19.038488852169277,-6.566802755768589,-29.40941788956916,-2.692785342159482,14.042417139911507,15.006947330268789,-0.7757570576024415,24.803659599900957,-4.59570263733106,-15.132639781085249,-8.589126844559708,0.9727367768380512,14.607005447514403,11.021841075551587,-24.861474486775894,-14.853983144427293,-37.54802397322936,-19.33438182844934,5.538842809638287,0.6930844659212505,-5.59235058204076,-6.039799318058948,-18.28080507043716,-31.29480376651998,-12.244514568289357,-4.717861538877209,1.4022699652712851,17.654821688817716,-10.991664499961747,3.294986272719834,11.169472142722835,0.17506075399568277,5.114527845149623,7.696818937078607,29.866227914162405,5.1915842008880775,42.71472953035712,-25.662529770994873,-21.64107587211266,27.046756796599716
79,-3.6579397367987774,-4.783203362918659,4.154752565783213,-2.6400929769065966,9.450263632855709,-6.067316936603801,10.980465759247496,-9.276954589405012,-7.188006680825414,15.205881155141249,-19.024855249273287,21.001947349774987,9.691440201156851,2.5290994070226254,10.571624778435238,-11.511157714030572,-9.942605032699083,4.145910304466334,13.526872111589931,5.104808726479443,-1.8883014555499968,14.941529791261074,-10.008425134746439,18.032594542113525,-0.31637036113872763,-29.28248492295425,-3.3357858283928854,-0.6435324886848278,-8.056026867147382,3.1329336664049157,-4.441215800222302,2.96230681027577,0.8080481776165992,10.403019861045896,13.73099036226282,6.9076649977634705,-0.004929018843929489,6.351157646779981,-0.7293455063083256,-8.044926460896292,2.8615576501830358,6.791935334344936,-13.202434793911157,2.420761497257292,-8.925552329264914,25.22641603596496,13.004176268897439,-3.476117489967184,1.6110065729917147,-4.514566801013533,3.1610221826970832,-13.049959984836391
80,-3.004913620091621,-1.5696050922265232,10.032233618962165,-9.213501678917169,-21.574923009566767,-21.018322587686324,-42.121276324381924,-13.56667025394171,43.68174891536658,-0.10805579635042767,-15.173720844160268,19.412886031068467,10.741405504112928,-10.681485896714605,11.904445470920077,15.107825930521914,67.64672472013923,39.615796251054334,45.605390608715695,15.48334743526646,32.6937541274743,-1.3945609362540308,65.21918906678258,70.60927532429923,-40.33487182510703,8.261250075458884,29.754967092146646,1.109395494758501,19.098528394982875,18.272497082595393,-27.403791042752076,7.019541960195919,5.661935643201762,1.6965643983661929,-33.762537951001136,12.012582474266448,1.0464665947470926,1.1693229149295625,1.7959435527183794,16.014945934472355,11.694476217181098,-8.236361259757668,9.402813756862603,2.5611229480922817,0.05376326394882899,-0.07544993217053353,1.3826134831768904,7.409139327569408,-3.3489178450885393,-1.3996751187297143,-9.949612735180754,1.8595201177081078
81,-1.8574482417280498,-3.430307097091713,1.5147950632231564,4.419732824882004,-2.1301752453368796,-6.600928549173442,-12.088759164042495,-24.1257750917748,5.2353437715532545,10.29743564740872,-19.86870364966702,-4.517931616536758,-17.075080354392135,3.7883935587217152,2.4424005228160346,-15.244587621008561,-15.890489170517041,-7.193816017473255,0.8619353437101998,-4.7768762839600285,4.17985070683422,-3.4412419861332126,-0.43103113156691164,-14.606098742475348,-15.932648308758715,-11.67813025794303,7.21221739729968,20.091281721610912,-2.0693134930754797,-12.18680352687715,-9.530062229566424,1.110788407636271,-9.59392897791801,1.3159716721103658,7.270037663395963,-4.305368130227323,9.400537541173525,8.389016495867462,7.991049671432815,-14.686978280490486,14.778582093255144,-2.783775119823116,2.9589903164643134,0.18535325509674036,1.5350068166291142,-1.974392082196814,-1.499745691938187,1.0686754668820122,-7.6977468795211585,-0.25290806264925403,-13.089313075669955,8.479101844313986
82,-2.3648814983270086,-4.107679818982987,-0.005632022949896426,0.2657127855548214,-0.8793772259003203,-13.231857180385886,-12.903230030739346,-27.71386683161452,10.882549060250781,5.484754609405397,-21.543832451186454,-7.8957387090193105,-14.259081070820805,5.116950002130421,0.7276203669184818,-5.578958852998252,-17.059243028640505,-13.8603120991236,-6.018323040244589,-8.405544615591397,-4.439468958205525,2.710634283423466,-3.4111238351588273,-27.174798033266804,-17.765803573712677,-15.315703677027683,-2.88618825005294,23.83589567815824,2.6251824461010447,-6.3851521530786055,-31.59072462242212,24.72500063349604,1.0491943606615488,-14.270036756031569,-7.1130039948212165,6.236453535962881,16.91720424107318,22.521764986370005,6.797910429859801,-4.74705568512677,43.497967701522256,1.0851969891281235,49.78462324520974,-4.212577711952493,-12.941203110455954,-10.897325216448884,44.381445010306436,11.077717554873793,6.864870569917011,-12.324640281905635,37.6154381011099,-13.87196346595967
83,-2.5753411317902466,-3.8409569909734924,4.852518244445676,-5.587069498827441,-8.770411319845298,-9.513157728461653,-30.24272047403604,-25.167436741419145,21.954349831452447,-4.204796899724187,-7.841668394320196,-19.81036159185475,6.59808847545619,-4.718666430501211,-31.955651121360432,1.528334526848374,-4.9679527438649265,-3.9132342676942424,-6.657764389020452,-4.493939551222631,-7.499619487126164,0.7579417263859491,8.823885250521604,4.025060158520986,-20.16160517745299,33.28792926250085,56.55542618058159,-33.48987940356991,37.027653947577726,-48.77335017165418,28.97088806578805,38.04400040792994,-14.752861387698854,-36.79665915458605,51.28701514791982,-2.24821097187613,-18.575282324559605,17.562464399655852,-22.099449080282824,-15.389115911799804,-11.453981414298267,-6.1866816510094464,-19.405225293671066,-35.39691802821755,-15.35815905813195,19.273828323526207,0.18524517327216342,1.8336763296035752,12.324625972788837,12.829673879162835,9.102420484080165,1.8809791304695813
84,-3.5407850578317106,-1.9129093903628331,4.859637167808385,-1.8036266589505563,-0.6243497520808383,-12.034493154543336,-21.205196633306787,-40.42806952280158,15.354931482833976,4.621098818634469,-11.657263133500425,-13.627092835949966,-5.410176916143759,-4.078063793697317,-23.285938998277732,-1.1327214360296165,4.163037876410553,-12.574498359150619,-7.062196649497343,-1.3359953787129082,-33.92718170964475,6.65821813764388,-10.825414794881985,-8.230487920044203,-10.254060651182998,0.221306917642774,-6.255775013145858,5.506991838160126,-19.155817320482445,-0.8675594423706421,54.13460327213648,-23.37446493604609,32.945897298240716,24.262058542774493,14.349320910552196,31.274411996640865,21.69282857498307,-9.289424311196672,-24.16618253427574,58.16993196177461,33.88591650762731,-23.88903817446179,17.467712837479976,-30.80860851111062,-1.9908473092629149,8.74238210676531,-20.693780036266705,10.665663610092205,-18.90543565455275,-18.218972052835095,-25.539415448008835,-2.1495912354003996
85,-3.8742115219348836,-3.792177436789986,2.4000244296641364,1.7228872486055378,2.4878956847156086,6.0605956391869835,0.13065466480214968,-10.901996032300325,-13.94340478598151,19.26516768724469,-15.857075735388618,6.179463504031193,10.619730229001426,-5.272597749670298,10.680254904778916,-6.266689116292081,3.9483173600392156,4.433285580810383,14.347112404250337,2.558379651273003,-6.5515976252637405,-8.320886920205279,-13.334689794000514,-7.6458221044546395,-8.033372731094818,-4.527260861124393,-14.063901443382129,11.117634803780065,9.621076071187105,20.026527928557563,3.9216084144191683,13.206526724822204,7.777191456968716,4.031444881353839,8.515144336299754,4.80873016679964,-17.477930622624637,3.902585537698629,-22.84792886311721,-8.099247311279287,-7.29292888775564,-10.675334533035402,-2.719783792463184,7.543876818798074,-10.331291631238383,-3.7388290160740265,-0.6400524607144831,2.141167835836266,-2.472689814878827,5.801996616914437,11.545388923673109,3.9440031764985073
86,-3.123846455214959,-1.2655164810077784,0.9770851122864932,1.1017901746222074,5.785881723895799,11.289941925790192,-1.681872572012789,-16.56106100886049,-26.29585541024278,10.943938507476654,-14.663967138139153,5.5224430826468325,14.755052326506148,-12.06254352177944,-3.132125296801457,-11.45756985905253,-9.924803484638325,10.567493714838573,-1.4912801197581884,1.191445105625767,-0.3184950855982658,-1.2978311249340075,9.564640660164356,1.791528704853006,6.684059278313358,-10.309301358786534,-8.60538043958526,5.283698055986132,2.364904854269085,-1.9777443220225144,-15.22059338732617,3.9993691570107157,11.79273653902446,8.167201494479455,3.8214715344644925,7.179600262733088,-17.133684012406317,3.645463635837551,-15.050501826775395,0.8693369717150405,-10.27566852537252,-2.892671251021457,-7.31702917854486,1.2463031892673513,1.3480969270179366,-4.6118036735306545,0.8490516498739891,-4.105705513921794,-8.847831327255793,0.05876394261767996,1.7509004105282466,3.5078802190958136
87,2.002884546416909,13.045150062180321,10.20550064471924,-12.511257322623392,32.791129096358326,49.11625849536322,-24.015347877181416,-11.752989130462643,-46.63012303093603,-20.817936150045078,-13.49089920439497,23.579639462054995,1.6159324339276142,57.909353877918946,21.56113837386355,-16.671897835802845,15.49056197638867,11.268296633656488,28.228788949765626,-6.038311336406869,-79.20149968363958,-56.59558387136766,40.121818990522485,-16.872206530058143,3.9192824352876814,74.66959430791685,-7.823975186592417,16.827895518307063,1.5057167504106186,5.983566231302176,-7.043767355978853,4.123434748877581,-15.181687692782841,8.755965893043525,13.179466392836435,-2.8332331638646737,23.130433275294614,-3.7758588329982694,17.3908397226341,-7.457695438665336,2.890014808229462,-3.4745179046898405,-5.757546896270218,-1.2410034783150037,1.8985227588873963,-4.448655896720461,1.6174076137910711,-2.3656747486353877,5.447361578192368,-7.733900862957912,-3.1057625660528525,-5.902904946038348
88,6.075634380950716,19.22790433828452,30.621237210168896,-18.00199051368667,-27.451216306449176,9.07195950374714,-61.397657105092634,73.86612676449094,-66.93604013898776,-79.41804738260043,-53.71482337131258,39.01171689375598,-74.80690069048813,-47.31101166248225,-0.13925523920435404,7.406527874422536,-14.349797984410111,-49.82153464964117,-0.9411271350064948,-34.9366230397282,20.09913293750285,-3.4517382670443317,9.129357478219081,15.363377712461865,-3.7250022380813905,-10.766674153715766,-5.788141636566867,-11.161894436168357,-2.6143057817638145,8.027282641011764,8.323122986218515,9.549913426494797,3.9505041552143982,-4.009571642926551,2.8972445602218615,5.716308690715742,3.138214889782796,-2.1397797991111904,-6.511165360247773,5.997467007336722,-3.2146639412362967,-6.83060960949846,3.831946252644668,-2.112663163311765,-2.808836058626708,1.3755702339658762,2.210717268383208,1.1362851650632622,-2.1876038333184726,3.9474214494927478,-0.971532785118072,1.0309052094043465
89,-1.3988689680799349,-0.44880161826951215,2.729871021798473,-5.95098817708269,-10.195503202361412,-11.188715242969552,-25.58985398749007,-24.058177522963895,14.280096389551492,-12.680584661073798,-1.1221570808063108,-9.349798552875617,-10.064246977034026,-9.823034511714578,-14.012213333332642,8.634606062748803,20.75310708407491,16.16396541693944,-2.9479117855307373,2.145799311249073,-9.937896929456763,8.040130823823233,1.7359141274031458,-0.02185784495839388,1.7927218143619779,-1.5323486495962675,-16.59064610722309,-33.76036837054621,-22.49875740435656,-8.68596010974336,20.209003958269612,4.638217454031752,-23.18425177832759,-4.931220516855569,-5.392566423775862,-34.78694764049041,-0.34896314041890664,-7.025559153187723,6.977426734073478,-8.05401649004663,-25.000996050903105,0.29684343902339655,-5.077520563819449,10.16243707359453,1.8985614545972802,-38.34742945361048,0.8010474583569652,-15.179801683644252,-13.623962240458088,14.176087092015313,-0.7956566736354382,-10.876518737873182
