,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
55,-1.8922481815947185,-0.9182504755424998,-0.8192064561681774,-0.14546588565962376,-1.096308606044979,0.19814139570394473,-1.9634100116855029,-0.4919532596991609,-0.9938819856215289,-3.1526642123701483,-1.5959708274484259,0.6663292271061615,-3.958428581515931,-1.5462964653508515,2.4573763913343463,-1.3565211839227453,0.5633776018773073,-1.8625606645904065,2.362010155198942,-0.053935310774269815,-3.2886630530925527,0.28057720162380384,-0.5291080018164113,1.172652437494679,1.5669118647349283,0.5931263785202104,1.4274452866184208,-0.5623078122320319,-1.9560305642952873,-0.8226664345687208,-2.3164494317761344,-3.1205333067589653,-2.6579260792349126,-2.567694761777527,7.388733139812628,-1.482322855490716,-3.3249473428312233,-3.9630446176005463,-1.2082113480494794,-2.3202958872654325,2.171473962502168,0.5352566153927182,-7.637152436329484,-2.572278870723321,-2.416013753861669,-8.274300020404988,5.420505570745035,-10.365766445894204,6.860911770712771,6.6465568249243905,-3.319556124039339,6.404453322550238,-10.326670763449094
56,-0.7194136348996146,0.7625948248945571,3.540663324756934,4.1522405198379735,7.110366906165163,2.8801556823530077,-0.80798792448247,-1.2201210991269882,7.103218600122151,-2.5554196399050775,1.165925836516514,3.2798518908339633,3.7694983330893206,0.1265425090243601,1.8130788654452028,2.587620272445562,-4.505354696025429,-1.7154509613108837,-3.84157104482639,-2.3799086822496376,2.049794267240459,-4.826202279464998,-19.4054474658257,4.445835177036982,12.277831478209825,-8.517805473614796,-18.61805824898175,21.115645156646373,-20.73258136918677,-33.342589011015946,0.025797256806177143,10.05034823524395,-9.404091389775436,4.792022740170699,-0.8040000470584795,-4.02074600879312,-6.6714241695022265,1.719020048571706,36.535026936851,11.947379435675506,-3.6998082359369615,0.021429220891274386,-7.0657994895820515,-1.7587207004493917,-0.23328251956892215,2.2569266491533986,1.8894512251886053,-0.7680280683115482,6.237752736955329,-2.435849214350596,0.795172697530304,4.369830495310928,0.6422455920211572
57,-2.9242028069882666,-4.536775492926693,-3.772821790036014,0.9571025719800652,-3.015907784136367,-0.3228378837749229,-5.187202840961002,-0.7391211266438998,-2.884213612200993,4.394894914028872,-1.2336477791948177,-4.2951517994632455,1.882406429050018,2.6015868478234605,-4.192289929885853,2.9109095941197416,4.0129473345235,0.7982036444444449,-0.3685851915673193,0.2178546410229923,-1.4697194673707443,0.19684181960170732,0.2116241011599349,-2.3195597225510785,-1.6583633737149066,0.6044036967390076,-0.5291538209075284,-1.1161942389881163,-2.4776775174076957,1.4912782624732073,6.237735880792602,4.107569777917968,3.013415001180541,1.1998206725619656,-1.1737120342274514,-0.6460329345142611,1.1336449247449025,-9.845022263306802,-0.20768922894489697,-2.901634383035078,-2.5891888072665967,9.486582549898866,-12.591322730766063,5.4930749780244295,-3.0197420743303507,-13.000111912538642,-5.324169778069933,-4.6380373794471375,7.212531244710588,-5.042582971995601,5.027144898229506,-4.092800763385366,2.4213356044132013
58,-4.3159535047826365,6.55499386762402,-1.5332212995470496,-10.034810666944836,-8.687782064451172,5.156371032172039,4.430294132908354,3.4178584664678566,-2.170530100143745,-6.477924062641288,-9.653124695026058,28.703078814751297,-21.71436494158119,-11.75133023330194,12.722120050193736,3.7575241945296862,8.75694861738405,14.5921517311834,-16.579540914584086,17.43341940800359,-13.53136572698384,-6.18842528127721,-3.8435388972687927,-48.06732826106165,5.3908510158311955,-20.700973821174728,5.127920718106277,-7.748191348722312,1.820401853242548,-7.553721991616609,9.071066406225096,-8.898540266543826,7.089292119251518,-15.263580531590788,-7.503100747069931,-2.3450583036438664,-6.180178749333089,4.341849910678718,0.7548900257718136,4.675209249850331,-2.7765355247527523,0.9206834490636525,2.447056557129347,-2.037838862840663,-1.6647594871342586,-0.5935947345547419,0.3028262092576101,0.9201445911772175,0.8333429249325227,-0.11019430985863277,-0.1315717297277061,0.35737060825715483,2.5042445137567197
59,7.996231193246932,0.6864630078852971,12.594865896058904,2.940361725980605,16.458691612458082,5.67952756958072,-1.8691600874079173,-3.6200493116760213,20.37768580686871,-6.264021396951285,-5.646699027229058,-7.674557181066568,12.426410039661748,-15.226210737578977,17.189080599308163,7.513650013505188,-4.952483601840022,48.57179162093414,23.935293449999413,-17.669284061704708,-8.928833722656899,42.77545786284418,-5.986402950391235,0.2505175745525978,-7.958293497256172,-9.73694301956986,-8.070519211892204,-7.185848756941162,0.249795191705277,2.5527099730415705,-0.03843689744663001,-3.1904977309988904,0.6944188122905541,0.7834092927654293,0.1893882799951633,-3.500730291783274,-0.12087091729022331,-0.2768674822915962,1.0139355201656026,-0.08630680381026493,-0.5278982931609024,1.5697300238321166,0.3911884719754151,-1.1252632329355592,0.1884918186414981,0.28278648016780417,-0.7414347074607066,1.6992886900185222,0.42385676811326106,0.8322010197699625,-1.5501972646755635,-2.1482323233272913,1.0004180703234733
60,-2.951388044431836,2.0515833561968635,-2.1389515550886693,-2.130359258406827,-3.330545508772719,-0.09291991739741629,0.2082157954956782,0.5016682577746366,-0.05174539068734452,-2.632498007223755,-1.8439638584020706,5.257040907698036,-1.460854710737094,-3.2800705358599185,1.1386056441701253,0.3503651706041649,2.3433179994796873,1.4129901113741437,0.19377325868305123,-0.6877622984735061,0.19252211836577354,-0.5354183545621126,0.10557126151859293,2.0339981954780337,2.4327074236129387,1.691623335625825,0.9257948492759748,0.6572809721040185,1.3557205329561732,0.7187416381909539,-5.344745331188582,-0.9157412994862768,-3.573090964144716,-2.950030826520935,3.381560788614415,3.853755030747052,-1.386549549974491,-1.8301218266266648,-1.3184700429542688,1.596835342706885,-0.04999663497414332,0.613297386889619,-3.78360056719709,-1.5790793127610612,-2.379131869998788,-0.13736913567863177,-0.42626492147420425,-6.4585001639793855,1.0900110034492507,3.6943671308490496,-1.6954790027101954,1.080445945295267,1.0937900010601833
61,-3.7866622039876487,-1.6340942683811601,-2.9055317965816254,-1.9996827199127032,-5.2022335146299055,0.6238545563379004,-1.6233570977753315,0.5865867307135464,-0.6801140193324331,1.1490814853472768,-3.474684948037735,3.8392852364935246,-5.4518896902597405,-0.7155751612254757,0.3547096397536455,-0.16076845654664024,1.550878084283908,0.7652407586792441,-2.377979154008076,0.40745621710144775,-3.0415265747418534,2.0869363407947357,0.3030773741805592,-5.0941033631361075,-0.39344950105771404,-0.623968080930285,-0.7378411440703354,-0.8636753430927826,0.6295373640442158,1.4149193195648093,-0.6597140055186774,3.7698796722849903,-3.1821894125210193,6.306362609553149,-3.7287279639795163,-2.4360580162805308,6.094925221616142,-1.0832144031559399,-1.0115666109906711,-4.6261507524775185,2.758950390843952,0.4022244664711291,-2.104913632514055,7.332690399541407,-2.0293271310396563,-1.0608171132261468,-1.2059462107853811,-3.278353527434472,-0.094508058481826,4.732735026742899,1.9847699636481422,-0.8562640352028239,-2.970147285021403
62,0.6884814645244071,-0.6204772363281171,3.70371068854865,0.5266466085583211,5.514420298899866,4.220512487131185,-2.2496983375035873,0.40172780799469265,7.339730302584034,-0.9269161547397258,0.9371851152030873,0.8258838368161836,-1.4040979505326747,3.052888186576608,0.8997033775388931,-0.1254672078287319,-3.2860087351940126,-1.0383957093645622,-4.007557357479481,-0.23554735440508068,-2.668392208865124,-1.089974451476099,-12.487977706659795,2.667318623070778,-0.0706241493370236,-6.642200631961908,-3.2536134026127472,13.90224141683673,-10.816008966161968,-12.191510246557096,3.8495353527102667,-3.2179420849971403,3.673791658851789,0.47274663344612183,7.565477304155163,2.7624893893972025,10.321986819410942,0.13408679059884887,-30.39739744676198,-7.859888615156663,3.24457249199337,3.186615997764517,12.758898558708408,9.305541683248908,-4.063066655659597,25.218700689958055,14.021781014533314,-12.698178292408258,25.515478590384504,-11.77739728793442,0.441827584571973,-1.0208465078601545,3.2081341975211113
63,1.469878159222314,2.7877608538358625,-8.302859514525107,-11.975083432588722,-3.4411825392861957,-45.54463566568676,71.7474550517366,41.41428038344738,29.765202218178214,9.153320850097568,2.2252756856217166,-17.19719975308219,1.8681232302246527,7.697710494309398,2.8174066915177165,2.4148474360873204,1.0102393487359687,0.6715858467514051,-2.1881883529723307,3.223271365256818,-1.3208494406287812,-1.6719203142274037,-1.4154518450648008,-2.513813227381101,-0.4732253668384963,-0.27382046678934496,-1.9605431468961485,-2.895081468364334,-0.9776754913868435,-0.5262264015599476,0.6349591843138445,0.4421103742721996,0.4061302904884094,0.9642734379165532,-0.3296288567335082,-1.863237041735697,1.4074807898314758,-1.1860784580358792,-0.014858969981834697,-0.853439369606408,0.3308213062261721,-1.0312942281870905,-1.4201063469318498,0.10659037414875355,0.16589966682704146,-0.20314596109855762,0.061922960712194525,0.3704030123117391,0.611792042464205,0.07800679133194216,-0.8928255745868147,-0.43706230989856326,-1.0828925462845203
64,-3.053747181565601,2.3021360023739397,-3.7828378153747377,-3.388437370409837,-3.1980467539805892,-1.9623531213087793,1.1083532266241796,-1.0922856591233399,-1.0719199553749335,-6.490890856126473,-0.9720453269810841,3.68850195436158,-5.930283312772507,-4.037429665059151,2.002436111253554,-1.7989056741077405,-3.2441509075794768,-0.26675747870916233,2.7090552044713903,-6.393655512966988,10.75524979179214,-3.200840114464891,-0.6734230492180571,4.151880976524774,-4.47767753541211,2.505441308684078,-0.08636325888544315,0.8415382454360851,-4.634741044760847,-1.1498975037381602,9.37882993303042,-5.355696939807352,-0.2500673203656203,5.782068698878591,6.903679458949112,-14.90918963941209,-32.151997192288455,30.959836433713605,-14.228972051242254,-9.423192322781398,3.4471496533493573,-9.351932262496787,-25.86789950733632,5.915412283962836,5.503545115757597,5.762723817453667,-12.9967783408569,1.2628094255939617,-2.6255862916372004,-12.53766404333534,-0.9156185731586628,-1.7810026472929206,2.2477827555586747
65,3.916878875308137,-3.3936052686007883,3.7863644417502207,2.581415581209177,9.835218292967355,-0.2580231148925097,-1.883194317821098,-2.6820954050134596,2.8930926743503553,-4.490452973642257,2.4385541361039986,-12.313273830086457,-0.39230838050182204,-4.150806407752703,8.351291944379852,-5.611497564069191,-17.41947024694375,15.239244197480621,15.279933309850843,-7.741316964000708,-4.735907892266135,-40.71576782429332,41.8217298077954,-8.724786524423624,-28.19916481081105,-12.224260607666425,-6.270092164030242,10.988686658195311,-1.9346408387814915,-13.418654484932377,-12.648034000336196,-1.107839608980645,1.2017960139347446,5.215491157781266,-2.8966626079993687,5.121307843477921,2.3576366259279533,0.8706207525349953,-2.486942047238408,2.427446839211695,-0.4871725493948494,3.2990908899762976,0.5280914545819746,2.2435980638740043,2.5256733514532366,-0.7603443369411463,-2.3616801535010383,1.3788620510549816,0.04061530425233556,2.8725725161582463,0.9774744164109005,0.7976086945576641,-0.719039313119499
66,0.28261959233159706,-1.2012137232743485,17.310238290988586,-0.5138721093097757,7.739518777308925,10.75039496274907,-5.0092024213974,-6.641670829798379,49.507270111263914,-23.980152637262364,-27.81764943301611,30.75488353535405,20.48737321999052,53.68686241836129,-13.477847775334602,-3.5801960090570017,0.8282990017187368,-3.720018849390669,-1.442676683441404,0.0315175306563229,5.953921863955115,-1.3389521498124048,8.928428589536955,-4.723303730364672,-2.7461449599286523,1.9199312345653847,4.131333627516192,-2.444615966168902,0.8191403845707457,5.649124590908564,-0.2702624780973694,-0.2852662432754418,-0.898711659535828,-0.39834690580585225,-0.2799441995824148,-1.5708327520184568,-1.1089058049712,-1.0308152460427165,1.3661912578249957,0.9926233741860817,-0.1929269018817375,-0.7791294195848909,-0.9835438692517006,0.18557947484832085,-0.21845258024933387,-0.23381275404269464,-0.6873411351756069,0.23182653015747173,-0.7542266475707258,-0.017256836798574038,0.3852323196547382,0.7583510854335386,0.22160777123721465
67,-1.4223132471793591,0.2719056502510305,-3.345559502371731,-2.177497371847281,-0.48866629569441833,-4.670098574531481,4.503514397211008,0.9299818720247518,-1.621606431887536,-4.025977429703591,0.7486945199228133,1.0696498134300378,-1.1238791689948855,-0.6684662350460571,0.6106634082992155,-0.2620028789624884,-1.3908773013612452,-1.4469714117873689,0.4344511345714108,-1.6414611018231626,2.0617474720187454,1.4496362085430083,0.9263410189306875,5.915279886658672,-1.0211007748580827,2.2416861032830724,0.2583129113795096,-0.48734318367811247,-0.2730607154302397,0.4210584131607571,-1.4500891949616985,-1.7685134209781088,0.06846868751251592,-2.1599879383655507,3.4887348341980458,0.3542486332829253,-5.7210973458330665,1.8459840112658266,1.633736756846614,1.0288151106933492,-1.5502889194128595,2.249535477498137,3.267808444438624,1.133758664881854,-3.4316569158693975,1.2517086310203165,-0.06468718848270459,1.5479150630735077,-0.4337844459235579,1.3739201585430112,-0.8817331167206462,2.8328164492103896,5.684150782993772
68,-2.9895494016639037,-2.404836261205742,-4.215898759100216,-1.9324682717167054,-4.250430669171248,-3.9296064709984475,0.8387937104228071,1.432088200127362,-1.0792445213738644,-1.1361230835814935,0.5157173325641243,0.7131910910802598,-0.33820068933824055,1.1270771326412519,-2.3808906295174515,-1.0348554770754725,1.5441584565696225,-0.33506832904493095,0.3832435492947345,-3.8243815074671734,0.6239610859076731,1.5578399926074824,1.0383285174517871,0.4224230719534408,-0.19606002921996124,0.7778993588499459,1.0561248912308083,2.731114461738533,1.1799112563217762,1.3622667642899617,1.288037426919043,-1.193523134924394,4.762344394503531,0.36657999743755676,-0.1027217331776103,4.243019947200696,-1.3865481569016052,-3.7071886357698154,-1.7583761138603302,8.486597704697424,0.7945967597707811,-0.22922639401406575,1.062670894607738,-1.4929897237578467,-1.6632910190442196,0.8301262398127578,-0.9112475979642436,-1.7893882525370137,-0.49686255552421654,2.707307572340254,-3.7152378849272005,0.3637914055194248,4.56640430031962
69,1.2454295491124483,1.6651868033798989,7.022795781469582,5.577517937955858,10.328741680866683,3.862721146073763,0.010927329356095125,-1.996071914015751,7.7609035898376035,-11.427617354336396,-2.825093375224772,-14.03668663507638,4.82175653654095,-11.369126050189013,8.657772194924116,-0.5008406878892447,-14.029640595873289,17.2841207933488,-0.587893917572829,0.14532897163354433,0.7173134209583673,-23.022311770144526,2.7529040962778106,-6.990965755232053,42.096405862166925,13.647123002291268,-1.9704060293408134,19.541873241116075,-8.764808712865152,39.13486145583961,4.640724655315101,7.498359616231295,4.630071325530581,-4.600381671917477,-6.364907450961071,-0.6262582413769823,0.1865776483073755,2.1452668411994047,4.096777024507112,-2.804866761601631,0.5045310510411927,1.6247357804725189,0.4614928264076035,4.597748559022101,0.5056830972939491,1.8018358280364406,0.7982156702903273,0.6224040784994671,2.3993571913742446,-2.2831674819709615,-0.47951859912285005,-2.5705240543123953,1.1155027620649103
70,-1.7922995693715207,0.31777142234947875,-3.565012742376473,-2.3673325802965923,-3.0281724220486286,-3.5134497063413423,2.2984269576959586,1.4926746838127336,-0.31137917139059945,-5.598250644403673,2.7269261858617178,2.062222524867979,-1.6682409787365822,-2.0676127652087573,0.1862904456356841,0.8580770875072001,2.0676556702926243,-0.021993390976190838,1.868539787687887,-3.6227167889301977,2.5850954112350806,-0.04197518401427186,1.6884338569907718,5.732675413530577,1.3898350131746169,0.3194571543869952,2.1217295797904003,5.517464770195515,4.272030394447445,-0.2139596510127284,-2.5130873385925585,-1.7392295922949608,-1.4278342498997456,-4.389661077988812,4.560805998852933,1.9372140899273789,-2.0338092724756427,-7.174378656124983,-4.651990229106766,12.29736136394886,-5.7405978356806635,4.647086121868927,-5.035720354235523,-5.511067676078575,-4.906053578936324,4.130077213208613,-1.5591010875469897,-7.476528400903459,-5.346907530221649,-1.6437006522384643,-3.4397283702684534,4.075573777163453,15.809710383357114
71,-4.373725304587394,2.849833277121658,10.784602598923879,-5.906088896693015,-22.4648153220248,85.10390156284035,51.207046405485634,1.767067933410623,-12.545509490100166,11.005423821806536,8.3847880573646,-4.402080848263641,9.026558626838597,6.000983012420434,-4.389268627828575,-2.385217782256667,-2.6479286538835907,0.17062839849240524,4.596907618543782,-3.517444878216649,0.7631248530903942,-0.47445821840339675,1.2902684774070938,1.9640980998225719,0.8972139365365492,-0.9706328855141501,0.04518719987794505,-0.8609220407505411,1.2156593533512488,0.0281673721514688,-0.20345695794421403,-1.2920851812155612,1.159173814207759,-0.5698578215036736,-0.4979918300452547,0.6259537499592933,-0.9416789219575714,0.057072610903828064,0.11639308709822993,0.8326785837300997,-2.7002574972247495,-0.9347013326310111,-0.11147476543273122,0.42370757033860307,0.24174163940547475,-0.3844968936489298,-0.6255471545008446,-0.3003994056615863,0.3984753903084182,0.03599780202762115,-0.2592573773279597,-0.46052660140646234,0.47822737919259056
72,-3.1568996970923022,-2.4310833534747216,-4.568595453791562,0.2524507518813921,-5.352786910397498,-1.4219719379374725,-2.928794651248638,-0.3611470062614444,-1.8945229314951963,1.2679745734808572,0.02861631331693387,-0.48024844681789247,-0.42753697862157664,0.22296110633527522,-2.3071205419119436,0.9521679038232327,0.9979287458653929,-0.8178873119383427,-2.1786753334258475,-2.750707295900632,-5.207838820337376,4.597520975952661,-0.46009841027832554,-1.098109319753488,-1.1588992194857255,4.457373246601965,4.2262091350757345,2.179399075793118,-5.329321532373844,-0.6878711391260129,7.464013558560148,-1.38089776243815,12.120266425779114,-0.6219782727883786,1.8951858708399367,10.30336942559355,-10.196607495078648,-27.33378161162507,-0.684042260405436,18.488779327215468,10.923477381884961,-8.752965399861285,-3.176484809422847,19.923765699350806,23.71896735491601,21.57711389680992,-9.386399417357216,16.94989308265179,-2.9650876867781966,6.6946331613518195,-3.146250340570927,1.7528510010533005,-6.96902592153223
73,-1.6656761644069804,2.422356079088032,-3.347723185170107,-2.47683784310467,-1.4948195159319133,-2.789514626448784,-0.4039802584895809,-1.2912530102434165,-3.325863028672252,-6.448132344005207,2.693678831767084,-0.15249699205116637,1.8103801567986217,-1.5239912711993264,-0.882044225712038,-1.0292235250700357,0.4246438168136899,-1.3798751857090452,3.1953890644839045,-5.081443640635915,1.6881797497022302,0.5342357388797598,1.4629545697263477,1.9085200609048207,1.4673175955065558,0.45875352219979,1.2906804387147406,2.6971892510635245,0.182133994496844,0.7909088939889641,-0.850921256086617,-2.212554047545523,1.6632336644372172,-2.150120856091566,5.420484691850117,4.210811674503799,-6.954523172860241,-3.123054558802619,-1.0296322350870681,5.408756020041076,-2.7504832362271756,2.1195312181568733,-2.983525967738613,-2.5159410115910483,-6.297907382823775,1.917619166904847,-1.6143070083271265,-1.6429654447757298,-1.7908852965030873,1.0969051197908866,-0.002251988449669534,-2.079979752964824,3.66320049441337
74,-4.898689713617469,75.38767329598336,20.476921629471743,84.66163929587037,-16.43728336072712,-7.622352351377324,4.451726828655014,2.9868525758393507,-5.714300787074655,-0.0057960412721762,-3.852872035529414,-2.1615377013987827,-7.096751165364642,4.661128346337625,-1.897795617864818,-2.2025026288872547,2.84493021622447,0.7365156153855473,-1.0858948790973866,-0.42250385846733907,2.1194229156062048,1.4398182416667198,1.4360227939527948,0.4922789149737056,-2.4252577948388616,-0.8060514232605112,-0.6230909105047906,-1.900326606712446,0.3572889878594172,-0.24896037372093974,0.3811673934050788,0.4538546866726525,1.5246304776462758,-0.9257466733245049,-1.1740182786301288,0.24867146871147394,0.8989379651856411,0.12144511662641305,-0.991206269998128,0.46006685138304804,-0.05526531973613347,-0.2672378126273447,0.2076644772227485,-0.4506922459474547,0.10207131740676732,-0.24803542864068312,-0.5846261451391782,-0.44359076599713754,0.1740465662398347,-0.023855238605355072,0.31387336146771383,0.4471211601783171,-0.1785454589632081
75,-2.775390050150649,-4.256895491242777,-4.133527273856288,-1.284888195458368,-5.844819663489877,-3.0901645999727303,-1.2718426190087686,-0.13456822663225704,-2.8200658789276987,2.9673634588729056,-0.31478118377807573,-0.4334501533603231,2.8013000079884116,1.2035023343799853,-9.129535404222892,2.4054088344570568,5.201528913191035,5.326002890263323,-2.5305393725720005,-4.3384723293479555,10.817004327212514,5.152656725955875,-1.963779904518988,-4.613770763788935,-0.3588679208200316,-2.248819106251978,-2.09805627739073,2.23850461054735,6.331486627634432,2.924105138770668,6.631602202707654,11.576223503139712,8.021685598433953,22.127642855781986,-12.679432378005686,20.101973265110836,2.446745897947032,23.48803428013841,-7.268134738331121,30.176741875693278,14.419924133240858,-2.1803747013051265,2.9011712042253017,1.7401344161158832,6.377586570545449,-11.89445541942607,18.527321366775606,-4.423541648766798,-4.582487697213869,-8.047143618795564,-0.6208781751836652,-1.5797205751343317,-0.5683389924730399
76,-0.9873446717797336,0.9422638869246996,11.150010764090945,2.3050550878530456,10.01010081752538,15.21315444314584,0.6753540691345623,-6.7439405059024065,31.70721224226274,-19.141202516006082,-31.03679424229833,-28.5732008169643,9.2780877082447,-49.57978591869395,-9.605189862735,6.110571447718415,30.225673672735624,-32.81824830816867,-4.3590366202054085,5.840016787276532,0.7147794546591645,0.09040877788448207,2.9018084046414727,-2.653925514984957,-5.375809326979704,-1.3829654822168065,-3.369137038185041,-0.5786888770951698,3.370477368793434,-1.6110533854986138,-3.8179389421703314,-4.33724264644542,1.5880045779753584,1.0202695941022057,-1.573484252549615,-0.0678414689746612,0.19540992861626819,0.8891604922882761,-0.7528494921387564,0.29900771983414004,0.5492444299214415,0.5991232324202558,0.3443169584691531,-0.40577654974380295,0.6847782564257908,0.06243456997430796,0.04514443838647389,1.430038569902081,-0.5070667029012264,0.051610046519598246,-0.7844705418796907,-0.22354286215190466,-0.20628240244921717
77,-0.7593974314983452,87.37254689934525,-2.259738530417724,-67.17858099688448,22.676361439716462,2.9860835519330045,-15.233046142599331,-2.4543839364972713,-3.2877687603547967,13.888563494355802,-3.3181145436410713,-17.177900298665374,-3.3061921864336905,10.880212709517979,-5.255369748670539,-2.0461383037036116,-0.6222299030181652,-3.66868718853223,1.5648616003228142,-4.573408516174529,-0.81579823917674,1.3914528023938213,0.7667089459244866,-1.8932146803306107,1.718946122447444,-1.9770873373535696,-0.06636711005966707,-0.6320276725164721,-0.055816492356073694,0.4042670623203619,0.35889195384003186,0.81645754383769,-0.004770942049329929,-0.3572144807311324,-1.044384886594559,0.35099005861965626,0.5824167285636843,-0.4113988837942194,1.1249172026455323,-0.042391642180085,0.7435318896391876,-0.30870375839349234,0.004077764677660314,-0.44946412899583266,1.083521143563719,-0.5594082664077794,-0.1615334088590726,-0.31571945149758973,0.30581399891393174,0.37110615431662125,-0.3523619209656415,-0.006160390847230829,0.1618931679928078
78,0.8763199576956311,-5.282041627296783,-0.2648903317526526,0.7255707182651366,1.3241238725827542,2.293983439320686,-3.486141896369804,-3.834828518962812,2.9790072168221564,2.0659736646367652,5.3381640934974595,-16.5281575349612,-6.220997832627218,0.2588354776549484,-4.43916929406887,-5.8373790317466945,-29.15826747499649,3.5387146970129217,-28.480911508329907,36.55512740487572,35.552955125014506,31.174709251717847,24.266730146934663,-3.55080551100482,4.683826763998213,-4.686029512540798,-7.0353604461212935,4.985010478185803,1.2117350039713992,-2.8186975767339906,-9.326662243946684,-10.770951399952738,-4.1278877061446,-0.586911146549022,-1.2280735709582014,4.485218546651233,-0.5310960989349978,-1.380061959781595,1.4128357410879149,0.6092471566264006,-0.32930551570157385,1.9149684622692635,-1.1206630619329843,0.31413459581027603,-1.9189409069440957,2.963591413713436,-5.931236560225315,-1.9569961636620063,1.4894276729862637,-0.7911672093464187,-0.15440071301103353,-2.927076239840737,-0.5740688844053468
79,-1.2719771203703065,17.041926998497953,-4.153867051537802,-3.0788596705407913,-1.1107799364835227,-9.547249992453274,1.6912046805000123,-1.6984126257343122,-8.992290246839236,-31.225560283211344,46.941017119001096,13.957044320618962,55.61252386126015,-12.64584157251084,-12.927593644660808,0.6484043203078905,-7.028234833279873,-7.43369365667476,-4.235801517260924,17.96288641250569,-23.363538292874942,6.176535250698718,4.022293709014522,-7.539328366100149,-4.5985013344040455,1.212668534034958,1.545797683919546,2.572038854062351,1.0346806546910368,0.5251053955152681,2.112692988246349,0.657408613946046,-0.5440788927966076,3.454503099812684,-0.27297514290516467,-4.213811925498516,-0.8516703131422737,3.0231622607652273,-0.33951559580947843,-2.3832518697288014,2.073155405491219,-0.4527926075084737,0.3301544260942539,1.4056859846665182,0.5609535951229754,-1.1810079177647443,0.9765588582447498,-0.7331959489236674,0.1216782206655188,0.08591835986383503,-1.1589266501486177,0.01564065253818933,-0.7544906567809408
80,1.4669808161258386,-3.6290651595550694,4.068982354810983,5.031300379628855,13.431480666112645,2.8829233914888035,-2.0999661758838086,-1.5919936464923132,1.133968220015604,0.889954709912933,1.343467812632286,-9.977409371542844,-0.7530808302388271,4.17859107226488,-2.1827711931357,-1.205306660837516,-14.778061672182847,1.8928614113798898,-16.695463526091217,7.387932340060974,-5.4242168836551645,-16.949279064936945,-37.83288285654654,11.700355835751662,-27.471274752025916,-23.05491339206726,4.41195686246086,3.083061153364865,4.568271469643739,26.00695583217488,-0.33666865966680726,-21.262266546333663,-18.58522217137038,5.012099200746169,-11.522630094555877,6.604997573185155,-7.939463995158755,-3.663955658031781,3.4863370013147312,4.534038426700608,-1.3902781568142852,1.230593313447923,0.03843428263959278,-0.43159805565805986,-0.40827944699201435,-0.834743647411481,-1.4121135454981366,-0.24622285359996288,-0.8491114793382329,0.9651218757787718,0.04321685254019619,-4.743280126980175,0.5538366460831654
81,7.029585303892134,-6.4177706199157845,6.871702551651381,3.2657689759757087,24.107430636901075,-1.0161074684968112,6.181658549249294,-13.334596443570817,-13.43850460605549,-3.497789451946383,16.107763296482364,-10.823627321656588,7.802721447472131,19.96159261667062,47.4690665350634,-34.867355550205865,48.961402732034706,-0.7146076977722398,-5.42007341731009,8.845703967369714,9.54618942803172,3.3491662430550395,3.848786185277652,-0.8791937866624484,-2.8172587256666826,-3.7483823581927163,1.1738291236927432,4.665773742551069,-3.368763043912076,3.490964505764804,-1.1494907741876097,3.6971338649250316,-2.2261485512661197,2.665904992410488,-3.617736647299676,-0.8872752429705615,-3.4016370677239394,-2.501086060014896,0.6002192844903013,-1.1244500932602253,2.1501868312394854,-4.747484285025053,0.36424572084866874,1.648597834847929,-2.147903649780765,0.49475214790777056,1.3815121337750267,0.08593601045015757,-0.40678814597276913,-0.5833849668454267,0.3005457336013779,-1.55690581455061,0.2315172830907624
82,133.08400333128165,3.8221926781643334,-11.703870535520196,0.04095658419560432,-18.469985448815272,2.531874986628682,-4.104965855932116,2.0956012115326375,-0.26162070445947583,0.11538951176743027,-2.017765952433487,1.7399557480366459,-0.8867650874654799,-0.10263145220545239,-2.001371753367754,0.9129494590725661,1.3336640068164396,-2.6872752672725277,-1.2192045767779767,-0.12622725012670982,-0.6427167453938364,-0.8905724142212845,-0.522767968450084,-0.2091497049896946,0.7724090162586956,0.3656629101526061,-0.9766963714081597,0.26074761003125546,0.2362742689021632,0.5097118375896403,-0.26897013285263405,0.8156817318643569,-0.6715402087880461,0.2150850120597623,-0.6679421978391104,-0.21044291736607754,-0.9380541501165903,-0.47839608354609986,0.20338356518198525,-0.35897997023882927,0.4463688229881862,-0.2760357615885128,-0.4409680656879593,0.0962479786951109,-0.08736702812765709,-0.02163409409307865,0.10134227101185891,-0.10893544978552572,-0.071311008123638,-0.03952808209174388,0.18671141391758134,-0.293681502961662,0.24431781299963326
