,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
66,8.399982545859563,43.471817029502546,65.70178909390089,-10.34177899977022,-6.843931871769051,-8.699882406238757,-0.2493400467503894,4.28197090720846,-3.6125176179316854,-0.5140588333748775,-0.0883309463706568,1.318487767436149,-0.3784403472828469,-3.321905601948932,-0.8912378375418267,0.2986661069103638,0.47512328667789505,-1.1313384508909279,0.8585421781955744,0.8089885298021684,0.32428274966979226,-0.5974590639844839,0.7771819812424052,-0.8144045040176476,0.3818155800311599,-0.004568866734667401,0.5203911839929167,-0.16430556173672273,0.2781219931055582,-0.10555885051919366,-0.8914803429540598,0.14496641719484926,0.349267636515359,-0.4197805265657531,-0.6117598396017764,-0.22389057737402981,-0.23609843073225606,-0.2550720766852552,-0.19596422265131735,0.4669534769494872,-0.26383227054653,-0.4953189043816552,0.13558144023597415,-0.03531720821911148,-0.363222717370046
67,-1.1410487710239474,-0.8300435132431679,-0.3615061787965806,-2.6890744551867107,1.4052847037759706,-3.276140627841856,-2.0846066584465235,-2.272399489889175,1.7826302688131033,-6.01400545181062,-0.32367367179318146,0.4967987190285621,3.246602242795735,-0.8340528799977988,5.3635799171076926,4.910266351652933,-4.472788194528472,0.1437593820542724,-5.2334117236407875,-4.069932365820625,-2.589058414852239,-0.5914648747326665,-3.697521207477157,3.4537600484123545,-1.7742109952270737,-0.43599440762128877,1.1264658147682098,0.798184203168895,2.390859155527085,-2.142626924549064,-2.7576478230037273,-0.2992476769010941,0.605751017699507,1.685478811999943,0.3151633711423198,-3.7107531136256773,-1.9173230395152892,0.41317255255692026,-3.843009716776488,1.2745225125667243,0.9706987036235335,5.122142056317889,0.20384125551299398,-2.379918091790183,-1.4501701955789486
68,-1.0799066582880321,-1.4040625979270207,0.08879072148627082,-2.759255442921446,0.9692213368833686,1.6825157526461298,-0.8960400593778195,-0.6970718472769522,4.567473064232923,-9.63301461597839,1.619933260900833,-2.209822518439465,-5.837553271838662,-3.175579460852858,-2.1147429255860644,-3.6935629395550817,-1.4988813818985351,-0.328529657727487,0.27098550334465765,-0.6111604375631402,-0.3852599541423523,-1.932906020894888,0.8868977184731209,-5.432821200446064,-1.961506123312222,-1.1304862620726401,0.10712826099245178,1.8575848022931982,-0.03702591160304925,-0.6894886339371137,-0.6426891543977064,0.8748777942912729,-1.877574548229457,3.596375725719543,0.4211069621364971,-1.0596357960899232,-3.6121897904880167,1.1370334422545736,-3.420971755678335,-1.744763558742004,0.741239732323254,-1.8063700712152317,1.602079189776431,-2.206224034699782,-0.17937522598602926
69,-0.7780529430385944,-0.624661157679742,-0.03976102084253432,5.637919919768791,-12.10962341606819,-2.3753970015127153,-4.440267760372164,-9.09237006371954,-4.69232283209584,-1.9228739109515125,-8.328123906900306,-1.4396575834443248,2.7387704431702273,-1.4130154718356622,-2.2954947068897766,-6.045496785801486,2.493880995445718,4.633606272355265,-9.176134043293468,-7.20943174551981,0.5230169791015576,2.4052614674773247,2.29242129946587,-0.5798075020485803,2.495369999105172,-4.271997933233289,-5.220281434204571,10.38871139114315,-0.6862228404021898,-0.7824582626775558,2.4649241586095045,1.0102465412180102,-7.454020562742713,7.0791154178978495,2.2034704980093536,-11.134590438750084,11.180650570207504,-20.336074160903905,-6.570640238854459,-4.445255055224653,22.8765066790536,2.688086715559894,-11.234839201555639,-4.661625006672732,25.375520625141576
70,-1.0691689429428977,-1.0096512751366955,-0.26207470198999716,-2.050255172365031,2.067751511487995,-2.2850811398105773,-1.9837567995485348,-2.8668676147866377,8.003563465854757,-7.945897284127015,-0.4664874688781505,-2.4349955788554003,-2.266844734459228,-1.1494868477685007,1.8213831129918303,-1.7828299754769863,-0.6808217498899364,-0.33737741010405226,-3.0749506708989505,0.4840447159130382,0.3982533904536085,-1.9089982796810006,-4.036917409750222,-1.0381030007771492,-3.378471606863351,-1.4459263956321302,3.3770501296576847,0.4020697629814975,1.5918530052335464,-1.2662093056479804,-0.287069845531009,-1.5595553347045974,0.3266777085994778,0.24491081526973177,1.3995295729262847,-0.04250982305516752,0.959023041149299,0.627459982730601,-1.245271402936787,4.925139773043985,2.433461615483697,0.24800456597522605,-1.6306343435307964,0.030516128249229807,0.25889741903507163
71,7.302079838365254,1.7591070395494024,15.640432442969761,44.94592228354319,16.682770617182758,50.50962422524893,2.714441418922026,-15.78437198286959,12.817291730534897,-0.8968603690153076,-15.288867447305371,2.1335740238472853,10.889444776614635,9.834843225161741,-0.2715246919196608,0.024069777063996288,-6.872641258058009,-2.0927319783661633,-0.6816611043040266,1.3940261830953307,-0.19678840241436735,6.719954596655415,0.1498517779133247,1.8194561601750316,-5.5604007161940965,0.057916984816160325,3.68831387198862,-3.9063467429519703,0.9281276620290372,-0.14232148995459865,1.2923948708131505,-2.787368999047006,-2.1383928007918698,2.6216247354187745,0.1592497040874947,0.22914385974325596,-0.698455880983051,2.569006914545273,0.6544880548778297,-1.9458199753988794,-1.0517304882454335,1.4923423945038763,0.5033046733982538,-0.09147722373343115,0.6608268767281728
72,-1.1770063686527714,-1.0819282749898735,-0.1869976308898104,-3.0551661834451838,-0.2725612830488719,2.8330519478001333,1.5402564182919596,-0.703097605299118,-3.1584900803501497,-30.248031436114406,21.139818095651403,47.26344957614981,7.32332626970039,23.715030590584462,-20.902559895760803,0.1589084497757126,13.599793208748222,15.079966938377867,-5.728345741908085,-3.3820531720424194,4.876281012048478,2.087553801820659,8.221001064513407,12.647302203872803,8.56538185929779,7.417374749975447,1.2719694616309807,0.9047295186744597,-0.7649960672606662,2.8216274979464764,-0.6245220730069786,1.3673452620613196,3.7805051618764596,-1.2644597681543608,2.2065581313365397,1.9714435221021227,-0.7111590637595914,2.509529214197658,1.5584750884461154,0.9628310806115435,0.08361742935304631,-1.324288197660187,0.8782356248768994,-3.137303400924333,1.8900452434186175
73,-0.9264018733636346,-1.3114050293168256,-0.012121940520828304,-2.294243374065806,0.543698196395007,0.16389333032632514,-2.290483392676,-1.8619446089318732,5.103677615921511,-10.203983910568168,1.1769947143034858,-3.11532816597152,-4.2145052554177305,-2.9687137856105927,0.17330011042707466,-2.632028001402321,-0.8333544344039167,-0.9417419696029068,-2.190806657401593,-1.0440865914238064,-1.979079204900299,-0.9982460856075408,-0.43972854742281753,-2.5202956390530438,-1.6535703259311108,-2.113798005676097,1.576710858346539,-1.1366669036061854,1.657858651129015,-2.080403017661141,0.7926233106033317,-0.6015150188463075,-3.380497301003963,3.652953098877978,0.5230886672703606,-1.8925673543160115,0.9137555892330248,-1.2996937471951495,-0.27696983440729256,3.4289547026518186,-1.836529824919677,-3.5194591375913493,1.159150021773659,-1.6286422258950637,0.3788829845441213
74,0.7454935087101902,-0.1782960264659296,-0.7096797463674792,30.9481773721259,-13.146185807083002,-20.21254229205873,48.322618551724574,-0.4944883596302264,-13.333798349735874,-9.301883918079815,-6.5311159752837495,6.504237201649707,-15.106615219872653,0.9406674241035217,25.713765954722685,-5.537685306139276,7.963983168940848,13.122307586575625,0.1683580935925062,7.788667016189093,-12.904406024305112,-3.8897485113672756,4.2512361050940335,-9.44242151172199,-0.3726667652404638,-0.41092797089444916,7.470300919799115,-6.225464045073005,-3.636281620370296,0.5781772387219705,4.04147443509289,1.526491147698691,2.5916176267796676,-1.5137461737535276,4.131820758260023,0.8918797364271527,-0.5269664458188367,3.389132355911022,-1.3254150529807565,4.008839757366509,0.8291323019202771,-0.3532320067462433,0.7129595968210518,-1.3931683822712082,-0.5687311719574573
75,-1.1694692835758551,-1.6929125073565345,0.2592298671718439,-0.6482590438753215,5.081505086121507,-3.064385070902042,-0.96455042940489,-5.826518016401317,15.463859764158286,1.2996332205391716,-4.381072436766615,6.2964914363510545,-0.39741623647349356,-0.37444987285397136,-2.414368645385097,2.6522379306757418,6.258307587372229,-3.8709114854752387,9.185303705895953,0.023556482197899298,-2.1044371663309827,-7.907699688817761,-1.0861949449073571,-6.792238418703174,-1.0332895947002023,0.07498032300258656,2.8411237252565553,3.3126804876695886,-4.676850961704392,-1.1646911507003679,-3.708027478262872,2.5604615584837274,6.932344089047428,-3.565846948422607,-2.6473026913445215,3.6287704090235966,-4.143822317872655,-5.311337052592881,-9.531069269926931,14.082800872430887,4.996861120919997,-2.8289945288157257,0.7296705092309423,11.771756914845788,-5.463511609808236
76,0.511187231264534,0.5346937389984776,-0.7883275783018815,18.840663343729663,-13.28525456489185,-9.491604015267843,7.527076072411955,-3.4545174530554994,3.9392048350046425,-5.358787441924729,-0.04438444422956629,-6.0511355077823845,-7.2891128982933235,-4.218952415242936,-10.345394230078732,-12.204639680222979,0.41002321118874074,-10.622679153320373,15.24261200737941,-0.29540901811801923,32.825963213083575,-23.878948157787423,-20.455350884164872,31.929918332638437,2.916215108682974,-0.691891196220219,-20.957161100162647,-8.86184294113272,1.3594553488591823,-7.377340013985537,3.4615647828249356,-2.4606795260266217,2.0511465627993277,3.284978534689079,-0.5280309466738603,-1.611371126288409,-3.272794465825429,-0.9847037231039396,0.27591204289007504,-1.6850745955175723,-1.6696915525088976,-0.08245480269040731,-0.7300250581741476,-0.9546409797054303,-0.6287027389610249
77,-0.6873204223143168,-0.8831201782705669,0.6920776060208828,18.74393224788083,7.675619128565237,-13.286852827260192,8.228953935255413,2.276016695134602,-0.13980211243428436,-4.19517167606845,14.140583562588683,-4.232805487718648,1.9957052202309133,-11.529781031453227,-3.3087903836373043,16.765318450552805,-15.672585604329171,-12.917250503571665,-1.3675661689883596,-12.563724325768685,0.761392093517582,1.080662895994092,5.218574504081991,8.868013077910453,11.527860823488357,1.6308508205830516,4.016840161692747,23.50049989047133,-13.649208812161294,22.82559758187234,-27.685946051610504,-19.375716713896065,-16.928926404767452,-2.474856623712092,-0.9262280574883597,1.9647842283092576,6.991293334595245,1.7266681634122503,2.326157385846417,3.9992235039342092,-4.769324263515191,-1.803525913035632,0.7949452897243063,1.6692284934465391,-1.2192333012143466
78,-0.8367907556187968,-1.2923622659188403,-0.8897251299807485,3.592917264851385,-8.832092679395469,-1.9900660657705773,-1.710191290362338,-10.880024195927948,-4.278307441681366,9.213845825968809,-6.834092794853186,0.36362865758281204,7.296757180569814,-3.7707329510502516,-9.258574698854785,-0.8655213783696608,9.928425274012932,11.123774416959847,1.0390173663684121,-7.602563157027412,0.26830982411156606,-1.6678247016026269,9.432783184522197,-6.516485469824353,4.433329322407315,-1.3572547067842198,-3.8572684853659585,5.501583682771131,-2.902297079868486,-4.852941623593322,-2.35415870156805,-0.6029831936925868,-4.05395391128014,2.9795514778047387,2.2582731748985307,-7.764446897268051,-4.258338655479981,-10.857945237880582,-15.377457315711617,-3.9995013920421756,-13.08108540006561,-9.131322047999443,5.015644726264691,5.60090159081048,-9.424719702600045
79,-1.0445297287729203,-0.5946074452180454,-0.4759801975194865,-3.1075687097564706,1.9070493751347994,0.08373055980781079,1.3710222265202001,0.2842741660401159,5.119629147600317,-10.29235369768084,-0.14748030678940563,-0.8238425385856487,-2.658411795205525,-2.2126542846212196,4.3669974664892655,2.205109291282368,-4.365514895310092,-1.1563192142359127,-3.5643343026696632,-2.913070629436292,-0.8040854808494019,-0.538485389164949,-3.561713722588902,0.4178675170246307,-0.5113021694245361,1.6860411749763584,-0.1232654154229843,1.5377520342094493,-0.9476143030309763,-2.4889994103381268,-3.815830950790338,1.1485565215205666,-1.4632229714341412,1.309247566595177,2.4991736762782,-2.1181461853423036,3.428029131200634,3.5492335588717796,-2.8672299903746064,-1.342527984875505,0.9427026698636245,-0.221439295357645,-0.8982498961098984,-0.20915964956645847,0.051494393925423654
80,-1.1510444229812196,-0.4068139025886343,-3.178437974131446,1.28462275009317,-16.50716035070244,5.320954070096336,-16.64915850355687,4.961726083396231,-5.238112194036746,0.4745776088317917,-9.286258257394481,4.977080732056514,5.949735131985257,-8.222173338471249,4.391940128042249,-6.3606575146703905,-3.879345086013705,3.076335967489044,-17.666305155702382,11.376832844661436,14.915505073013648,-15.54100649897757,-9.403752286859781,-0.07639479082519264,19.44733399843484,-13.005407346427964,42.68593747218895,-13.552560239510894,-15.54626812831158,7.585337346485053,-6.893758661019486,6.082395422346321,0.2882181648636779,-3.0063410382807607,-4.669862384212238,2.425769812253122,-3.721276471826139,-5.205608659427235,-0.2278208950934445,-7.675837444576176,0.14669178564056962,0.022118936421492034,-0.2569354688040188,1.380257145006621,-2.9819187897349395
81,-0.771982361388603,-0.9204441292238377,0.6615443471403218,-2.412749750605191,-4.188790435290221,1.0722326801331,-8.871179408552223,-10.655853195665877,-6.072831648876322,-3.9904596874054064,-0.9895235331860086,-6.758374871885815,-5.285419108942118,5.216293953038328,4.878892858464255,5.058463033452234,-4.683169458499785,4.907587678670473,-1.4649179319363337,-6.286380056624693,-4.839601744644779,-2.414077244046111,0.44174885243304257,1.9711640292399057,0.5390423374813412,6.052789205724146,-3.1370275667980954,-3.448971721298564,-0.8465109816791682,-2.3698063463434433,-3.7167333792025095,4.76968122152474,1.7472935277076322,-6.937779383371151,0.6921692284031784,1.1914736647756785,-1.8690201180294883,0.9038141628293012,3.3411883953102426,2.321675694325132,2.561923953511411,5.4031682820135,-1.625561954732607,0.776038235637638,3.0574325700682703
82,-0.6760313102410793,-1.1909760788244508,0.20102044529385193,-1.7457290336461815,-4.052378678474395,1.6254953281329545,-4.158067133405693,-9.525683615466262,-8.197553270375867,-3.533419889894546,3.5387658461576823,-4.318237739702168,-6.863524246738974,8.481923635584842,3.2947917770421347,4.766575608501957,-3.028163731661656,-0.9847077846392797,5.3325680461404446,-5.462959852476017,-5.4421548794024375,2.347268196781146,-6.176077771209723,1.2005710935321974,5.189665790592507,1.6265143897703118,-0.6539001804248943,-4.710975986123211,-0.11058489009223593,-12.536313400523715,-6.940994206831258,3.336892512575846,-2.804879337047278,-13.773625512881871,6.950440940111202,4.712697745296581,10.22866908570033,-5.752387122121642,-5.676712658197901,-9.448224083395212,-10.128165981445731,25.409243504804614,39.42204274897523,1.945137454985917,1.1647248792160436
83,-1.0201770381240085,-1.5591217322397626,-1.114795835955025,1.3279424581341341,-9.397013448898823,-3.8715302266939253,-10.437962895171387,-7.968776372614403,-6.472122169376879,2.1926466674184217,-4.22853468298462,-3.0881501932960083,-0.1845442990089057,3.935667032084775,-8.677688214869438,2.144420571199444,0.5904082388346041,-5.014447196976345,1.091438571732231,4.134428392804063,-0.8490549471010743,-11.27409290360545,3.3803199338471024,-15.13159154170249,-4.883694647194101,42.087599327883254,2.5129727401641935,-16.749014523576655,-7.092858616856001,19.126261711565068,14.037133137373004,-28.300962243093238,7.338595327691047,6.935150188772688,-3.739460802979365,-15.741943489231685,7.194965931958541,0.25813767242744134,0.052870196289681745,-1.0597875868441309,-0.7411292256623181,5.570947278836197,1.4181258736180484,-1.0216893289033508,-1.5498584580110382
84,-0.8936929935180606,-1.4399889302372466,0.06916402091364268,0.4875314919531491,-7.09505324632519,-1.8907457029842705,-6.7713642505023595,-11.121419068326539,-9.888207829226753,-0.3623582342037661,-3.719825399971676,-0.2530254638970605,-0.8672547151301641,5.238360961518977,-3.580303740984373,-4.279416163456145,2.7242292014314646,-6.903978496103428,-2.6398734184437207,-0.9321524816933789,-0.4886909101611179,4.381587896919043,-2.4917653935050237,-5.506958308874587,3.0113387589090856,-1.8107688445919257,-1.9120877736064366,2.1669125446926496,6.033974223809675,-6.978629271505361,4.954064252897039,-8.203510073587168,-9.611561126090887,-5.934351818738195,17.77878855480677,12.593997550034507,8.901434574653981,-7.251073029946494,-11.89420559783603,1.594221576769426,18.55162851456734,-18.398120220197377,6.58183672453773,4.136052652783485,-17.070013990712727
85,-1.1101808139050433,-0.7785416289839018,-0.30868550769682235,-3.519181675029181,1.8871250340385202,-2.75049520415946,-1.2037928486735279,1.2452269707385202,3.28092432226076,-3.9215089024898746,-2.6406688829311755,0.0368051183678565,1.7176875909261022,0.09103166464377377,5.134268105614907,1.91257129787618,-2.1582708421706336,0.2062426811455286,-7.882115645386789,-2.267855998964689,-1.563691240394655,2.7633434075579255,-3.864589078399114,3.3996944619100686,-1.9897990998689514,-1.7787119926979629,0.33637982856576226,-4.346683507577367,1.8155318855681768,-3.165986135240348,1.8579754156070374,-2.9482931411324986,-0.9176188620032046,3.9987528425515224,2.2449550621559875,-3.3536997843799514,3.6991050228007647,0.7496456235165166,4.5738925915937685,1.1398507329089012,-1.51903091316032,-0.16687369163085294,2.62802881474513,4.17119134562638,1.7612614911412718
86,-1.1422075063604429,-1.0238703952416879,-0.01330541020320395,-1.3883734663547262,4.459884996699699,-6.811096283451933,-3.1165351465919326,-4.395360347571754,11.316295106141636,-3.3689130964511604,-3.114843415115806,-0.38965101379760575,-0.22396011469765725,1.3677864519511447,1.82167478381356,2.4002458357802876,-0.7006268622516931,-0.3524754948949106,-0.568223551812047,0.13120304845201514,0.18640731266306476,-3.910878033152948,-2.9724582905926775,-1.0960364836106637,-6.720685393886806,-1.967719244600161,3.174988301167323,-1.7186408127987152,1.4980680813686553,0.6241287619529997,-0.5034328827648457,0.02430045160490847,2.86417444279049,2.2067806542082544,-2.899380210181387,3.0793563340713686,1.0347648277128105,3.700935476955755,-1.5211802122842624,10.762836400175724,4.75645548667733,-0.21198417200128034,2.7727739894137358,4.7011384946301495,-0.11392708264308116
87,-0.6660028694454642,-1.0631275037083614,1.6294591271614292,14.505928521366698,7.903787117266645,-15.832380490413318,-0.22201623099379358,1.515574207206983,7.238687215992107,-3.640949291889058,8.28208804866415,-9.914816360650265,1.6024880832732382,-1.6299449311694858,-11.762202762689572,11.353948198947593,-17.060523636058146,-0.9476039102731246,-1.3308541411081043,-20.892265891413007,3.220848205567593,7.8913315983851335,5.632954556740925,-4.05884765004904,18.07080544590948,-3.797351012491172,11.927399358285399,6.620991550141115,-3.693473018875225,-11.928222777032863,44.773970375996576,3.6870100041181266,9.515377377975934,-15.07675355797114,-6.1358145698909885,-1.0106692455506916,-4.589797212330239,-0.1225698604809782,2.7291207201959424,-1.4100438993392703,-2.0151010151697464,0.46256545378728864,-2.8968004383212227,-0.28425648710078827,-0.0221973470027622
88,-0.29209884398505637,0.7114155300409033,3.0477894469554982,14.17958810315868,-12.993362097558373,-0.5159641563607399,-11.735379276035843,2.6604520322569374,29.998166039290176,32.108737442143564,44.14971020418185,0.04563062507081128,-13.104333988841285,19.296869804615472,18.861334899873157,-9.668495801564594,4.4324892897237085,4.207195401896213,-14.95588797225364,2.1754225957629902,1.4241120289861708,-2.117244939523268,-2.389636175331759,-5.317596710555046,1.7506155951593092,2.174265781308628,-4.089387722048764,3.9787375388428057,-1.9525477427418902,-0.1791733783649025,-0.7288497573834801,-0.5272047583546624,1.0627347496121686,2.308998685839897,4.376597634128848,-1.2855379707222225,-0.08508700882026127,-0.3448628770013433,-1.7376122312109463,-3.8598453423814068,0.8190111794491147,-1.5175085866761706,-0.7576824347502581,0.027073462156375305,0.11526024380394102
89,-0.6599073041659091,-1.580759244313755,-0.8798112975174909,3.9103630375679668,-11.834688604522825,-0.3832906669546893,-4.168817562985147,-6.734849056638382,-7.699115592512245,13.170354609710541,-6.783561210512142,3.6205191113707933,1.3509090914988096,-7.593677386005904,-7.356397847533016,-4.802389662404445,3.9929441214122816,5.873174825841674,-9.222145514181243,-0.9488445744929723,10.989756506026168,0.08439077275570839,19.107217662412406,-2.143280812556995,0.06024490790310751,-8.391402449245083,-6.76166527298243,11.398467429413389,6.181084724987543,5.68096234942491,4.93592866177481,1.9919628807902485,-3.9744150195915915,14.914548253415257,-1.5813644676343948,0.023697200816654405,-11.916976460866078,9.273074111190274,5.175894511999674,7.76347135907453,-8.364041543020473,6.781795753739733,11.854005884949757,5.291218073537442,-1.3846086429690447
90,-0.5394700154084319,-1.0137458020647707,-0.23951892270130182,-2.001920868112257,1.9055490590178403,-4.049270584614289,-1.2986724032157133,-4.510652494310101,9.17072285181153,-4.864358926135102,-4.463404984976636,-0.24938243418067396,0.10224080228358161,-1.1658628002062499,1.9498394162989863,0.40814107664604216,1.518805890726535,1.409228659369007,0.11423956044985732,-2.2695575649961754,0.40575604722915015,0.2984730699959909,-2.5043639036704213,-0.8646378712917863,-3.2579616447952096,0.5119557855344973,0.20871982313117798,2.9382983469102317,-2.421141417076864,0.6150376604964493,0.3155101326373378,0.3023968066877935,1.6792526071034104,1.346813015237729,-0.04774247033385363,1.1164271695637529,0.04743588872406904,-3.6659132997379724,-0.5147716946004801,2.801309522491362,2.3007158883527565,-0.6793428019603833,-0.9148272736055546,2.066563393789414,0.41028217251895294
91,-0.9082556327018496,-1.6817219427467318,-0.6923234818562356,3.550281509956554,-10.827260547772948,-2.8944041370685727,-11.980389298460269,-8.07332455263566,-6.107043851662792,1.378221120730565,-7.309887516413355,-1.5446450338375166,-7.773845059887935,2.8392178919185977,-1.1603920417329163,-1.7695774526606038,-4.791324184452946,5.515090216320421,-7.462106200722648,-0.5551708790448477,10.232271216430831,1.7161471718372543,8.917964433799561,-5.646187929968367,-1.540328682893201,-2.368949502808559,-3.856565215525268,4.491098040119021,4.87575672832789,4.472099940283443,-1.5487513362935532,8.31238284828737,-1.0819182935533158,4.224018152593991,-4.486516419856457,5.144822633686599,-5.820155251439499,11.495811052012023,21.997661735267805,25.81428034704652,0.32981063820911233,11.11065644072399,3.2530613039077245,-11.304391477164017,-11.981496286154492
92,-0.7064503986900679,-0.009529064459999292,-0.3431949408197194,1.183100285740445,-5.667652056047466,-4.848271944080244,-3.1414063604427866,-12.33808193856213,-2.0575071079367464,-3.2498214420817138,-8.502975248638498,-4.571047375616469,-2.3384583706153745,-0.0070974276991371404,5.208710420058722,0.4518551230008877,-4.691725539653545,15.242152469054288,-15.041637007226425,-11.838071139281155,3.307866074972372,6.643413058673435,10.726507936500177,2.8673749520946057,-1.4772996615790286,-4.191795959670376,-14.695336568212777,-2.899372987013884,-5.379326872759727,-4.278465820661834,-4.693119819297075,6.674830870457422,-7.812949855853882,9.084545435723152,-14.208044506410994,-7.16972031578038,9.90532804202687,-7.560554954996539,8.384284511039915,-12.69818924373756,4.878287838632274,0.4626225023021041,-1.4435239934651314,2.7204352291112617,0.22773741279576987
93,-0.8564404636409304,-1.1617455823797427,0.01893219432127813,-2.8577452731513815,1.7312140830374816,-1.938078856338313,-2.6701833898642113,-2.7195172355479853,7.169884603766591,-5.684799343045744,-2.867939771279938,-0.8413618918655181,-0.16304389556920845,-2.3565600518545264,2.60389360281068,0.1850242919676461,1.489403723982472,2.0690732337345596,-1.6480047303025809,-2.467024063311645,-0.6601640810470184,-0.5536083610478907,-2.3206994086920503,0.06101550007081713,-1.6794388187680278,-1.1922518657062238,0.6686908950009236,0.20235096249860393,0.19661559031712111,0.3606826579871372,-0.8570460859427789,-0.018049380059291114,1.6032404225622774,1.5787763031045026,1.0111808202073933,-1.8846450234810301,-1.7767423684904156,0.8202329003734976,-2.0580248206429888,3.143790106543194,3.5957452665183784,1.5663114696825866,-1.4113381285168296,3.2899862824434334,-0.7642958426182375
94,-1.2279875794805495,-2.30047983141207,-1.7075705221962976,-1.6068077717056986,-11.110635504823565,7.539111807813268,-16.668703286479097,0.0784443499006128,-3.0087430894367353,6.029306112555955,-2.4599313972812062,30.443677275242486,-22.40472543501494,-10.65714172988641,21.903382256995375,29.698677822218496,-21.037572531023034,2.5667684276464326,27.588860493733076,11.152665797996589,8.865813393896264,7.139253436562837,10.50581313068878,3.269256619254736,0.8528562155476076,-8.015386079511496,-4.218656435802065,-4.146029265210449,2.3577787825164442,-2.450865775549115,4.998233700634871,-6.773259213662588,-0.19669230959582293,0.8263211239126317,-1.2053361589895022,-6.348701725772482,-0.4718670432035532,-2.167547311131727,-7.419819302335752,0.021794765509108624,1.2652583035372058,-7.027095552184022,-2.5513524048498355,-3.681900423015991,3.0154232590402
95,-0.7597801503806825,-0.8685240663215406,0.43671246302047784,-2.962473770928238,-3.504304952272681,3.6816558778743183,-7.962432289733109,-8.415846705980142,-8.425955411215606,-8.273785014900335,1.8625773681378444,-7.544741489019819,-9.612291188394988,6.8180833809421175,4.898846996743701,3.622825911917046,-7.478028795047227,0.3180311291785717,-2.420545946730032,-5.760359894894816,-7.011969491066554,-2.9705214845475743,-2.3278985489693453,0.512772847035769,-2.6215321427096296,4.486837556856333,-1.906237214309293,-2.6031141163690314,3.9678480236920954,-0.9992817196102377,-4.981151678884198,4.414242141124533,3.6119593653114306,-6.866292653838154,0.3706237842417592,3.3424398629950476,-0.5905127128866303,1.6758329848693723,10.348930960405834,1.596255864481801,4.592656863306202,1.030067281183899,-5.558096900351601,0.5244608776505268,5.275127520636404
96,-1.1472069206144835,-0.010126856633779206,-3.4929091407593,14.26585278454409,-22.830932912208727,-3.851365374782125,-8.634227452720896,20.413870637988417,9.74416174462986,10.65571511428159,-8.197188928493578,20.902538504031508,-2.4457792441121233,-24.499302269518243,-21.004254710519973,-20.951453347297093,-15.104676529580402,7.08592419394813,1.4201976996968093,-10.169332305682676,-25.519352218306004,15.4242585756069,-16.425011648542373,3.108724462734275,-11.473743463836616,10.610742624157659,-1.7035451649632163,-3.7963054939828575,2.141117187597835,-3.5352668966065854,-4.865679949465042,2.924772091911505,-3.5330593717609493,-9.50737776364169,-5.237284868148524,5.183792964648692,0.8743841820027344,4.347689209856357,1.4641024874340054,0.5346032527828467,-0.4541520291046375,0.3862948681962072,0.41430625533949855,0.7240172953043017,-0.6257674001562665
97,-0.25343164664328727,-0.827333618496338,1.7177851637729655,12.90107513504226,14.690004001924695,-5.333580168946337,-10.396890441478078,-6.790546055507957,-7.589120041881319,-6.8532261540383415,14.022041661646744,-10.858393293132577,1.5603767162114126,-19.984417970690117,-13.096269044397683,17.65854686079699,7.258241591348184,25.9271174195119,-6.635902734230052,40.8006711721926,-4.807175195901086,8.123806488047629,-23.445477710679825,-6.177038211292995,8.36649058780059,0.5503946790262336,-14.10817655072711,3.8316335516424607,-0.33417218763923984,2.2454877087355736,2.769199001452022,3.307139512692413,1.520088290062594,0.6998512281248669,-0.7978726896287369,0.9133617307896609,-1.3945256181378003,-0.7619587682164316,1.0488299113118364,-0.20870697447382663,-0.9605470882704154,-0.41272073627799566,1.4713534895415634,0.6691560294428264,2.2728555348405663
98,-0.7817896784027745,-0.5453583532037011,-0.25169394117268484,0.7178887163438198,-3.101299562013924,-3.71050412064314,-5.857349455337596,-16.8940201267422,-6.124271881052804,-1.6690655670549739,-3.3994578381965677,-5.316757427378759,-3.6264879493113606,10.624306996658706,3.9461451473824205,6.96385773203405,-4.159611491594419,2.535828292037778,2.0605094172369327,-5.775432161781193,-1.741772427740175,-8.346827092886548,-0.6429838454767766,-2.2797331711458684,-3.211570858955521,15.29556091614825,-4.8591874952985945,-0.724201620129849,-3.9663657054913797,2.3148221939909943,-8.687037154111401,16.65321657334075,5.942426472880173,-7.7649183766645455,-20.368031513083,26.275165093267407,-1.1658029466820994,11.967359270716795,0.03192507232946806,-16.11529264756176,-7.877726525352679,-21.84557299083661,-8.236027009930398,10.455918042561178,4.383381263893441
