,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-203-N.jpg,18.99941780570745,32.912558303388934,39.80101363560867,11.828123199539045,16.340475622460314,8.04506058097646,7.48275846123256,11.597019911961683,14.188215447181708,15.196154505171075,16.374819629731213,6.308289852346132,1.2272412990450345,15.582895161378215,14.791273977372876,9.728698413136323,62.87980065967683,5.613618825965,20.078099372183157,21.131452513144446,19.354624538610533,13.347582991252184,19.458689442388795,18.086567986100242,5.963888091970408,65.93976844503658,12.075276412684838,5.167444225465724,15.07599226124846,18.913132352311976,8.024686050786618,250.4851230508268,18.446765184023523,32.02864469374424,11.895633970497755,14.083615131546122,10.077457245536106,19.117647884733742,7.962382438801091,20.756945305726045,2.0831326045647853,16.780235008347294,10.51134542535577,13.995776332529353,7.452613942709702,18.358353002913944,11.50037348897693,13.993638612804531,14.985014924887931,23.548673293796814,5.47278359722036,18.923766065776178,11.419609327358966,13.194056075920436,13.393204031206254,9.026437917233718,11.058812295635496,15.999657477160122,17.250203663486825,31.114726683697473,13.142915686894783,42.56407520064504,17.019871494821295,19.017504877614556
CFD-BF-204-N.jpg,22.673351236089246,20.83369251179792,25.491528691159388,16.279599618430996,15.575245182137111,18.30277470166246,8.906550957938096,16.979804215342465,16.0263769951529,14.064990349989802,20.73852342178413,9.546021078851481,1.1605631998070154,13.873663186436733,30.07249262564333,11.4239906751505,40.78343096388829,7.65335818988239,14.685282484459577,35.62918574147565,19.384039615141347,17.359438005157113,16.35335151824776,19.999180131911405,5.06464809098929,41.748108166037724,16.25552971716418,7.318532865447567,25.183861861706887,22.849012322692385,9.913540699907664,150.29117095342372,43.43942732030552,21.359157237709542,15.275609983599326,17.06300524870535,24.79134253909626,19.45904256997996,9.051862213788826,49.33514923174605,3.3502879695933725,19.529139464794735,12.094326527149843,27.152088885242478,8.378758882793683,22.694552075300766,15.078262382898508,18.41637082445395,22.066443493235763,22.2930584494274,4.297463089092997,23.0163162579773,13.70006802706915,18.852624819170902,15.361551734639335,8.521920795864185,11.684604604142583,17.94433283327891,19.680393696006515,23.101504857463606,16.127057679232724,104.2040782129019,20.034068461660798,18.71790023622868
CFD-BF-205-N.jpg,14.417913276551895,40.632158775021395,45.07967337991491,8.734960099741608,14.037241669594161,3.8318367677316667,5.591256177945719,8.191037674801844,9.74722598410777,16.798066736443747,13.178645757745063,4.33579601382564,1.4128497203471073,16.902459639219902,10.487476326500266,8.189442023250324,59.631951298370446,4.070309417074005,23.574812576949256,15.557070311880551,19.273317411594206,9.643093834609763,22.66070234670027,16.420231673254737,6.523625609374142,81.57809197922992,8.459947718925982,2.645271949752172,10.7090621202785,11.527837562729362,6.475610220605241,284.9448180018202,14.917904049237686,34.220490990885196,9.088998824331853,10.161080309722635,4.147670937106916,16.969458202586143,7.630670602643347,12.775849616154435,1.4672038898816955,15.016111965158156,8.049962689811114,9.874815812087927,6.4758757756692145,12.991342154078481,7.825502746670486,10.0860160242642,10.882704047189208,24.024457148092736,6.611386832939425,13.478546364819133,7.667859692355186,9.227027857936005,11.613244756575726,9.311794714441781,9.541734610318933,14.175955229024854,13.223982042575978,21.3117700255748,9.376045184574334,29.531044240609734,12.755857501244314,16.166424681145664
CFD-BF-206-N.jpg,12.902385095710514,42.29404587640795,46.85255994134638,7.497117813973573,13.538635381002381,2.8720841336495253,4.984760827541248,7.3920545994950935,9.240066014649583,16.8411526646109,11.969500540849534,3.69625270915855,1.2757174805072802,16.816712370753372,8.921901586523449,7.792900110491877,62.2147401189681,3.517922111411819,24.170374749122633,14.56827846266524,18.825451138771463,8.428715614597811,22.873823438607435,15.616762300852297,6.421938727731018,85.28348503708162,7.581581371210929,2.735919043383732,9.029523806015092,11.39433202320325,5.848778809305537,298.793251040337,13.1731962361373,35.302146163149274,8.265469268418146,8.959534803366203,2.6832961045661157,16.46147661354471,7.231378523992227,10.464966178905547,1.1934624605861728,14.150084900015214,7.2730910081816695,8.452280646257165,5.914859720829183,11.37266925252898,7.311992546872827,8.888389558858316,9.58232948126756,23.518879639240794,6.513494636134093,11.61379578889868,7.190866628293796,8.390814669225936,10.933492989949015,8.981606546161002,8.955001745066529,13.187063710498553,11.852930206637971,22.259437816490166,8.197978996969308,24.712543717737557,11.557433626849717,15.358305602101016
CFD-BF-207-N.jpg,18.792555864643166,39.88827124930084,45.67966144137697,11.705095548425653,16.399642879675543,5.865276824699582,7.3666294216059125,8.969166284780451,8.34675135625151,17.837898780950685,16.714698665876924,6.006226290679182,2.345705170235454,18.336356390543205,11.108303150234564,6.1439419399082125,66.15980906724961,5.694947837508042,21.23097158280054,12.06816470593675,21.23699995558602,12.370672417448226,23.875037964386507,18.250680731030357,7.335007894925425,77.65684982946343,11.64443029801163,4.417722018880173,11.915646746122084,12.906173966098006,8.70154148562127,287.764983407887,10.316377752581113,35.2378104709036,11.988681428358362,13.823635907073943,7.75467703952359,20.40938545959023,9.43001241356043,12.635136079674822,2.568322804047131,16.536678939254728,10.053280920889087,10.409362530098795,8.243356788918057,16.920530010229783,9.373814129405739,14.280891582537597,12.182377117160916,25.83366176975316,8.21817052402125,17.98490514516194,7.898231474230392,11.122480929434793,13.161659039504118,10.940453104701989,10.277837361809882,15.399850562735157,16.862338252777793,30.493165227548904,12.860126233289057,25.36911509589563,16.32585326944566,19.176560774562542
CFD-BF-208-N.jpg,22.486383076967453,25.342360886729562,28.584944296091003,15.237677655413828,15.879951445766538,21.30923399889167,8.911413276486313,15.690972347173314,15.352971671531048,16.361288642248986,19.366526850433285,9.45924403596395,1.1783519857610596,16.521156791589885,28.208970816270806,11.981385133722476,44.54354997258277,7.6093753386313825,17.695106015958803,30.950328100423686,21.99810738071778,16.55517525750875,21.82328137820937,21.12984944460676,6.1718033287508325,46.8606745209337,14.4933449192111,5.571176973510384,25.24264930864221,17.962108367773684,9.432078792444818,168.4828170923117,39.270013082157156,23.866083438246278,13.857735953052,17.264649975608336,27.323382470326745,18.526024872879617,9.279718079521352,49.228890031028236,3.222897387123358,19.989370125461114,12.219681094233684,25.467859130500038,9.226390313823815,22.518253242942073,13.31436229211947,16.61119184972141,21.40333363057645,25.665709156357703,6.865829944116721,24.036287436932348,12.582652987240236,16.949256533651127,15.846045686630235,10.030311566323077,12.546918674027642,19.966070519782228,20.438127337006687,23.038803765198633,16.32256368826362,98.60042676755954,19.77519045294113,19.548465905327063
CFD-BF-209-N.jpg,16.512160541037126,40.42827799394685,46.06511848653062,10.342278491582707,16.166077433058955,3.8866056380781573,6.510483318587812,9.3331370432876,14.073789978191394,16.840082619485788,15.393945934329947,4.45663219053142,1.2358152974647594,16.857645253942923,8.68346507120723,9.608046205680786,72.94327258150811,4.300403857155232,23.21308615123758,18.705231842084796,19.312880306428045,11.132476160405513,22.88437203875902,17.01549458324289,6.382386804899268,80.66381476088475,10.85466489207881,5.434171263556167,9.846421286041435,19.4233246295094,7.22162640998431,296.53200644480387,11.025961281846358,36.66221601703401,11.221774909269344,11.926394578881386,4.0483495120472295,19.61654820828283,7.825855364939269,8.729196987158799,1.449698286755346,15.997001917974558,9.255796527746014,8.486013440664724,6.704185836561047,15.539582261659456,10.68753631256535,12.366529604693286,11.71603699126168,24.177916511437115,6.62506621386348,15.558239460997616,10.98421777834182,11.069832599425466,12.424264555852515,9.25705954175015,10.384496644542585,14.462709376414434,15.127696620340505,33.847174155422515,10.991337109307821,18.692957375715345,15.14964596077453,18.355429096658813
CFD-BF-210-N.jpg,18.598924432819405,32.60511335951304,38.44373099378008,12.176146251473776,15.95345081515255,7.277097620355673,7.453606982581231,12.118054547111328,14.754921103103623,15.311502850630525,16.921362924059302,6.108279905940955,1.0914553597169139,15.362869238655252,15.712556588245503,10.092678101254302,60.68261934467888,5.488651543562253,19.700161784264253,24.195116142212232,18.92018481344638,13.279742370153498,19.038583507265702,18.037374853079292,5.820461153215305,65.82183869428901,12.864883581101562,6.152303996988588,15.199987802873675,20.704924139834475,8.144303410869966,240.6628626690327,21.18257296984191,31.026484103258035,12.63666000738633,13.863892395621907,9.36263119459493,19.758626172078504,7.979950709463565,20.306699849443916,2.05275945463246,16.904562194003695,10.24703520181356,14.523945118779345,7.261965553714432,17.919915229398686,12.333581431780416,14.659180343907495,15.636555428712626,23.072266118177474,5.271128847273257,18.327954712077947,12.047386183598547,14.116317824568666,13.423151774887275,8.82914332523633,10.864359318592339,15.640227732530732,16.86160928411059,29.576917862270754,12.91746150208839,43.51978353150094,16.93743190854581,18.55067854069532
CFD-BF-211-N.jpg,20.62797802540697,30.845525973445955,38.457031120418684,13.060826515768207,17.984597771936656,3.645931829522573,8.356027340404301,14.80234138120877,15.881891144247136,13.425826297673721,18.171184665273415,7.319587934661267,1.1219302477102433,14.459197257418538,16.354021647479385,9.244956723671248,63.646512448389146,6.644286483467131,17.76633409023931,28.801727200224843,18.00473140782679,14.998304538664584,16.252412969296397,17.890187835257873,5.710539830768614,62.82520510254034,13.485856470961673,10.586824147128715,17.881502312370483,28.50548424682941,8.555901254783564,237.70753074071027,22.588433221417326,31.161218063948898,13.391878838905095,15.815514037258476,6.29536601732074,20.54130320923643,7.44870567694841,18.529648194996206,2.7522968069772142,16.836170628081238,11.641986751939319,15.657954342108534,7.86443841842666,20.66388346651766,15.88656082905993,15.013152274267501,18.953487575279873,22.905737617423124,4.597704200988471,21.42906954487351,14.681589058061649,16.91186813884462,13.508649963029953,8.745974653898587,11.729161892456302,16.17031265530683,19.576241314366914,35.85012159929005,14.840183944803098,43.37913796522569,19.099555691025856,21.29953420567576
CFD-BF-212-N.jpg,15.475240735632928,37.579842262108734,43.77574204000863,9.223411309841678,15.172367476690406,3.209535970061552,5.724516014992889,10.736717607842031,13.49149675411291,15.343671099113969,13.748243385684148,4.522307727820143,1.215108038862331,15.471400634037588,10.440417901112113,8.423186535476018,70.26750566231857,4.429179887767829,20.728567757863523,22.799535294434907,17.97704274529218,11.06537564310402,20.148975109148708,15.529388310808844,5.94691435893052,76.47825163290764,9.254831580735912,8.0708658385574,11.23778240039365,23.11965700348528,6.587954075710624,279.34485443209405,16.11319846565816,33.8621982833111,9.69391338841821,11.050559782537713,4.739781082137393,18.154855069429352,7.187122195898804,11.314887083630607,1.5558425890683014,14.109626092651041,8.345846357913059,10.365796853074857,6.102678195870813,13.775890229888764,11.951619196609816,11.111331311580475,13.038798650029669,22.251574374779903,5.663672693804018,14.38417038513521,11.725271642729593,12.691446762457751,10.86857751458711,8.598688848289422,9.45940281150979,13.025868698317861,13.999272038180402,35.86165646336645,10.207794776353248,26.74928395936565,13.431786595723159,17.235323149338484
CFD-BF-213-N.jpg,16.960502829560085,33.82995087851119,40.420210256001894,11.010467654453443,15.53862807889438,4.296997323783699,6.800014001935704,11.531267752224396,11.541529241866167,14.449628986393524,15.925039075279955,5.767305441512263,2.4218468089054612,14.978000539400863,13.247549954658654,6.9334311672811255,64.02069354636538,5.227014117170367,17.62390808780542,23.24304305056344,17.34205390148967,12.039083466783751,18.468702893490647,15.555780979001073,5.907764574968997,70.02267970831659,11.728485686178866,8.853453561636009,13.109292344190774,22.444820574717596,7.6674308338008315,254.48120860181683,19.382830650553974,30.92636647061724,11.89203002080927,12.50919305185766,7.008487913096193,19.301080426306356,7.7793924056180055,14.699879730428266,2.2321581097148364,14.904045882318835,9.379672172601984,12.624581601274704,6.876136623962802,16.175657603658657,12.632563804296481,13.276278914594476,14.31448534832185,21.701667870919348,5.742493710397328,16.188549115460923,11.063307743541522,13.664546478438139,11.695243876831896,8.74899870818708,9.324732499177228,13.142648333944951,15.421417725535303,35.167714095916196,11.641662445307201,34.94051063880657,15.538383254780177,17.866925980659957
CFD-BF-214-N.jpg,20.301364343009926,27.287510992660902,33.19465622660922,13.571699588593424,15.850177881274638,9.99762819840618,7.835146075223079,15.357548323204226,13.800385697863577,13.886594719008176,18.11089677932941,8.034985788676583,1.5663355549420848,14.284390890692112,21.970300075720417,8.98031977591359,52.575625193916494,6.749681946577395,15.771500567019423,31.348809666059108,18.321923489434102,15.217235131312176,16.67489417484838,17.63143635670386,5.533429434995663,56.22961442197711,13.330730037930023,9.250692237377622,20.199876349130694,24.61970505934287,8.594834751859057,202.39768938994635,33.67308559930914,26.168934180051426,12.911191121607956,15.104956154473962,15.26760888187457,18.750740923198315,8.20174170724456,31.998655931530248,2.9349867136879766,17.018896224535528,10.972097410815673,21.018172806200727,7.713439280462715,19.8575170417637,14.555851268108663,15.205655396311919,19.409627134334094,22.30460266701281,4.867093310948302,20.480598598184677,13.029700190384816,16.898120611873384,13.204753760954933,8.806495163645474,10.702164647066063,15.697500500564905,18.049654268362673,29.411292868609927,14.188332884751524,71.93348363143087,17.700372608295375,18.66278091227108
CFD-BF-215-N.jpg,15.168849810435821,36.893426242393915,42.71955736320776,8.837293670980179,14.210920474675248,3.254575151102546,6.0266497940661345,10.354317159734652,9.838145725126735,14.986842797510059,13.21410952309415,5.185174496158541,1.6271041596049385,15.47873410060886,13.529026718295242,7.012862168956899,58.80078103982877,4.713965665375308,19.673901174276857,20.969072648469293,17.78275507765024,10.528196837173951,19.657910596978155,15.63298033501024,6.094091651822222,75.61107719825148,9.293354313108448,6.389098089548274,13.311770426074984,17.382745097207774,6.763728664787035,267.48572401575296,20.829390842115924,32.0198068106149,9.544783344731087,11.275525172319433,5.393860999230481,17.04496769021605,7.121153885198695,15.787592743911569,1.9166753502969205,13.929286554587616,8.44282818185605,12.55491233103058,6.518196225975882,13.89399931848118,10.370396139069308,10.90569004825909,13.680497584473377,22.440885296370595,5.658918405438735,14.876872761539131,9.120220385145869,11.891430027489504,11.188276016225263,8.875593166029626,9.245496359393321,13.502657920022362,14.273674695239086,26.105013092091824,10.472554145156339,40.72596814881948,13.654521306105343,16.744987194770854
CFD-BF-216-N.jpg,15.325223142040622,39.21376419342726,45.95296921621493,8.907808658090177,15.28329954537942,3.123148052170944,5.7610175087619595,10.102131477453478,8.628509201468159,15.93435319071996,13.612407058486905,4.886781291283485,1.7142118949131868,16.291045605649277,9.484142099744142,5.113245702939635,70.98193542323578,4.704438202887327,20.755952932661618,18.90707335389476,18.691619783541906,10.566498210356684,21.332002859842092,15.11704367341602,6.395215517140115,80.17047038265179,8.992393797027406,9.389813715141809,10.57675243258816,20.871219399435045,6.712984775704432,292.0812205071181,13.68967995266145,34.22924271203448,9.463604362543116,10.955056276073803,4.973130257266256,18.216527474835654,7.708990118781114,10.020078614681998,1.9319388594195348,13.77399120321236,8.323901089388825,9.514361123290099,6.495443090212315,13.551378028797537,11.564158304852233,10.806976957474147,12.475753943856072,23.19531200995208,6.288046217751149,14.211182085230558,9.501545931637283,12.171540389136217,10.672471553760781,9.209895635495833,8.726942014959771,12.697669868395494,13.903717368013494,38.21044505681256,10.120774791645164,22.56206931836062,13.237379965949708,17.336278757520557
CFD-BF-217-N.jpg,16.605850463314933,32.54495958120821,38.27771551088339,9.825694524180571,14.884345868908579,6.8424578879292275,6.298116127502407,13.798605472736217,12.873618141459943,13.810107529511122,13.961100139164566,6.3727832893546665,1.267807402374218,14.305394067317936,17.48443511277746,7.6775171739359305,61.32614371044875,5.434051687554789,17.806500375923008,30.300867040751786,17.345229704037536,12.464149202746981,17.929533302952947,15.469819825234092,5.572194463374421,66.46724014599305,9.981821418516825,11.02881225423171,16.59573865319871,27.000474842929886,6.766936713256766,240.49826311193436,29.38948928579398,29.119215948692208,9.734970870986105,12.15570589925141,11.34247559674437,16.700549272857177,6.940433780816847,25.520945820181122,2.320845461977059,14.196767680319644,9.158062077855885,16.919774494341773,6.443845442360521,15.748787645267189,14.104619370118895,11.60766699811983,17.195107898529088,21.678994399024415,5.031140142550593,16.392032904985207,12.65929506191442,15.415614902213505,11.137036551351656,8.33630685337927,9.437333157777843,13.5968025997091,15.121219893509691,34.458927891597305,11.340135051422795,59.02597266655624,14.481860635430927,17.150409312953826
CFD-BF-218-N.jpg,20.741848634069488,21.861938496839258,26.041295207629002,14.082761631111438,14.168094052085285,19.173143465410472,8.16114584924112,16.616780428476012,13.197325479352077,14.601090573047037,18.066851320161547,9.712286254431167,1.1120831976990377,14.692453884133862,31.945452480251443,9.88838574336812,38.49251708978067,7.439729503401952,14.105267598369155,35.79980684133194,19.42114051098327,15.828957841001042,18.702861529621128,18.891369043663502,5.471152548612921,43.73758889563508,14.181304526347809,7.5071056043849165,26.02312908941115,20.925883322135707,9.041614515362996,153.055134506143,48.00641821463751,20.836058522627763,13.261099013983989,15.825130887963923,28.13735915977527,17.19221036675581,8.685998882726844,53.98522658524331,3.731892958914131,17.806848162526208,11.095667589181732,28.56284896388403,8.328368123071636,20.511090456842496,14.18551146876624,16.162970732629645,22.160501470408292,22.505330275162716,6.11634927256388,21.41876342595669,12.20657799839623,18.251738979373062,14.269056350186679,9.048895382549707,10.757875978579325,17.169971234740675,18.3390224376059,20.67206506582799,14.976437236023509,117.05598020569983,18.22279273921372,17.357858982311956
CFD-BF-219-N.jpg,15.183246909039052,38.73071419771589,44.10954999087298,8.873232423541687,14.164206530151317,4.1713073208764175,5.7793933381665425,9.602043785426257,9.83281736307521,16.143889273472436,13.302905183381101,4.96745108408816,1.6775240916366765,16.384615688885436,12.812560663652388,7.545912893055416,60.15129383394675,4.6106565488185804,21.08756708769408,19.200711359648267,18.934607187295523,10.417641981021378,21.62844095853566,16.173132680777616,6.4176890758517775,78.81895403987467,8.873623953164051,4.925932380298927,12.489406672867053,15.128819156753503,6.732280566849762,277.2083833112918,19.244349331208934,33.10026450962665,9.25099652738498,10.96004289685872,6.034598700040524,17.101410051503063,7.609323233046761,15.66338505687154,1.7496040891500324,14.428327355105003,8.260156127612929,11.949456650928276,6.564790409696389,13.451622096712377,9.460165285984974,10.700325867224114,12.686699118001899,23.520460946548955,6.407861030780103,14.373368838126058,8.615996217797035,11.138638291366599,11.308306904091816,9.345274481715617,9.336812149984846,13.812444889653065,13.867659300163314,25.025487667007244,10.145692676049181,38.33409716541598,13.177062106208297,16.52561375080805
CFD-BF-220-N.jpg,12.954344831955291,41.433030121243064,46.78331991508057,7.25967502456137,13.623113486278513,1.1738561375092773,4.895412687920447,7.977906074007255,9.605037659982205,16.030286401335246,11.676112251146577,3.690138486750918,1.9393748790364267,16.36523164868918,8.518676878670016,7.258433309691062,64.00233433250462,3.6053404634033224,22.220056610765788,16.19150166604365,17.98825151418165,8.624055726611655,21.835221185219446,14.752222868121509,6.41563893689168,84.5500833697377,7.35030759822361,4.27028749577258,9.077972361563743,14.170776691462379,5.801043281399666,297.4756889570557,13.56446635014525,34.8489931718062,8.047541809732769,9.076709875826872,1.6532803354939274,16.362627958315212,7.0747540100363,8.160789081335011,1.258325302519162,13.238022875926951,7.19372054175545,8.245562951876401,5.87829970824265,11.201571575993178,8.291514439911913,8.803402432036819,10.148513524553724,22.73480183193674,6.468443395340951,11.74114347990942,8.013484114415443,9.183227893079712,10.227499359094583,8.994554702193213,8.646503242825595,12.387348073945684,11.96054863348266,25.823962085191944,8.3185457328616,22.450435095492807,11.389051877414186,15.525065579634559
CFD-BF-221-N.jpg,17.262499276526647,31.03603156155248,36.3144321657877,10.48503517893699,14.43436276686689,8.837204252436225,6.617082939384925,13.019046810636777,10.977581410251833,14.57864858191303,14.71596902568542,6.73581754388549,1.3278822619984716,15.043077544619392,18.42398226579499,7.161225927778643,55.91242292347217,5.8073422453153585,17.300615778200598,27.13086799228515,18.262369851068573,12.617386759553408,19.12764709500913,16.19236626471773,5.8675081592505105,63.14444422559831,10.635577308134906,9.099096753118959,17.079979095691744,22.169290580166674,7.466186974121006,224.77091800408172,28.906385817559677,27.810079619861316,10.557980234115218,12.967916168919906,13.698385651500145,17.118433993809848,7.630728328329088,26.725478716796008,2.663134677983774,14.594695473651697,9.26064186652336,17.180404679352602,7.112428927821866,16.04169325664169,12.942328521978865,12.669680539447024,16.710433450178243,22.105277032606846,5.804482727207461,17.168867018241293,11.07019377657722,14.98439909933831,11.690594773976862,8.89051392830107,9.455039109505787,14.184608589095772,15.71313207197818,30.23089027957461,12.136523575535666,60.7807367173444,15.047421814408153,17.131059980483805
CFD-BF-222-N.jpg,13.856157400583545,40.08791261688793,46.06541284322394,7.920847283468382,14.720762000550167,2.1184790974699093,5.314772580201323,9.63135905109277,10.330562874266155,15.907066228385014,12.561789637711849,4.163490114005833,1.6751076158959353,16.26540260837572,8.323294260333606,6.355548496543411,71.24674932144426,4.0668925094527815,21.235191223041713,19.46442262199856,17.942531556863937,9.642444173479333,21.63746516999304,14.561548030964925,6.33542683550825,81.7301670940069,8.30960959979459,8.464353223476495,9.56686343915454,20.935813743277805,6.151209397832459,292.9519608732817,13.369578640831977,34.68664936502512,8.887421408589164,9.896953733497755,3.174897600739852,17.637713442533396,7.11770280197884,6.627433089809065,1.5576263135223358,13.09654120140595,7.7032974904179765,8.426494123802012,6.063954241870937,12.273366705901156,11.201837413863823,9.783644482749395,11.845180037785713,22.744190673634876,6.390092189606976,12.73433218754493,10.010946587846218,11.509298919976276,10.26163727441584,8.98647135265165,8.631272440682977,12.160330759227746,12.913851936143164,36.5790045282908,9.10736974466257,17.48313805314698,12.399328303229948,16.682983723004604
CFD-BF-223-N.jpg,22.666487885351003,24.0067175265404,29.76613147876033,15.335237497491738,16.23637888291601,12.323861779956912,8.926789284645306,16.737414657552574,14.27458414758558,14.115957450638383,19.880571561908273,9.003845472356817,1.768300719701742,14.52102754582376,25.895002242152778,9.448217962262973,47.088900107930755,7.620249884335529,14.225960452007415,33.412494576846164,19.284696941805066,17.095076751434338,15.737463668248038,19.41447971204393,5.653423622245397,49.17864707338075,15.738776583841357,9.244985874216619,23.02956983746488,24.916998878513386,10.009287363835325,175.15140536530845,37.48044116125556,23.922412720608065,14.779875606272313,17.298975189843652,18.379904934723637,20.20527102090822,9.133802623347242,37.042626346476624,3.410552391131873,18.165182392304164,12.004523698968708,23.70800489040771,8.663821954374576,22.096043212152185,15.748289713662471,18.278502266930964,21.836675529598082,22.83285140102653,4.643214837454048,23.123901101250357,13.707561600976208,19.19622434159724,14.652376723657504,9.463253049280215,11.31837407087495,17.073411706990054,20.001258596637147,27.548787062606365,16.307237358096504,82.16056163274631,19.922917464602506,19.59127945700014
CFD-BF-224-N.jpg,14.021521436589847,42.424901625548586,46.326057034097545,8.830954983934989,13.976313458831639,3.820667437560457,5.331627460143641,7.251513857507309,11.414115173734453,17.091557250328616,13.299051809194141,3.5815586428924484,2.0160141657546107,17.037540453713927,8.192861202606522,9.027101612341298,63.01794797888831,3.511517433664935,25.34618244030601,14.477478741119944,19.11207255034242,8.9918789655203,23.330575741674544,16.122251679290475,6.60928039676074,84.62154716910908,8.38359251928846,1.708893402990094,8.675852339618544,11.56094071262086,6.296147031629962,294.41445776252124,11.143063770310135,35.64025476617187,9.207547325290482,9.809323801945334,2.167747185474359,17.163493529594103,7.647478335406643,8.168584385189781,1.185723970455521,14.976472700040844,7.691795729169009,7.785845272247775,6.187670026632615,12.541451122659872,7.273461817128213,10.034852842584415,9.424809195241139,23.73641422001778,7.109762281771305,12.930550258870388,8.01001180365785,8.332472207445214,11.345132113375275,9.305710244339972,9.443643487609178,13.846603950060315,12.607750156446484,22.43610292684634,8.984089088955852,18.418892899080305,12.364933857118132,15.958541869597477
CFD-BF-225-N.jpg,13.41742290733786,41.008412213035996,46.490828778799056,7.819400255174533,14.296960401515967,1.2309178943806376,4.999908392910212,9.177155519870396,10.512410388281213,15.966842240241949,12.44316245166927,3.946596570721024,1.665091991150747,16.185312757703027,8.428406821043534,6.960347648437684,68.68720433707539,3.8434652728138476,21.639527533901855,19.05970702457838,17.856505767265286,9.330472400444037,21.7080058569872,14.4216732095573,6.281689204305677,83.59671481968883,7.839941442494485,7.092290982988613,9.287871028937527,19.15765592332856,5.912848564638158,295.9432497897128,14.096562396677934,34.93324166783684,8.521847132773361,9.268372909144537,1.9064634612848155,17.200937065396253,7.090818444609331,6.135140503593958,1.363054907163893,13.266669398919698,7.420160998395473,8.639796905122147,5.779412290644155,11.737510176631503,10.236958968750681,9.252338955801322,11.181319120231652,22.60339335131409,6.322924198955772,11.980166907000536,9.542509214395755,10.69798310432816,10.06657718699954,8.83289828763677,8.622253712185906,11.986147030956369,12.256436159111718,32.28766087993293,8.502533143455144,19.227730929819458,11.765146583321085,16.066979166328174
CFD-BF-226-N.jpg,19.315340844028135,30.124117743556074,36.249451582332505,12.60140213771956,15.817965557458704,10.322140651418263,7.633170460301736,14.858327122738974,12.116950819259912,15.070519403940793,17.27225489706295,7.988845131841841,1.2917117381970902,15.275483857204767,22.079642989598476,7.826194268493908,57.3023648965612,6.540964047166867,16.950631901797035,30.229746122941926,19.0818452849433,14.408173524765107,18.06828171289015,17.74427860237038,5.820006726879743,61.557083941007754,13.187842918665336,9.825485804596054,19.510755880526148,24.31621625060655,8.532732570319073,224.18030511527274,32.690031715500055,28.244829086366178,12.666469710968714,14.425391493229746,16.754735213282103,19.318304540854356,8.481966791368013,33.66417749706366,3.1801981986203347,16.638953705673458,10.473518722235077,20.432998036004115,7.740768008780332,18.56554828334436,14.50042809857286,15.131902574800604,18.900459838230745,23.003017145663986,5.225591310702041,19.004862333339645,12.198987928773597,16.944162121217232,13.319557111248212,9.093701495124948,10.23216644915834,15.410463375984381,17.256910727773043,31.79130885348957,13.52371277715785,72.91512942961322,17.199516325458475,18.451641335439266
CFD-BF-227-N.jpg,14.605623636457105,36.882464107992284,42.21206396409698,8.677755198459264,13.417339955827183,3.459671301676949,5.804795679452136,8.729847949004746,8.754069710158676,14.933354133946318,12.99642062994262,4.6754434719041456,2.3496095947659934,15.4613770609135,12.616441952501784,6.958806044872903,54.58580534424922,4.352162170099161,19.75128198327551,17.637546463887332,17.637263788562507,9.745295520339694,19.859951953471064,15.498479192432644,6.159166483933423,75.70438099305242,8.959623799487956,3.8619828578637088,12.039902055943124,12.676341501442355,6.674723443545803,266.3290907296932,19.17161551935596,31.160734896761024,9.350725451882273,10.752565738176617,5.27925469091326,16.337027281162815,7.248194367953871,17.11901575341293,1.667717683966119,13.909928410392425,8.067691391159018,11.431003816953233,6.528097544649018,13.312315525566062,8.292628982349665,10.601856673105765,11.74636060027768,22.033302000647158,6.115580854426484,14.174598995503514,7.487733409864465,9.99161124982567,11.10894285532413,8.896560352671834,8.934812018966447,13.34662469883024,13.530848402671614,21.169445962013146,9.974398034203046,40.9140373811361,13.080976418720212,15.84596197838522
CFD-BF-228-N.jpg,21.172165039714724,28.157340073262,34.14205266065582,13.881196144912439,16.504172876933993,10.734360920641885,8.176825953323121,15.55057219131814,13.619828379953551,14.991906594741188,18.5425296826989,8.233120991471099,1.5401502277705656,15.463018032343083,21.673401108700592,8.590538436682937,56.66266920849175,7.059796155362665,16.09227570816542,30.711446499727888,19.628412813102063,15.74487378349473,18.46034563778471,18.450745574156493,6.052795107991336,57.06809279468559,14.1228189654678,10.092943676396947,20.201421400814255,25.757169728395436,9.16487690284391,205.8993498113871,31.051305735914976,27.19062250827728,13.55121079338857,15.912457646311461,16.249181319307002,19.98140144523896,8.936657420286496,30.193679196594047,3.2457034372361093,17.252339873581708,11.220940371444604,20.15444458007684,8.279345367261213,20.218097594102765,15.470841051819995,16.395763731301745,19.7387145864706,23.38436702015627,5.835248833473941,21.16924944229968,13.496672934756617,18.027142815619744,13.732441023644595,9.638431099761169,10.862338775914989,16.11328118503253,18.768791712018096,33.480642915559024,14.958511163140244,65.02880565310848,18.402570078053216,19.490471130636717
