,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
85,-2.9642371199544506,-0.542521326831068,-3.09382515898744,0.1816547519877599,0.5362445618152634,-1.5404700075251536,0.25036286207245134,-1.0136311399682278,3.637282735428453,-2.3319762167805216,-1.8695650228758292,2.5499573431932636,-0.6582700688459205,-0.017009926614354937,1.0713881526920117,-1.2339833070893313,1.1675241904272815,-2.183198430943613,-2.8702955362114055,0.8560870537591061,1.9116384655518506,-0.7402275450448567,0.8367554177065168,0.7639240486079399,-0.5310134912886815,-0.4272492453055002,-0.15616710193723238,0.5070891177562878,-0.14979440628104201,-0.27951237224012593,-1.3461522185891048,1.612344329086154,3.8657689675888713,0.472060946735413,-2.7457925889775985,2.352003419818593,-1.5667317947890091,-0.9564738163933114,-0.7461925931553025,1.5940393471704652,-1.3179520160938314,1.0447898310273704,-2.5876276870028727,-1.5094527486890021,-0.4249478999828207,0.3593964330709542,-0.044666043283586185,0.2768328403643886,1.3058027792486593,-3.4641704671917783,2.508380655381732,-2.2653555867554047
86,-2.0921915425942044,6.1829983329755285,-12.797756277118555,3.081851841978971,7.987181963634251,-2.797005219026935,4.520730161353439,-2.4583046803925077,15.683972782473527,-14.011117237664182,4.739404973778159,7.872159553361835,-5.974859026617631,5.460599112912052,-1.445611772838447,-9.14994372274834,2.4805050746325783,-0.7236626797379728,0.3992847977826091,-1.8380377791285363,35.00755205463403,-25.45517630479009,-13.460354436497715,15.260890315467467,3.587781863132598,-6.170664702516845,-8.773348724943121,1.76643544776476,4.755557067599206,7.756172476406147,-28.865857654161932,-7.509380507658645,-6.1831917363802,-13.307281688050844,0.49890158474615187,-8.854225097758142,0.26975272207781364,-2.2989637902918645,-0.2861113377499134,2.13354224702617,9.157166335205266,4.551969879971559,-6.779247862987036,5.267594817991442,-4.887131370626853,-2.2898396876677922,0.3639425040797736,1.803225383925105,2.0182518712734745,0.9463929076288489,4.078528455750498,0.6766874533555343
87,-1.802405623682072,15.68587306103603,-5.648126732217873,8.536951957088082,2.6865417382244328,0.7817085358073964,3.4880963574499195,6.006650321168882,2.3852366810489007,-4.530463666655978,5.483577286863749,16.284245311101248,-3.1769925175223803,14.138900790681175,7.055104270014171,-4.314666318395352,-2.536523352641254,-0.5035449245239545,12.884206511845285,-1.3657409390690558,1.6151327942801545,-1.6121662691075702,0.1595355593877631,5.793466374932789,-7.705651577651636,-18.302937441682392,-0.9307314017651197,-11.629478684768902,2.25285077695545,-6.248777591206938,33.571635093064224,-9.671196601315039,21.799291308877095,-20.406418845098166,-6.06937933568535,5.318871472026874,4.805869030130147,-12.769206164786958,-3.9739167989577853,-1.3441086197328964,9.222214674338982,7.189150628112879,-7.309952486896729,4.788283104472387,-2.8721332678471847,-2.8173215239144342,-2.8602449218544055,-0.9134593363339236,-2.4708975772973094,4.147420659909197,-0.3427950403667973,2.4091778069931395
88,6.9473760649649385,5.242763517344241,18.62623933942005,-2.8816756358371522,-3.469192006704436,1.2659057923208434,-5.87118728747849,-6.641668626106715,-36.84862128491814,-13.05172089304243,30.10143086085636,15.046194544300953,-31.37792340554254,-19.223222017283693,-38.93551850249817,-15.104445927015327,15.940206106404226,9.890083109465566,-6.538578599279763,1.277080504668219,-0.775958636860777,1.7866412603063453,4.354899606565524,4.634758361752048,-1.910817170734643,0.9714288558820819,6.083566013687027,-6.20945425876123,6.489014429426244,-3.518573199574621,-1.196827837756777,-1.389498749308073,1.3231973112769482,-1.3614072890424076,2.849629726068683,0.25872905308841404,-3.020364629503116,0.05403541325225861,-1.4483607583990978,-1.8878740955616702,-1.1390932373484854,1.5824916982111694,-0.5295252616115228,-0.6577899633037263,-1.157205503881076,0.33828000447192935,-1.2151180513726798,-1.8402287174181167,0.056198111356480354,-0.28920469247602637,-0.2872329877694354,-0.5918176347763403
89,3.4057785121355164,-3.6560608210363705,10.026997598646942,-5.969728834653755,4.493549183286501,3.934606373052701,-1.4347069482587897,-4.950343413391795,-3.0680369380884724,2.027653155934391,-10.237065291508534,-6.986517817177037,-0.01505537112169203,4.952138905599924,-5.665031935078369,0.9900730913012599,-5.157507152725337,-7.122626083964146,11.367339389769878,-6.580841898328137,-6.470908903653855,4.2995852265480625,-4.205812607681837,14.666797729636325,-3.477189564541351,-7.336019216577081,10.006432666496082,14.183370842963043,16.640690419103457,-1.2146410021511014,-11.018236827757166,-18.897223218316654,8.033013467467487,14.491527151633393,22.617790319912316,18.785435948660986,18.692866017522135,-15.844552453184718,7.917193461029256,6.777030217329603,-6.208858393616492,-3.3907494011440846,-1.6538311273140052,8.643089854249967,-0.3415952932603178,1.9923152737029375,-0.3948111584240942,-0.7383464724301543,-5.031243675606759,3.394105326546297,2.7399212360961602,0.9701024597467908
90,-2.601490785896422,1.765894080045486,-4.461601770280817,-0.03786745476468688,1.9233425506274362,-1.8674488928960455,1.0840011452834084,-1.8005258638575907,5.725299605326475,-4.206557797115604,-0.02489737276095319,1.306250668026379,-0.8265961435675196,-0.35589684322183684,0.7095967888524414,-0.13223813922991204,2.637352551650306,0.9174228585772565,-1.6361811755848983,-0.0852362118195229,3.104005523763678,-1.3893757754525748,0.14952579094852386,-1.4967351052708697,-3.792138803188856,-0.9147575705706779,2.598466623752386,0.7590190443342276,-1.0050585078437937,-3.0336875926764852,-1.7771601919942945,3.011870188411868,2.432240233188283,2.759657599683465,-3.3688818926558977,2.824144630713637,-1.9407514130003374,-3.5151123066751695,0.32467947242965584,0.9794315709273984,-2.511411183659603,-3.1942678571886405,-0.13118712657150522,-5.132893109339744,-0.39743804692912,-4.186379047364414,0.5775004056208547,0.15826846987999535,2.131699526233157,2.5796451911788605,-1.3510374231269209,-1.2369586935091652
91,3.7374623345136544,-1.3043168843437722,11.173955021441058,-8.461240079009544,4.861325308573311,2.66142057656855,-2.7386177927500848,-10.500120766131223,-1.5281197649129286,-4.0821304172962645,-3.940119397239313,-4.146150393686896,-4.368549833131747,1.8813097636745535,1.5587719013428074,13.670468400151659,2.3195340316344857,-3.8395540880504937,8.268967888792705,-2.685667985906106,8.847308930630973,8.440745802769383,-0.08783396263394122,24.319048600334554,-13.52545761284972,23.591714821163503,-2.5567609029633913,-11.129227252863817,-29.650166572776058,-9.099423268286053,4.067266093842389,-22.635108761428967,-7.75295823386727,2.963597780332465,-12.336963661766497,-10.2985843031792,2.321537529221687,-0.25245323354342497,4.740211061180424,-4.536114183370256,-14.734561300067734,-2.2605793321674383,-3.598464142402464,5.526344988874393,-5.5092117869292405,-1.010854111266667,-0.938106010586163,-0.40410879807515515,-1.1747437793036895,4.589115767332793,-1.856507125893298,0.24703398085844536
92,2.68437267689546,-3.8820703311088955,3.6878294569701406,-2.637082075474229,1.7292664247069804,-0.10158291339130143,0.9909007477737326,-6.050758041012914,0.6833004436394543,0.6035376735798228,-2.63733828903023,0.2249786981946635,-1.8246702039733491,-0.811373791685849,0.9175440640981116,5.719908858001224,6.607909099783913,-4.182457024192906,1.513857834877568,-0.7468692336445897,-1.596887523204467,-1.5904079209671969,0.7128997936532269,5.826962913038189,-2.909688886280825,0.4282947564433278,3.7885657887061406,1.6551252549892463,0.9652608065573058,-2.555351120915053,-1.9185750965926538,-5.434759377070587,5.214671151284358,0.8328284455032594,-2.824366963123597,11.36302034925429,-0.6464548410996458,2.645902264535092,-4.317378090345464,6.340367421218633,-4.254357671640956,-3.0039764170980385,-4.339196821543404,-2.335639128071547,15.97360780154765,-23.359885714274977,7.678362590847574,3.466637083674055,22.104284444575374,-18.01322016414505,-0.5000367514502483,-8.822390211691042
93,-4.316364699794673,-2.538547905491368,-4.924409812561594,0.638608084865902,0.18332969272981794,-2.259578044229763,1.195156349182097,-0.2672839958641493,4.162235899435332,-1.6616134543279295,-1.3857342243712323,2.023550169403983,-0.06338991778931807,-1.422424675630097,0.533987048282119,-1.501293759500393,1.9664936967140338,-1.8851117418664443,-2.6644990712025924,-1.6621812619431027,2.294369185268866,-3.0144139792561404,-1.1858303204872556,-0.6599410112981863,0.9931958034734265,-0.6834696634233581,3.4774049909918543,0.6085125803266489,-0.526461449971788,-3.1843747197939876,-0.9194419951741392,1.4153068528948969,3.696993885685,1.3877712140935259,-2.523861995687678,0.15069890908581204,-1.4114500304617583,-1.9397586734856411,-2.4849662457700274,0.3434786105659823,-0.7957461175081825,-1.7115189461529958,1.745698623854283,0.94439178917444,1.7028604381998946,0.7625038305360614,-0.23572812354634137,-0.031332369837096884,2.014702631509092,-0.829515612557052,1.1109451468845197,-2.173920339850473
94,4.131865277592514,0.5765863454669138,13.02957826906685,-5.949121326434273,1.4180907739041997,5.102809193946907,-5.066347979589916,1.6214032968398533,-13.501593293061886,1.450172003931506,27.69461789355855,-8.571381220722484,-32.52893233875237,-9.820884752249112,52.53247158606756,-2.4304939940183896,-24.033831180653184,-5.522882307074799,-0.7899246979342208,-6.319272629317504,5.919606999191682,-3.044928870693659,14.181700141862798,-2.2895320955286573,1.4409734666632605,-2.2550117050620533,4.973444176905646,5.599492900980432,4.891832698545013,0.8386941899348133,-3.3060101218546856,1.5732042701715159,0.744896746095712,-2.1571621832448065,2.0950722764065377,-1.972330898772047,-0.14476227414928897,4.848859071608739,3.146498965131576,-4.275724293491468,-5.999602895173715,-1.2925754444094917,0.37661094978530546,3.6201983593394007,-1.855657197933422,-1.375953870570551,0.265819251168636,1.4543083519358402,0.98382909405042,0.8216271623716491,-0.7083185718303069,-1.032588625079897
95,7.256140184684716,-3.199365544253832,9.677000074524761,-7.864502715046186,5.086771288971787,0.7034555573090504,0.8662071807049636,-7.610896875877336,-0.05562011295213938,4.648723437976333,1.6377660910927796,-0.44074952096167447,-6.801188787479604,-5.0415496770343555,9.469241524803847,11.683653855914978,1.5373762311154247,-2.7236587334095943,1.3972387956034793,-2.6108512149716083,0.20892622467162508,0.840611945651533,2.7239102960891284,9.352257510377463,-5.532011064206115,9.319818006808884,6.48456921105492,-4.823571789166182,-3.773559536181153,-18.706953338994797,-5.760116061439017,4.606975366312131,-6.964970167559244,-1.3463406549654209,-5.93604059023571,5.773160150521252,7.664507814060939,-8.597735798157547,-1.9938757375802667,12.464095287798802,31.729837460215553,5.272588246667542,8.000537905186313,-17.147176709385388,16.03115311914313,10.774647906426495,-2.478425134529025,-0.5055761663351251,-6.666872212331809,-5.451504336027087,7.88273433618568,1.29402251359845
96,4.678974649755952,3.1688910675070012,10.79199258299292,-3.4340389091405537,2.6894397581916776,2.463210987372323,0.7759101394936274,-8.603856010306833,-7.196388246254937,-9.63379814824588,2.674949483202718,2.2410840354821766,-1.5860639580079918,-2.805122811319864,1.1638541507401299,1.2865483644562001,-2.8193050215737148,-14.616519996833171,9.370112729318784,16.514085715839514,-1.352605264235131,3.1655640437258223,-28.4929687222949,-18.249392322378224,6.118380531777115,-0.5324210603298023,-7.178364134135325,1.0435484151850039,0.983610519621371,-1.2627415647499207,-3.1797428767364533,1.5511118595597493,8.694240786092763,4.563883885636474,-10.210211785746958,-9.221389850199708,29.726309399416287,7.618430231659596,-10.409531395610724,-16.679215531535394,-1.5448414529548562,-8.258571248981756,-12.659440710859398,-8.137411644278544,6.433768696221112,0.04237875272110825,4.548902591596426,-3.320058613787283,-1.6903190242122659,-3.9672803632885536,4.440012977108512,1.5676579503105652
97,-3.658218038205917,11.386449006099957,-3.6753023443364925,9.79048810010761,2.608992015530926,-0.022172245773865826,0.2561743241509385,4.828974839825107,4.067380824066847,-6.3612007386670255,-3.322159965459817,21.60729881135701,-3.184010094240249,8.234055359575768,4.020528965005728,-1.473538896418349,-0.9999485236049979,5.537101068746636,15.793439971655333,2.6840593595776188,-9.054909317228223,15.859945858273818,8.30969031486762,-18.29168408684904,-28.44820571303493,-24.295336816418633,4.009748753139573,-13.033763104547978,-14.613258593079435,0.6482326666579598,-21.704004372507377,-9.228902588003015,-3.4571854676337916,5.12595221132196,10.40062562541021,-5.286955510079622,-3.3562125424469462,14.854256368644522,1.6684080552398808,1.3384936131903846,4.62306781008606,-2.4653447246589644,3.2351135739259806,1.7446966398716404,3.0615750863904094,0.24134986642813552,-2.6166268549037808,-2.517986864569756,-1.7421290383485448,-4.047941381020232,-2.935919797779969,-3.4261142930819806
98,24.952800466849556,-5.574561391000741,23.33035383428017,-20.735110187556486,34.435166730690625,1.013852082074447,37.53303951852449,-25.993759070434315,14.17974870174607,40.07077709471112,15.197577530050202,23.690116672843992,16.42108786589607,-3.3547803047694105,-5.996629368907279,-15.569690045249835,-16.60591070579704,5.663484511383287,-5.5001325678843305,1.300241042241403,-1.2694351434764624,-3.2730464061523694,3.2592359888453006,-3.4269516335084846,-0.62941381465283,1.7190911196438676,-2.10094967433487,-1.6126664332861507,-1.7635445080280632,1.6115191001316336,0.24172838003575908,-0.07356807611724654,2.4185779891498123,0.33427877997668387,0.7810068192607733,-2.0460032816381823,-1.564019328273047,-0.19627361016666822,0.5044207171943531,0.1761547389775897,-3.8782850757187597,-0.7242719101672082,-0.22873635019460284,1.4428462176123091,-1.4250273242718303,-0.17014843790066964,0.0038508597417727386,-0.40665310931290716,-0.20109992110535285,0.03828623030368872,0.14121157585564215,0.9833208533369568
99,-3.922593036907103,12.766512906299399,-10.05423958655542,9.531152788209603,1.9330549487173456,-0.26691076133359865,1.4143866608874907,2.1865472965375785,10.893017928920482,-6.782917091284995,5.455110967996926,21.40743339006732,-5.65457354031791,10.641069655706836,3.4921703412371876,-6.495856471492575,-0.835974149915537,-0.6307959300948557,16.603469253038195,1.2257210113024208,4.914835008054887,-1.2136055188801655,1.2019699062488793,18.609545568608823,9.17569951856349,4.748769857788923,-15.005198152917924,-0.6768666816600994,16.189455865050338,-11.751672493547556,14.42724348105702,8.77395932847241,-3.872705758663395,35.85744562390897,5.978286833319613,-11.833863046923643,-2.7797096248774245,11.461577569559529,3.754715910949985,2.1198345685314397,2.040758379058884,2.962537727362248,5.500465040391173,-3.7703746878853956,0.5410585073657029,-0.30402117238887927,3.7722602151403724,-2.7749208167376374,-0.10002033568722048,-2.135728216628916,-3.326541436558416,-1.4332434709079458
100,-4.096526285824861,-3.1591571734942834,-4.196832897341633,0.17882937948612898,-1.0580475568742007,-0.7781722355291875,-1.2187071309715023,0.24234728022693713,2.7867140408687368,-0.07133651504105971,-2.403772326493489,1.309357232034969,0.36562501487678023,-1.7116559037199108,1.0866878578076513,-0.3825343747490426,0.7064515073400051,-2.5235954927835476,-3.9890559517909194,-0.8615983152867375,-2.270913547106866,-0.0660420721718172,0.433631726013469,-0.6684354316122696,1.1381086358914092,-0.1164771212656511,1.1284564179921612,-2.1336266802282102,0.7230652971707122,-2.631287019484876,-0.6499667067845654,2.637638512186806,0.28120071969958693,3.236671893351761,-1.9988553555574673,-0.5858359334918182,-3.5822305382587527,-2.242707837088312,-1.5761295457298035,0.053968377083640044,-1.3364615790345304,0.03561178742959758,-2.9534387488063047,2.9160277281648113,0.761804115996243,1.4862451187129513,-1.836074345880354,-2.7653853261954886,0.6523286745323866,-1.6367928062678783,1.5988578248837708,0.13770662837894254
101,-4.8798459824022915,-3.6451147580285825,-3.7805325625915582,0.2386579829202773,-0.879725642489303,-2.500020612251753,-0.8498501209746758,1.0811301029337288,4.890796373827128,-1.5336843497656105,-1.3141338128164475,1.932176636613619,4.766241649006557,-4.928783835556935,2.0589007189631654,-4.759396207606918,4.909879044177518,-2.486165069589144,-3.323580403645194,-1.8655445462554043,-2.3109646882091157,2.4193696825476945,1.8930997023906426,0.7428077280035557,1.942628819004032,9.391044870668567,4.054988236724121,11.635041222930711,-3.0150155473162625,-5.554742532037442,-12.891129583697595,-3.581765538202583,21.381695376260414,3.413007240172986,-12.601319735093012,12.864515892177629,-3.480565076230261,14.23890135657092,-6.378312972518399,-5.800936483884218,-0.8814377599548869,32.11636056024373,3.47871410938215,5.876894848381895,-1.8712842680538992,2.4343077588932176,8.30133908183683,-6.561145881531411,-10.83647719464051,0.5882768396794434,-8.46778632765804,-3.468399252708138
102,-4.680076439088652,-3.272045421521202,-3.5818575394443917,1.7969969567711563,-1.7808458075747367,-0.7733442626990672,0.44319796974567305,0.9580327716383641,2.052609444383538,-0.1375350362124908,-1.8893765382892092,3.0909376042614816,0.821502323294159,-1.197737031701553,0.33989418581037717,-2.1561235204330673,1.683044171417786,-0.7555491325640002,-1.907385000493105,-0.43252565452240077,0.3951715267334829,-0.39673158405805053,0.974714317805118,-0.4725267314842323,0.5753532442664866,1.4150535528935142,2.482621993416185,0.37259721173552734,-3.1506500880812243,-0.25573280640017054,-1.6631767599954002,0.4180075787189228,5.462071080446177,2.134343158494228,-1.839182917238943,2.6256415934235724,-0.04079209263722364,0.6364256970932961,-0.2585450980632681,0.01462679934243697,-2.4310221613214424,1.3026559404899791,0.01706101146811867,-1.9644667614348315,3.157685263641589,-3.5257028333979714,-3.123394542833191,3.7535215464146443,2.285846077506701,1.3212924829033814,-0.2660067684272777,-0.8263118621934917
103,-2.400153244264459,-4.495075222823331,-0.4101522502244088,0.4315301796276066,-2.8963400784513227,1.8439239770375484,-1.4991512504693787,-1.794992711123399,-3.752111070373597,1.0864222774166123,-6.309418893948064,0.3520287506278376,-2.9514323714224,-1.083998080223817,-4.485383344302932,-1.773088398894031,-5.7477853832636505,0.36186580940247326,-2.112819731794044,0.14146006608672368,-2.311825960658497,-1.8439097262705304,3.5063641905334064,-2.646728772317028,4.378559404415772,-5.157064519439514,-4.453131045615468,-10.355827931287742,-5.961887432867109,10.176678034599927,2.8592518881970976,6.5370986533499735,-9.149694789589603,1.3678996370490297,-1.119137399346081,1.9761211672510703,5.230706078798086,-2.344774677029122,14.951748569813116,-8.074749413449908,0.7342077838942788,13.229220664692512,3.231355429793229,6.94821463084798,15.891601224949556,-11.859378064699488,13.74838828870815,1.7581438804431537,-11.074432999446401,16.84254999795327,20.036190230707952,-13.088144350213803
