,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-206-N.jpg,92.94800601530065,146.88701096941165,66.84092954947727,321.44051734677385,106.10034150253905,95.3538219037707,217.89397351353367,57.068882866179315,79.74823929445016,59.00630776008724,95.89462099551243,136.3910018131327,124.82333528116459,260.18071514689416,64.17153034445221,98.83813593570589,50.85137738984634,52.393118621555764,49.312916044650684,60.27087047115462,280.1624626950646,81.96255032511128,120.15532173713127,293.91193421843775,131.72207040757854,55.94478749683393,65.32282326391622,162.1115790749211,65.0781837610352,49.736382254930355,509.23747846685893,207.5353493538628,164.36747407816037,872.1465111684662,50.13818345669828,181.60265377793124,461.104796102318,71.83028668532747,116.94681501135821,147.5366682132673,285.4342283264316,83.1312925923504,102.16267558408198,162.45166864285807,62.65653254437184,244.7350799763214,51.36162795156373,78.4717202238425,80.56131548303826,35.520625049079655,19.326179290570472,84.19597075171934,169.40658690851677,249.98056070116286,48.507509091691404,65.89068739765624,691.1878541452544,23.612232934920996,311.0249198609785,57.66515515503778,82.2160282688921,76.4180896276114,60.242972141017425,190.05586674961745,52.29519751488602,22.11898845942615,253.3403444775019,384.2940694681578,82.82903722794109,46.54046615381394,120.63757631862156,27.908479481916494,339.9120849560838,34.47155337617257,64.33640804126554,214.3167755475686,80.82456255378439,114.98417447654683,57.3985853266869,33.75884469954104,45.37474499891835,120.74016401990512,152.13779550265255,46.038980976728325,381.3206293902785,1037.0535375207417,61.20204963099938,72.27215444493079,74.49806104570018,85.69068455716301,160.59854152193293,136.23771313747525,68.89930787159852,65.86997641566238,141.1140249403816,55.5394539868041,54.33781912330329,79.50166238702677,108.00893545865404,373.6808500931674,262.8957242109214,105.4788604605532,96.93733186738528,368.29582098206356,507.1806078732812,71.9706678549778,343.43857452294276,190.5505601619299,57.15329988192938,57.60190543826424,74.06934973774466,548.3117326549444,95.87479153541582,112.245971594519,47.310974378873205,65.04375636492314,300.04179338950956,124.35898148354941,86.18430509747776,92.6799208750498,92.28439417965318,58.09016703160026,47.5505328609974,128.20168837720803,46.459665655873586,268.1065810770723,171.2165476598454,249.74736731134507
CFD-BF-207-N.jpg,110.38520468422092,197.03910629191836,106.94185260470306,334.2979070041234,137.76779379186277,129.71981796903574,316.58165351074183,82.65431079713804,109.52433663630892,90.02876144298352,165.27006025068053,185.21489219325676,157.3126503509132,293.077709088197,98.64351592653868,123.14307916053684,78.71080000208909,84.0701006033876,72.36847885596394,94.46347233688113,299.3580428789921,112.90935487477394,149.67446025349057,318.4650925559114,175.57340562504677,79.50949801498672,75.41051511947133,253.44304391638673,109.46063061542002,77.46721260445561,507.1712942169219,230.66058474398582,144.6837502519543,879.4610987804398,71.18636492096192,236.9055928681616,431.73198364765324,118.24714946712852,155.63725926789897,229.47175626913963,315.9913067481842,121.63085342249809,133.51088006083606,181.33528611793096,105.73013357344388,275.7591181818434,134.23201833015406,84.34337479278815,112.08068213044494,70.50651149172336,63.05855140479623,121.32416635936801,257.087013624485,244.20055240815284,68.87857613416404,88.64540820085914,649.9400317134069,31.254186750966962,299.85028889006696,83.46376752006175,120.61520846516525,111.03472438416615,104.50937335103826,227.52617894279845,87.8564910182803,68.7741878913093,291.47371063166656,409.5948618662978,103.14234551196034,78.45220896197371,125.71484917710174,51.00593113034907,329.61819161305607,72.13108327044816,101.47542725458541,236.14424623932442,89.27664271588152,173.78768449533572,90.01834113803712,55.49768087473325,60.03608342236364,181.9387075254677,180.46467795101356,73.08111827180375,370.409813624638,940.2625302944489,114.35967011957153,103.47639799496748,118.2656952404436,134.42778627295047,219.10025168681156,192.03473613545185,99.57341177594297,89.87018502358946,210.0611048639177,81.96201976951288,78.55421809168361,134.6517796231498,149.82569721329017,382.3128651421023,481.80003389049017,130.4907990197024,135.3319555265943,382.3263046206735,493.36252191102096,96.16990889540436,323.442660301843,198.28464908434472,91.83731014153929,88.90799249396915,105.14555813566953,502.5192549303697,70.44375367836233,158.79763469756676,80.64014790878792,86.32032517526936,336.76327010542536,185.1380519408552,120.46772144540992,148.84211885564181,132.53086616919964,81.84655115701382,69.78105231744892,195.04913398641284,75.8928994851137,406.1318676779997,227.2718020987849,321.2829010657828
CFD-BF-208-N.jpg,184.10549516132164,241.65271642295008,154.91707721012241,306.8269434204439,258.64729300683024,170.46704700131122,376.7887610474635,128.14323781604037,161.25521123469855,121.21840334425167,235.71233813900605,233.14550202940495,209.21999974975515,336.4565093234999,163.623423938017,187.0065437466291,108.08901254397138,115.49238083121719,86.95410692062447,130.64996021328975,358.5364955709297,124.41884972440431,187.23296055929706,317.0962075173394,236.62490500983952,99.95456163316717,95.93613287365321,320.9942304720052,164.6782734959472,97.27857699992292,444.0875501347247,204.8240295178542,151.30352012081576,828.7039513992816,82.1273477226163,184.04853796596134,360.9638381950291,187.40707246358127,153.78825056742951,268.1090675654681,274.62254261381196,172.90635589197902,191.05010258304716,166.04902267545387,113.56359214323564,221.76024065759717,180.34624007292098,108.3877640456883,164.49688109843422,121.03067516392734,56.14745415258697,156.2244699056384,336.68531956973163,178.25798665854322,102.74736338744904,89.96421771026121,431.87802041123496,50.61338242679616,275.8314486542474,101.26493011957287,196.2411308046169,164.31424405468553,156.3806200562311,209.0862065410118,76.91578554527773,37.96360518172032,281.3346441834619,313.0079833066126,130.65398416954108,81.7597629197455,105.17176473105555,61.9979922011927,250.10347305071048,53.54256638513679,110.23721881711093,192.14037765321626,352.53978111501306,212.51406081221054,105.3220888237179,87.6519609818497,74.01087632933061,273.53738069475145,202.6004417036774,94.51977272248085,311.32091995925055,641.3968139135977,155.49625253853893,149.37243846075,171.7411600020429,136.3144769695141,250.11152942725266,250.6528363466567,145.76437920124783,114.54017444966986,248.82896013839684,94.34606386417029,127.92505475056205,187.93812507799618,252.903375526099,313.3575950739905,799.2375437375823,206.83607877662158,159.10538921529923,294.0972252075503,424.3959601539738,138.5191418618838,220.1999735924111,206.53801414843102,147.57036898240247,123.75059038238322,151.6739018675966,378.0591122506647,94.29236436365898,219.6423163097257,99.6733910184599,108.19781336390618,336.9062481769527,223.10007014008337,139.5602046968249,155.24323509989497,208.7647813083794,128.22241074297452,89.0175692030325,325.73203968342006,96.91027506712078,596.6560316211544,301.7220607934786,316.1945026826508
CFD-BF-209-N.jpg,140.56652495366217,175.22660212052574,82.18423335981075,311.7345780775388,131.96569442112303,131.49441098592752,277.47550670172404,91.29599365679908,121.8528090018912,64.45110683368367,139.72748285589492,163.58940234683362,152.76580125108666,280.79456455915295,101.06718935849791,113.44097368733966,74.24888171193817,68.35456573425992,74.20213100545129,96.49327925884887,319.93323469907045,96.54231274591602,139.30424746677366,315.4956670416025,151.58961752593535,76.86210791640309,77.516711129289,242.72884843365185,94.1341933231606,65.48710286455663,474.3273271012277,219.66270907041772,138.10409873572405,868.9179164286422,67.67211773419011,239.43037415077265,427.03200395863354,99.67286816117478,141.7737502798216,203.02098367684545,293.94005495033224,104.86979213860528,135.43325547127014,186.718702381415,95.03385509094889,274.0510916363315,74.42062287771545,80.37564696260841,123.23446698395098,51.04292366631229,28.272492904548667,119.52955932858903,229.38692672112577,237.69057032155413,75.16430075737952,82.32357747894261,651.6042720008254,33.9956853741099,291.3119846314931,80.3649414833742,104.52170394370641,120.89058337522177,74.35182760355576,208.04785943580484,90.57276339436838,47.560890248686796,295.53650660850866,395.3471779219464,116.42342929500963,67.57255457217683,128.0954765749677,38.9064762066356,332.66958680159735,61.04221618151511,84.90403859288556,212.75209069408342,68.97968406534079,162.4480785107797,103.5580958198086,40.095949691772574,62.67628083306327,188.52935024351595,186.85799280817298,73.79711736475916,366.5258175443433,961.5854171009648,105.52762540366633,103.78068363891762,111.68858139756686,118.5699284362526,194.56460059384284,178.11766691690747,92.61053296861391,77.87135285763925,184.4136545366907,71.81891090643344,90.24701539309676,124.53991591434199,149.6399624059167,354.93222456653507,419.81501249818854,135.9665435537867,132.5949552715471,377.9340402930405,464.60875079887256,107.72269976498293,333.4972735399152,180.7676063883926,87.58639881039295,81.29039400269525,99.35274179945331,496.16835803850984,117.79112787785695,122.10481599659411,76.6551591943978,89.96115154100282,332.53698883689253,151.8287597190332,105.13229111500075,135.45752975116105,120.17531251386568,75.92554697713919,66.87633572834676,165.1339091857615,63.50132454127282,419.850898209755,193.05946787539037,307.6020885277848
CFD-BF-210-N.jpg,155.28613891876813,186.3330474676284,108.7473252769619,315.4973858809384,176.55370019745007,143.8054286809068,292.865275869165,111.17963029541863,132.55618327876525,98.95409984040853,180.9189871253579,182.77959606125572,155.17344472291688,288.07818616980603,121.59226137324598,134.40724264605362,92.59316116845834,96.78206776956938,97.97413401298547,110.35303779010428,320.9696384760342,112.7959796999681,142.14664374769438,304.8473127394082,167.93861860846056,105.83487610708345,90.47035846132452,277.0827554347236,122.34385814908084,69.45674449213358,441.59869252102646,202.97729032465057,132.87516663208774,787.798157165706,82.79968101574507,221.25569605249532,375.1044413216355,136.0367741392455,161.14686427907887,231.6100357159668,302.33328319798943,133.27899060614777,130.26599176454224,190.1162618720329,114.75361788251,277.92676897623517,134.2301200637291,90.24149959798598,143.81371465318227,91.1732460211675,40.00620862789338,140.04290955651038,274.8228532198189,224.48917072943865,93.65393327945209,90.49499698792708,564.5848375439599,36.16843300554141,273.0582326127677,93.9869461242378,121.12505911904677,134.19878521362054,112.84565698407704,209.98803583415207,81.5380856349057,50.05206508628729,305.53893964831735,384.43127160093616,116.32026839587002,92.54556287517438,119.490264876337,55.91982031013218,288.1588333841824,51.323745366021974,100.52922633326166,229.1986464586261,148.85892928655173,173.2150997613255,97.23089223559376,68.57425004083899,75.8588605410733,205.90031078805652,197.9701096569568,88.21422391124925,328.60629214549544,817.1491659913754,132.81861510913586,118.50822173010164,132.9869490599982,132.10435485054396,206.85280184682497,200.34378146458587,111.60814314925739,94.23129461794896,218.69246534628041,89.93905720335184,102.918793719604,142.11044594044773,176.28284708088339,328.6751705222117,527.5003866316437,142.9976120536591,156.70230667245556,354.5467630944854,422.9204018726489,133.9038522414179,287.7619457009904,172.87153164007864,113.78629191156372,98.14322571293748,119.42433899856822,435.83646467332585,126.28140699070444,150.24123246469821,88.10139329619831,106.95525908423113,336.8294492961473,199.73672083767883,116.25233549459561,149.14097696442005,139.5771603980767,96.26466269429882,85.39852596335267,207.8082722750307,64.24592157902686,463.50574531864106,239.84490366033705,305.72748633673444
CFD-BF-211-N.jpg,154.9745197209235,221.06093232739093,111.05330555143348,323.52767123225885,173.70688477158546,144.45560931349624,303.7676695102852,93.66643791120589,109.50196693777772,95.44413083515663,182.4690613816041,227.84696041477122,197.26478576880157,308.40575734031154,139.8154371663814,159.9331545762751,82.65345827643688,99.07032162586123,78.5271021499333,111.18647303459785,329.093283173229,99.19595595226595,170.5800433011906,314.4515627826331,211.48173950034746,87.97281885439796,80.31200771732969,270.48629888841805,141.70909234905872,82.05161884629015,490.5875541860373,195.34500971819722,125.15848339781907,929.1663198799527,69.94579281279228,215.45327325340133,393.3346985950686,156.2929412282039,169.72672457248092,252.1741334404713,291.60153065026356,141.17603300380335,167.0423075459061,236.06519524398146,110.49549679054252,276.4644201996603,176.15135050175132,107.85377130545118,154.0539503844374,108.7447356390149,53.867794063483956,124.69163019212594,294.28823800141714,212.80520986155037,85.25280755697227,84.70665835026456,541.8092509508739,37.836933521741564,277.9070361858122,85.34648827703703,182.79121431295417,124.49839265563297,130.7310707455463,213.56144936857342,77.84683812062056,62.363289097438056,279.96260366978703,358.86112146752345,115.59717589612855,86.80462715106961,119.52656654875288,60.15928452662715,300.0850157378751,34.84591978445069,84.78183389836875,220.89522375556527,136.8040926930048,141.6948202216709,111.27203621736928,78.05291808117359,62.04844636163123,252.3258313609439,217.48117435561988,83.57430741259691,352.5813684303923,804.2539700085098,156.41088661873994,100.95559559636321,134.74505115348884,127.20275606062947,200.7043689672018,222.5630594700936,103.44684148877289,84.41604668668315,232.37846384364732,90.97092355396218,93.70449383123493,166.18713441965815,205.88795162899402,325.11326906866185,732.1073594702912,180.46220274210424,167.26947995383597,326.4464138799682,442.5033465133866,111.96437515268977,278.0971519051462,193.30044177861433,129.43577554936246,90.69074595519501,119.3663278771018,430.996563512687,168.33345182676686,165.0017642392682,86.13616096016437,103.16151267729761,331.4228804357046,191.49328309045248,116.26251478424078,155.862338821333,163.82110555367353,92.2536548651655,75.25261378113706,237.37281028418184,48.25928143934674,498.28726538873696,261.2599605536884,327.7245663299643
CFD-BF-212-N.jpg,122.9438098791306,163.69036721394218,89.59339791015432,326.7234238930975,134.8731069918342,112.07620312049166,253.98522803426854,75.12440831478648,107.92470483525837,69.80225078715962,128.64454003711165,167.88002945094996,141.65351497050736,271.53524812460375,85.1891112067138,116.91711012143831,70.37361990575374,70.45415923276403,67.29078344007947,76.16896442692057,298.3984783249242,86.60843662729567,134.21313765765956,304.66289904336526,152.85222784260392,71.74609474755518,70.12222097223453,195.60796126384736,89.78867966410876,60.46359993036473,494.4912244750446,198.8382345750044,150.73141905833606,852.5295883701087,63.49593094991026,204.43104548674856,427.118263614345,98.72859600263563,150.92212506578474,192.9180052866114,291.62129452374137,102.45830915983984,106.94791758058555,209.08916574011423,86.86623030941581,260.39787019569695,65.70465815787463,80.86929964828448,108.18645149258165,52.70597449006698,30.008655581081626,111.26168318768745,210.16288088817075,237.7915859757305,64.753532996125,73.71522665673591,638.4098960615217,32.09029907255647,288.41519993460946,68.32776426408934,99.91936662373827,107.16553379680809,83.83411145107631,199.14229836698254,66.40702646325832,41.77619052394911,269.8631093034792,384.75708429412725,84.25155011334395,61.58879478998769,119.9038082757461,39.569213024865626,323.7777728922285,34.72749682567177,75.26086030085511,225.20024137771497,91.8817459121489,130.04867355886142,92.46925202612195,46.24643046452785,53.26810623984784,146.3931511923141,189.97544353803124,60.63949072845066,367.2425892957562,959.1227951161896,103.83879392651593,96.45932138151707,98.46457975859545,110.10800747321775,177.9773797990222,162.60794719943434,88.62808444771478,77.56085199301965,179.58390892471652,68.83574929411466,69.98522150011411,108.74254701501091,140.45338362193553,357.62954030244856,370.37628780192296,116.4054726054595,137.9978048191691,375.641618419991,476.2571249245001,89.49900642432729,320.5966858533876,189.25742744693753,79.28576906841505,76.85671190572998,98.31496862743087,503.1552579878563,126.95908258072272,129.5063133885685,63.61863667047725,89.5524433791407,326.4726418463159,156.59756110303283,102.74445305485992,122.29065663621247,108.07097501562414,72.32852872278795,59.20371795780909,167.63717137121748,43.09725784441594,333.96565296606525,198.80797011146146,299.70459653411956
CFD-BF-213-N.jpg,118.27313642618982,161.17527224193447,89.66629138343959,310.4316612309393,165.18283296982776,121.63562567792394,279.07842982214237,89.38047232654104,111.35326115498648,85.1895447161847,170.4673448722971,186.54991571396133,138.86236970023043,271.6338590887097,101.33240347043422,114.70928425801328,77.74174374250258,82.2742158723704,78.13230658134763,101.98719518934614,288.32789193177405,99.7019221699388,127.10353665137235,303.6352823147763,147.03152913671244,86.47869082147372,82.04910766597295,279.1461559763248,103.10173407646505,68.87787374439031,432.1475494665448,197.55751265871947,128.14827195681127,792.1974726815076,73.34990968712967,226.8686275558204,379.51374305353255,116.244301000983,155.8278380140718,206.5328000099208,299.91796724002376,120.37892048135019,124.38842456144927,213.57725125590187,96.44933662422439,283.81134527752516,117.13309042014025,83.98782126526396,116.77881440598689,68.12371565488034,54.48582445672352,115.18533344038914,256.17920846748643,224.66870157065924,76.22683816427087,86.8197187058264,575.7116469454355,32.18284764442336,273.1280647786263,81.9369440198655,101.58388987064542,113.129005210075,91.14263401127288,215.67672578824508,90.55248121167676,71.85762500951104,302.37431355271184,371.5701775189717,108.6330701699718,74.13570344403662,117.45309594359571,46.41704342365787,293.0842522863609,43.79554945289286,87.05558218261493,207.59497131609206,118.83590703793773,163.15501842143226,82.41046340088835,51.90221129778989,66.53939010278911,202.96498129180304,191.84736433413298,76.9637199651975,328.73385651143536,849.3718022352408,126.33300396041679,98.47829793246073,129.72408475926412,112.73118479473146,198.89211588877026,189.74930787829643,89.6781569977804,82.67230949714205,200.3176472007216,72.78757948477809,79.13804061838417,136.13905184345,173.2121940412896,324.615452697244,552.5897914743792,128.16402739490388,144.6848664398362,350.22519367019055,415.162109998644,109.00464804917193,298.21217836719484,168.17201004057486,92.22795354391742,80.7595474318606,98.90102012636085,443.36104315303845,121.81328958962575,124.71716989042731,83.07543734709817,96.67895590793461,341.36819655842584,173.38901208453737,107.66303697367655,131.49201159233854,121.86550503093048,75.38649361855909,72.62127418697001,180.56874020387684,51.08109858678535,484.36888439242006,223.09784359389758,309.42091401274865
CFD-BF-214-N.jpg,146.56982274351782,212.07414729731653,123.65514727894868,317.77254236886773,215.28790797620098,145.70780475686507,342.051388202443,107.19197547162659,147.9220476642121,105.73513104438744,198.79286828652803,225.14252384052594,175.9097453063753,303.64374205409143,132.67192052139862,159.9047915472326,97.58231586225364,106.00480835509192,82.23698414342445,117.2037788277328,313.01950134382565,113.30132527226743,161.14202928484644,306.6397306156744,195.5002882702642,92.56365107612896,93.5297295921696,299.1035689118901,135.97569419295831,80.42061469022526,434.5940689268066,214.3968197878816,131.61705747853765,787.2058028512259,82.16076652001951,196.99401628115803,364.5982468170209,156.34190107510443,159.6117105164906,250.4682116851315,280.27217099383205,145.6257489026151,161.7974322636526,216.55132497659153,111.08790428455377,235.2202122372733,137.43968058051956,99.94936318524249,141.82334051715276,98.81407987395282,52.3044189981432,149.75128481039013,294.54357772283447,206.1830484609509,90.28387658604734,96.47115203821485,510.71567239691575,42.2400378901559,266.11883374962275,94.27792075078825,156.53188357984277,149.26594837865204,129.1387322216998,209.67066350173116,70.80036002183,51.81582533838275,267.8127194373341,336.4711765592763,122.21515977945967,75.9194287151236,113.44229959109703,55.85703096110896,271.8526971355391,36.466933047682836,109.18559532650575,201.54101522787644,244.53269503411732,172.66942476221402,99.98911123923074,76.71202448905358,71.36890369344844,234.8756192163885,216.51875858278754,87.59813063672615,317.3333588350738,723.6747571997349,160.22033806412233,136.17579786354682,149.29752086420373,129.15468827841983,228.5716388055209,230.60495690659297,127.90733111899213,107.4510790951436,227.70841837835698,87.01398091744251,104.61124178872215,157.98289487406979,210.7417634919224,328.51304018101655,644.0682114198689,170.3980680565048,179.28401820040403,311.25904531864455,414.61357548811986,123.58874776951816,253.89264532108317,191.74093550647615,122.49527538606982,106.02121601415394,135.89941791179044,404.92725769937874,128.04696187310157,178.56437307810032,94.82538970169755,110.35749917654606,334.2867428156623,198.50338552721504,117.88707694861259,153.4673474060604,181.8435321917243,110.64571785918265,85.143405920953,270.5295975180129,59.21410614106096,531.1301807433424,256.8422255180812,318.4236579613917
CFD-BF-215-N.jpg,100.43847264357063,172.88928301312262,92.27991739102421,323.0247260826359,134.64096419771715,116.21204542123407,250.1252235913155,72.73828145337193,103.47003976508442,75.0994167982325,117.69325771350509,176.88387038267905,153.28113050501298,268.47498140949546,85.4728829136774,125.14242535568917,58.13339040649589,68.63684498099788,58.924972882250806,72.00247517702341,276.8188825086976,86.89840731997047,143.73260611374815,292.30575066517173,163.36629708334377,63.34121946980809,65.94838497717627,190.09994740813895,84.89775249886098,61.172971200976015,507.60564732498597,192.18330530459014,151.7294220129332,868.8997228359638,53.89507383922571,178.6684503813063,439.92374309840403,94.11070851706282,139.54172873002898,190.22743405398975,291.38070351595167,94.21250652318241,123.50225565959319,200.21138559094612,74.89944578385294,260.4030640766179,79.45966539580294,89.1022372868468,90.34747482743589,55.64817508712069,32.866343071522685,108.36938402863524,220.24303890939575,234.93598885127528,57.80373138812613,67.98099116555045,627.7454862956015,25.41749946668991,299.3658127051764,66.16444825223405,109.94830813859257,103.20008474669172,81.95946767355989,200.10184870902282,49.47799787458807,40.866863237836455,256.2973885055351,372.8714720289768,94.40388335137182,53.496495146886446,115.80734524127494,36.053912142545876,330.06801258091286,24.490647091318817,71.17322804990025,213.990992960924,122.1383226564729,110.47241255966769,65.47093081803831,46.83146569044127,47.89912536141121,156.02092477937742,173.20282366031742,53.623889764538035,370.536395489414,944.7101864180984,98.46190132793605,97.73141276506809,90.61583293092494,94.98162656658738,178.34777658946376,154.31237260661354,87.30472003359452,76.93816594326422,187.99875439191712,62.226198513821075,67.62688956483343,97.15006412000263,135.15485705165145,359.0543280809082,368.91039261163917,136.45898869163975,123.31604060905092,350.61599305370936,493.71289540247574,86.76316631264149,314.1194224370387,196.39337548374064,75.38374494580428,68.72311375550858,94.93640969241363,505.7256842639193,120.24210041630728,137.52127764875792,54.65766375972082,81.03152755760986,304.07873316453083,154.78872771806465,100.21981416438582,115.78736328423422,119.53130925774197,69.73036867759858,52.99650502964445,182.70596935492418,41.70107865783063,331.88938670855003,197.59892579507112,293.1696302874598
CFD-BF-216-N.jpg,94.19951759751564,176.48976273022294,89.93939041218611,334.3071615570694,123.12434507906437,113.84909034425296,261.46465963436935,72.81148498423032,94.14693258497009,66.79605238569653,118.99088590281151,178.09622454751587,149.85787188420215,278.4347652113077,76.16297646031278,116.2160044285464,63.565039033306604,59.72214980917384,63.51629253669478,65.84570198225532,277.6000357508203,88.1771687772422,141.81055682137543,307.31860879389984,163.22703834601953,66.88388978830142,73.01823860750658,171.22127212720628,83.21628462375921,61.94909141847462,527.4628276298113,223.22090239889448,162.2735015866608,896.8859194887764,60.45825318252782,210.39699498165103,457.018281929328,91.8576516820669,140.16792736858324,185.60808413775226,295.37182956558536,99.75476707666233,115.3515971500322,216.3708360781014,78.01530090667194,260.29149608183843,70.06194362467468,81.88785600278298,82.9717086926958,48.337091418878856,36.455765897769254,100.36316394894764,212.81669706722948,253.6952670749196,55.78542866760197,76.1258405339025,679.1222848031416,33.09724886446469,305.3430649299609,67.06746472952631,106.61912564255358,95.54389315379821,75.76457618595082,210.65728527606984,65.9173193257801,53.915304856702726,280.83253737947933,399.6701617260292,85.03967414550812,55.63321876158814,123.70413199974205,34.24931236975636,346.8049705949308,36.36501275135646,80.24713829463307,224.70010826532368,81.2837479497824,126.26144453079728,86.44775741713416,40.35045496636363,50.03120523159468,135.26558941615775,187.43893390716224,51.119609229118154,387.68740909049353,1000.6267720827648,95.90036631302732,88.17227950556457,85.17830685708596,103.33806478848433,192.82657234782675,161.90832636810896,82.67543914199959,83.21755112648397,176.02705653198063,65.52879137931657,67.43010893085858,95.36635325123123,121.85383890633119,386.14081475662294,342.95824762672777,124.51103452458854,130.88569563197694,366.60027496978563,511.5596628262262,83.186299792757,329.70396236961767,206.2183912888737,72.31457327757914,73.92481256385999,88.43731277267038,543.0829179093137,96.18464697202803,145.2145889487726,54.93062826831426,81.49390666833271,319.1422334902015,142.54959256667763,100.12590600820069,114.82172925094599,117.03575209532069,69.9827306559838,51.495477955728234,156.56931460990418,43.971530711850896,286.10464762525316,195.89048232755871,278.4669932782512
CFD-BF-217-N.jpg,125.48087683981593,197.08310429899768,94.10323431202073,325.2094223185874,190.96326467060314,125.41671974825844,331.82849011392506,89.62874775262442,123.01044244595049,71.11903933265094,112.88044493153635,203.72186108235726,171.8135372080997,283.1624959113471,93.31669204341419,145.80465087920845,67.55225361922366,71.26105139409643,72.4162270112904,76.96533789162818,287.45471556651955,90.09915087214073,155.0262962833774,309.3978879119184,185.4421078467846,84.28224021180745,72.53569463156497,172.80881580158774,97.55165284783199,71.64692383407251,505.48431285092494,201.92591816410115,165.56684187497487,862.4425249220257,61.475378397015895,178.29897303353016,431.96746833565436,111.87429753404672,140.17440852426094,227.9475588371065,278.47775287729,102.71680826076772,133.0141049663403,225.35161123686584,84.41731537151274,244.05378813085582,44.444784743077605,81.4144573638534,103.8258337614136,53.95619717580789,31.254369280823717,123.78229369895357,271.71602806066903,228.09530879175517,71.0775233055358,70.53169306424299,591.7669980836823,43.889188428791904,283.6737596562455,76.83760520246483,129.30322536493637,126.63471833809412,96.70890107562728,197.95042410067742,57.593849042017126,40.44879270419811,266.81912346196845,350.4656940423786,102.06850098813551,48.26739579429927,109.66446658223393,33.893091163999514,323.20329297902254,24.423049752314203,76.97895904660358,200.56495209961503,193.24495706322355,163.64957396336357,101.32125938887832,45.09895929411126,55.31553043410828,156.09130621300085,194.08625206249596,58.15109829426201,360.6382483694731,875.8630554458882,113.89795368285469,113.30420204774686,87.87298031789916,107.87831670895447,216.90857071434243,209.98401628431807,106.03813006210959,83.1297645751495,222.62835136091346,63.00457185637966,85.0580374212622,100.68230295150508,145.70405944080414,334.41188953049976,378.9532869739627,149.84571028409326,154.07888866048685,359.7407391934028,481.221643846387,103.17192720371888,284.3781741798656,207.42545864658493,88.85115568694535,76.32134668142706,111.8090164816905,472.7447330521002,128.75948298725535,148.43165019892004,60.24307823733294,92.25203069792325,365.33430617674236,175.3857595253087,105.86449485899149,133.68301925321148,167.29518970191404,84.19242357059764,58.29308026339574,240.91905865962948,39.02067464884794,328.1090866022159,244.14426368484226,349.62219402047435
CFD-BF-218-N.jpg,161.39728953654117,224.96102134074079,141.13499572785923,295.28488627519926,250.75345137451149,165.02097166397988,347.6819003475925,124.76460970055498,170.7827776564187,127.83977604330498,222.00646925609968,228.46821327030432,189.17439448533162,316.58286286153646,157.49910401227427,180.8499670326306,111.53709592817266,106.94454307046396,91.44790378244289,137.20185769833174,320.7295366407809,129.07699189409945,176.0329081898446,294.52708158505857,209.77716511546407,106.54826058718146,101.16228593510994,316.07431050982774,152.26931340376876,85.43628649274244,403.3296852546901,203.774818535931,150.8028993991118,740.0707711180962,93.41004458512654,183.24696090825174,333.46976722373,180.90603867563306,160.2295862847033,277.88072877307184,304.91025459673256,166.57777411560647,162.61899281856225,175.73971633631405,113.01026387152271,244.42417988184945,134.35373517033486,110.21766291252975,143.19960946993837,120.26431374093613,55.68596395710483,158.11706599396325,367.53776466840765,185.1035768191582,110.9708658566708,101.86783924191116,430.8106718175244,44.23160959424288,264.25194217067104,105.24026079816929,163.77623175535405,177.51516853744752,127.0519558813575,218.77964966228987,57.421013221459475,43.270011992645166,292.95007358911465,327.76592566171774,126.14323587111929,82.49980837502754,107.67664587140388,66.64085715927649,241.41522064351784,37.017154488940626,112.89002095677412,197.51474966519342,406.45683397411614,185.5775902601819,87.24428982449201,89.18304407080737,83.29858119684576,254.64829223744846,193.56936619520113,104.05977725724058,299.8129689863827,613.2915933439199,142.68369285382533,147.58556564882272,171.67497105664592,130.10720466154305,254.7960817106068,239.17460729214076,142.06396350920275,111.84484370225002,255.845556841536,88.97042095195502,127.00439775689048,166.07094103355337,257.83315117966515,285.759566661132,723.9828779847095,180.7237241321317,146.15067106513877,267.8753518421139,399.3090078783393,144.74317870667318,210.2977157571467,199.6339984807193,144.07456609001383,111.41033959685682,153.64841695367514,368.145220859373,105.35194668993508,193.13646887858607,112.02611703071173,98.19161531466715,344.16053881788895,220.181462300718,123.32854594453475,155.68293568090422,193.53828379644878,126.17279977301773,100.36530171381354,314.58128948475957,74.0749462784698,588.4190879453862,275.13105542005314,316.3882387552757
