,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93,-3.035630116045156,-3.156379212928573,1.4893858595628098,-4.864500038967994,-3.476173942078544,6.5423944451691876,0.07944219758004031,-7.235930581584475,-6.088121019370082,-22.660256107387294,8.497850488501426,-6.137438140899796,-8.023445070101726,-12.751881654737598,16.06571417011271,-4.518587475905395,6.508100994137248,0.5037637387663498,10.517067265918195,-5.360422347171523,0.803105319226975,6.067869724855006,-3.9278465195052696,3.163845037512585,0.17742944071282093,1.8981742783835964,-0.37019639333539767,3.2367329318297866,8.00411421369821,-2.2010629230141445,-1.9160007422498495,-0.45843105819001034,2.5049428078094063,2.5483859664030715,-0.8930313814029183,2.926004743373042,-2.078997493896982,4.729551088884311,7.5723179570067725,-2.4389604964538023,7.444408558318543,-1.2073421852014377,-2.2544928157043174,-0.18115134252114665,-3.8077363464900866,3.8455500019873488,4.0326807226860835,-7.107112755177969,-11.500682412381078,-5.156603877263998
94,-2.6865778780502994,-2.675224587654233,-1.0002355630547846,2.9410876815649862,-0.5531881024156594,-31.368369733134298,-18.796448305389198,-19.184930178743084,-8.056149589924921,71.22026809450408,-6.6433891746902995,3.4112697121916424,-33.331671863200555,31.802632413609608,85.56386064166045,76.14563516706926,-14.044806416669026,8.71515397355066,-4.392699241362653,69.19055121983806,31.603262283216097,80.67275138264549,-5.365101393083693,-6.647656630622053,5.538485657461171,17.120259689018532,-11.068380133988672,-12.06386311397073,21.893243594685174,-17.7818334425787,7.616039204746733,-4.119959146741981,4.689448940986576,-9.002713020748534,-2.2784390501399105,2.1832534844893092,14.716742747639065,2.9449081424310037,2.1652815071310925,2.2375787470368573,5.606471184048913,-6.050767136675415,-5.432608840242497,-2.1101965930441056,0.11191525661946233,1.3131644346247502,-3.7067107820675194,2.0142211968213815,-0.4189134333238979,2.796168338054214
95,-2.2220323636919592,-2.9055659013941355,-1.0371718962928658,-4.994545840341493,-2.2639909804062537,-8.734034097990534,0.11068065845223202,-21.325000389484423,-19.26371507443146,4.193668094940375,-2.7057126372424025,-26.232341011402525,13.89171914040024,11.022273934406487,-0.9314635982847298,-10.097765212995203,-7.376211052772417,-6.847723058239393,-16.665016760261015,19.55046414094107,-6.894260087288645,4.364160231490769,-10.882912910384746,-9.4323610057171,-8.321776995899922,-11.613231005338388,23.818163789994934,-19.73894426530079,-18.277609567311927,4.3042634424582,2.961141008357111,8.579709285733575,5.448689945756501,-2.6498481454915366,5.759156611370608,-0.6421906920111348,-11.178299811132023,10.387334813380066,-19.42769072717736,-8.01153044253918,-5.915188636269761,21.563130365945927,-2.060156654727624,7.593400479064445,5.717843811476955,15.136465668237472,4.871069571381876,-15.026380174664434,16.701056064273367,22.122500533962818
96,-1.1912416102843983,5.052921139162668,-11.287677293136724,30.90998181160046,18.312263680916878,-32.735711075511375,-59.99889172033469,16.253449838760552,25.025944516384325,12.268463569384267,13.731781408907791,-16.763868989739635,-4.058253660763201,-38.656943953974974,27.893367951771356,33.375029841496385,-27.718857228547726,22.671717994064537,55.436717507370155,-52.694452115676086,66.75021461239828,-30.54545604936036,0.8582545292907348,-57.43213689988954,-53.419613744385224,13.165036266507862,39.5218740174658,27.739005094066883,-38.60074516639578,1.950954940504543,5.6633053138230585,-9.723999423548081,16.293276359026127,-3.8939189064992257,1.0323753444591945,-6.050045613994998,-7.878066428610163,5.068128005764962,-1.0502664268088522,7.705852663131559,-4.376082671100634,8.96743912069475,-0.9655588801490952,-9.347509064648275,-0.751799416216367,3.8125898451130498,2.5674556954442354,-4.956415646930387,4.60685578055507,-6.407121694729894
97,0.7643537381419679,11.59120853082269,13.572752995164521,5.58213953302404,29.980313041712023,73.29341431460747,-27.46679817121089,-11.643622545660229,-22.53825777933266,12.007926248929117,-0.843573122419176,7.663899012466318,8.83260520509587,42.1660315516978,-3.1851351333267877,-35.10749062623433,-5.876244359700545,53.72312983917648,-46.923415964878274,50.25080853669185,72.76559669972511,-74.63718705281354,-45.23265037200739,10.796267435803138,3.3373678356238794,23.279812487080594,-7.836513884613914,24.584200157477774,21.683701124098945,-21.351738208628714,-5.381987514839478,-20.038311569350366,2.0082608355530804,-13.666053331317631,-12.31136210208414,2.6643174039090765,-7.281949148139737,6.600144350145201,6.954613608829181,-4.387225379493245,-5.253198322017088,2.816345392548096,3.358229174625071,-4.513402155226821,-3.953686601653542,4.701641630597709,-4.456626228126326,0.6189556185000399,-2.6632483623972463,-4.506382305845639
98,-2.2992481594115413,-1.7430488572180471,-1.958875625176383,1.9630228521210025,6.661583922388767,-5.091408672279553,-6.156303256069925,-43.10393680720798,-2.713236636165992,1.7227812904901327,-3.5049089751295566,-13.421495058808638,-5.500183060229961,-3.0590510338149035,-13.387948141366742,-16.60254711573715,9.226072816195671,-14.105500625666673,-4.3609886810280445,27.001326796481187,6.848859404481833,-2.4874841943301793,-8.079508042844951,-2.6622682558086357,4.984999407055348,-10.247362477531748,19.524244507041658,-33.92931240353617,-23.865630964773587,3.7722868333859116,-5.2748242425826275,-6.221510491367858,14.119441171503725,19.88205793187683,27.177293107607184,17.8605503597588,-6.002582603028209,-3.2008123015547993,-28.869235669813385,-2.138223362005872,-0.4021339485148721,19.622285957993185,13.816008505830862,-25.100181490159816,-15.874607090070814,2.1401395705065434,-10.891938160886035,-5.747089633704631,14.01791995642162,-2.3635756952973686
99,-0.8965070189717222,2.3839675146895387,9.187705557565089,3.4342232083717668,25.819090106860394,51.367595971539835,-12.068112546243164,5.922226478668816,16.703667905690942,-11.633643042944996,-15.155003113098042,8.321482128985162,-27.756130746310312,19.625170374329365,-4.468283897173155,-1.1080349025700045,-54.91294313338382,59.02192786586809,-30.946917050593342,-28.01216189076183,-20.431335650788206,34.345658120245695,20.29392860112039,-39.123974343662084,9.115594102673292,-19.050900104115485,15.794657301752814,8.010099676922227,18.699366939596352,3.5022119913399816,-7.032038996144582,56.902064545761135,-16.478578398624045,6.35960010326529,30.426227369086583,34.67912021432406,-22.915844711309056,-42.92515374483336,8.221597703644909,-23.498842365706224,10.517391879595444,3.9386652258839123,-11.023116507258678,-21.13365213679399,-16.424740926651307,-6.993341945045284,8.4030681593134,8.716374486687192,-1.4939117174121854,-9.62516079633752
100,-3.1504013126351427,-5.003537822844154,2.7157517734853993,-6.080359505669129,-6.306577722650946,5.380600004114234,5.229358684822393,4.783721820163165,-13.08619170435213,-10.677913782896624,25.732240551736,-5.611132889164906,5.425670389169737,-2.7216501062997693,5.8820732203270625,2.2064257180501943,-10.585208742880264,9.036766431441722,9.467221125057671,3.4069165284217884,-14.051887615277584,1.1700615217288763,-1.0006340705593375,-1.5905177118450378,-12.04635062898967,-9.202775557010929,7.6084042855280645,10.284495807665575,10.310490863358842,-4.280230122685317,-6.844534077668718,3.3865033603846584,0.7957138667450037,-7.401159286905315,3.5188110044199408,-10.02954296314032,-2.3041014778764395,-5.3072603103956215,0.908556387852025,-7.425695669235419,0.9560787227648294,-4.184709896702005,3.2924570622361116,5.096172775208857,-1.1360674499539793,5.936437142721872,-2.8971931855156265,1.2221885380195605,-0.6743639044520705,4.489712369760464
101,-3.8089181627898085,-3.7805866376368953,0.44532779604508443,-2.217111169932691,2.5790758290478886,6.825764206727701,-0.3700190537741438,0.6902451603910402,6.245546516880863,-4.356840758152275,6.1596873983430065,9.56024087541366,-25.333521276298672,-12.865795089051383,-2.8389012467442485,15.97169411570245,9.199653741941408,5.809974687758129,7.773602429829935,-9.173706436411338,-16.4119049828394,1.3404337211061759,-2.872444886825991,-5.5334103680453515,-13.521816098194657,-12.137602215999154,-8.872529082154523,9.64141467570878,15.0443364178022,-2.238450820222713,-7.305177152601257,-23.637306780803705,-12.813030020487602,-9.62246401540734,10.734129356853233,0.8610137313350534,10.467498581945895,-1.6737270208814243,-9.65167155390956,-13.944032085900703,-10.101339596897787,1.8998616788614315,-1.649619423534348,1.8820382417675579,6.479004582995515,11.65002498248745,-14.12926493094195,7.257355846728016,-5.403560910481707,14.724273180220333
102,-2.7007262121004856,-1.7051559600981714,6.1168722444815,-2.955399986536831,0.4930975322820596,10.614978504925944,-3.570619857720825,-5.909300402415019,23.721176551881253,-10.572172192547358,12.26035920303,14.708345302999009,-33.33371372565898,-12.187416522338234,0.18906471374560466,-31.091884905662734,9.407263908500473,10.983326599323272,33.02935736039493,9.265704205225806,-2.6941214640794677,25.617030723615716,-9.818176615436736,15.85008856759863,-12.127465856620853,-18.495884696804076,-10.095300962560652,6.77086748516144,-11.31550555784257,-1.5767743036300765,1.7364004596912674,-4.649861206447356,-0.3179387050774662,-0.6806696275627897,-14.559934251636198,-19.49922502888904,7.089005605894432,1.6073079476347565,-0.9113220336994519,-17.052344662977028,6.25092821973171,-10.179072284072635,6.30057145288062,7.5311735040732115,-11.613336108470047,14.355543012618192,-2.169078714344815,-8.730053800043255,-5.4819285454274125,9.853228338599997
103,-3.3332205920855005,-4.524966984295662,2.310197248643035,-4.413753715834972,-8.48123884466172,-2.7222900097025016,2.5526391740656975,-2.449449139029792,-3.3480959557530947,1.4403392588431612,4.857706075244088,-5.398433408888948,4.7930643942956594,-8.976828768120916,-13.850628829750367,-24.98160471137656,8.775879736091202,-2.823082855713418,-15.727392510254699,-7.659422235718747,-0.7117729489638225,23.97703252959199,-23.429862904665452,-15.963532293438474,1.8798413852503637,8.77754774561031,3.1217464661275818,6.316395277048597,-23.788176040386176,9.05626281692858,5.76701618025709,4.8566130038872135,-17.09670341902002,-1.4439903499825977,-22.621032784375515,13.819970013432036,27.512768859293445,18.281988608459613,-8.916716526120883,25.460210888022026,-0.9794255548535711,-4.258653443400228,-16.826981145537754,-24.159048030520893,-6.724578259320878,-16.645711604242592,14.983311207485055,3.794302389798336,3.520685567532651,-4.637103514585107
