,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
87,-2.036925593667013,5.618099820173593,3.2812512312762565,-3.7894283019873023,6.8741156806467885,18.93217918846221,15.742070625013678,57.91393485735017,-6.839736259351922,-49.55776668739576,-6.800327685035392,25.861254239114658,2.641990147734686,-59.18891252804406,43.63114473559857,-15.715833368333897,-13.457434955195067,-9.49139958194514,35.66153747572524,-81.97569169245696,17.804869932510954,-6.637939124163626,8.327481090705193,-0.3431438899152933,22.314962689455776,7.53581249107245,2.2058368589508133,0.3592914800252832,0.5381331297556639,10.334248805763169,6.987334007488553,-3.770921013937348,4.145887128463794,-1.1141199846315377,1.4666096536646138,-1.2517172562139387,-5.550419788733429,-5.878113259298855,-7.2545903589419805,-3.518965015806477,-3.226278418814214,-1.8817140175679228,0.2527399523319608,4.2345017755639995,2.5729287060503405,-0.8738564484071064,-0.936070416894338,-3.1178557268683518,2.842150879199212,-0.47007709650824303,3.460972104691203,-1.0578848211917626,3.282735510650124
88,-1.1217576450873723,7.718354429198057,5.237533426570393,13.160637240628233,7.225192327222437,-24.078769875853528,45.34065344910488,64.23001581321729,111.81003018843265,9.979084954172892,36.3742542535844,-27.386976194443992,21.44372540546191,-19.474067108852505,-37.99795935462061,-5.122710768692045,2.811438743596777,6.803025474990449,-9.302364997536836,8.176897867469236,-8.758755998977012,-1.6131172888981424,0.12701760101383025,-2.1319229958696484,-4.414148156070676,3.27916079716368,-0.3118227705987873,-3.550558782547619,-2.6381212940582266,2.05096347983448,0.7737179406931691,-0.45525545062842765,-1.5223267072558615,-1.4667815146616867,4.199903835620326,4.140101784375374,0.12072740512012926,4.995193775792677,-0.7648658296734459,0.6347004348501672,0.08968419423090077,-1.2320781826082374,0.22097614700450152,-1.7737510558675298,-2.7819745018716975,0.48678734549030567,-0.664252647226825,-0.5470155145865535,-1.8186229077428873,0.518235052603728,-1.8478208445126092,1.07242639973417,0.19168151900437685
89,-1.304188915061198,-1.5022130308071668,-2.161840398301887,1.2443551890288003,-0.2406088591100282,-3.3064563065546713,1.2549004543022786,6.289059274571244,-1.0966115599806596,16.296421256810422,-17.738687125619233,-13.574440890739673,-2.7884067374233727,-2.5990018365909755,0.6026128196074436,14.712147808045875,-6.880950065498362,-7.9183241338689765,-0.2031395073370924,-4.825532167857668,0.6332453915432285,-0.620926947333573,-1.6869214581175123,0.9165632582789137,-2.0562571385754094,-13.451142206728774,-3.1721611752680494,-5.514109056638182,11.648652383149138,1.9791835481391629,-10.380670678074129,-17.56258727013269,0.21848039595885863,-32.76860653393481,24.41968763800588,-31.561454068535415,17.32641087738238,-20.001264900026552,2.3083021881848937,-16.992274447646917,8.205677590214565,23.13594169681354,-17.378400110895626,7.931584618500365,-15.951618436217185,2.007571516311197,21.720505087763772,-11.197398811327195,-10.02453102209762,-1.8526532386634136,-8.86991041754745,-4.352105952935105,-0.6135647119273144
90,-0.8606662156206261,-2.075225703994359,-0.8842071032439346,-1.1210283483005892,0.5071429762548093,1.1771720988706158,-2.2270044797277353,6.543766188230982,-5.12190204276953,-4.726578116949872,-4.4484474705342745,-10.001275711850301,4.292026169404816,2.7011429415225297,5.464597901570264,-13.838784579599414,-4.9931402116995836,10.897084248041649,4.357405206525802,5.7002763879702,11.273919648455173,7.140557255947185,7.676047643480122,13.654674284161288,-10.865738261067696,-1.4881650576663565,0.6732857986462545,-0.7610204797779059,8.990003112952127,-5.364085509699395,0.3846724869524544,-0.8740434921338318,-8.071212453184337,-0.90831640492993,-4.603612252472397,-4.662501132980102,1.1015911453915348,4.153625131033902,0.2179315178607979,8.059276735557527,2.89723720732074,-1.5938373747784809,0.08639723869421498,-5.534881442537652,3.368802381533255,-2.6243505960880764,4.041569862046493,12.695474962578169,1.2666322067852738,-6.69342012154572,-2.315291780781702,-0.325977485966529,-2.575815350547259
91,-0.9110363165854101,-2.087796590363074,0.6662141713116636,1.8350019559189832,1.7800095463457366,-1.357192953646878,2.3443254354344223,9.927483582679804,-3.9969312282377953,9.871688276167278,-22.81320591217222,-15.93640109065672,-1.6751597482112581,-6.324386818021632,3.44248788911971,5.225740563675913,-4.759699409088652,-1.5469112030622971,-9.031562339499999,3.210631194264647,2.582466995488751,0.6847346841828059,0.5802702023122566,-8.85323289317833,-9.15804335792424,-2.6541037979616218,-10.31458077170642,2.9391987118611174,17.468616880473817,-12.73792634129201,1.5850577927887421,-9.604632496348177,-18.762353536611243,-15.434222582838556,11.557195245854079,-17.554890245852757,1.889999751905812,-35.068463433702455,-19.16355866946103,-2.116696221332819,21.361933777490048,5.948775537632755,10.256396731942589,-5.618469898498086,7.258345294080538,-19.92245994315145,2.7319879885838727,-40.44431871936234,-12.942842215601303,-8.951134152103805,15.109639425006177,-7.614732689493792,-10.853760067408803
92,-1.1437712710010688,-1.299184378264272,1.38146926894769,0.9167010034534843,0.6812352755252074,-1.8186126697766913,-1.2955863972597186,7.893786166453991,-6.434310691194937,2.953144368746238,-10.72963114557109,-16.783195171863614,2.7262060219099977,0.8950157362191533,3.2710896777849765,-5.2920721850934935,-0.007014429555507705,6.0997888301789,-3.4095920220296065,4.995783397856975,8.592755922868013,10.716680468099526,-4.576991524005768,-7.599757089992746,1.6830306227113698,-16.122985898852683,-11.252819988253322,-0.38252390906570544,8.910740951588219,-10.585307864398207,-2.0916327904678527,1.6214253722389318,-15.003839594997835,-7.51084858530747,-1.726582346434192,-13.261143986518716,2.0915840854365655,-7.126399005759483,-23.100849476019782,-15.227171750030104,-2.313862140699621,-17.96120647562289,4.4320999321846175,-5.32211838360914,-1.5114694296009397,-7.562119884883321,-1.0354295830418567,-10.912551628251816,-6.260435965253869,-2.4345904610708997,-3.7637391047331588,-3.558543689302715,-18.99423100413453
93,-1.845380328235328,-2.1678435397600047,-3.9648098833065326,-2.751391169205443,-0.5895938182424119,2.0840691163888843,-1.2652944111353146,-0.32784336713000484,-4.468237139167368,-3.1737804430375482,-2.994200620214114,-8.663692655352026,5.264031696129763,2.4205014754637846,3.8703886870456703,-14.979666577097257,1.7148063122790445,7.153495572856834,5.613966516172953,3.1366354361446858,2.2765845877445576,9.913836816522837,-0.930393730293356,0.6084160371489218,-6.361556032224268,3.1550933469798093,0.4784565064582199,-3.1471043714322007,-1.1615125913641546,-1.9507514271580546,-1.640159504261705,0.19888746184893513,0.856657202372769,-3.9189881784284144,3.621454311648479,0.2688575579663334,0.00775235536666348,4.154653816472162,4.538638332019286,4.445784664251384,1.7627364822287244,3.2911988730607398,1.8523279633393188,3.137239669778282,1.4044873731031018,1.1962765678857235,-2.918308715282606,-1.68443538161513,0.34674622012718903,-5.643551281424002,-7.063029919374025,4.068722895791281,-1.1397329529185423
94,-2.193041117423032,-2.06298879531094,-1.3667497879575945,2.519700838196025,-1.8567499003890025,-11.729035537546656,6.7064961403017005,-3.566197545453361,7.206092278863951,52.488018423886544,-50.58395457358022,75.524497091854,-47.22609819180942,-30.375404688058648,-50.1127814638839,-57.94913264841383,-28.358634681719334,31.333269262791948,-2.71108908708003,-2.748318050915988,0.1382450499381034,-2.0146915116782447,-23.01140528524298,-4.432173969266048,-4.1866805002320895,7.847895220619272,4.459013074379082,7.715426985208894,-2.2075376158630413,3.071917135026567,-5.071753210200637,-2.747909814868713,-0.5151976338969074,-0.5819777471296064,8.053827822942104,-2.6963212171715276,3.7925572948142157,-0.8586962953529709,2.071695532864774,6.989936592190052,-3.1642341928401816,-1.3215470902284252,0.26807559260146535,1.822110684945843,4.322018414850537,0.9854585345091089,-2.7066729879772478,2.1921969354215216,-1.48550178126064,-0.18500474890044377,1.446583118719044,-2.2189611262118185,-1.1730683695400028
95,-1.1879121087307172,-2.3181389236705563,-1.852509672826747,-1.1454922161772807,0.817983153412107,-2.9654453829335026,-2.241043630874163,-0.6215587084717842,-2.176130796428228,3.1117968081356038,-10.955549078104259,-12.916612430103555,2.9250330256143497,-10.429855918561355,1.0667946794912213,-3.340969873203104,7.390399683127637,7.052398919310375,-1.8392217363589503,1.5323242285446175,1.9287643598234898,-8.219619641800595,-9.66570733792515,-18.268701963152104,-8.770592678782249,-13.963196369276535,-0.7028370367378931,-3.211184230189637,1.218942830793521,-9.264298673418956,11.15896265278721,2.755520612150347,3.300644174296001,13.24341834798374,-11.532073711370114,-0.18449579483189546,-20.089860497377817,-15.872598628937382,2.282757062219255,2.907752867423167,9.891416906027496,-5.2255524268591955,11.482224028214615,-6.360903770156247,-3.703705993538467,-17.10357244875978,7.540883586400411,11.54437202594044,-12.053487536976226,15.045713479995598,9.16550888938737,10.619335357779475,-0.8790674335520967
96,-1.253830197530845,2.073415474092294,8.8648156889782,11.284588660110401,0.8822501522106638,-20.447874174471046,33.24648598257376,26.00267333393903,30.47656272655772,40.49117303212721,-26.952900806266875,24.011601675141982,-28.267358372688143,86.46866061187171,82.98764778197179,-6.871502528618679,22.495761191878042,2.759249016619154,12.661281349552185,0.1775430820225877,14.530182295505266,-12.095456538536713,1.2199911128841432,-4.299024109992583,17.41568464151207,-6.644617184930357,4.623887281763723,4.459341999182206,-6.157526522041887,-3.0520782908178377,6.796213621196476,5.562817322583462,2.352777496118798,6.271568555865083,-4.124842793991205,4.010417628347623,-4.307915572861269,-1.5309856912889281,3.3407939384696133,-1.4559377354613294,-3.532917185572247,0.9755221181832998,1.7703462783283321,4.1352654784475815,2.6362865338467545,-1.004150476818522,0.662148510932471,0.01308524065035735,-0.598741910158017,-0.7207087585315366,0.0026431963027650357,0.43112235202837035,-1.6142436779504405
97,0.2307806909093509,8.118389920566488,-2.746054765270115,-2.9516573028392097,3.799502560283495,27.377678841311475,12.650208955325157,26.76461784281092,-23.287054187587838,-31.216980488668973,-29.695140286541115,1.1666935397978493,4.502332211740952,49.216686192439354,-71.3941711515307,12.307433024138483,63.383104466413634,36.21830546066384,-28.005699024850777,-31.77754165524377,35.27817100521935,-35.89444142088689,18.315541511874525,14.652472744606264,11.529558193858936,4.7685445913098095,-4.093393253249571,-3.317518598242552,-8.253325459544998,3.4957875256498574,-0.594802772970337,-9.29654310240862,3.6932372043110573,-1.816915575713105,5.371239329616802,3.3914533321435916,3.7642557609021337,4.53520609749858,2.69027910075296,-1.4511322650563312,0.8753967316861757,-0.6407705651073514,4.532244122191439,2.808029306061715,-1.9168714699677563,-0.054995934751872755,-1.516521982108479,-3.269605180419952,-0.7674464485827405,-2.5779282059130715,2.764825802846008,0.4333127718391297,-1.9008109600503682
98,-1.2859366894964812,-1.0015945873971477,1.150498776784606,1.2590196186930356,0.6450287637208856,0.3305362215286428,-3.1059139146305763,9.88553518412869,-9.097675147689237,4.127750278438838,-15.387021790135838,-21.34416880756044,4.297272997369763,-5.074686892980691,-5.3669785983709035,1.0086232011369956,-8.162587179856683,10.982912763541696,-9.185436594583363,6.308693673500258,7.662996590065722,3.5637518639345096,-4.451574690613959,2.88842120485033,-2.6899165125383675,-14.6836622161197,-1.7894356570032506,4.919690586747283,7.772519289499572,-11.483055685634827,16.106463778099517,4.678814924328748,-21.920161403834204,4.31771913761919,-23.10820183324814,-5.86763483957053,-41.501583930861926,-19.11644478745137,-16.21392055400493,-14.040731692260923,-21.02831869690487,-12.767040842912207,6.72097504660677,25.88893416348995,-7.734771414881774,3.8354312049125787,16.584174324634503,-1.9979812148108103,5.816971336322093,6.826095995956221,-1.202950181923981,-9.129320405068842,-4.964622602773545
99,-1.0386037319156893,2.2873327483089287,0.21049252268178884,-4.905372229219335,1.5667804542140313,12.321144622564384,5.013489476055766,16.17297421292816,-2.5723636703246373,-33.92020541762289,-9.532054882725589,14.472053861189739,-11.387964532099085,33.93581478208347,-25.950083394297472,-20.587392918762326,1.8321443949929195,-53.84956319815325,19.799771455291772,14.667400192106516,-26.784879284922276,7.254089413088272,-16.521111824554005,-46.34640184863889,-3.1958590632328487,21.356743620625807,-24.27088966802643,-56.39935422468957,13.023613641910915,24.911098811786278,-8.551174145294514,15.090287827863234,-42.14719424387298,-5.6783189555993845,-17.633348803099345,-9.926061749309946,-6.10474786448985,1.372840781947637,9.180331275539388,-10.409552792998902,-0.6263273403972908,14.356810511979303,-1.0901659487255564,9.216787774706908,5.035280242829295,2.481261255428319,1.9984377992576683,3.8571770781896704,12.237764812277916,3.0766435814531987,0.02388541148481313,0.11019168394032086,1.5537334209920832
100,-2.1035397571369567,-2.950345668232132,-3.1600485153384317,-3.1032329142441197,-2.2534246995783818,0.23632059722615292,-2.2153121414437584,-3.591661325912665,-2.613053049760636,-0.1586796085465287,-0.13682883155915182,-0.39602126749968597,12.387759090473068,2.29880788915247,4.490093997442152,-8.437364867204,5.667375649025338,3.6161694549474683,6.215866688799052,1.7367281727554558,-6.976096209435008,-5.4733968047873,1.8865881782082352,-2.4031484748262875,-6.117096996906224,3.9734503548798448,7.047579658660664,-5.9176843689385255,-7.912834933663496,5.5911189110244965,0.7419409827237871,1.6501522756193137,-8.179429793134819,8.306919365310492,5.568151889244655,0.981410608942016,4.536827586432478,1.1741617921786878,-0.45793160110695674,4.321340418187877,-0.5484755899889726,1.4149400371635668,-3.1916591760310897,-4.59440034885327,-3.1392286009055845,-3.7387078966070493,-2.945756442029083,-4.168663978152507,2.7655093315159505,-1.0482339517400354,-4.888956124946518,-0.7902698434401587,2.709140314813878
101,-2.0742747251909326,-2.8298975341908923,-1.6982818018041674,-2.5258552971322916,-1.5335578342868832,1.2642521327090614,-0.5815212056051446,-0.7235573107307631,-0.14767660971965724,1.6068594203671704,0.6099493712681338,2.171983577474487,5.004932653931694,6.903393127481646,2.226662709791993,-3.8699882860786894,-8.986547020155854,-0.32574413870759034,1.2532202893763642,4.569287170301717,-5.533132713885424,2.404566559541802,12.687517321342927,1.0237630643203912,5.945546750382217,2.4344998522288526,13.035645099761021,-0.3279747408700481,-10.499820684267789,6.251539750504664,-1.7697760383013152,-7.557101267301147,-7.295880747644301,-3.464768537912594,-0.3865667081921294,-12.370547274588292,8.821234782101794,10.791816824866487,-11.460462444394118,1.9402397347984277,2.1627335870406146,-2.796280117862181,-5.325534447053203,-4.104094521189433,-4.559165761671371,-0.44566233034294844,9.515052911070583,-1.698549637857839,-1.2505295870668067,3.7883370797650673,-1.8854137892694005,-12.308314398848756,2.9901717024420624
102,-1.6772557027236552,-0.013883366893322525,-2.722719535079043,-3.6692954242629487,-1.196741575109719,2.2114462371576766,-0.8196077296119371,6.467059491430219,-1.6322842457013547,-7.051060375511949,-5.311810712109453,-6.096327817954146,6.768481741559492,12.352809589698449,-6.084843116433263,1.0795705500946704,-20.47331317062078,4.846038179437445,24.967644590019727,6.679665190722897,-0.8900280028073898,13.181026058684719,-1.4672103246851413,20.38178642893125,-10.551735846268716,-2.715636408086344,14.152134674468815,9.096875636519313,0.5852795598918891,-5.076565502396536,-4.604498530492919,-6.40565624428897,1.2167877181817894,14.299797254679563,5.837283247254942,-4.056274092832665,7.2918463785248075,11.563758693193645,8.77763337896847,13.092654899678063,-6.498530715556246,11.052457344259132,0.2954608154854535,4.334182984693364,-12.309775037667993,4.0263552848596476,11.54925582716343,-8.123493929724622,1.4517032046899983,6.4390936218688175,0.8548538994955681,6.1073826387446974,-11.255209012773006
103,-1.6356550609591753,-1.7520579034614179,-3.955035634665315,-1.4185889731352623,-2.0475552356429407,-0.8246446575096793,-2.625745747172509,0.10673170154231876,0.7499436611117106,4.305859738159127,-2.0932009670665996,-10.863431939422204,8.313116430068618,-3.6203543785382313,-4.280798223821402,2.8724419878226177,4.843371932786767,2.151610647359792,4.590417325282774,2.5522266205263806,7.677426905894923,5.399810334986011,-17.441431353286745,-9.744454811325136,1.307825506649356,-7.874639789063493,-6.070231452154009,4.60602752918407,-6.864799467822126,-12.645301230873812,-14.60845813210913,8.899329572205163,34.80243166769297,-2.1060547062081687,-27.031630252487535,-6.712642162229647,-0.4336840261795595,2.9614544211918123,-0.600430056874939,-11.424592221416711,-15.40079289632241,16.297702311021613,5.174291030777374,12.488414693063318,28.041007840734082,6.192374724316146,-33.80083359483678,-14.429244472987353,10.480250262929893,34.2561968195226,8.87110614221444,-10.567786327748278,-2.2996511967723445
