,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
68,-3.965221235526508,-2.335977362676721,0.759766801648873,0.2827327093319317,-3.835681988007841,-0.6532864986951656,-2.0590522613156836,5.3671946868736855,-3.009930970993368,0.3269021013327341,6.419738495311527,2.3522643115733333,0.912624648876408,-6.669099012455676,8.546766228072098,25.561563065125313,4.721839114178078,-12.540662717365546,11.845683527297615,-4.290750942742839,-0.6091130761332307,-0.0773264244466629,-5.667801296678544,4.071442873643759,-2.254687264667923,6.900535088755277,0.5680659195191309,-1.9428269029254879,1.5808787695914268,7.154302043894363,2.1044723962269556,-0.367257130799576,-11.127385075690277,3.0416231170667816,-5.408118513142165,-0.5377880518426761,-8.172673619960332,-2.2863997266731326,6.8002763130425725,1.7608163630975515,-6.809040292092494,3.5583007441652605,7.05714965217392,-3.4316061112002174,1.9819929244977446
69,-0.7089307526075628,0.6510125116881745,-1.579029499543689,0.6698390529883811,6.735317359650726,-5.868903792967267,6.434509461399324,-12.390384030603007,11.489487780234313,-25.091632115252377,-20.91556526202413,-12.287738337560002,-2.5010252149386036,-14.58769839831276,2.474513910087555,2.745912073044515,-6.263311802399863,-6.424190336816334,4.185724776956553,0.911661870327314,-4.090086357117089,-15.478661342137931,17.328080655885028,-10.656237190531632,-15.087685963210324,-3.0608293937434468,-0.36804823882196547,12.397571238815798,-2.734206254552391,-15.867090694930951,14.224816071270798,0.5992734546454382,-32.077853507261324,11.935237320844031,5.842927073452861,-23.414977774008527,1.9846602868343424,7.3254776346573545,16.449965916562686,-25.420652835946303,-7.70899319374155,14.01960572384865,11.979092066252335,33.593469224946446,-14.66692058582494
70,-2.60576819164577,-2.8610674709662822,0.8161461923984358,0.6396522961782686,-2.239874148904645,1.3743370859047979,-2.4182312450094012,-3.7591169437762644,4.838201071422748,0.19104746358995445,9.518369517487413,-0.23546328806371375,0.12591752258767286,-17.02188365861743,5.478426023128929,16.295807282000382,8.583446881013886,2.9892199757511633,0.7763389921778352,-11.428195676623268,3.6977532736394143,-1.1071258783447855,-2.0465995193476356,3.1819955872829855,-8.616948564477628,-3.3592078552378144,-4.769468822616422,-1.4035914268249134,-1.5896180430769686,2.0532081519994216,-6.483544511273506,1.9633951277942312,0.35944616930283035,-5.074251259380374,-11.880580553838573,0.555508334794612,2.5433332128358304,-4.217879585065002,1.7328639643610615,-2.8615350002172666,-3.696854883282587,-1.4048715518319774,0.287305057266544,-13.359877920342951,-7.569999477743634
71,16.927723686977334,93.6511649758205,-88.76920863587895,-90.6551584844749,-19.334192153586844,-18.389643133165638,-12.610294885967004,0.928837356910122,-2.3868791268963223,-4.4918091871075605,4.962838585091858,-0.46037671002344005,0.5405815171228048,-0.10179685938441425,2.6213814667229283,-3.4053446745448923,0.9186740536415027,0.6680523214309859,1.646805321100264,0.19925147056310835,1.0536713670173823,0.1863696218297768,-0.6067849677117402,-1.9027179151956708,-0.185070315426869,-0.16599532964135547,-1.343191989921424,-0.541632258458533,0.020168244306125918,2.3383844470847417,-1.1101621697644042,-0.15292369804774192,0.5023071778668725,-0.9580662721369205,-0.5090241557049678,-0.3420998552399101,0.22805386302859473,-0.35100140401374913,0.3013153366060739,0.8944598179400525,-0.7612100267612851,-0.42743489548287966,0.2373145103045356,-0.23410463446144997,0.37684463206800245
72,-7.123188542134242,-3.8893141811113052,1.6006849468323743,0.039056872264464956,-4.8157278494326805,-4.539669396623782,-19.9182559616233,122.65821681097403,94.87201023263923,-3.4470117963911378,3.1204767954151227,-10.95777153108588,3.5429926379243635,-3.683662783717904,-0.9006402090521679,-15.046333695661811,-12.201973148807358,3.660053788761102,-6.600885473607035,4.641937277356218,-0.050535642705405656,-2.156926333260267,6.697102584802309,4.773923898654298,-1.9793379706994652,-2.110131248125981,-3.5774858620140786,0.8950185191985982,3.32559096620495,-1.9436947248576164,4.747582793083611,-0.6026143226546189,0.7179830172834789,-0.05532770309352101,-1.787281575873568,-0.47497822112774263,1.510710147011091,-0.5714477659132082,-1.8482908779290637,0.25430333398178573,-0.04449284345322165,-0.5083444886368219,1.1370573902875725,-0.4690477962178921,0.1314715375832087
73,-3.400472611016179,-2.136418797423223,1.1348944627013307,0.8943318495972502,-2.8015221870530302,-0.09854103572161246,-2.0461575955118523,-0.054591490483454026,2.586623242133685,-1.967784363936576,6.784287544103006,-2.7456879050008203,0.6464614372070541,-12.40562862077289,11.329019140480431,25.447499435624874,8.125504874937088,-6.097127681748391,4.671371901061007,-9.148738548098834,-2.124473335884796,-0.437277472611419,1.603044851123728,0.07666043892596172,4.988328140779021,-4.620755427830207,-5.066671091935849,-3.674038592092759,-3.5074837277666795,8.89694100370938,-10.536648704600665,-0.9860450401169358,-4.978479375520151,-1.991491211889247,-4.66628202087951,-7.194208645900246,9.060016928026624,-5.630677335694304,5.4327531740319355,-2.567860064192428,-8.08838174197396,1.963915968448628,-0.20307489066676226,-4.850870789413723,-9.958386836236716
74,3.3505246904996757,5.197675065930555,-5.412091731813633,-5.746585762748451,120.09597244413474,22.72825590914691,-88.90561687925299,12.834682408835567,-30.606367356286967,12.13979576721777,-27.83169868126917,-15.410866191592046,4.6463148623221615,-7.936323597036688,-10.031271022592195,8.060199487697234,1.173099848855582,0.23033595196498877,-4.907722448934017,0.645172811455131,-2.407076344125599,1.4359509118240246,-1.4148023141071397,6.537977179756618,-1.2866536223106984,-2.933570596615112,0.42891479626753304,-3.381197310328239,4.96320459507712,-0.27130990527287685,1.1686732242960152,0.3882516720684607,-1.0610096181593989,-3.0759009098459758,1.2809522683185008,0.8998310960708666,2.065300608866681,1.8194887979526537,-1.2875059297724019,-1.925694192173104,-0.4875999816242154,-0.8202384845653825,0.6435940683313508,-0.20132855182833181,1.8161445844576636
75,-3.919339605209354,-1.0776612973856827,-0.13005869794988037,-0.557814389396217,-2.17651437224956,-0.28540838130137114,-3.4703591864056222,-3.770550613373943,6.396927234160349,8.999393807076462,5.461939638086506,4.149991274190736,-6.846824636257589,3.5954794516181097,-6.6176738518000855,-5.218630495954777,31.014767232605806,-16.80868031082189,3.13576385956766,5.220985765342895,-9.876937347737538,2.501835699707349,-1.0840917102904184,23.29900436027117,-0.17274124408317842,-3.7991113378285335,14.214434816662944,6.982146013042979,-22.416987406927742,-12.911119419568003,2.286222742762933,-10.253073918416057,12.82459142769676,3.201149201133063,-8.73391088483937,-1.4994079292384688,-5.18242820531044,1.0351741346929397,-17.267247337996217,-16.898388781439206,8.491488465319799,-7.440177278802445,4.440457208948752,-4.581345425394652,-3.122705738089846
76,6.600981438373106,1.2059650186639004,-1.556583963903734,-2.0127973238147137,51.333929668586585,-3.7987629042204385,17.128915372582334,-7.617079774039267,21.15604019895416,-57.368272704348335,58.318753844533774,112.64361250632177,-26.751109396123933,2.434650326587469,-15.426343951205016,0.4283269537857381,-9.333317004496347,13.553278243741818,-15.972473115897111,-5.108861818029167,-15.248662825094135,-2.582256710711078,-0.7493231363194628,-3.4069160601153365,-1.0419104056468733,0.23046230477766344,2.667008126426076,0.1716305664797379,6.873683462584143,1.2351291641884385,1.4369646266977154,0.6044170933248046,-1.47180593994328,4.148503291854898,-0.9392031542619417,-1.5595664795044177,-1.7953927193440378,-3.411942031057714,1.2222734657766456,-1.0504495619639154,0.8831930666082523,-0.564389915599063,-0.19221554253254386,0.21160944009187915,-2.738698465110619
77,-0.47241292784166966,1.8319093988747337,-3.2001577728254293,-2.374088324509138,22.634213977562283,31.75005427869334,8.051243307646011,-20.020921943210574,24.17095501588002,13.358381602920346,25.24146535498485,-13.48306883493656,11.242684948200663,29.391999428969818,84.06408583397943,-14.187136378877305,-7.175814264837787,18.580671256478453,-6.616866335654878,-1.4656868394531417,-9.729812090780493,-4.915596080760318,12.358640328509,-23.29532974660357,5.317291008929128,72.45860213149382,-19.987584669469403,-2.084851480765499,-26.245669102673112,-32.92659663017308,-11.75444031705254,-7.922944596831998,-3.250654368848122,6.118629278751393,-9.212873531410597,14.965262230433488,14.115137475763916,2.568441001032586,-4.042259880950121,-2.218688788697931,8.708977099573373,5.317593123230218,1.5500259563456964,0.9806438276534317,-4.316368709607399
78,-1.4841482530884296,-0.6033020212131517,-0.07202395398419606,-1.2867821587128006,1.9876818169113621,-4.601116769833147,2.314160309151503,-7.880885769372796,5.616259100726496,-14.950883025724416,-15.480495473758362,-8.28237308183365,-3.9162696708833353,-5.933264223925959,-9.505071557467396,-9.478473884241874,0.1397600186128322,-19.430097305605297,-0.23999382913770076,6.574706921419092,-6.514256877655361,-10.710749317103033,13.569367403302673,10.756276018989091,9.779556588449214,4.081434684664783,15.18934749701531,-1.7791715234224852,-7.595873053972476,-4.063433997496995,0.6693816901998015,-3.5918734996272037,-28.71880145458306,30.06801356592489,3.363831410914429,0.24365550968957309,2.0837295484183795,-4.34973283833327,3.7330037441247734,11.98405716629376,1.9918376219880862,17.064781545980313,8.530726466165223,-19.20803307162238,-10.500355969317205
79,-1.4763746944704972,-3.5101984709981444,1.0806341564286215,0.702363379720462,1.0774519627983719,-0.17057917812511206,-10.285000164441271,-0.2107703454447224,0.19950417800951853,1.0605879346601892,6.766625227500118,-3.4381231820385416,1.8013439845199872,-11.154995324181405,14.684921002242017,11.152116539831582,6.512563938779014,11.406841477238112,-2.6527859787100043,-10.969317007921791,11.054523856927268,2.8084871204561606,-6.588333708212717,-6.939048575497499,-0.7919218351659447,15.433096498929608,-13.735649114509554,1.0342652606226543,-10.161569313944048,1.4475261745630272,-8.92711447207358,-2.481657695183484,1.4291701203909752,9.456313149382297,-15.3616365380013,-7.772789981369238,-4.909397922758691,-2.247000413457002,1.8637595732232388,-2.5178059533128394,-4.766945687127487,-11.320415863235793,-5.446859499282423,-5.170206069980518,-6.195734609526499
80,-0.5525681602936627,-1.8632595283089046,0.8621768415275779,0.633773238434815,2.0150057088434568,-12.099551402224602,8.170688096904737,-5.975441931978245,4.7146217510545645,-33.382606134280486,-38.97042906136765,-6.224333997205201,-0.46276869298465284,8.822493302034001,5.436242461192095,8.47272773755623,-5.974276855588652,55.08426525428632,9.652522938689032,-5.406663165621624,6.62779198719729,-81.35339194661394,-37.00608000068665,44.26263473696193,-42.13400030617444,11.787521678918003,-10.121101922620149,-2.7966282819918185,-19.884670352962914,22.76485640698973,-14.82830273789033,17.262898059474868,18.299172957803595,-15.56052269581608,12.505113890530236,6.170450913142757,-4.691638853289869,-1.6460690878414943,-10.314809127589239,9.086957276603092,3.4071642743693187,12.49607389699462,-1.2159107443250494,3.1366182708384738,-8.363459801945039
81,-2.7481087067481242,-0.733095252762207,0.7397427981186788,1.7248595374358258,-3.3132158112500014,-2.0895633990579077,1.1841841112708102,-7.217891491601741,1.5234582691477299,-14.837592043234906,-7.179961581886238,-9.066116499266247,-0.022726411629454775,-13.319167811789603,5.448336956808748,11.719509050186334,-9.931300520487703,3.6956853715912787,-22.715316123624415,-3.9150934727145366,7.1713127951648445,12.991356187115255,6.530641432034112,5.261697503552701,20.203968461190108,-8.239865057124902,-9.749348839957001,4.138378205172828,4.618554916598585,2.009161104520233,11.774072922703173,-7.387030534060476,24.7329324393232,7.132307297506707,-2.902972861741647,5.778776883734463,-15.031722865041361,-3.4021406558548115,-5.6846563572303355,-2.457867611123784,2.0505249348071706,-0.5375060530700868,7.418562113741348,10.369963300570356,-5.880451007471045
82,-2.559435911381426,-1.543601789634691,1.2521384651258083,0.7177147384242164,0.008107152882607155,-3.698093156788534,-1.4078755827625007,-6.3522719002679215,3.351385583135581,-14.117330685927868,-8.362136524171152,-8.157044739196449,-1.9752432646898714,-3.2116517427845577,4.985100297752073,5.605810525863845,-10.008756400647629,5.463647220206386,-12.268532248753317,-5.303407957239152,2.0275705710283245,19.16451861223354,2.0975951427242543,0.9859337111953032,17.03174052190395,-9.581140455223165,-12.799223400773519,4.943205676166321,-4.974499872333812,0.27982062713460254,-3.219728243290796,-2.2130328349512745,16.576734480122695,0.008867184232632927,3.705582295083736,11.084705303969738,-24.395073041584887,-18.504642053605455,-5.013130859274569,24.537315945938282,-2.044024084606908,-0.23011954223013947,-4.769683692210906,4.514981335479483,-19.18234341907086
83,-0.1686892781401529,-2.4742901761931684,1.484369299383162,1.2731578832323291,-0.4276513633329679,-6.6705147247025405,6.643664379340528,-10.20435337952702,7.183866738689025,-33.32657387250432,-19.258281581173502,-20.396123495237234,-4.159487835045666,-1.869284184427589,-4.090783349630055,-10.886478546419795,-7.400537424712137,-33.36387761054434,5.768338060399761,20.600502318719368,-32.67097839530032,-3.57454521113882,-9.143313704895364,1.0814527586716736,1.9431001458501864,41.34301975487499,1.3128274227765748,-34.65891626919247,69.44108755566138,16.589185752981752,-26.21780509209474,-38.0586200248472,20.830513004859597,-19.821073588891338,1.9006810047147822,-9.20689924658092,-1.7592625515937252,-18.08101558351242,-0.4897377690090244,-21.63713968147772,34.30297591164794,-0.9052431946534509,0.5177816561957727,-8.229415240753301,5.004491822792497
84,-2.059028567376668,-1.2758205987219648,0.3661642931075471,1.0439643932530347,-0.6443335645096643,-3.984887853695629,-0.1915020412172774,-8.700317739361566,7.416544945811266,-26.64665038597987,-13.714950482089789,-12.746895739027387,-3.1444188486566986,-7.14948665673479,1.907272892993766,-2.40611938006046,-6.091599504908142,-12.211056180063814,-4.541217041733131,0.7409720223472457,-23.53005890286501,4.468699485648193,-2.4536789341761307,-11.953570419958119,7.114320536061696,-7.463832799650562,-0.7831317570327381,-0.3643587306428201,7.2728126527216865,-2.2096322026803032,-7.0587752285870735,-18.767040421512142,-6.395122366034343,-6.734364239714945,5.445380905527005,8.740413166680343,-8.731563643668572,6.128485479400482,28.142786102840702,-13.80307937623076,-38.01049789264081,-12.638768984113781,-6.737400242552429,30.58106461831074,-41.541265888545325
85,-2.206728733758778,-2.914180891325476,0.821255172299931,1.0587956614134502,-2.5438405553745955,-1.4117481315504148,-0.10302678497141485,-3.8457993617449326,0.7666331685615567,-1.8799269173463637,6.434153458372608,-7.2843779431723785,-0.21087784374644322,-17.826912182205078,6.3382552980847,3.6870706255794388,7.780743452809205,10.753891757643089,-3.9989685425209007,-14.363772125275922,10.8320704916451,1.9127463711114,8.21829761915738,-7.6131170536215444,4.044632378189285,-13.531563946023857,-0.5581781916223885,-14.094024340637029,-2.79349193915523,2.7839880737317584,-21.13493422051474,-4.102726708846384,-3.902133631751339,-11.543496212329506,9.456778662158264,-10.256221034278026,10.455132833097098,-12.97162542089855,7.832300852728302,0.2952266038807562,3.295697041101187,-9.469925548014904,-8.125479608364437,-2.2953368214378727,0.8941256950929986
86,-2.9129759405601274,-2.034118271421184,0.6549253850246791,0.8127304083100484,-1.5378417981883992,3.3258465062862563,-0.37464243791935004,-9.579183793454163,9.837560006490648,1.7806919739231655,12.122896733086023,-4.256056970746366,-1.989202954985535,-19.8361789916888,-2.1275748402855066,-0.2298646538830123,16.060131375940518,-5.081019758697191,4.010807396719212,-12.178199794719562,4.901084682846604,10.18592193708025,-2.511297739548898,13.112203185357252,-5.5756024192102815,-3.0459672502775383,-2.913514099787311,-4.477269021288686,-14.661635417479046,2.6480537008235436,-0.3530410344403312,-0.9903772007499825,10.420278106539792,-4.56560181826394,-8.752823352805414,-3.6846500458977682,11.176010723663119,-12.34486192160081,-11.020253028348103,-14.779301829760419,0.4851778241284759,-6.8894263239721045,-9.131359447001866,-4.412990653951035,-0.579880636162331
87,-2.296822425219435,2.3011972652759205,-3.464816310626925,-2.640774961483472,15.113898230661748,28.00800552016226,12.423500554120258,-29.20460160203152,32.34267555719432,20.815730096904193,24.554486046629574,-13.803570875913403,9.402725183193537,1.522238649477098,67.7549635693439,-9.163984603949277,-5.08042173247487,2.816065267572991,-8.569862838449723,-3.6903977364884906,-8.560177709520397,1.740858168822742,20.502059489861455,28.619179331975875,-36.181592940088194,-61.983470048553194,48.91006154774177,-21.50810436702177,36.13283849141318,20.431686943460804,5.606622477839636,7.440808614070889,2.2474647389711544,2.635890476934505,9.172980996662519,-0.8954843262420902,-17.50015787755758,16.015932016883223,-2.3797565071289153,7.848542378015737,4.5290069483994655,-1.7891487052109982,-2.739993545971064,3.5965854471931653,6.913092621488634
88,3.8543348394060892,6.5644407397455335,-8.649313192775187,-0.9555958958494296,24.65673159417034,-18.10919169631017,41.448674604850154,-32.75226037302735,59.13784054250065,90.7729725890801,-56.25565198409841,30.13477796374042,8.619303405017689,-8.153023474004593,-28.343123568355622,18.498031906083735,-10.451948872598352,-3.0765695666341935,-37.98357933472495,-7.177022304987192,-11.071363963142439,14.314939796615608,-32.994696964024186,-2.5057686234968055,-7.421037563147288,11.645211305223288,-6.196267029120259,2.3416820053883654,4.400072633992,-5.030040794056836,-0.9008820039136052,3.9991655696807413,-7.3560219299681595,-5.71464677695936,1.1777433624740923,-5.173953099878388,-0.2360132252145696,-9.740388276434732,4.827741696282719,-1.011355540414143,1.4353544159133214,-0.5633055658956457,0.05971085245290056,3.720300762515309,-2.776689406246903
89,-0.35200837999970025,-1.4341711520136584,0.6017065746810261,-0.29822776494668074,0.2616995302379322,-6.610989030037468,6.7100154966546395,-12.309795828719361,11.01063110808362,-20.402044266651778,-23.549708396105842,-4.720345764697465,-5.823888526042488,-0.6949904713487358,-2.573816068527412,-8.460373945355407,-2.7847004467719945,-10.512371453365308,7.907112866249399,10.846308556150674,-1.9336544823943485,-14.305269603068389,4.340956062377247,-2.073049117231724,-10.523123355653869,-8.02949680943663,7.924933269988566,15.731519205882787,0.06802114751592668,-15.255370635637044,15.703321482735353,-0.2601686400225104,-36.87627323441773,10.005495805033888,-6.678553450772151,-9.146699672107287,21.292389947229026,17.885300646876004,-1.5748361248030114,7.763940502546551,6.1568134093485725,-3.1545965182941544,-5.547194511337457,-13.06503372474411,17.989134343846267
90,-1.9166396474713652,-1.9876604736113777,0.8143662590979468,0.24975841012341746,-1.098509778125183,1.1367382118008307,-1.5443701646934718,-5.220479813530735,4.194238268126489,-2.5489559826293853,9.394322740656769,-5.360977932529936,-1.7571529200760916,-19.392814547380667,1.5233652208676165,6.045657846712921,16.623216920708604,-4.298346028921576,0.8752994319424208,-8.437444982518683,4.121515481976956,7.6266219318609325,7.571669393465336,7.583293996804817,-12.85611097403454,7.3585967942240735,0.4635787570344369,-1.054357408893041,-6.228054494461064,-2.1553069515775585,2.5890912288909846,-3.070708256270292,7.124645184773626,3.5371785387830097,1.0275113327516543,-13.898906671710849,4.191731023690741,-6.420792911879425,1.971851804054386,-7.377026474458254,-3.7009946338697626,-0.250514847105342,3.244179754949845,-1.7739448356173608,-4.1890369531256875
91,-0.41625871801355024,-1.5337517576851931,1.0316820590970994,0.8035733867863851,4.2255409748571395,-3.784226937790155,7.114057730585219,-13.675345297011198,11.223950722191416,-20.041971290203655,-18.397283252597735,-10.636796075225176,-1.2226596129508451,-7.544053613090019,5.693478415420125,2.5805700186394778,-8.581567845691058,-6.215373919686967,1.110877174859311,2.578136627888857,7.071195266777145,-2.0788820924407063,6.12605370367223,-7.151176986013475,-8.2483005092377,-5.819191428143414,-15.583279563891047,24.511714922731045,-8.205975177216681,0.3314862117123649,18.155495372666064,-5.280118806494738,-6.741940337880984,18.326968695611605,-8.565270398349497,-28.99986794064101,11.822572406155867,18.97831103078514,-20.913273942988074,-6.295533310949041,1.6179651055248792,0.6125827007090912,-15.828494551922647,-5.754988627313984,24.80760080854777
92,-0.19254909004966325,-1.0633950326708916,0.11887727837217253,-0.3351943302925723,3.5307075830138466,-3.9610241548585665,1.0290814908342094,-10.968492147549846,6.451691693316208,-13.596318267492064,-6.054680759075566,-9.666339669805472,-1.1122861729443754,-20.81912450384069,-3.7106146273203118,1.0763510450265792,1.6438557310370414,3.318689479200401,-10.865479580429032,-10.772333351882411,13.414005103542564,-9.628833245135818,16.4942383864772,-7.3494368626242625,4.708905041575358,0.7837240088494519,-12.947488692235812,-1.3548010178079082,-9.40180841148956,2.264781561933206,18.547455253694,-25.13426534475345,-26.674808989868737,18.59836366998501,19.660818548020075,-13.475306547606596,3.875936288807233,2.219700188851479,-7.16927258617526,8.842715552884837,23.34220117834875,-11.0775586010723,-7.991514005873019,19.588501466779718,0.3244543731191114
93,-3.6948786455443416,-1.7855031405834931,0.5194458945188857,-0.009423078923113755,-4.6695857681937705,1.7248277549986164,0.306212978756532,-0.8903511663571055,-1.1758871465170506,-1.7551308462358561,5.78557005925608,-2.8508883843493544,-1.4263226997299396,-20.88053332069557,-0.2991825729172956,7.00027029246465,13.176458862859562,6.204549933299485,1.3928123461157123,-9.031843367621196,1.638492987983584,-2.7723244009861334,1.4370101523324403,7.5827609622402425,-0.5341966253554591,3.804920414842575,1.3804721824262418,2.654409373430208,1.4646089013013333,-3.817004535433695,1.9370769970731487,1.6262613437135067,-5.104371176636149,-4.2759354107701775,-5.647640705935975,-5.344965366000275,-2.7335320251469777,-2.037199296853018,3.388739830255984,-8.823267829665719,-1.042874650126763,4.906932368911981,-4.392196411031286,-7.233761246688413,3.258903340216256
94,-2.134731128370049,-2.173081812816211,0.9242917047211789,0.7807533150521971,3.013591524380069,-12.932197773694668,6.522887782080262,-0.6665907712773049,3.7945192505692136,-23.53000650728397,-31.24855528300138,-2.1491672814578497,-10.117915877151791,46.56201826523625,8.357737505255965,-11.445419897732176,22.856095765342204,59.386270777186844,32.043979006649984,-13.451621275377088,-2.682730925277399,87.6610341529018,-16.59850953516397,44.81417138004595,17.402535319735733,0.8069746484495106,-12.460204484100267,6.914627013855555,20.095144249278302,9.502683836751258,-8.585773438220235,7.4142358742847785,-24.839911053571683,14.488017033192975,-0.8059301605775069,-5.821432422751421,11.232522123959116,6.53041325531415,-4.365606495740171,-4.277061790224578,0.054140143272129106,8.610309964528012,4.238112122637525,1.4108128802999609,3.3420747970714966
95,-2.493938771325802,-1.2348538112440557,0.937605727852611,1.16813842799158,-2.1378976908898935,-4.6381602847375385,0.015097247111321752,-2.9568682432401046,-1.8013980691831384,-8.549637104371758,-7.160408713326713,-5.783139064247733,1.2240308804980262,-5.2371953572209,11.007631137864355,19.273061922441165,-15.518324920586194,-4.630966345421555,-12.445744282483789,-8.506736343304773,6.127961326008689,14.347583218649746,1.002983534222574,-7.401719572046017,20.246685459631912,-13.07518903090931,-5.474026447454172,14.164385810999063,-2.103554572822025,6.434225538193893,8.196272933392661,-9.517738393419819,30.346247292727565,6.939030574842239,-8.881892546015438,-1.901445813555997,2.6702226407397585,4.138192400217161,-11.863985143360864,3.5445585488489115,1.7361121385675853,-6.76438469076521,12.908872344837791,5.981338737103701,-5.985802557904732
96,5.6120667978179295,0.5005838616465805,-2.7115760290120843,-1.3486217415082402,31.21504086764379,-19.38952456752982,32.5287545475209,-7.309947792646541,22.09931646553986,15.83358045677472,-26.982175495731806,10.605999480963648,-4.402291602022196,1.1357757520439882,-15.439555986690804,8.381687057226785,9.028757534011671,15.1340420176582,85.77410495173642,1.6609483101884552,38.3200029578308,-18.008176236666714,70.50398148301622,-26.311757855719048,24.07408052802539,-4.3719066321895586,4.61689880575957,-25.727764895720025,3.077500233104264,5.611695720840977,-3.5925911804128194,-5.7708432565775,27.620147092390965,5.837924251680322,-13.605000805244188,16.87304155666807,-8.42745911905486,4.311848865195555,-0.459491608946656,0.8940506326414075,-4.624934126752361,-0.6846280134511151,-0.8546327735619744,-4.049919007279553,0.558816705413756
97,-1.4759611264712518,6.722648007015502,-4.768631862313817,-2.594176438075212,4.09805784642958,49.40481988877454,20.3880340868262,-10.343604722124864,15.991182591555338,-19.390212008197487,38.43529248221116,-48.20410539193153,14.866910062230836,54.7598253469583,-71.7314749324429,62.20891908410721,-15.119143441063054,6.824917038306593,-19.879142792160483,4.3655898866622165,31.7689364403169,11.711315973129159,14.787297775074368,-0.20235256149979874,-29.996570176738224,9.528747289730319,4.154065194540249,-9.508814061508463,11.384199809675557,-14.136493381631688,-6.7898203795687495,13.132384742959868,-5.18859861439813,-2.519202633816187,-4.152074870867483,1.842867576932488,5.897656765762114,2.541325015069063,-2.435981768941178,-4.957247142429203,0.3627218545314081,-6.033240406207379,-2.5733663500833845,-0.6524130700063441,-4.522445419025018
98,-0.1418271338232317,-1.7515957879451702,0.5238467224858128,0.4280436254942709,1.9482769620392082,-0.4526716273982516,-1.764459736041241,-14.410372314418938,9.523014053176398,-24.573582745933177,-5.235086318945978,-9.967636067622083,-1.593830647564955,-10.610525946318656,-4.117221937618034,-0.011041284141871069,-8.382886235158757,-15.687543792706625,-16.31195684135735,-1.734764622113059,6.322153430941925,16.211492218693582,-3.2143509872333236,5.366381354528958,-2.3466527934039965,10.43215427201883,-14.814831232700856,-3.068782643336988,-13.248226401945763,12.22356310918268,25.79061859141005,-14.20937965925878,25.328930951716256,28.388764718435716,-2.4642409802523444,-7.242574986404874,-28.660192773447847,-11.28321389234243,-20.08516343303244,36.598765718853684,19.760589722792496,-12.401899500918411,-9.995505933094368,-4.1278707957080245,10.335451354672998
99,-3.607655818694963,1.1738921742398618,-1.1819838095378932,-0.9251482509787978,3.466751258785813,24.606363347361636,4.343673320830661,-12.713995400634012,11.080309018312287,15.876083551106372,27.65183191733103,-29.000749741440973,5.090691987437086,13.177713717378522,-19.66055655469335,-9.3954465758007,-5.626515258895134,31.330539902509706,25.66783442094322,-20.156249513011787,-66.22612327676694,-24.12684447551034,-3.3626341809161353,-20.25032054675526,42.49837331357041,-5.449314062799376,-14.067840320981194,27.294939705287327,9.277174293684393,23.799431838698524,29.111826483279586,0.11355624777765458,-3.5546417504149095,-9.782432364301082,25.09991265004733,-19.870011060680984,-3.787185280732676,-22.60603441707793,5.284064858895351,17.62967588457541,-21.072389947062213,-14.318142384016166,-11.921321699293971,-23.58642738187217,6.221723073863291
100,-3.6634555405746076,-2.644029733280066,0.8420336718478464,-0.49371182992111584,-4.221103181592127,-0.08386169048888471,-2.5231888905374595,7.413740738248383,-1.1841435231201487,1.2516581223971797,4.997905961297722,2.363298229856479,-0.7148796736814518,-6.017082667206118,4.822900630037861,20.142351522392495,1.7416591217329003,-8.316122088143338,17.318424153571165,-11.035879275000838,-3.168439199388615,0.5192126893712912,-8.77580759719836,-6.601272252176019,0.9732099720281965,5.422049294981503,8.051378929004906,-3.840633927821435,-1.4730325428741915,8.893211462271438,-1.303646790938399,2.529668702628842,-6.206548875163541,-11.031347054682385,5.13931718089347,0.49652218710433016,1.7520884556234617,-12.132721240914186,-2.1888087037896256,-6.701210691187697,-4.145692934728679,6.5657873442822385,-22.387887478230503,4.317452981513615,0.5598162060674788
101,-2.826748642000223,-2.951934737990518,0.819504348876942,0.156383006088611,-0.3857769551351377,1.973171128145305,-0.43953324894743184,0.8928857424792671,2.2918501044518313,-1.9823125176091958,1.6838431563722536,0.5844067576436485,-2.9504113468258337,-5.953788268984575,-5.876281502777662,-10.056068786954771,14.466909948254887,-4.736535274631817,14.265855805444222,-5.25971421693335,1.537831801170816,3.453501446522185,-7.719523564702477,-20.872731974581146,-4.953009535998152,9.37888611269705,16.073196145175753,-7.285915388607197,-0.3334768746895243,4.202389627551369,-13.67956582009537,7.70433247206931,-7.965008031662282,4.825828030177382,11.638449107844185,-8.463723703043717,7.6147091642369125,-4.027563566684996,2.0614102728952224,10.529682933278712,5.369528148443677,-1.20011500222141,-2.3056382188344635,10.177668101813207,6.077996368729555
