,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
93,-1.3367735275407944,-1.5395205387152249,-1.6045503240954966,-1.4578866726919586,2.062328759035975,-3.6343596249780186,-2.321537671715542,-0.9745749929937095,-0.7289664725431804,1.3679194141396391,-3.0799341711717445,-2.2835755836115257,0.8416452037370882,-0.8265327572985612,-3.443993824042608,-6.843616723164733,-3.8438651263335806,-12.162852778287764,-2.0772496702366556,9.79643668350444,-3.9497151168179347,-0.9040660364889257,-1.772463752383352,0.5483800554101756,-2.123490034613358,0.8936325045552053,1.0772494703897162,3.09431873823022,1.4130367521005658,3.3369061631652537,1.3150789530050186,2.1271778521099294,0.44970079801803786,-1.9296112026459196,-1.0929244419469135,2.935696205159258,5.204420350377443,-3.8520488531192782,-1.3353886942585156,-2.994263448996127,1.6657863187764201,-7.68276250903841,5.1680127418732,3.877438997100575,-1.6859971401924447,-0.532759931684781,-3.417408463294479,-4.454981556432954,-6.409113882203378
94,-1.6305928536269214,-1.8701860656379783,-1.1097840665011278,-1.1033879669433215,-10.741821879741368,1.7128276178920785,-0.15395869874740475,-7.8446366229037094,-5.111733918893613,-5.111134357425629,36.81915937411253,0.8627381743820653,-19.130927145053082,20.32259390239877,17.678229904480144,65.3901478785955,19.221451932603568,-45.55540182932859,-43.55741461968626,-0.7121096699248016,13.269293652697382,13.81030713592299,-0.9031831373364332,-2.3030600050559507,-3.4146721263337785,-4.738649977380531,6.543297828890773,-5.168112311926094,8.367531055440283,-3.5188719425691155,0.06456480273322004,12.93395315857428,-1.2145816092141493,-2.741088281956046,0.7105487852150755,-1.2742395676728961,3.4058061298939597,-4.862524807880684,2.271429412397573,0.7219029784201855,-5.492330738185683,1.2443806656325627,-2.0120768129490925,-3.954325191985734,-6.818805422929736,-0.4064400443693326,0.2949101483754405,-6.426866551477389,-3.7847323605771415
95,-0.8363595937691211,-0.9753115692789542,-1.6922188767666828,-1.574295908715684,-1.663100161189524,-3.4321374136895404,-2.3930073505360623,-0.8600245637441332,-1.1451250089185128,-0.8134695751217214,5.734863611291966,0.7963407602657894,-6.410692781857676,-6.096772252467805,-5.627372315274654,-2.883281052757418,-11.239021745050248,-4.877551831660099,-4.118169067536998,-11.682046271932938,-3.465898827468884,6.3056877558867415,9.987758585192717,-5.042363394779766,-11.538026043588257,-10.339880707756144,-3.256322280226791,7.8032780860492315,-1.9452232725006051,10.184815344282457,2.185403162352547,-14.302832167344896,-8.849316672806678,3.5923622375891595,11.225088470668233,-6.105785751416194,-6.279929525049786,-3.99757277431177,3.724175633091064,-10.637555701243702,-5.832610814582747,-3.6184546590610847,-5.424550771806827,1.457374107946277,-9.471822858000248,0.12715068793423615,15.84777958436602,10.852740103559725,1.1030597086326455
96,-0.752592466459453,-0.19673887294608422,2.4991461080759754,2.7343507734202652,-30.706404516282618,28.92711085068367,3.478802282430016,-14.915125416348161,15.164909535757044,-9.256833261591687,15.88236663871684,-6.984464780372464,-7.919091460682754,85.37717247886654,10.940507531927501,-40.64117381042042,-16.63677768602201,-1.6997762878357017,1.0105341089021929,-7.499543945240464,2.1218703786414626,-8.73975704595268,6.7718250482482505,-5.141592939505213,2.3888761151387143,0.4077659786316224,-0.4962106702691494,-8.064374758060385,-7.227736760112066,-4.290929391188299,4.21923524942955,-10.030732046345733,-1.3664935681767083,2.1771069895096233,3.0474326978611574,-3.6186890836764283,1.9530960419148173,2.6037954959093343,3.240413891655142,-1.654078451036863,-1.031497449300218,0.9381724650718095,2.4972723421501275,-0.10602361705891589,-0.5159396781811005,0.18499828418097558,0.42157557798749046,-0.39811554660401305,0.06257713726046867
97,-0.35447853081868475,0.8020978368354359,-2.294294344029285,8.092882462733055,23.52448373164087,16.344276434827606,-2.994568995875422,-1.2676158249066423,15.993148694612747,38.16742248932135,-17.65926127519033,15.282388354525242,-40.34943562424433,-18.409351106369158,68.6908816641675,-8.392984344103176,-39.25081407956033,-0.3592647088548887,-16.406210014513015,-9.86550163878821,7.806627388934753,-12.48135411774731,-15.128318965082913,-1.1117386528517719,5.515558695983044,5.517283049012579,1.6931666369805887,-4.63910564663648,2.224106771380139,-2.987960017471988,-3.8953561017376908,1.330741452886965,5.6634645362986005,-3.2900457707083914,-0.43225765001732436,2.096906354896255,3.9920948239113034,-4.317777968847662,1.8877053469842542,-1.1104290428900283,3.5848299533006345,5.549260207939725,1.6973173505695647,-0.8451767510129357,2.0307114498536594,0.6727095175852076,1.1036926920213899,2.759798814643966,0.24427612959910247
98,-1.2261289431838034,-1.4141168956698353,-0.23724123794604454,-0.31378083339427265,-0.7397837151138186,0.16849175458223437,-2.4461035178789734,3.554180315027811,1.8229827115366897,6.577533550121186,11.257144131570907,2.1738253719488703,-10.891367006351238,-15.550817163287336,-5.368664671115041,-9.103665531583921,-1.326366552434907,-1.017097745286095,-6.582762083322696,3.899222476387909,9.17620797301287,-0.17080845058372746,8.327003351111937,-2.40409454414857,-10.80792427188642,4.588117687944515,-23.585893214980256,2.8451273468605995,-13.329059188100935,11.232155032661069,4.425077283263937,-11.829901437848626,-43.51126664712924,15.198195645823017,-2.999123165782717,-19.482863885386674,-4.734787882248386,15.763287340753875,-1.1470522737275899,0.580093855536563,-3.7745440371707923,14.94096700282141,29.731889369494326,-25.525008124089688,-10.717927517397303,7.643776116834642,5.054739466732048,-4.187132188287619,-16.613167492277622
99,-1.0411201838448985,-0.5983342418485649,-2.0195865512278632,2.512696404953141,12.678621414115323,8.933286365404937,-3.4427582609528273,4.495630458994334,11.338009589668578,18.17303649419565,-20.630806777365763,1.844774217399612,-13.455261797433252,15.763906926109374,8.993387441052691,3.0868859711725904,44.486682995531254,-10.593912202983873,20.262328003634547,-9.748405179977542,-20.11452711564371,-12.23869069709335,30.134365248895776,3.082889151661595,-7.488276667299513,-19.76071822412284,-4.15285265682471,-2.6860041359901974,16.793348038323874,48.556303436202384,-5.62486650099961,19.808312486887367,6.663752290807704,22.151236749352492,-21.8612405473943,1.3920133858455817,-5.226830055538713,10.42425417503228,3.083616721875606,-6.5634616260691985,16.28629173472592,6.4830997893777464,3.0334472133922716,6.816009017170477,-12.799589939905761,1.3981627828200365,-2.416973925029762,6.274311906343647,5.421187312169148
100,-1.562408281884959,-1.9978911992609736,-0.9481975755611839,-1.9840211970496215,1.032984190531378,-3.936596602279308,0.6572493143498068,-0.568419922134667,-2.7223647534140474,-0.6879410686895094,-2.61664926687729,-1.683990055140028,1.9097156964743003,1.7268539336573978,0.5131418382108052,-3.7291096321799637,-5.3944131328972125,-6.426615007015708,1.9364138958482153,-5.163020606439365,-10.107740258742865,5.443824274830536,-0.12573791387415917,11.16535965973008,-2.8356168324154636,4.268526119462849,-1.4828403344849759,-6.207161258015445,-0.2442670576939873,1.4325789153101456,8.319770100235239,3.6465575150395346,8.249106357957356,4.363827045074806,-7.884746859346405,6.166918646909261,0.8746109624691076,0.12365358248454089,0.00678736374844463,1.7376592639579491,0.48539503093406483,-8.91949195233297,7.405508191187652,0.05715758766181611,3.233826687519763,-5.960623956059719,3.1646599430828144,-7.471494695170589,-3.7889646135025283
101,-1.5039647818299708,-2.0233937585146093,-0.7822131915824604,-1.8439112975065812,1.22318973306418,-0.8258746363369796,-0.19323339131854245,0.6962025794297336,-0.9010362140875439,0.6454812170387157,-1.0263375415888194,-2.017053766094982,0.12967237848719393,4.442248984814913,-1.2243904035724196,-5.045325675333796,3.517836510612039,-0.3586083224879431,-4.5433439185050215,2.2726760095262954,0.5490867656603136,-3.2728958527001373,-4.6704290211025885,13.730418355663685,-0.8745041594604133,1.952477587201996,-4.345532683185773,-1.1085516748419577,-3.971725356340062,-2.5103824512508317,8.917668701860602,9.376815988886316,10.564680190648922,-3.627801516466013,-10.245425499601621,-0.16542897027669057,-10.190485016527305,1.4830082164987646,-5.096036342104437,2.530172150079429,-4.428263570902178,1.8680040911755584,-0.09045729536786162,-3.992200310173926,6.559013613685154,0.9818204719054454,-7.853566184280727,-0.6944565525634443,2.781258165278522
102,-1.1850014167103888,-1.6812423588883605,-1.4317508073581051,-0.38375842778559816,1.8549207657939732,-1.0676423009843015,-1.6793654962896483,1.5085741707904896,2.6987528235678484,3.9394591743875527,-3.569069062367433,-3.6758694383111687,-1.779031322223687,2.168474057302387,-4.407633120108441,-7.372729749466896,12.146389021788634,-3.158855524874366,-11.604584481854467,13.195809274940064,-13.924073812516424,9.527939154895051,-10.975598631370255,-2.322267746659705,-0.5182819434094375,11.833476565326947,1.9758397706877167,4.410071384697183,-6.474631715900701,-9.046857869809356,3.1905300751804266,0.8589881961023806,2.8748365379129566,0.427853931396051,-2.3832093001375827,-1.5440650081971923,1.6149372818976544,-12.151064486901046,4.862111887948723,-0.9848543859589381,1.5613290966799158,-0.7058117622735861,5.703712822816018,4.192837538191391,1.3028504482250909,7.899620835574473,-4.841171938220349,5.416052045312523,6.906045061660636
103,-1.2612921326584563,-1.80106764536188,-0.9387926699167767,-0.9287581846513445,-0.23199842717735938,-4.16306796740029,-0.6347354740263982,-1.2905927828798203,1.4962622869583888,-1.8398193810982706,3.001284414591713,-0.7477923929232787,-0.531280443610829,-6.990146495500873,-0.37020976831648195,-6.90644189503127,-6.705277957984895,-2.384279959825344,-2.51074279255927,4.874270302977655,-6.071606172616805,-0.07592060236449372,9.831852472455315,-10.621253278752215,-5.508265118115489,-5.893793026927566,13.162601948050888,5.01194571589277,0.03199930797373998,-2.089148481959931,-7.395112413070526,-14.321857671192276,-3.4761025282411477,-5.281239156169849,9.014395883360876,-12.074269468044008,-12.977826487961739,0.3061424968914512,-15.210539317047461,3.0547616640951074,16.13768356631086,5.96509763110158,-8.973521595912095,7.827343644757811,-33.49097959705414,9.826797550845484,-0.9275852561523147,-18.896759894703685,-5.319317399155289
