,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
62,0.14020848972748085,10.63672978158588,25.135805050256693,-3.6714688640600244,13.973040077566074,-65.86687535945663,99.5115695474875,54.63700115180039,-2.3805158003594333,-68.04939268660507,4.479813030681446,-16.588256268674673,10.712958248760078,-0.8035233179483177,-20.18200524921962,-14.56865954476936,-10.751198591180394,-11.420133262673938,4.909514286935686,-0.20547480833423531,1.7233998776152377,0.5744273578745109,-0.6371696864703039,2.778062668527294,-0.6609160215048495,2.332607032548067,-2.8250346625012646,-0.3955626104967882,1.3695563495969654,1.271280810788391,-3.399501058103017,-1.1725873893634524,-2.2042817533068173,-3.510713229099296,1.6209693715010807,-3.348676249845816,-0.34643699382872806,-1.186175692743725,-1.8214772746100083,0.7250024380715576,-2.8686546691441253,-0.9278134021355938,2.0745907991541253,-1.0251725791486934,2.4827789758290257,0.5310015576866396,2.515548630778447,0.8040361905740657,0.7724131427880812
63,-2.0462935547397993,-1.4639832249422342,-1.9240911710074247,1.9671211800365722,1.4726239828283836,3.8088145017523556,-0.8331259541637358,-13.957801794297733,-1.2030266440062918,-8.282352072983372,-2.1537494874854004,-11.966482534733409,-10.64579602083033,-12.691833418574518,1.384655072871823,-14.326256562498683,-4.107646569529155,-0.03284123381133504,15.71706678828292,6.129089956400781,-5.914805433241888,-10.989935047935912,6.571592176140297,2.601385515955447,3.469778857351973,14.583559503516545,-16.336084195881654,-9.31774550662163,-3.7596651545068633,-5.7969978219420435,1.6160233364980066,-11.04202798796942,-0.042085878113669165,6.7550420597298935,-7.898292578671711,2.630753149514171,-5.160748150564567,-8.287082249765675,-4.616563483543256,-0.2843841469351639,16.42751336384132,-12.133516733496482,9.256911885499784,-2.621402576955175,1.5237469151155378,17.51660450749054,0.9903261498786489,-1.0977146877676387,0.5516530931272098
64,-1.7614630246176963,-3.4882629535249032,-3.0121203732909696,0.16317003104472216,-3.3431414023529733,2.980552611404545,-0.577614995715394,-3.109697302278667,3.26141331776924,-11.215690393388343,-8.637529351304552,-6.775125209438185,-11.563286998192003,-4.6728170893591585,9.77523979003446,1.9680440935507673,-6.646666349241997,-5.962399910059816,-13.979985625880376,4.42517235979741,2.157770379207194,-5.590211642673662,12.632193851065024,-12.817226612729444,-11.195946186541406,-16.511065272561495,-11.487056105345225,9.145629693108724,14.579827765652313,8.962970617865611,-12.409906443183058,-12.106159054926632,-6.875608403297776,1.2161776091229126,-9.690039118053745,4.036348428337785,-4.861069419005357,3.7950264598273593,3.185103013011211,-0.705581995196233,4.3620094240245635,3.274871731146381,-0.5980328581132326,-24.054308858375723,0.5255257436942471,-0.8546887626896885,-23.701479632618664,-1.6235491304910146,3.0167637434225765
65,-1.6305347605874163,-4.046294966096885,0.3969243643899629,0.4386359921737406,-2.443480721694034,-1.6637390989891576,2.288189948232162,-11.661586372508278,-19.67350549034872,3.250818952233175,-11.720212585396851,-6.871917378533269,-6.061145792478696,5.3158617518893445,0.9388776660896113,16.59048400704899,-4.735451184345143,-15.632553242656023,1.1499613739610268,0.7114395794796767,1.6315509204325753,-3.803095299978391,-7.4057516850335725,-6.213379213767551,-2.2458207360272318,-6.523279756311773,4.635878073439871,5.788781085009654,-0.19360704835256912,5.823569108537504,15.209744352233486,-2.0312578836216,-0.5042522869241918,1.9042880831999365,4.652215131546709,9.89015853162634,-13.32300331859481,-1.3103002434944444,-4.53913557961155,-0.8998271986983658,-15.463505001200021,24.842816140843656,20.17930830231668,-22.458611227433636,28.957582802482808,5.777723407046946,27.423087139989555,-0.40272639996288,32.537699476923315
66,11.717605105033005,56.758992913080895,47.14386255264053,139.16352400186918,-9.003381608259852,5.815055460408169,-16.51465110969873,12.85581893244701,-4.593300823914269,-0.8480773943982454,1.00233417477954,4.522389365506554,2.755068124648179,-0.043383159465022324,0.3942524571152826,2.2591237803271635,-0.13478517462239428,2.4279879598574827,1.551328044987047,-1.391555381750091,0.5084871262390631,0.6109017490505979,0.3600438703720275,-0.5354747063103708,0.22290751225026706,-0.4552369829053974,0.719937145335787,-0.023182292013395188,0.5600428553518192,0.24307849351788174,0.5561349020736254,-0.3925143890257318,-1.326570395578978,0.09208893043930512,-0.09567793184142404,0.32202524626941487,0.2451937771277492,-0.7676828625902065,0.2510704254114132,-0.8671742219286553,0.6477028296548242,-0.352036769757233,-0.3254692761301435,-0.6656427015382489,0.7874136936475762,0.39210075823316004,-0.5146276985091512,-0.1741574640267003,-0.004884411923350047
67,-2.3772001578136157,-3.586956035814702,-1.818272011041441,1.5378588705947458,-0.3281309087264006,3.8994355994279104,-1.2314788828740542,-8.717428518176801,-7.244844645398532,-7.3797011674321515,5.333981260337675,-13.428433436421935,-6.022979204411767,-0.39325623557628586,12.97132520313287,0.16778595464454138,-1.5952349189646704,-5.581198561823978,8.721145149472116,5.165451030150787,4.390443574753748,-6.345163161074328,-1.6300390538163805,-5.142165936922876,-11.374418049357054,4.477610028251531,-10.447778462387674,3.328639226430293,3.957600222793579,-5.955763325982041,-3.28252651848529,-3.337649673408481,-2.787143952248735,1.4249469818871663,-10.605126357749947,1.836653650551054,-9.642544596616771,1.811888553908171,-0.2607416464474115,-4.9259426007399,-3.2939148443961064,-4.2879786317980075,3.049582124328512,5.876520217881208,-3.310743447469057,-3.6917153292243685,-0.8007107985639922,3.4729334927444393,-6.6658362865842
68,-2.3732276141684303,-4.013925355973793,-4.141525091623666,0.9963827601727022,-3.4303743399033655,1.5151667155379975,-0.7719348165665192,1.3697098796047766,-4.51831285026453,-8.048075845644894,7.9341598459152705,-5.382423064102147,-9.9642234240955,7.1914192875125735,8.477849732978964,-11.012425730077895,6.1574489912986765,9.866082303006907,0.12648104915806355,-6.011614910722511,-6.997321621034597,-1.8727173555050594,-0.861184123419783,1.224182717765564,6.257778389978599,7.880734206518434,6.101366305366945,-1.2665695648427826,-4.006816828781589,-5.4506792924921665,-1.7878674776518595,1.6261211502802049,4.039285123460007,1.1401326741428686,3.3706633304366997,-0.8338849918206418,2.421209985793026,-0.7550632681411186,-5.4796206652595005,-6.781941831199937,6.4667551073528,-2.286799984602499,1.3451103108912175,1.8787387783460439,2.2302002382203145,-3.11998072413951,-0.07594439380727354,-3.332726591687718,3.0695228316683094
69,-1.7013980400051274,0.6607958725889541,2.853109376380902,2.964165851467663,5.5526663709815,-8.418417439905026,5.040288341868594,-18.63317527409076,-19.966980061586654,2.5692289446976178,-11.865302486684179,-10.493390037953647,-10.314525270305833,-0.3844210619512325,-5.175276902376684,5.3969713481426655,-3.6563295014372956,4.139702324969013,-4.42600985790292,3.7781534651460564,4.690041836831013,4.389121291373117,-8.486001275233143,9.59305116591084,2.7703327958190838,2.1020234928852424,-9.800609323384984,-0.6165602982135712,-5.743857551711555,-4.236360049858712,-9.78740591892309,17.866629335584616,0.3047618847126017,-14.44329588740503,-8.1669754097162,-0.3099325141041963,23.411970319001156,12.87494882294648,-7.6912780081068055,15.19701950690348,1.398006020821735,2.8075921956847543,-5.8098348571428,4.9277579864418275,-17.10526138565381,-17.342977133993717,-2.5806411273858822,11.633030319425178,-0.4129907890208039
70,-2.0591586092148435,-3.152042075464136,-1.3651544876872443,0.7729758228839254,1.3643979153123318,2.7019725918837345,-3.2392039429687345,-11.448808719801058,-1.0345835534061054,-9.989051765104199,4.0354201469686934,-6.813493520279699,-13.207231826208147,-1.0558974250873603,16.086648060402837,-9.658878415612515,2.131044564000176,0.03762469606796329,1.0264098753228135,3.1337307948154747,3.381700827660907,-7.505021228468551,-3.3122750720793825,7.4458573558972745,5.006667297157828,0.5781155356805154,-2.1836326103429813,4.029000327538432,3.0069955915564646,-4.700988872059286,-6.096494151991618,-4.005100554864035,-0.00020601142999814026,1.3729087349085796,2.1000102775458647,-1.8118243680091681,0.08557290660563577,-3.2008261867140013,2.1307900992274575,-12.567711417984171,-3.7847258428570547,-1.579476178745257,-1.1857111463371186,-3.785431512692726,0.7245054853119098,-3.187057759471575,8.417748673173064,-5.169005942058379,6.458568624120592
71,9.277045197549892,137.08843175369435,-37.52825755996052,-49.147881894734,-51.19313596971015,-13.063387311413855,-12.478840723240463,-3.0074974376441204,-1.3476585068354108,-4.0505347862715055,0.3411646136453394,-3.8617816173607586,1.995764385282713,-1.9914317717870311,1.109862330257049,2.3480046001465507,-1.9852562881498472,1.0500042067136997,2.3240714940561293,-0.8488134052732121,1.17473148707015,1.7487054899167078,-1.3647060444056696,0.7027274757102294,0.5664112837967719,0.42357418565211,0.418342462305043,1.684673318990534,0.41308206045111356,-1.3079611307508845,-0.6886019849287044,-0.921119533779083,0.15497612141814873,1.3558587442184118,-1.137307371625401,-1.3310171206598247,0.04886234886145472,-0.7370761378234444,0.2114250700468468,0.367725370193409,-0.6826600788438038,0.4679345066477336,-0.22789184610815372,0.39330937820730627,0.16834280548915428,-0.9622858658094586,0.6886339283066442,-0.32806905110776036,1.2714541186895554
72,-2.485387554938055,-4.962133181612336,-2.6176179710728746,-0.7909186987035487,-5.615255495791154,-0.9938902757379141,-4.116862486252425,15.856158740452592,-19.277323520336928,24.77256539090431,125.6454645822258,-14.541159950886733,-28.926412722436467,-32.741341623574215,-26.79476347442666,23.99286121701236,-20.758734722747345,-17.794293742934773,-13.063136063499545,16.330936175169988,-1.2454048387841965,-0.10513662205083879,10.94966017252393,0.829964895871674,1.1615575731150138,-11.309994482922113,-5.613751313900508,5.196788042143208,-3.998182259193986,4.385123402180515,-2.7051235606892012,7.1631311239825814,5.9435413465813705,-4.111681339239291,3.4949945647017824,1.91669335938774,2.0668111141656054,-2.1439156894881,1.503185268497367,4.563402979107115,2.3953758046967404,4.133476590352819,-1.3235937489960792,0.4286558609551296,-3.0522593859241938,4.624068809191608,1.183979455740275,-1.4932075739328794,1.7548059509231368
73,-1.9064085841452203,-3.9642229946660663,-3.2737988161511447,2.042803503907911,-1.490229714770398,1.8130741212735992,-0.9140505756537208,-7.444180314951862,-5.82205766068421,-8.734658492896127,5.43153937438065,-11.008444178213818,-10.648841040592345,7.256268031567043,11.314697996544108,-13.448801418613137,1.2459878655477559,9.388796622914267,-3.874812065361807,0.2179163959913965,-2.516146022693582,0.17175936845777456,-3.031571568366874,-2.254629359089531,-1.1134080345576813,2.8694389574617416,-0.3740759380106388,7.199483653876716,0.4200136060296364,-4.206456426958101,-6.9470829237845555,-0.3850144576263473,2.700946690979576,4.413374940251425,-1.0788559786161067,-6.2694340560441875,2.3003691081984163,4.537669510200275,4.662958820649881,-8.931025850621785,-2.9469514025948413,3.276693468593815,-2.2678482347923685,0.7419971436073066,-4.005142218278645,-10.131014671591645,-1.0291615764110107,0.003108863373432552,1.5881304650057229
74,-0.1753670703642986,20.63491096419362,7.565456498897906,-17.06432358529177,100.13991122321085,-59.94716823327371,-80.40236652238788,49.175211246801226,-4.542008119698995,13.476844129479005,-13.143540174673369,-22.734562920567665,-9.493294752869838,-0.5501206525108253,-3.0273467051906437,-8.682731866866373,6.311611347597996,4.100049571888461,-0.13821924156952042,-0.5065603561165161,-5.560374728674371,-7.612092480821847,7.934416153997909,-0.07114481103457763,-0.3571012128812191,-7.760574088058327,3.6476932201318575,0.08610903726305665,1.7842030166768768,2.6749685036475945,-0.0403372301418382,0.24689589512253146,-0.5397237082095994,0.46249316149773734,1.3567677299487888,1.9518642482238637,0.5835689026362075,1.495562313121908,2.2822678375467214,-0.3070676951073348,-0.22648695481833106,2.0784748597572498,1.5732408093228867,-2.342563559330924,-0.8351489772700154,2.0073049492015174,0.21239351865681028,-0.43776939530028103,-0.9152361034628558
75,-2.117613955376468,-2.0029856330096854,-2.9788946338233657,0.05482641438004686,-2.5315394140528458,0.6832486021260544,-3.110509376692711,-5.0043803140065775,9.147639415429925,6.1279532949106885,5.035443520164934,3.9770159081161314,3.896316753301403,-12.7486927009078,-15.540309432688762,-32.38104427511345,-4.42044083307863,16.30495185986424,4.271254441541785,-7.969846827417057,-0.9705268279812947,3.2165656844080823,4.823585076747364,3.797548946763283,17.80009238232992,8.662890798448583,-11.800673993515339,-3.926734760051198,-10.757122820942234,4.1881223444287405,6.551068104272118,-3.32310871266516,-8.422701759061319,-5.119843463322846,1.7848891979614039,2.9055549885094227,-9.511779571517755,0.03775508883781932,6.183215615265736,1.2417008680899497,-3.6778501152544836,-6.27455309641505,-5.0328916905434955,-7.24385466878133,-0.8756434488912972,10.907837950883177,2.3151918465284766,-2.060580877446696,-8.258778565005537
76,0.6110862134214561,12.148327912352746,10.748364172682347,-6.802216597614786,32.414196465056555,-27.657937324030108,6.514279283370998,-39.12926833662095,-33.96741225143516,-19.418441962606465,14.447073251900836,120.80300373311898,-30.86512824064832,-2.7471893913659198,18.64623474373533,-12.235764952243581,12.261757585671335,-21.356215825949068,-11.386583332410485,-4.831499584202496,8.250221013464715,-1.209774847150331,3.368927001484465,-6.370528241513484,0.20132477322892545,0.01264588301569227,-4.114604868565532,-4.849335553163361,-3.2749184806510625,-6.70449275904244,6.47866769600803,3.8798175499467438,4.026562487882051,2.967529089091179,-1.6244534763641998,-0.25675395897485764,-4.094845256635321,-0.9263477379043107,2.7618520961064967,-0.6829575294013632,-0.21024027719460822,2.463724977321675,0.6358484987599741,0.1058664180142661,-4.107235543263158,0.3200870517074186,-2.9329804652406386,-0.23664511122400175,-1.9802945018312426
77,-0.23835413592689636,11.553241259588344,-0.4524804571171732,-1.8368585200849548,40.399253939144565,8.766571813796379,2.3458536416278886,-29.93160156144753,23.358286679035334,-10.46820444070783,30.215960848747912,-9.630662445309659,42.42743553714686,52.424197420098345,17.351595482221917,13.685166745508369,-25.603667054093673,-5.4689072294252705,2.5995335295665827,15.42872330709488,31.61297572337576,53.152787358882414,-33.55102290952197,-40.197322521990095,31.10774055908295,-0.23739529311502933,-3.201250788122643,-29.535863751128968,-13.785616376326399,13.745505725385362,0.9331647426588394,-0.7081812825520938,-10.31343467778809,8.995242803293642,7.4264556812427704,4.173300963821874,5.550472944590746,1.7366054022722233,-2.1194533623451415,-5.94718226500356,-0.2127268156199881,4.732868131062293,1.4316078504828589,2.329918785079928,-2.6590425763856023,7.121970660484257,-4.302520022341022,-2.171534070053108,-1.1322081054682966
78,-1.6052459875017087,-0.887697330582427,-0.11317620741959541,-0.5957537289791555,-0.8547878654598848,-3.1252717301462654,3.882876117352486,-9.490700913191628,-9.973933387088433,8.234263387813197,-10.647026929406772,-2.248032161445587,-8.183516201135948,-1.1330476948689103,-22.057159433156674,-0.3280116919373123,-6.17781832791166,14.367535104851939,-3.0882416888121855,3.269554880767896,-4.964313632814699,4.077461829214143,16.453221626838417,-5.625768118872571,-1.3809276952661598,2.9755550602949623,-6.351331258164956,-22.887076163268024,-14.23084742260546,-1.0136128926625272,-7.504601672297777,12.87092998834919,-6.703469658144153,-8.880315083153317,-12.031779881447138,4.564134968737377,24.651601073917828,-7.930279879638729,-13.72857103967096,-8.421113217384214,15.435699835488597,-9.837845058886924,1.7696416444839165,4.729577960671169,3.3065734179505823,-0.7529801775744933,-0.8178373556340547,9.899754833097047,6.778339621832159
79,-1.900750936988475,-3.958032779884233,0.5029927320856501,0.04539749422191106,1.994182181453787,-1.665491964096111,-11.36207847681365,-1.4322336066788606,-4.133677476580602,-5.987703102350676,6.007537824933095,-13.158978964223515,-4.688445397257553,5.553263105769237,19.31099106638197,-2.9148393186638115,-2.211895210637456,-5.469897952952051,7.034443692730878,7.309095275640401,5.880964740778869,4.042594835372364,-11.439325207293402,-13.73971656478898,7.797963868010604,3.633978321421622,-9.285628695290669,4.601565671859548,-3.7460681842275916,-13.979136543579877,-2.6756222912392813,-0.28921893733049137,1.9549582469706375,-1.541063660875042,-4.375345614992538,-4.782437927134324,-6.008300991063704,0.2102558362571353,-4.903487138991221,6.641912624288449,-17.58756904215285,-3.80968390341754,-7.574628196814875,-0.9347813897298183,0.24823397879449563,-14.86020847897321,-2.3391805276022093,-3.1107004419519715,15.893597227911965
80,-2.215313713368497,-2.243751801032003,5.576504760252088,-1.263762964784061,-2.5697977925025772,-12.520699077358238,16.80223780585082,-9.60915584623559,-34.89937001122507,22.894182444043377,-10.135609093441598,-11.588925310313384,0.44239406494022016,5.853905521611112,0.5969138066019894,34.354881095172615,25.573998097509303,5.738859834770374,5.324543989666812,-1.9249074695354413,55.07101689634616,-49.485310717889696,10.167085244539702,-1.6984138141373843,69.88579914756038,-9.84639450669804,11.79472487311775,22.65774902095149,12.288288744482879,-1.433773319157312,-19.894363095945653,-10.214560103356881,-27.074907833875745,8.26551214354246,-0.13449516377749451,-1.944013156655729,-9.191267414838885,-5.530215634549989,-10.514408628123167,-3.690963060106649,8.911834338728113,6.387290267830329,6.313554560922354,10.542422832179927,-2.451370586813432,3.174267184778704,-3.4023151546753785,0.19712036634757932,-9.735287343602751
81,-1.4078101869831268,-2.550981811996959,-1.3565615545835163,3.334621231551884,-3.1088609702902796,-0.08257609564513041,0.8571689828314335,-10.615192419660378,-10.880343108931706,-2.9621371639842673,-9.612113710440164,-13.154768908683154,-8.514268827824475,9.105853561325013,0.281741421001954,-4.409451261411872,-5.896964928082428,-6.684168095031684,-3.678623759115984,6.662502157799232,-7.024819883121669,-4.632685756863718,1.7185240213647228,-8.532554016735133,-7.183197062667939,-1.3141082995715319,-6.810043722568877,10.071079062775581,-9.153804770551789,4.197579453893729,13.948610614110155,-0.763812978257903,8.140618593381278,-2.808711254076056,4.540202299404579,4.817870551808482,-11.511069750342735,-7.035582594187543,4.213628393473116,5.597884569277764,-5.020833795852506,6.970647187445713,-4.6101392076922965,9.304691078292983,-2.646425712359074,2.7072653424946433,3.632787304044793,-1.7789744452351581,-6.421925441538501
82,-1.4804654905653478,-3.2391872201310337,-2.0000382279478353,1.5730353597777318,-2.4649010729959726,-3.6124815983469953,-2.0195482061520567,-8.090651901884176,-15.242237369332962,2.2201233141095007,-9.506136810495057,-11.995231505332928,-1.1008074422785867,4.398047318809131,-3.156409933985006,1.4351523918139195,-7.5166457025496225,-10.16973205182442,-8.521056074379162,-0.13893242998393354,-8.920974647442339,0.42579620962066766,-7.253928831652668,-6.871395937596694,-12.491543256289447,3.9973934294898426,-5.8300244721416385,7.236923006646151,-11.752589241938395,-1.6517584821008047,5.075928315941735,-2.0356208695001974,8.80345034187598,10.90466925523453,-2.405771845484933,2.463922116208377,-27.218037602852004,-14.922153120479884,-1.3364866352914344,7.110132552530067,-6.247083054730924,28.420275783483717,5.399901217176282,32.73054086105099,15.963356088713319,10.122465918108578,-5.68115512526482,1.5030570369939076,-7.725143068566889
83,-1.5761564596378357,-2.7978163789412074,2.3434108800237867,0.32521868126052306,-1.2860355562374859,-5.358184012541393,10.250984016663429,-13.903900275968768,-24.553455236625588,5.337434556971093,-12.346970869506873,-12.160559000167256,0.8892504751976373,-9.795375101845252,-26.78660192139423,7.286543687949389,-6.0474628543196856,0.25579338869624263,8.110380041949325,-6.636504234841738,2.5043195319582487,2.342451343099568,-2.3322320083106045,-1.8613962738130039,19.97916116340271,-17.720320967332498,55.88251076962141,-10.359433089063756,-14.921666434231785,13.936199175683926,42.19640659146232,-12.455932802182934,44.51009408844345,20.880136244208174,-24.437391819552715,21.21008678068262,-1.3295582618688708,-1.6328177503683379,34.76885604766786,-11.31049460406604,-6.469219251304493,-14.456258759641907,-0.7303454561919078,-8.912298071632138,-11.011480033506242,-11.012444473254337,-15.944911496642781,1.073917301862465,6.042695636952573
84,-2.0614842236426316,-2.03176949323938,-0.5041060345042377,1.694571275344968,-0.2536729320952037,-3.516640505907784,-2.190807775678801,-15.987949822839807,-25.967704735305738,3.10442360731047,-11.671881003868371,-11.61520662631947,-5.3038935607189925,-3.2115263108089924,-16.76623586079654,4.60285266831056,-8.857666153658545,-7.886745146701818,-12.038318279319883,-12.040390421651844,3.9962164279209373,12.63113191344269,-5.969686099832144,4.775781141138387,-20.647994448899876,3.951653392200172,9.326012041557885,3.313240566228134,-13.175463463653742,7.241263501591693,-9.246562476414852,11.126837467495683,8.061420133670898,-7.705142132532212,-11.326904498704314,-31.84594341777281,-12.827682431588096,62.86763941023699,-22.34357023864818,-33.79058054743649,-7.652598889462598,-10.025654273617977,16.92202908982202,24.584812157034737,-4.126487129782297,16.47339322926316,-6.108301414124021,-0.56723997155848,2.6953416663129364
85,-1.985244364774821,-3.543353186094894,-1.0323647647423386,1.5860674546134392,-0.4173963798163676,0.9722097434520679,-1.2906655410933077,-7.31475781015318,-2.842799396771005,-10.102762372326213,-1.3261831495901455,-11.834602486074475,-4.999186871494838,-4.164797297726523,16.63481288492601,-1.7657329551594672,-2.6181107055654795,1.3328132568144537,-2.2374047124172383,6.28980341623174,6.720802716159308,-4.3841655812802065,0.7541466614322372,-0.5716261045622784,-13.498092441769732,-1.3203825887723166,-10.565610130065354,4.115843583409695,10.122100286141444,-9.116457964724237,-8.612917147979289,-11.208012575379426,0.2769192500893157,10.605498628456525,-22.971257441083903,3.9155148046116808,-1.5094521805830718,7.367891646411001,14.304558524377915,-0.17694085458732814,-6.999514114570456,11.134883588130746,0.7816627282218201,-3.7983128562648876,-0.9570753826274334,-0.04591715995632176,3.2108291154701,2.4073973405650917,1.7003475323634971
86,-1.8076249420133583,-1.7722956143109228,-1.6187488055837616,1.7739875661156497,2.8742941524682735,4.397239684936648,-1.2401476953877226,-16.784079996031608,3.229021130690146,-9.624373748579867,-0.10242939464409952,-11.28464747982894,-6.910352220274562,-13.300369969371541,9.84526037690326,-15.201405159047992,-6.170305543754847,3.4467935772024614,3.739174494573354,1.989038555622993,-3.5556248032118667,-0.7129120486245706,-1.4842843467564675,2.709234206907882,10.650867481511199,3.934373275367553,-14.59827852073251,3.2183278091570515,-3.0546728424156164,-5.497798917630912,-5.82766213903913,-14.336159818984864,-1.246249534303234,1.3406259386385129,-1.7405339516593998,-0.5154385345570576,-5.338603422040114,0.6046459612201652,13.494187102393887,-1.9472375136836868,-0.6722033406308654,3.8124837111987047,3.7217338187828295,-6.417661730571385,-6.206919806210826,4.849537788350735,8.561943436186427,-0.9823686037176832,4.0342451836543045
87,-0.9267975318955892,11.502511300257195,-0.6033886442950961,1.1364345029589005,31.565939042069264,11.367715294420206,6.953592556929088,-43.570690772044514,31.327979866233925,-14.047644997352887,19.113812735691667,-11.402065587520791,20.303616322061092,30.794626972699458,18.54853592660846,-3.3997290143964283,-53.42948606223207,7.633837570248888,-19.174649629931473,-28.7770751331321,20.691079807781527,-44.08177557570609,42.40918729858839,54.80735823278176,-19.004179833783247,-14.811418665665402,11.536220859677229,-2.703229655837595,11.313328162658491,-7.500362393501945,20.70310667596597,3.7878804842067897,1.3454256313095578,-9.086371799439732,5.357624124884224,1.170842501408673,-0.8646621054046979,0.11349671765643872,-5.5214003784051044,7.806760057309322,-4.965687693713211,-6.882131159623199,2.0105825735137595,3.905476131363639,5.216715061276592,-1.3866827611214723,-4.339177569307469,4.038330555513965,1.89684649638378
88,0.3097454577522618,14.968089635853215,16.396433031047977,2.8720365501287075,12.13917939700124,-24.76522292241907,47.570005369317286,-23.134089859685712,82.87548869553885,79.91437882457036,-7.116857147399388,-9.761586855941756,-51.46506319703607,11.30255851164038,-0.9585770226127992,-12.645781340267272,16.610617075453884,-39.0606654543365,1.9041541981313967,-10.918269128625104,-12.757142052321397,-2.9694099784570236,-11.651142099529714,-7.0529566997478215,0.9850813277956826,2.076391440969694,4.889272579790376,0.26435770345077436,4.211852767266447,-4.997529462324575,-7.21207942545877,3.405184958064416,5.732613597774956,1.5208675411064518,-4.043837696814647,5.505168433426673,-0.889591920947773,5.329063364244975,-0.3507722369370698,-2.0953062085897267,0.3673714200254659,2.5400660769924794,4.201238578362829,-0.0704625906963283,-3.128519889922307,-0.20972341848942244,-1.2054122411368116,-2.032737815857141,-0.8845233477832932
89,-1.4310949712591996,-1.0429804185841727,1.1851907469590524,-1.0051928883961756,-1.9467697586744586,-4.823575977683578,5.844170258025924,-13.246100516826136,-16.316355842204587,13.940503729867448,-12.776997198282976,-2.0227216031409663,-1.7846654870292498,-2.5910499307613035,-12.65448732936544,8.316058788577806,-3.9144720234703443,7.2529169993858424,0.22358698356381784,-1.5395633091237533,1.172435569633071,-4.170952782112406,-1.9299151823794807,1.225617420820682,-1.7555863591762435,-2.953795696244655,-2.5342286724130605,-13.242780745274073,-11.108625130062363,6.6200796957865595,-4.574514558737338,17.85578835904066,3.366950390643142,-11.498132893533821,-4.896625331603588,3.406930211036165,40.24877180019021,-12.458104811637348,-4.82261094685853,6.129818435189052,-1.7271957816054633,5.934062168635384,13.3754424105886,-19.108888590078116,10.653286431385366,1.378623280973772,13.146880403010126,2.6357577178803244,-5.62126837043102
90,-1.245615684112154,-2.253424828492026,-0.8931219658512275,1.224157231481734,2.3253661693888144,1.450671689712871,-3.4720741255519307,-13.481536037719701,0.5174850388522862,-9.816909645558182,-1.9908224717057654,-10.123589212016567,-8.39418958962082,-9.746381236189523,10.9528739379987,-16.82949899011971,-8.069637210338747,4.347787434398369,4.5327668545903474,10.980796780223987,-2.1918185149003686,2.041031172581905,-1.984448106863492,6.890141453724796,13.37377361467914,0.913927981509012,-9.879962502619168,-1.0630245443037072,-4.47003062418111,0.5683624401990706,-3.288075760581811,-2.0244834763870276,1.4693479642630924,-2.789019780982223,-7.802062497194366,0.1110156799933269,-0.5971606233572713,-1.3696688255264475,6.683479308404474,-1.4983532526758419,1.6953956972793927,-0.07600465531321049,-4.8466223323454285,4.104105909241063,-5.034233117690281,-2.8356907977685695,9.143327939285106,0.8531742128690665,-1.1268592217199007
91,-1.1084738822078262,-1.1260547259760103,2.8635939508152934,1.1193461763778203,4.487095173843405,-4.499288508236879,4.73331738646351,-17.89365282380238,-16.40570395042806,6.145867337072879,-12.46804196810334,-12.28729716437267,-2.4956086348732667,1.8880834793436345,-1.9204722582043405,5.57953165789349,-8.199363608051168,-1.960918747712274,1.0134720476601906,3.1584272029077245,1.5388243552086551,3.856932453039814,-7.437528406249253,-2.513719843378942,5.402114670047816,0.45190080199034516,-5.617748867560405,16.982234415035176,-16.8417068911472,-9.48296769630431,-1.6992400101386742,5.7040651680895476,0.9742596000892845,-21.807884580344165,0.8925256529656407,-8.954338672925724,25.168846061777387,-3.3913961506671937,-1.9540755131549286,29.07794206460293,-5.482445565549734,-6.456112939806847,-17.71212528059167,-11.736279219257826,-4.064010693032601,-20.233348769380065,-1.1734786069634844,12.100878103251624,-1.6531121122682362
92,-1.2710337706500934,-1.0794453244480156,1.7168411664265415,-0.08041517458123199,1.7521850284024703,-3.5087332043358,-0.7438382293940369,-14.212397398847445,-8.637429524511141,-3.049107882168048,-9.871286217040902,-9.215010245146763,-11.230519227016234,-1.6259048598933121,3.4542373146770053,-2.5242322532535573,-2.0703944091260538,-0.7734291123502748,5.660218008230987,12.307365438488983,3.5075235961910667,-2.9387563519508446,-2.3726411433318364,-10.119982488559154,-11.059759816300613,-4.299088976628492,-18.65548197171111,9.172566214163211,-15.798853082670838,-1.9597172874296929,-1.5801966859667838,-4.54070973994715,3.8053748679063673,-9.988058375313456,-11.914447442551815,-4.901174327258784,18.994434232992823,-8.357641043361484,-3.989740715415211,18.730646100440943,-13.46172820636475,-9.268330006096246,1.0732924618041775,9.970684006236025,1.191330132805291,-3.4165356757929723,-16.10268719334891,-1.6163024290548509,-11.787040675676545
