,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
213,-0.43990838033392726,-0.6353821349842131,-0.6531622015177133,-0.6670425280573743,-0.5837215288752013,-0.6169668360231896,-0.5999523400081469,-0.5213744358368161,-0.5058390353725989,-0.46343012011677476,-0.4485219795765179,-0.2730724831304316,-0.184113638664718,-0.19202433223690796,-0.14749621851908,-0.2775891030249293,-0.35457891694475363,0.2288306115046802,0.1492129316331022,0.15613786598406004,0.0220262455511176,-0.09539892017827516
214,0.02322456787209331,-0.31207942207739653,-0.25729389360795824,-0.08406148744109937,-0.06772614312255817,-0.3104193725502956,-0.10355859084816565,-0.06561573369574178,-0.06444326354470514,-0.09053697152739609,-0.13875657977707395,-0.06296870888152767,-0.3073708078536142,-0.24209377867175907,-0.3831000464197081,-0.2846817145382274,0.1623643590100084,0.6124384834509181,0.4361351214931597,0.4841130288288029,1.52801913554372,-0.8554083626652983
215,0.692420732288922,0.2248074103905109,0.14705474666879179,0.11620498661205829,0.14432562795894496,0.14873018991404147,0.04473854974382353,0.11968011350436952,0.1652887684987186,0.1741525340596356,0.02009344153260141,0.025100778477254414,0.04058200620169978,-0.1355949999390129,-0.3321120039752199,-0.2839716102647481,-0.4371359434003088,-0.6587890582728084,-0.7468480268552563,-0.7845455429639688,-1.6788724411751328,-0.3688472203359558
216,-1.034974843151865,-0.571780847117595,-0.47560697475683106,-0.4564713199259957,-0.3917992297791117,-0.6287650811587628,-0.5633074829801377,-0.511995898268388,-0.5267609689144492,-0.5840834724416646,-0.49904602229705897,-0.5196168371108361,-0.5703568980930096,-0.4005875164775464,-0.5964466574947821,-0.5104580320142668,-0.6052809374647239,-0.6553610280445186,-0.6666663696557164,-0.5954250669407708,-1.3550307389291096,0.2113144854419894
217,-1.4289525543562467,-0.7145700131046289,-0.7682442619034787,-0.5841695948833427,-0.5436943268863187,-0.5967675944552715,-0.5707044075601647,-0.534256630433933,-0.5820449701109479,-0.5453635321766844,-0.5594842431580072,-0.553812535903642,-0.6094992530992747,-0.5472879799895797,-0.6183818543787792,-0.562474721567914,-0.6088234872190782,0.11795925008403664,0.045702972240079506,0.25422422248458604,-0.4851968020192365,-0.2771698092019377
218,0.32002064048764084,0.21620285720174048,0.18945580227637654,0.1562210871365401,0.1309477431781158,0.14127936616349618,0.06903912663448955,0.034960158916461516,0.06554009273228974,-0.0670899056862109,-0.059886304665147355,-0.16000959659666905,-0.30085026312734203,-0.22730167899458142,-0.2352105398334459,-0.38834844447163863,-0.0832635948700632,0.15759534383346716,-0.17036161743313782,-0.1403865241752056,0.8059486131794265,-0.23476587444865493
219,0.5385525284574502,0.3488666098473067,0.2706320793196635,0.23230503098207939,0.21646751768664968,0.25079763408833605,0.20356339306604257,0.16277189874660233,0.22696469676713105,0.26062925265030396,0.17576237621738283,0.14307006892818483,0.20023171237822862,0.2446127964716064,0.27703529990833414,0.18113359265673035,0.3110862937449785,0.6291160980608149,0.49312739678334294,0.5366392538734526,-0.7707171372988275,-0.7702089784434836
220,0.30136319301104414,0.038235134837246325,-0.010026521154940423,-0.014058020489937826,-0.07682943964822228,0.01738774391015948,-0.033050325796897116,-0.15937189485948822,-0.1303789918454506,-0.23707002448461922,-0.197760778417111,-0.2739679517186067,-0.4032650042593558,-0.48588726482981565,-0.39872733376709146,-0.45232764687708604,-0.48627984021209825,0.44785576036824526,0.3948576223933291,0.4465327973149075,-0.5871342096537666,0.008029833926364815
221,0.060704063003362875,-0.022713148380859364,-0.04998168799671503,-0.059888682633084375,-0.09870257517523635,-0.09499656885709465,-0.05387739755704012,-0.2287591166670682,-0.17067628591042125,-0.34436783511479396,-0.20946397925391796,-0.2933845968478832,-0.26884469558975566,-0.2462564216379543,-0.11501287297426432,-0.23477593290483037,0.07367042213150583,0.5891648739303437,0.4520458969183796,0.5247077883581104,-0.003967899868496432,-0.3577506450080412
222,0.489740900234387,0.2439373952575685,0.18995089108978733,0.17930151450997428,0.13229212767496398,0.1956515118869628,0.13125940470839575,0.04893936490032745,0.061676102219949236,0.03498330391678742,-0.031687720347635624,-0.033626676496184206,0.008594175914138765,0.05200710213747557,0.03460638677924805,-0.017413040926003532,0.12042889848360144,0.2602436506257745,0.11469904356328606,0.1530318375356706,-0.3358030313994836,-0.2771921947893118
223,0.5767879275028207,0.3685423871256338,0.30864681609455,0.30179337847846865,0.27765168280228497,0.25840747691317717,0.21159770569202732,0.13418807475599456,0.17877622848277078,0.23039800274332814,0.15909396868418615,0.1569142045131586,0.16675564166412774,0.20903002197985024,0.18603335700311235,0.18207343803198806,0.2999793200559364,0.657191529583332,0.5096190553857954,0.5461109270551877,0.9413670856159038,-0.5089631291736127
224,-0.8262866439751859,-0.7217582765355905,-0.6339120653183763,-0.5558348256084784,-0.5521255149900822,-0.5902580082490485,-0.5611939742580997,-0.5709058098591013,-0.5998347765189841,-0.5119092236756415,-0.5326644207112498,-0.5197808362064802,-0.42964035301529424,-0.2795629970166499,-0.3098890439920266,-0.229963451559375,-0.37632285203508653,0.25100761255766624,0.17928744030298957,0.2778454372394235,-1.1400187136885471,-0.3281976201458041
225,0.4512127601783548,0.26364018509892706,0.1974198586976431,0.15720339012697893,0.12569009062825415,0.21488977842893295,0.13836205932533574,0.05985210569223583,0.13632426830811267,0.1962894542550588,0.14774244062202813,0.14247248812724708,0.2034580701828828,0.060764607167159757,0.0920686128528522,0.06417630687277891,0.148143168994719,0.29798787710761243,0.14078418234671586,0.22250571098518707,1.2780291626069686,-0.31405986794958657
226,0.07880616018924215,-0.4426722567618009,-0.22352694859206423,-0.11391724685702093,-0.19020530953062728,-0.5061699761664338,-0.4219214437294476,-0.41260210918093954,-0.5118476480067644,-0.4872177489782869,-0.5168431533994211,-0.5026547839261691,-0.5379074157872106,-0.39138275841625797,-0.4226403029651259,-0.5216501947191883,-0.6729690048645052,-0.77116418711695,-0.7212172484721393,-0.7809487714662182,-0.3251593499658913,0.09528543527473568
227,0.4489318096348476,0.3051655790662832,0.12139106073820456,0.0383292833609246,-0.06610081389921703,0.13082852901380743,0.0704974250350064,-0.08324239845268655,0.045518998458009774,0.15410298896178926,0.05562988814381848,0.05734954850818599,0.03754230765504102,0.152015359363234,0.17230234153570062,0.13114315304400978,0.3339464034833891,0.6412525243868208,0.48452376557618615,0.5418878758811375,-0.7054358053846895,-0.3660187718551541
228,0.19579306341142622,0.04347600802830794,-0.036892467747529634,-0.060296864404500536,-0.05126973833891399,-0.08869217844247812,-0.09461490591749641,-0.1172030993477202,-0.13133689814704333,-0.27943823949633967,-0.2310553845092576,-0.3143917748815288,-0.3273225686985661,-0.4983471844988167,-0.48419137853173094,-0.45468785483801066,-0.5081945910729858,0.12081149562693658,-0.09348427369235884,-0.2077708001523344,0.12882347685341877,-0.32016622212023
229,0.4855796472030911,0.297229696095252,0.24494221636999497,0.23060523922825393,0.14650607345293898,0.2020135925438647,0.13700218586692894,0.005182872056646911,0.028977300058223122,-0.10612781501722378,-0.09574584695067634,-0.1978169250553438,-0.3065939013258535,-0.46636342654253904,-0.41038287424335135,-0.3535039493040976,-0.2998118291496955,0.3088346693011504,0.2569857668001979,0.290355212234219,0.2673540872267947,0.008029430176206921
230,0.3772009159909598,-0.30609875710915424,-0.03152029479520468,0.003999774555071982,0.007660920503108633,-0.2578712060046468,-0.22909349687600178,-0.1893205413166463,-0.2387035581766913,-0.5616429681391268,-0.5008586804591217,-0.4495461415268611,-0.5122880723123912,-0.4918710881641451,-0.5780950439475118,-0.553071091536428,-0.5789832668097634,-0.699432438850878,-0.7374707291174785,-0.7694242232317218,0.5164218809679271,-0.23476598711225358
231,0.2358291575659978,-0.09251974261962313,-0.07650560316811053,-0.06033964858044858,-0.08924939664612622,-0.05454828926066623,-0.06681217117245516,-0.14269638785505506,-0.1369250332894999,-0.3006750095704692,-0.22127459993421472,-0.2808349880973544,-0.2899707081248555,-0.23552892300202619,-0.11747959741072363,-0.07486972102055338,0.059702466878007114,-0.4327259312567252,-0.08996276676026656,0.01239131190325282,-0.4807150079743142,-0.27719508021514055
232,0.40638352234160247,0.10761973581848391,0.10603127795725738,0.09018398619638135,0.04687363691989635,0.07491738469610264,-0.01925119895526622,-0.10452683068289463,-0.07096937276550837,-0.2684381323000236,-0.27017347870515596,-0.32864665785754227,-0.4277539662572078,-0.4751502305289935,-0.4506410132959729,-0.3554697726063925,0.07107177833313548,0.6275553816895726,0.3576034492019231,0.4203736188764385,0.5342108051569555,-0.46450794564053893
233,0.5012902106630797,0.2384629258078561,0.15910163865545238,0.13427991852192178,0.10864237135185015,0.2056814050524602,0.15215602967773315,0.06830832289995456,0.1417534765680471,0.15619171529351555,0.08525691456695901,0.1537600787226604,0.1846744485920598,0.2586990376207981,0.26768941901112814,0.24851993171573075,0.34918043971766277,0.6611824545574154,0.5033947172469426,0.5619256026556169,0.9007492700609185,-0.3650778233295593
234,0.5018890223986774,0.3817017700746228,0.3267266127431831,0.27479642585815417,0.2361492763664023,0.26484889477515733,0.11840543421561005,0.06398010893285752,0.08031712742558171,0.12699137496226898,0.022363448769036166,-0.03776453494152608,-0.02269245086944077,-0.2285114929641095,-0.2425779678002133,-0.3791520375621594,-0.1694414830738123,0.28511606441615084,0.33480397217184776,0.34686135696281956,-0.1414191221252004,-0.5355895419472018
235,0.128944675221898,0.24837422460166123,0.07780496193545074,0.04583286713777398,0.012904249193546413,0.001120734955160331,-0.0508914658835519,-0.08845591679877082,-0.022736701748945105,-0.03557780263696209,-0.08612200600262368,0.04816688181765555,0.06993017730932567,0.1472960868925851,0.0796365738529015,-0.018422904696552347,0.14355522215594815,0.5819264505552555,0.44415310585044965,0.4731097953360229,-0.5812846391077648,-0.3140661453550575
236,0.6277209698590184,0.4166983560991419,0.37454485545016986,0.4041971113897774,0.3669397390662011,0.3500918438729613,0.3108310440761365,0.2589801265867161,0.3177566003316379,0.32593211386768656,0.22445911823084783,0.26940338519726015,0.33697657080201193,0.3244023004097177,0.33882219096815014,0.2859504543688467,0.39274545642467673,0.6939535584818953,0.5313035015293588,0.608928052628636,1.2704021076878613,-0.6015034500620182
237,0.07844122451077279,0.1670515184384364,0.05074295704868924,0.05094224333645269,-0.04345081689340854,0.01300331339294537,-0.004397409857397884,-0.09330445973601141,-0.09893964941539561,-0.11903095892410973,-0.14065960404762862,-0.10846430153814811,-0.1815747663349182,-0.036735062681101285,-0.03622097418781919,-0.04913998060453251,0.1561624039540019,0.5915673123089497,0.4732480619078442,0.5233136862770223,0.48047011957704194,-0.32818631080509847
238,0.4493780531066006,0.31847892733952077,0.2819776321321878,0.2309768648141692,0.18716802166827406,0.22629103075615248,0.16316754543388934,0.09674016597026526,0.1474492316022643,0.14628132799130666,0.05041375171207629,0.021558523068761,0.03699510468296074,0.11555768184399266,0.15328583499937354,0.025619990350753765,0.20279018982883742,0.5041597814240604,0.2556561424202299,0.39435269162184533,0.19729267659528757,-0.47804688366504905
239,0.6247281180179592,0.07649020311850113,0.06554140123908621,-0.023238964164175775,-0.02951654376973286,-0.019953868499970683,-0.0267722049396885,-0.11045003013785216,-0.09361539047247609,-0.364839692543664,-0.17520165826013376,-0.26007050626165157,-0.34300323821633855,-0.4471216154120539,-0.26714242308948005,-0.12410492804486173,-0.12358529856672483,0.5868739242814776,0.4437810750800352,0.5270262792705446,0.3189750896897152,-0.5154083964802195
240,-1.2025347404254352,-0.7168858747455213,-0.7312110589369584,-0.7875579807144936,-0.6700761309573898,-0.7609327349052406,-0.7015474807049975,-0.6773875782019537,-0.627119506041307,-0.6539236907012185,-0.5508391592855377,-0.5435004533103844,-0.5222106014351269,-0.5641651912639271,-0.5460589815061344,-0.47285841893930136,-0.5618359976045731,-0.04943914151303667,-0.01069932627049922,0.03926285323085947,0.0728755360712339,-0.00728793088719276
241,0.23049475297017616,0.18551081171074735,0.010048794748620249,0.06089212587904706,-0.03992432460694456,-0.058017892929679335,-0.03474406852479344,-0.1070558245562153,-0.0695199184758587,-0.07702546811635495,-0.07496409290242778,-0.09768813615999226,-0.15989060568267385,-0.14169099393156143,-0.04490577887637841,-0.22118188223275673,0.005306917196042286,0.5803050456573191,0.46508237501015054,0.5236755525322053,0.5980414319155319,-0.3577470373011872
242,-0.18089033675224073,-0.21778165295148622,-0.19357858498962494,-0.17979224210705153,-0.18290842818521305,-0.20167114921339016,-0.15944671283638567,-0.22301725626241184,-0.26537191942490657,-0.3895763514403893,-0.2808032518313859,-0.3127062225021742,-0.4344963097743148,-0.5047418292520872,-0.47022421078653115,-0.5399801701764316,-0.5592704495227726,0.19267939517486382,0.22591649120626764,0.34870815189650956,-0.47422409445317437,-0.312290568802394
243,0.6473896395366728,0.2539750427883133,0.1852380652717015,0.12036001173217019,0.033481216550555526,0.07427820146296937,0.03666397962744984,0.007586804193443537,0.032634402717494994,0.08431306991641618,0.010073902823848862,0.009963055527872034,0.12317070635115751,0.12446075935730981,0.13773120151034218,0.2763141213320721,0.273790976862506,0.5975540285100123,0.4721248103316679,0.5516920152963948,0.5830319149817292,-0.4645049264067657
244,0.27748228152860316,0.1781408927891636,0.15424247539712013,0.17278078893522592,0.10015529069856764,0.11965698548092064,0.09267644777119376,0.024737155803326704,0.02337804785747152,-0.1522278347467742,-0.08417347456082212,-0.10043376069375992,-0.11294616387736503,-0.15786687475832484,-0.08336863105357245,0.009761103221641875,0.1795310499613969,0.5114770691651058,0.43862665128122924,0.4888522747395894,0.7843902114928721,-0.2917775130484896
245,0.19988677903127347,0.14680243956064687,0.05704156445927527,0.11566580879355341,0.05720441770677866,0.08211626824836543,0.08846942962733599,0.017380087086263134,0.07371916287860082,0.14948538656356194,0.09016857206815088,0.14181043857056677,0.19848094998021187,0.16437044448128885,0.15852665691147105,0.08456441667817098,0.12610719914231083,0.6013032477226389,0.4708507444011051,0.535921296797942,0.5816737737377681,-0.3660186952361389
246,0.4825098164453246,0.2365887932760651,0.12023804316168116,0.09434641248837926,0.038224961806690716,0.12100972586090848,0.05103229778068944,0.008056700644830784,0.07910236724868194,0.12000725491341789,0.031221740830592655,0.04216642658411477,0.11996461763444778,0.24109107731886037,0.2206866670811372,0.015053596993842152,0.21360910606625053,0.6718389754824456,0.5021564447155931,0.5783743737642757,1.092993696014192,-0.49304646665421364
247,0.45767692004843974,0.25631095542796994,0.20577756516397538,0.14445152126951322,0.12898158479286553,0.205004449887819,0.14412370891563317,0.0854557157300932,0.17665867586383527,0.17754031670672357,0.14167921860480787,0.16336148398987113,0.1904451635172435,0.23591039227211597,0.2350454511081748,0.15195484272387602,0.3108092589546545,0.7051083500787114,0.5375731776653784,0.6146381806203969,0.249299434930864,-0.5862083083653363
248,0.6239562958443895,0.4072477684296226,0.33631451778765226,0.3443064048951439,0.2852335990899689,0.31564830687309847,0.27221273740613144,0.19307740335310158,0.24250781350071476,0.3042929498756505,0.21497443548496922,0.26163506153445576,0.35608909567240143,0.34490022434143086,0.36719910403020933,0.35321415377531085,0.42998316473040615,0.6871607995569683,0.5231580626400099,0.6095230793847211,1.26923429103959,-0.6641568869747828
249,0.41763774696780603,0.12725629195665378,0.14744114538670214,0.09496226802376065,0.12857473063482147,0.06304585652380522,0.036715016832648745,0.023069074570960656,-0.017997521622736164,-0.26275375630176573,-0.1950475713756195,-0.12914858661629952,-0.29183478412717007,-0.25955972569399477,-0.11609234708772635,-0.10187558705379096,0.22240077142893266,0.3475570404591286,0.27780534339437574,0.4226758298698636,0.6005302430148732,-0.31230399177690116
250,0.2770334007772065,0.13806140338246212,0.0875628936134131,0.0674480737147803,0.03028981662829467,0.07560861514597345,0.016869388777088677,-0.10833686089167811,-0.034814573998623165,-0.18240931666161736,-0.1955211508761395,-0.14765283167969084,-0.04629554597897296,0.017161266762437788,0.002842728420809402,0.011096469968943824,0.276299171407958,0.6446769638773642,0.48150182101813804,0.5484983945910702,1.0248578963969344,-0.5450822573552201
251,0.5859333574223412,0.34939581570104955,0.313333023535389,0.3006990111266962,0.2556826376806431,0.28877974609722723,0.19793564437310734,0.150906886696409,0.20355165270223194,0.25344451846569466,0.15216824393631756,0.16855465885564694,0.21114127025587653,0.22807201004302716,0.20448680008842876,0.11390956533155014,0.2623738803764546,0.6461523960045557,0.4916167270281869,0.5242974148687699,1.061306198016574,-0.26799005357435407
252,0.4392430989647069,-0.009461464731459064,0.10783862629441021,0.07045807253201175,0.03186706664821879,-0.22197460804042854,-0.0860722734190581,-0.11706458677333705,-0.207073354942978,-0.5438056391757616,-0.4207070327608518,-0.38896901308062004,-0.48321657100879944,-0.4912295109711931,-0.5178503659898471,-0.4983646215118068,-0.33946211262060283,-0.6000957949846865,-0.47617177962917395,-0.5103623996363419,-0.18510066035761863,0.8709826124128852
253,-1.1221689553810346,-0.6389453329078317,-0.48981386109231295,-0.5641472150230656,-0.5042368800870358,-0.10868024544184733,-0.22157492791354919,-0.39738786937958065,-0.48299873159049644,-0.4685492809376455,-0.47823626674704767,-0.5999395574641041,-0.5953936511113717,-0.5125442436017869,-0.577242933797908,-0.5298208593034498,-0.6638291510745077,0.07690264042680738,0.04490399658834515,-0.08331928270247321,0.16578992620996688,-0.7215631497595263
254,0.6215864889693222,0.28754201534335155,0.24046437783312877,0.19704518697790227,0.18302696213191283,0.17885567181578169,0.12929369525711626,0.16056061013380918,0.19577581217182727,0.14285056542246483,0.028722479884273663,0.08216632410945486,0.10678971706348181,0.1736241414059184,0.126755587969348,0.16230373408401724,0.16419983544747985,0.5588735589631897,0.4058774446340532,0.42687669741059525,-0.02825313244312095,-0.8541980911500116
255,0.5616057712035009,-0.3710436950896051,-0.28068954615437386,-0.19660007480374173,-0.19956437004266725,-0.312579615620279,-0.26316928251017396,-0.14511992287335007,-0.1660991247167002,-0.2758730832243077,-0.23016521381465582,-0.21993782979266588,-0.2625252772456054,-0.2153283470031095,-0.2262726959886195,-0.3002731004140942,-0.2742296892397797,-0.670536213273391,-0.739437935611563,-0.7731678902431612,-1.0822425005322391,-0.3201670916555752
256,0.6113993180720144,0.42844923716666583,0.3448727058074109,0.32737798990982914,0.3454196127163781,0.319721638403538,0.26034863266098884,0.2711782740300301,0.30955275580725417,0.345416920082032,0.22468848970095545,0.22728104585883824,0.2823660789424217,0.27844336143248477,0.29319379684437824,0.25053869478475677,0.2778756159319621,-0.18324569247770167,-0.13791220257331674,-0.007122262042612259,0.6661602379814405,-0.8631549164173021
257,-0.05511551557585244,-0.20634732116213883,-0.19020477731383595,-0.16744522206246099,-0.12239017834869118,-0.3711147444479407,-0.30884624769657204,-0.19194895293555456,-0.2547116338303286,-0.41361812978816737,-0.36249595920704014,-0.38537957018886704,-0.31554803088679273,-0.4482388995100658,-0.45432477968088425,-0.4992748570954465,-0.54111859384558,0.029180321053737256,0.09357736553477942,0.14743970811360635,-0.2570490898612191,-0.7069772306823953
258,-0.73694393556422,-0.7442496646836096,-0.7615276352031027,-0.7890238463210855,-0.6493429843425635,-0.4851792816926997,-0.605084038870622,-0.6581455618684704,-0.637958868070219,-0.44169232963939226,-0.4883919201471587,-0.5193925467971107,-0.5544968299684333,-0.4550869240733261,-0.4681766234652606,-0.5429893007181525,-0.5327223772007035,-0.30958157148073756,-0.2396660375883221,-0.1064656904122379,1.0319198006850077,0.09145810926499953
259,-0.18217952145378077,0.02449163055911485,-0.034789160991817086,0.03589867992790872,-0.028759735713012054,-0.05358086286198437,0.008503859109181111,-0.08692600363152511,-0.09732548167639929,-0.08217969651967082,-0.06029964878699823,-0.10215679472883767,-0.060733229784116716,-0.41542029893456556,-0.2927310928477288,-0.38708322143214224,-0.5718936757924987,-0.9884715099482154,-0.7442018992570706,-0.7484828886113639,-1.080638512437938,0.7147438973160323
260,0.1293744705279333,-0.028000653351704357,0.027521487369243716,0.0580185296644542,-0.018437007012149984,-0.20599989242435388,-0.09179580060426207,-0.17255060197570454,-0.23887998342423444,-0.254120194570755,-0.17160272311838295,-0.3257291727678881,-0.3026690630015892,-0.48050279234317694,-0.47893784675744777,-0.5567013348385039,-0.5258228146283341,0.25500658208128013,0.15131586938616995,0.15761941092374804,-1.1369659831172292,-0.14147364662281833
261,0.1420539146430479,-0.059831505404398,-0.17162679965792646,-0.13520942990249762,-0.11535694426051388,-0.13713810372434204,-0.10631599028709357,-0.07865065916942499,-0.09461559229592463,-0.1871210465733131,-0.20913610447302508,-0.16248998430799258,-0.20376745017354672,-0.262140585016681,-0.25050273926603184,-0.2452222835273238,-0.2744662769365206,-0.31164812808242404,-0.433923213849152,-0.4735034918223914,0.6403408998076661,-0.36340773659270276
262,0.6879128000689586,0.41661029982739306,0.36029598536595897,0.40268557022014323,0.34357265013754373,0.3044085084466282,0.2788743230461477,0.2538134344112004,0.3185242760402205,0.33805200528064705,0.24168069552809207,0.30733822901144214,0.41180365643834055,0.35951918709426794,0.373418116543855,0.3980134428401802,0.4723625235798534,0.6479171416378232,0.5145281274705784,0.5840489981791704,0.4271428689200183,-0.8625974647634643
263,-0.4817891595966156,-0.7101571640249342,-0.687938414817823,-0.7548951137453811,-0.659623871663355,-0.7146148343439996,-0.6329885160731568,-0.637246201445254,-0.6112887230399966,-0.5290859399822739,-0.5549124076444851,-0.5366057708180235,-0.5972536096308926,-0.5707391061305899,-0.6064756382567718,-0.5669962054730076,-0.6305794607659938,-0.7373670071332654,-0.7127971450556937,-0.7344179014684432,0.08915841970397907,-0.34241365666306406
264,-0.1343719909884821,-0.03639953468719355,-0.04190453087755978,-0.04838614524312645,-0.14081974844225464,-0.32990039986947806,-0.21931454360076663,-0.2203053619804954,-0.2165798823859381,-0.3190694063078317,-0.2349890440347905,-0.2375281149757207,-0.30896023803667527,-0.4644118557158435,-0.4267470784622034,-0.4072380354506461,-0.1815361654003888,0.42888901387848793,0.1636588797285333,0.18306773355272393,-0.5765053985943471,-0.3226471757680152
265,0.10661955067823282,-0.4730976763332036,-0.5304767075042838,-0.4243712383376422,-0.27680793945336085,-0.4988179256023932,-0.4230519025003664,-0.32680409539532934,-0.29377146600849247,-0.2866606219233118,-0.30206975545733333,-0.1938770981145822,-0.27972873073288246,-0.294324419714305,-0.3072764729377231,-0.41655214305195254,-0.2764113493583972,0.29716877980551953,0.16205441354446024,0.2716741583523634,0.25136964083773383,-0.4304824415863383
266,-0.6879203288074464,-0.6515235524123999,-0.7100602247971067,-0.703949483343121,-0.6442490662835556,-0.7239784042358239,-0.6901785618203973,-0.6948191431911293,-0.6672190709714569,-0.5402652941283925,-0.570152555018958,-0.5439342789359002,-0.5774424653199903,-0.5933165830199039,-0.5759328048315304,-0.465425974044471,-0.41304432792509016,-0.6464248619303055,-0.6876013473954468,-0.6708666168306086,-0.346146835260984,-0.3660186187657753
267,0.33194631892261217,0.08159929100262336,0.11350338783704268,0.12547636833877765,0.06598010064740185,0.049879524041597255,0.0226318981257085,0.01190075692628233,-0.010044355777333758,-0.06101291067334757,-0.04290235824454538,-0.12892322012341087,-0.1273142196371459,-0.37727088129986514,-0.3896401210693551,-0.35391415854313224,-0.2288916131696936,-0.5649038978636416,-0.5207710895628785,-0.5915168106709456,-0.8724714002334957,-0.03392845997997288
268,-0.378471254773285,-0.6397490588192646,-0.5542705085131904,-0.41017629412385087,-0.46997585493797045,-0.5349981740683261,-0.4193744411706851,-0.4021089474204503,-0.4227493628340831,-0.5639886714515876,-0.44825767503732505,-0.44688147595717775,-0.5141885225680483,-0.48467812619150175,-0.472501983862639,-0.47670857435443076,-0.5654859463068654,-0.7413438673163898,-0.7440918386536101,-0.7750922440109349,0.15522026249929474,-0.31224976457791415
269,-0.6175332049117019,-0.6724333366661774,-0.6979161185243987,-0.7160797884370793,-0.6261635675544409,-0.6786718385392432,-0.6372735473616301,-0.577368918085472,-0.5873468307705079,-0.5906260748776544,-0.5505050300781066,-0.450711283412377,-0.4380435921454449,-0.48415820185657243,-0.4329835973676002,-0.23763124365076727,-0.2813631336342669,-0.09310681113852103,-0.4335017245764525,-0.27147493924480054,-0.08059816191802445,-0.1654115913319364
270,0.5279540094162894,0.38390843782842227,0.33851136261157644,0.3475075272939385,0.32110643904571384,0.30566520095644606,0.26849930221276913,0.2533361461540016,0.29275816273367167,0.3183891964288558,0.22906549572414467,0.30516852212700407,0.41426806424522983,0.34632204782851067,0.3882145454892442,0.43383554288551146,0.48302581967738806,0.6504382151415726,0.5093461682959713,0.582518531534448,1.1319901066635472,-0.8304232440422704
271,0.6553915702613475,0.024310870494862455,-0.02383989480714496,-0.05807057089029253,-0.02082996214606517,0.027221793581961747,-0.04515710317872609,-0.002810204792801601,0.03720946005278548,-0.1868973635249954,-0.19676970769540789,-0.13066974281080238,-0.24712846075375058,-0.46227310164667745,-0.4422379684361125,-0.29849901848314464,-0.3698456732775067,-0.6117668746375139,-0.6506364421713587,-0.7180233952099935,-0.8855049952631984,-0.29864035072690087
272,0.4043132653578961,0.34371673823656457,0.2690590061276239,0.2496042967258921,0.15489897268874492,0.1271535739857963,0.13818278032547238,0.11103781360158695,0.08287398808095707,0.0807155462353722,-0.01764250457832532,0.07407806901753987,0.09558854120765536,0.13935800614547017,0.03201442581998054,-0.13361260114537302,-0.027733015265762335,0.3376449217145028,0.25199391640644375,0.3337939492558617,0.42887181491216836,-0.8617343621797253
273,-1.0112237592054727,-0.6812433954358554,-0.8513783519583612,-0.7676438729929377,-0.7624449728884054,-0.7443031328320847,-0.6194847064017384,-0.6523396393392207,-0.6760584440428344,-0.6352626492254617,-0.5670305585213817,-0.6002649106691522,-0.6387230877697414,-0.5605769291858402,-0.61988616690266,-0.4913588542596099,-0.42889774506770306,0.30902717446316325,0.2525197595195673,0.30650368445528825,0.9284416373263428,0.09145840867389247
274,0.5820601882057788,0.44275730945604086,0.3902696500064471,0.404408871037409,0.38913684423660755,0.3656532235371098,0.3045937028136946,0.30826535696344015,0.34887755248348273,0.3810544493405672,0.301848937179247,0.359058852332777,0.4254615748925805,0.3739444782417707,0.41184617714557664,0.40867634850316287,0.49854668968259924,0.6848917451609421,0.5286989284578721,0.6007347001226939,1.2150615997503862,-0.7001922442035041
275,0.5307735171498676,-0.09683395398789116,-0.048952889073348174,-0.11381502282381988,-0.024767771149251216,-0.4451293689036653,-0.3532730084041563,-0.18432387239788348,-0.2813942483313928,-0.584541685637981,-0.5283815848776829,-0.4394882661067714,-0.5191746182762222,-0.49836492161982693,-0.511120262881734,-0.5294022645941793,-0.5810943530855991,-0.9146385773213528,-0.7292126989095856,-0.7804840525033144,-0.35232735704363677,-0.9061667065019025
276,0.33130549644226576,0.12029560284699135,0.06392723575642505,0.034288426514900466,0.02034074165738231,0.16020420042984557,0.048157942302691534,0.006647205735623825,0.08419514417544721,0.20360360538882302,0.09527069420225036,0.07564941555210287,0.179187761554294,0.20309377029207673,0.20996139769813385,0.18167897910474273,0.1334462225492175,0.22066195983807235,0.10591156471426282,0.20835503388515011,0.8792036103671187,-0.3712535867949899
277,0.2568927443594592,-0.6445689081634194,-0.6868856410796839,-0.589489118901251,-0.5256364933070528,-0.6304402378015804,-0.5843354478944152,-0.49924560712303295,-0.42606185038014366,-0.42878587204735147,-0.4417442318188517,-0.3633646096739878,-0.3804562284577787,-0.45627256889468815,-0.44241839799773386,-0.364808104590649,-0.6003351767551496,-0.5518809257048485,-0.6546715671830003,-0.7455115652043508,0.49871286766241923,-0.4811500545581063
