,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
127,1.8905880834251296,-0.5296635990715184,-0.4589679887849668,-0.5075067406261606,-0.5221415288991417,-0.5021245727194074,-0.5170720043388156,-0.4490735397338497,-0.43840529966710473,-0.4038278313066411,-0.5992048996493518,-0.4382598244170035,-0.41690941220254857,-0.382862074948968,-0.5714124993828414,-0.24138017490990077,-0.4014074047330773,-0.2595219499419977,-0.19545155608502174,-0.19374557834043193,-0.6962971319008955,-0.7431802709088747
128,1.9112265094695136,-0.5391880246722178,2.89443705541159,3.851128727335019,-0.5182309678256161,-0.5721097809760455,-0.5236944259212907,2.6035178620459103,2.3807641030999385,-0.44154884268384836,-0.41951518504248236,-0.21593848530315574,-0.2963655006577899,-0.2796477193730705,-0.637562130842829,0.1670346318082643,-0.10672157966753208,-0.003367247335461492,0.025228184258894712,0.023825358721519925,-0.26290086002085067,-0.4698174081135846
129,-0.6498001803895272,-0.1122163710929544,-0.3557635582610514,-0.1930985607358019,-0.18390431681877378,-0.17033197556778334,-0.11568700157596276,-0.595180687214297,-0.5744756717893476,-0.1050759021499057,-0.5229960876243915,-0.28699549672544594,-0.5677960982695296,-0.17242940992333752,-0.6034638320628546,0.24325617725471346,-0.21643362911493078,-0.07057676522505765,-0.1681124342785416,-0.16586316264314738,0.17250609734148445,-0.4476705945026635
130,-0.6030435974038648,-0.23408985451347913,-0.3585450022943315,-0.21273288935305837,-0.2859194850443494,-0.3350155665250192,-0.23264324089350968,-0.666275311407307,-0.6785957145179897,-0.4120055795711356,-0.6481753663670962,-0.4849878353782883,-0.6837374908193632,-0.4144306815825722,-0.6688277388751387,0.15486021245979048,-0.10680359585716094,0.10961513292600765,0.13350756166533184,0.1337224816970179,-0.9710954732880084,-0.6829137592389751
131,1.9112265094694654,-0.5085120767597692,2.8988184880382986,3.8511287273350043,-0.5206322786770549,-0.5650185262295345,-0.5261833417912235,2.587828013147965,2.380764103099983,-0.42649048335360906,-0.3671023030967969,-0.10848972291170804,-0.056257275112541576,-0.13309555803591935,-0.5338055125448404,0.3473063438587706,-0.026830502134163343,-0.1229376725786706,-0.09774208343007612,-0.09837668613826579,0.3440453059609417,-0.44082485452135534
132,2.425290162807995,4.07311416672747,3.0810259217279734,3.851142168479005,4.094712896119559,3.888263857946356,4.315724990958802,2.846487636055971,2.713155737520224,4.0789840361299605,2.049313851265134,2.2584132165078765,1.8194846083497234,3.704346101603579,0.8330678891424024,-0.6293429246407924,3.882858521030479,3.578768038368782,3.5748117216255895,3.575565037381669,0.0327696711157192,0.3642307204553824
133,2.1500146850860338,4.064756364765026,2.8944370554115855,3.851128727334975,-0.48691139457821,3.7174939273811467,3.8917851258928753,2.6556507395991957,2.447727552307618,-0.4981741944432356,-0.42062094380566745,0.43289915715149685,0.5625998904356201,-0.47303492425962657,-0.5735794366226691,-0.5990962445659773,-0.5406309417499766,-0.6987209765236065,-0.7341733344562564,-0.7329703218867333,-0.9494492141903064,-0.7125902654704279
134,1.9217438088436676,-0.594843226581108,-0.45986143055250617,-0.5095943759648912,-0.5325422663235457,-0.5693131433763459,-0.539069467639512,2.6256909289239245,2.380764103099938,-0.4253040277537564,-0.3930599987416076,-0.21593846607659448,-0.18364867979728203,-0.13397263867978132,-0.5522369680628723,0.3173596270598224,-0.027620572113176155,0.11881648564539125,0.15408748991621535,0.1543104514225128,-0.9746752894475629,-0.6323366379610741
135,0.5807185405142226,-0.5192236229774527,-0.47346035269930825,-0.5067138110124504,-0.5298431786078595,-0.4973766310845358,-0.5127396851101618,-0.4534941639427864,-0.4247078917880315,-0.4040444203152561,-0.5721132880527967,-0.3915348422322113,-0.4035017816515036,-0.3445858908103145,-0.592066282992362,-0.03165522540862435,-0.2406915875307985,-0.28948734501105944,-0.37641826714225596,-0.3311250562336327,0.30917374480554055,-0.29956554068928937
136,2.315325197414496,4.072718618401549,3.0664091072722934,3.851128727334917,4.091860721354671,3.8870102009216327,4.3118039260594285,2.78766128211848,2.5383058471561597,3.8889653704436866,0.7324198444917058,2.175692719055685,1.8003342066324797,3.572753329233026,0.7646429404929664,-0.6247905651166134,3.712413103972745,-0.8077618756716985,-0.7697600080685676,-0.7738574579848814,0.00044362814847868416,-0.2730619603449619
137,1.9817070547286146,3.882320567730373,2.978409524830706,3.8511287273349573,3.895354132805074,3.7178836060838454,-0.6048883172067099,2.6862936354347955,2.5058563753549894,-0.5278515772082203,1.4029558089459786,1.8354248898438341,1.4123202035948794,-0.5150236200629938,0.9946926342785667,-0.5109794261714942,-0.4844670252374577,-0.7274876349647549,-0.682400053886738,-0.6828602587076453,0.06970954202876703,-0.5891677207520225
138,2.1500146850860187,4.072639186220253,2.973562434834569,3.8511287273349195,4.092041748824383,3.885958555078346,4.308426918593036,2.719866488018885,2.6114959459966065,-0.4706336575151691,-0.41951518522824516,0.8231408298979767,0.9095032887287792,-0.36018614846642694,-0.6539501112648767,-0.04866916421804818,-0.43047092015813343,-0.5593535105844625,-0.5710073356697811,-0.5717497722860159,0.34404527438654925,-0.46605810679049586
139,2.150014685085704,3.708710487252281,2.8993898787310983,3.8511287273349817,-0.5046763680021835,-0.5546401130306274,-0.5339645022943139,2.6035178620459054,2.3807641030999296,-0.43658518593322876,-0.39339237113223835,-0.21593842933138166,-0.20781313926851927,-0.16881190849912625,-0.5627140313987496,0.10419004712851655,-0.19162222151546784,-0.38418683613296606,-0.2946601755674334,-0.26799151433817814,0.2723762760798817,-0.48329006016948206
140,-0.70689950652801,0.01183936016275784,-0.2636454999156152,-0.10674760224218648,0.04620364055780674,0.005117693756417379,0.06163607254220933,-0.5801030710032803,-0.5858337721604837,0.009763461312997605,-0.5187203880965876,-0.2688239312544693,-0.5700843638478662,0.018543656539532497,-0.6145739318760541,0.3034861853361379,-0.017396597060178258,0.11236604413364587,0.0957505869990475,0.09642088001324926,-0.9451340865771782,-0.6252574616188006
141,0.18212784729026854,-0.4619495209086008,-0.45466162336228266,-0.48846750324163457,-0.4533451053212791,-0.46227586987883607,-0.4701364726468895,-0.4360139786781027,-0.5490129506722766,-0.45884537886410603,-0.4363364545722988,-0.4938467641321524,-0.43852632011583326,-0.5552045319196572,0.38233591550689977,-0.600859487658928,-0.5082463484355315,-0.5484686211589043,-0.46790777487555674,-0.4680479610452016,0.45605619623813526,-0.26155227417587296
142,1.9112265094727314,-0.5435592657375665,2.8988184880382986,3.851128727335009,-0.5246554201565112,-0.5560098430753504,-0.5503209448552326,2.6752127061098676,2.380764103099889,-0.4609653628388966,-0.42011429778228454,-0.21593849719141833,-0.34394667431744697,-0.3455490290088147,-0.6553628924311541,0.1489943633852184,-0.2525469329127084,-0.45878147186360296,-0.43506297342458095,-0.384472918443651,0.3886728051717769,-0.46715604134567057
143,-0.6996176336471407,0.052936510444927275,-0.29042873029061494,-0.08256994427898082,0.03659971057747311,0.023408275888174217,0.09316808978604753,-0.5503086289943937,-0.5296789850946337,0.10001949382833053,-0.4604877591943248,-0.22618636864822175,-0.5522420729104754,0.1580876048462343,-0.5371164463308356,0.4099675968424426,0.13834689231451738,0.1561474399423927,0.16510792672255703,0.1653351962227111,-0.9621013329288309,-0.6739037649487309
144,-0.18206457328690195,-0.24689401875401848,-0.3185501510910714,-0.23245047865994,-0.2524827548684758,-0.21647663721965235,-0.19877060589545376,-0.6143398152351315,-0.5942291543813003,-0.2046877487601837,-0.5378430581014345,-0.36239398625651975,-0.5805442358640395,-0.1688109314192917,-0.6101361827220521,0.2452512095300524,-0.13555143473000866,-0.522461300484497,-0.49673261970985755,-0.4965135070981934,0.42680370651327004,-0.4867147396863986
145,-0.5211782811543091,-0.49336837339123557,-0.6207586307594054,-0.49956644739242917,-0.4983665337401949,-0.5045423704826036,-0.532124903676179,-0.6709216552664086,-0.6043038544863283,-0.47853397944012693,-0.6045287669067849,-0.49937669719368627,-0.4460653527647934,-0.4541225298378123,-0.6694802650583815,-0.5471735411647436,-0.43817487631161167,-0.5339426279113425,-0.5308451670142518,-0.5312060406137357,-0.9555056139698694,-0.5914427686459011
146,-0.26521691006338804,-0.40546166138770834,-0.6165030674293378,-0.40055684299815153,-0.38604942230748696,-0.40300438161717056,-0.4001946064792169,-0.396352415011183,-0.6167096927871839,-0.3696888301469298,-0.4545225709648449,-0.4167982302240737,-0.37593445217312416,-0.3815108915725483,0.30037172915251964,-0.2017453212877957,-0.37766113168692345,0.00038950201740227836,0.0343111893606692,0.03077003583751945,0.19691597224511642,-0.37519325744366966
147,-0.772234527541919,0.003479355324926537,-0.4955936667954001,-0.1279506495189978,-0.03805240843892663,-0.15913001271714142,-0.09991463442770465,-0.6132086216029191,-0.6073309936518081,-0.15339019080424948,-0.5916994360340513,-0.3260762352036772,-0.6313968131503896,-0.2732982054845644,-0.6509499061705412,0.06717268434247241,-0.24694981601995628,0.013546052463530663,0.04374677176563046,0.04366530943993941,-0.9771444834970979,-0.6633318154760294
148,0.46688262442130846,-0.48660789021340217,0.5702819532174018,-0.4887812337086289,-0.47968233114535275,-0.476280499045255,-0.4764322992677656,0.6654716130103131,0.7719553394508171,-0.4517893005582994,1.0366498360083793,-0.4073054205738089,0.8648615600232419,-0.44905352794711006,0.8932424258142819,-0.5772004668696936,-0.4931176218234242,-0.6667713897192689,-0.6707305162257257,-0.6703362194083731,0.7418149154381674,0.8201251177070296
149,-0.6419132537259975,-0.36157434029669483,-0.5556305681404412,-0.21934593805296154,-0.2800580770541631,-0.34207224072695624,-0.2920871103740298,-0.6106349626360507,-0.615477573920107,-0.2752088885713825,-0.5724695578908289,-0.3258873978135967,-0.539040669788986,-0.30221342496581466,-0.46357271744910344,0.18766790496647126,-0.2373651033480898,-0.19695497000678489,-0.19254014958948185,-0.17983165390308575,-0.6777502047134377,-0.5787517568854674
150,0.513496283840239,-0.45327095134556766,0.9272244418585515,-0.3402363272374768,-0.39264878113910057,-0.42351769314782156,-0.4101209057955298,0.7005221874036035,0.8591984599719255,-0.4182273838347598,0.9065021708875423,-0.4141993355704556,0.9063941638368457,-0.47837294720195733,0.9309135944197369,-0.5101647020241222,-0.5713554801630769,3.5783776116060215,3.5735137032358626,3.5741583819960177,1.221344694904479,1.640228721416801
151,-0.696968961781047,-0.17682054564179733,-0.5310297879312232,-0.17795277193167114,-0.1362346582386136,-0.24642042468270514,-0.20253608495465095,-0.5839726837304349,-0.598352014921121,-0.13702575055097738,-0.5487916345568836,-0.3255283094197304,-0.5191371592160702,-0.10720192886936024,-0.5106949640177239,0.23328460799866163,-0.12980068127868347,0.0757051611533108,0.13550619238756226,0.1357218193386295,0.04799069830679616,-0.32838771848329135
152,-0.6050313788897054,-0.2270398936283023,-0.49373676967135216,-0.23686567990766605,-0.2564070674785945,-0.253543948918176,-0.24085376651762905,-0.6347213725678219,-0.6273577286896724,-0.24017514644827384,-0.5849908817310894,-0.4177743774957242,-0.6190733621516118,-0.22014240300000013,-0.6379160616840098,0.010374659928489755,-0.15687235788887696,0.07113286034300814,0.11609913877812476,0.1163072985544149,-0.007773584743208835,-0.45180484278194794
153,0.03089372961703278,-0.2958198773150389,-0.4946860311323457,-0.2057472406157115,-0.25015114342650396,-0.32560468161891215,-0.27951753226075465,-0.268656137318884,-0.6147631147131462,-0.3534611283630853,-0.5587444867414679,-0.3779399100152373,-0.41160631001549053,-0.3832086620367496,-0.34678846457063023,-0.2205023503718772,-0.3973390533706583,-0.4694035264866857,-0.4543623526105506,-0.4502970086144943,0.2889368154316238,-0.29350784321369694
154,-0.6832483397633874,-0.12078305608718522,-0.4869039378652015,-0.1637577898219999,-0.12832078182635942,-0.21909413859679291,-0.18027172184906926,-0.6103842932500547,-0.601962420571004,-0.18483813250616854,-0.581477875827154,-0.30043200410855336,-0.6161300627797114,-0.15059534989234388,-0.6340664564579717,0.20539697136875315,-0.1261140045902494,-0.44343225801925457,-0.3195084196925243,-0.27940602301787293,-0.9571451748507769,-0.6175415010204155
155,-0.7616909324694873,-0.5771759687443785,-0.622007130630389,-0.5088853438671622,-0.567097613227323,-0.556831459239078,-0.6029207875191323,-0.6494963349835048,-0.5549381056393362,-0.5323969033596785,-0.6186298353770727,-0.5050534555690663,-0.6240888177654642,-0.42234297808388455,-0.676551584868963,0.09841236562787131,-0.16427420973631598,0.0775290265145167,0.10522286380767154,0.10542672528727359,-0.9998407144249184,-0.7369866081113429
156,-0.728423382323757,0.06052468455839267,-0.4293155284103298,-0.09302550843010937,-0.003426477994973821,-0.009238199465642064,0.037304145877891014,-0.5652066866556706,-0.5590657045177159,0.03556417059338201,-0.5203426959033334,-0.31822498582615866,-0.5602569482605771,0.0819048644485796,-0.5647231396480202,0.29141698520808246,0.02092625802101132,0.1495586528836512,0.18124739199786635,0.18148100876707896,-0.7185335792208901,-0.5875696163079936
157,-0.7015122524002195,0.05772263911013342,-0.463107154286146,-0.1419702621279638,0.04437689839010293,-0.0019379909783815658,0.0737908644141042,-0.5502013343524496,-0.544942788155006,0.07106535113408598,-0.4921403111934816,-0.2383022659209671,-0.547170063513511,0.10304402535907949,-0.5619890560380588,0.40247653512369125,0.02142022614638498,0.0919418783951596,0.08968350048952477,0.09151329334795756,-0.9390037315070564,-0.6179919066050265
158,-0.6613877140407131,-0.08762449832615056,-0.40271338037813065,-0.13140104951928808,-0.12594365902724589,-0.1336950017712429,-0.12136289076317085,-0.6103572764325077,-0.6107827854854527,-0.10152963521420985,-0.5981438015479682,-0.30859333235244923,-0.6110638016533599,-0.17247918691657477,-0.6295860171944883,0.28242551880216366,-0.11626190844025674,-0.46917332046263904,-0.36246632173759535,-0.3437004133663435,-0.18787787570897474,-0.6239078838989273
159,-0.763867654829803,0.023343792360262308,-0.4877987122461158,-0.1262618981297861,0.02181748586622743,-0.04288568772678367,0.016382383770823922,-0.5933333930831849,-0.6038764129075316,0.013368439443389129,-0.46611347338629,-0.2112670445966524,-0.45766089975241003,0.0008373530612917162,-0.4668895849921369,0.3175839699432827,-0.07330123057365799,-0.1599357657259833,-0.0574604252715335,-0.07100824817166074,0.13360870172388506,-0.34920041767769
160,-0.6917164155712494,0.023722206645734416,-0.45808801723424414,-0.13532019491423025,0.02014700877710102,-0.017233617592639482,0.037299609655856256,-0.5483502443797115,-0.5376047577111923,0.02663172126366955,-0.46890566059725486,-0.24337946519784212,-0.5398119196374639,-0.015616735179683159,-0.5517081994019082,0.3544548088534573,-0.07420476644915106,-0.19381471210269888,-0.20405328224991348,-0.1786472208267525,0.38867279985480657,-0.4610333817713943
161,-0.6798561899533568,-0.166427548069112,-0.4669803251030169,-0.16081981573095025,-0.2013116545043117,-0.2536246109895895,-0.19684871188670897,-0.6093247020052679,-0.6042860142556636,-0.15200072670982775,-0.5508123453302937,-0.3560928450001183,-0.609249882687201,0.0018993353912944303,-0.5855304166702391,0.3351694058312321,0.062485393258710505,-0.0072064991208539144,0.05886773759518732,0.05890470499790671,-0.9516285008091953,-0.652693046671838
162,0.6186407195434013,-0.43826172966640825,-0.5931006834671725,-0.4110714378001937,-0.42255564514915717,-0.4239400944286254,-0.4273110881317244,-0.6387543841671058,-0.6435252271426392,-0.42853296187430073,-0.6225839583622117,-0.46414621635426856,-0.6316666827047295,-0.4491794519977046,-0.659050835979654,-0.5594965793102396,-0.499385401499789,-0.6268404005264199,-0.670012632789976,-0.6708585960437334,-0.8760672178749276,-0.6183223875921889
163,-0.4535821528886379,-0.49094621320677495,-0.6200085047430672,-0.5057573931402584,-0.4959668640289539,-0.4889222523056685,-0.5164848398153755,-0.6739952850493464,-0.6806812186392623,-0.49479773712654046,-0.632554904675435,-0.5025792023121586,-0.6385874987063543,-0.5285453099090518,-0.6369749846213597,-0.611535389361954,-0.5277071441053875,-0.612810556090694,-0.5809179948065828,-0.5813712122962332,0.33942224246936237,-0.3148603921059824
164,-0.6326251997392749,-0.1729005262187687,-0.4857285284783414,-0.21624126097273244,-0.19900370597980352,-0.19506325592712723,-0.1765006246262254,-0.6333198076010781,-0.6188668756625446,-0.2676909582124552,-0.6178419180333632,-0.43918749353670367,-0.6464507376102978,-0.35162619730542116,-0.6515065371588113,-0.16827331907279788,-0.13732836348055782,-0.0612738025971196,-0.02408990368015712,-0.04893038354137654,-0.9196879085132939,-0.6952728024000998
165,-0.7354661335285354,-0.2321961736895138,-0.5539949988875713,-0.20862804288503625,-0.24081961304422161,-0.2469518647572284,-0.21047496167232055,-0.6336840706404082,-0.5889325289375269,-0.16352281514089115,-0.5943761523322175,-0.33569708155699435,-0.657191371538426,-0.08559924391031745,-0.6544479103308058,0.2806205705832152,-0.1327949837273816,0.11227432785691825,0.11482831395380012,0.11438329385592533,-0.970904398354085,-0.6222772613740641
166,-0.7202727281413495,-0.012225568646217709,-0.45782509035023045,-0.1209952807671713,0.011334789940503234,-0.03628955239599231,0.023507030562491305,-0.5394705335832543,-0.5474671134166331,-0.021170955551011495,-0.4974046198384035,-0.28373153646685434,-0.6015650948220842,-0.1863403117914894,-0.616357148631591,0.07723582330132596,-0.24899614282821003,-0.026918120312202955,0.03480657727195871,0.03127356470831941,-0.9863234394658555,-0.6101048191417727
167,-0.7523625175782618,-0.4248761618582472,-0.609464287191459,-0.44305899172063623,-0.40704421303015076,-0.4165442647384385,-0.4352331041410793,-0.6785527705744988,-0.6791021333892345,-0.4626399530768756,-0.6569703358761079,-0.4941055963093368,-0.622764508732613,-0.5038900762998043,-0.6703938137950327,-0.6054752344605058,-0.5251334011091107,-0.5521617411203547,-0.5670324868347737,-0.5676221235930888,-0.9788970490294465,-0.7280729459707769
168,-0.662687796621993,-0.1977396989420264,-0.5318599360823213,-0.2027112773902047,-0.20716874126119894,-0.35091421157432706,-0.32753970737261373,-0.6529314217687902,-0.6557430039071734,-0.3668814806815544,-0.6469542416524866,-0.46719034871962906,-0.6458200773789166,-0.3857712650128911,-0.671953596843395,-0.5031260787950075,-0.38351852517277224,-0.21485611938566057,-0.3270583870490446,-0.3012782478753213,-0.9625016970632679,-0.6680378509130246
169,-0.7094931978499667,-0.4167342011826553,-0.6134974239354251,-0.40081088836391937,-0.40123268245144,-0.4329150943038843,-0.44647886704786854,-0.6773958294330513,-0.6751516717168827,-0.4402237347767762,-0.6545787677673314,-0.48902760008267665,-0.6355315795911199,-0.4773843083431639,-0.6732359629585944,-0.5825516927490281,-0.49579640659982765,-0.572550400805048,-0.5647124585625054,-0.5656042005726388,0.4268036928792543,-0.5212545582430523
170,-0.7094931135902742,0.07644862247521331,-0.44938136131607576,-0.09869627779410743,0.04865889136282641,0.0074167454429846765,0.08266206991943326,-0.5640909703310721,-0.5530069728996996,0.08434538270401348,-0.48540301758910376,-0.2196943504740166,-0.5734274571547785,0.15182930420829968,-0.5665126812880424,0.39592559106175823,0.06924653986465212,0.14470034479589963,0.16715068184575557,0.16737870035160207,-0.9441632212644919,-0.6080680054236792
171,-0.688068364252737,-0.07632812612682087,-0.454316740439279,-0.12170669694221656,-0.07401216470988077,-0.30989704316590916,-0.2797319554629614,-0.6111046911093251,-0.6235832537757793,-0.3711959830136511,-0.6464071504004782,-0.42866765858076933,-0.663984016081378,-0.39012906647934315,-0.6684295093770078,-0.42433963421152804,-0.45091360698449534,-0.4505480062505051,-0.4356225156032486,-0.3887394322122425,-0.9751427457059975,-0.6964191479639312
172,-0.6726077246118063,0.005418093463065445,-0.44626757033708975,-0.1278807293395056,-0.009169883690145883,-0.061335855402845876,-0.011681028955108997,-0.5749017119329176,-0.5727847524466486,-0.006315145884663668,-0.4969825988859697,-0.26044606642055346,-0.5691112040223122,0.09163754009715884,-0.5527209740246825,0.3973362302014522,0.03645852417138632,0.1519802438846081,0.169071882189842,0.16930068771630477,-0.9710591321661842,-0.6455480550294318
173,-0.6644313095228609,-0.08336621639213511,-0.4705595452076363,-0.13511915419383275,-0.04446769873641875,-0.08217051912771038,-0.03254620733371814,-0.5929951532942159,-0.5823849948884822,-0.1081920619024104,-0.5226837551741906,-0.30113223146293655,-0.5865416786295099,-0.16811027629362438,-0.6190327729761116,0.17741979644539416,-0.16629008320459027,-0.0363309796877237,0.05800132462787027,0.05801818292285097,-0.9677373632893049,-0.6994851270325217
174,-0.5211782786518177,-0.29030227635387246,-0.5203470090573056,-0.24720087506183838,-0.27749204428640706,-0.279018787130649,-0.257156773581509,-0.6171998945050673,-0.586773264105942,-0.2166399750029073,-0.5310318786232903,-0.3761927910422789,-0.5936658672762042,-0.335374268401832,-0.639840269724314,-0.0285621532960887,-0.36662144217898884,-0.5605736589293616,-0.5507355023612867,-0.5504010705197221,-0.8279346444719252,-0.718059859133112
175,-0.6518941077954998,-0.08302083061567739,-0.4667911477504564,-0.1366085074966082,-0.10299140027721615,-0.14201257521274757,-0.08652639734537378,-0.5754210996315713,-0.5897461487678677,-0.16991440662249058,-0.5917820046587032,-0.2837361468666454,-0.6178767949918514,-0.17765139493789447,-0.6209038727736308,0.07716270616266944,-0.10576700951968956,0.13373535966155273,0.15556942397573742,0.1557929339253526,0.1725061387842122,-0.2883251749548081
176,-0.6460674320188159,-0.27949477058941735,-0.5168647507472842,-0.17919598190798383,-0.25128060859753015,-0.29167451765090185,-0.23207109487703417,-0.6150799844860279,-0.6102743363956165,-0.2543856491604771,-0.5814497104528144,-0.29282271948786404,-0.6051800721397256,-0.212104798141765,-0.6082443686766115,0.19830139615021006,-0.15749455276746727,-0.14425732067890767,-0.19603107595809002,-0.1665264445890133,-0.9666545117615569,-0.6147113302630238
177,-0.6880688489102581,-0.19439046068613342,-0.5450128181827363,-0.19711247482343897,-0.27199913459658925,-0.3462573918243259,-0.30648352555517977,-0.6487234419461964,-0.6416032358965419,-0.36145727655388044,-0.6351371686760003,-0.36386747435031574,-0.6364869152448854,-0.320154299978657,-0.6416082856341286,0.061842266732810194,-0.33693925096741006,-0.45463462822262946,-0.44893061844338683,-0.43941110847610293,-0.9614226613377104,-0.7380979255874177
178,-0.7381762880160755,-0.001713451953053551,-0.4708235364357003,-0.15084823274102352,0.025941265478973553,-0.14226141722493968,-0.06853094911176788,-0.5785035263707194,-0.5794535903762669,-0.14149186631863,-0.5583737351863406,-0.29729281802654006,-0.5974527969261961,-0.046569821991616016,-0.6044901725704058,0.27217355493204637,-0.11563352263767068,0.062198792365135244,0.05523820327295041,0.05529749659919805,0.27237631901994475,-0.4087174010680001
179,-0.7149505082934647,-0.04151982447452694,-0.49436901299443314,-0.18127039069464101,-0.03834198026137779,-0.033500243062147335,0.015780464617938583,-0.5925414705373271,-0.6033232033012064,0.04400174571853139,-0.5225714236685759,-0.33971435964799374,-0.5720077685701935,0.13990839744809494,-0.5469763726140291,0.42329569883776996,0.07368933108620823,-0.1434880496575897,-0.12454051623491184,-0.12413964872761739,-0.9751427871834861,-0.7137331740303366
180,-0.61788245168002,-0.12671046063647917,-0.4646388734405695,-0.14458270767938317,-0.016882500371866175,-0.030648463873932642,0.003885407688000004,-0.5711399679626566,-0.5594473882150696,-0.008166863984466899,-0.49752661856655184,-0.3308085691606236,-0.5616181905449943,-0.05081757195139841,-0.5584564143188202,0.29177391482732895,-0.06662314787137133,-0.08487063798036686,-0.15268304814156292,-0.15258205402795194,-0.9751430984758234,-0.7285280880666665
181,-0.7654493074868405,0.01716275831573477,-0.4504692957832254,-0.1354447577482548,-0.003243625802526739,-0.037961145470212475,0.02138357029595389,-0.5608917471360098,-0.571740773397865,0.03002544662113646,-0.49500864068843525,-0.29645608801271767,-0.5581554228100791,0.017801498059744673,-0.5827854213965404,0.39107746607617155,0.014422615025619895,-0.03491673564468964,-0.04191125040872927,-0.06535793407571473,0.344045398715285,-0.340658684338584
182,-0.7403391063358818,-0.12405210841104597,-0.45853522777869365,-0.1487308774048607,-0.08225278513323675,-0.11894118233364466,-0.08066562789855174,-0.6150872509301458,-0.6123695753677361,-0.21262523800672037,-0.5647502899875303,-0.4051251321108935,-0.6247726149978243,-0.2315592921957316,-0.6249119043264972,0.09105660584466475,-0.2656685361305262,-0.06629986535652074,-0.024220951045817944,-0.027013377611972873,-0.9746736180145035,-0.648834168337206
