,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
60,-6.557459678011307,21.189897457423232,45.1147911748109,-52.81498284472545,16.66642737414091,-2.672581506034231,7.720652149509886,13.578520355789877,-4.861769192409551,-7.179988313221337,0.10279140024747258,-21.584930171531184,-9.602900675815249,22.986425402347564,5.51093749529684,16.872887654709047,-5.151057793102216,-4.664504714078389,16.941860958207414,-2.8997602876685677,-19.356425151544833,2.543932367262786,-19.25219937094585,-9.113671598181593,-3.7882254004082068,12.53509664395112,-26.509104360543866,-22.56416361817966,-1.7056493134426662,-10.194617929715637,-15.857678652477711,-8.483914174814949,22.07455079227228,2.5049013860741693,6.961070223662657,-4.865123406668846,7.834959906535711,11.713189100576503,-7.118483349772788,-27.20330894385045,11.928883501946896,3.3124930781519053,-10.623941353109096,14.570091547155847,4.450549987074563,-11.232303800412407,3.2653347468403893,-19.661846972823295,-4.5034016287575716,35.77552851468548,8.458212035199402,7.435948953607151
61,-16.052613540106396,-73.40266714119093,-24.909070495493417,-48.444320367022314,12.947979838754478,20.305737290248814,-19.250800482207115,17.991281501935603,12.079741778273558,-41.41677717314972,41.994281099244475,4.383535535944185,34.135480231763374,10.862195024704322,-14.941412403220935,-30.57140500452223,26.867983861166977,56.79086838647151,-0.385982462085091,23.5919830242199,-4.304051376663009,-7.14138581737331,7.604812563742101,7.633562796173932,76.78603597258544,2.9983991901864,34.93287071664647,-14.228253384202093,-48.11237852962269,-33.13272710268544,-26.593055177988557,69.70234312551973,-76.70172082851745,2.8112358269473643,-0.3652671996925444,40.02321078730097,-1.7134457494735924,22.19983825839416,-27.66766770365707,13.149139994861132,-34.582127060955784,-34.47859162880744,-68.5810787404244,25.695824342337165,-17.99849397584891,18.222330585916808,9.980594099693272,24.045806683916485,-27.431612688906338,-25.720831450511824,-21.145910846797975,0.4994799640278553
62,-49.83927754587479,-52.55025274926128,36.86034746561241,-10.328035055938491,3.585807982021546,-1.3723350343986978,11.073321489314544,-23.34223932278769,-12.538486526189518,0.9881423909663947,-27.946586764060566,20.821481433467365,6.389029078446956,-0.1834194399089792,3.769999942611532,29.64107224529858,-9.096909123446954,-1.9131687186867827,29.34913742965229,-32.336487790593075,-17.43712022590894,4.6544643072243765,20.37539879936332,-21.97181472893033,10.879510350011172,16.884971664429948,-22.96967119458009,-4.359381881893041,7.124564476912833,-45.03709818582867,-20.21805750484164,-14.501691080115695,22.48928855540938,27.367435651708014,-4.529210168887525,-28.771396138549953,-1.4964670627305665,-43.259183169784265,-43.929299569511706,-4.365607196850301,12.496247100868313,4.18491822576065,-19.148669688299787,-1.112846941591687,-12.11032316476699,-5.022208938039648,19.160226705154056,26.556256393726837,-4.662150839285561,27.187605876079193,-28.669966870235505,25.103249059624904
63,-73.72912756997638,24.939469722215478,91.11983767274019,43.54938253077794,-41.15063597013686,-11.014278566433111,37.407952178422306,6.5306364802045085,-11.487892399610068,-27.043736324785048,-18.057937097810637,-19.0860342758171,12.48963700448564,1.3196622814885821,-20.549567939699493,-9.449714228944405,-16.678180045206414,6.7056476484463055,9.500425082561419,3.519756106386813,-9.381274980349712,-1.0618526631073184,-6.003145215378681,16.703808171414956,22.365279872117554,-16.34020056648401,40.155103244177525,-15.79746804556479,19.65426485220923,40.48803860482928,39.27942998737519,-43.2996313660614,-5.420412192210098,-4.415878890798959,-36.58587213919073,19.024143761786416,60.663323266378946,-63.08593322554761,6.013981231822601,-35.872375869941806,-1.1714594811308796,-52.79385094772882,16.527268926726805,-50.26432840500015,-27.427295018988804,30.578998345474982,2.6540262705667885,28.404504382462253,-42.380654184304944,-60.90196550205746,-31.44895371230895,-15.307053773682252
64,9.98104793325357,75.62255638449258,31.54874655806196,-44.473577079108,13.20477481284808,36.40755768166932,-17.452265354679305,-2.1771095686796134,-1.859624859370606,10.831703272995195,7.139785890400711,-48.1529365005153,26.59106117593371,14.28499424080121,-5.031597271143182,-16.209559974925483,-21.998128852416777,2.36079976731605,-10.938293206697779,45.95713383412243,13.787604235845812,-10.162032100302307,-23.52812594310649,-6.072403868273872,1.9951914915826112,-16.86616193094758,16.99648363969592,-19.864692767923547,-5.199913507230701,-6.676065472906589,20.649673206984765,-1.3217959440940126,-23.4136544262971,16.454862444812075,26.160925447505814,-18.24581092003935,17.0040181731876,33.68254620673262,2.818718765484796,-1.9272725469732137,21.565240960393734,2.26983897674594,8.763579870161225,-8.282088889770709,6.199757072279064,-10.559498311571584,-41.98723832711115,-16.629419287705755,1.5960368177449826,5.207753881158193,12.338108344816963,0.9603888677301635
65,-75.48273775886666,-26.172687119151828,65.41330180701684,7.743868978802776,5.884710684615584,-7.0983989556492455,38.90129773251114,-14.077567867847478,-7.8372692087517954,-11.437541983988933,-5.1709302463569,5.668503025422125,20.54605100571993,-5.847009702129695,8.408388797159816,13.33892000826042,-16.60007924247151,-3.965546081412482,18.43405460535789,8.963117776375787,-5.917575763453586,1.3785303600691647,-2.5438091098106197,-0.0782174085518903,13.348487445621892,13.597203633774546,0.7493632644298828,-9.949382139433702,-0.8211000416431097,-12.55493344099749,13.031261401342734,0.32485791075549686,18.23523875452647,-10.542510794359888,-13.846466213287002,4.806609012980434,7.747470844852448,1.8820568062583893,0.9060586290683155,0.8611449410330169,7.882675148346451,-4.9788938238688045,15.989443658608257,-5.670036698997092,4.942834705036934,-14.64029586800648,-7.046808986234654,-10.809220553741877,-11.841865404292262,13.496805379684469,0.29969018965127103,-16.34862124659265
66,-54.02558177040928,-39.29859778021364,46.42672661742261,8.066286695827669,-18.308808967971974,-2.8533980923284648,12.352322491647957,-6.558562493439195,-21.35649166056002,16.794290128947296,14.593241893415623,7.124065304422655,20.126312145258073,-0.4191586095356225,-4.361382849260008,-4.243597604930057,5.524705095806008,-9.863267628340052,8.04457340386455,-8.87432101281361,2.1728323425507257,1.4181786600893949,-1.4897329874151661,-0.3917879624186328,1.3294783692180008,2.1744318270827048,3.0801444499255273,-6.501384362805955,1.3839733508875145,-1.2847567219241776,5.910842255964912,9.605503163135,2.1349746878369285,-11.022071993693956,18.46500430356213,-2.40298585100973,1.1579687457770844,-13.127532470439762,-5.191451687352793,-9.81742843840352,-16.895460267551698,2.604172335185128,-2.105245551406421,-5.422819559595324,-4.388308686891694,9.527652286051996,5.032589022668553,-7.490625588301424,3.9932819841343234,25.536046899675092,8.297034557860536,-7.4732944400388135
67,-47.7427592460046,-28.348691651346712,22.954132050567903,-27.217767713797972,16.401131653115712,11.82025266110999,-4.907699353116375,-0.8830561684955284,2.7284616731390563,1.5654915874488724,10.130073564238785,-6.509186028364182,15.788388095775025,6.5035594222348845,-0.7650893882286496,-23.182642087915553,-1.1496334486142779,9.270433521483648,1.4123415937839234,8.005860285383612,0.7998715610816779,-12.996484725189799,-4.0191404170284475,4.07529006061508,8.615826186021712,-1.3362361588280158,-22.56139469217103,11.836942688381354,-4.976684349533924,13.744606051184691,-7.99874771183046,11.8194456933532,-12.478838258900398,13.34958142780824,10.941288497445642,4.308178924975231,-5.283602854203929,-13.000384402086457,-15.860693140217466,-2.3715008336260945,-11.140368122286706,-3.62800358842862,-7.380143423852116,4.984937511697239,10.447177611294643,4.1616553903744204,5.813430108644603,-8.75161502966332,-20.09343643196062,25.044622678717168,2.9094251248875937,-14.590662591861241
68,122.62719156398153,-9.040074325283994,26.144298082517793,-27.409964244905122,12.969266752696965,-0.861646534441056,-16.50082289202608,-67.28586679769661,-21.645183685153313,-25.99271254906686,-39.01064581003629,12.921657223031922,-12.904164378661145,-2.658496265818881,1.4358785457143322,28.143445916333466,-38.262389268587725,-9.550741971436741,-42.87803485124956,10.304406837225144,28.068392290589287,9.583744806443015,60.359737421889314,-66.6176496972644,44.8625977940782,-12.549600174717966,12.20412033471062,31.835816907068875,-28.00880260276369,-45.30011168295381,24.287130188409837,-23.45574507653874,-51.62043532361211,86.03784573936198,-24.477295064333234,23.68313833918523,-70.31534659578517,-51.57045981167805,93.49364432737902,-46.5528478694231,-14.796700435770196,-15.548334275029946,16.91667538217635,-0.17087954254216983,2.6059175579272074,-19.770528768287427,19.19186224898665,-6.542651298066309,21.182452360265025,9.316594455829929,-11.672214964586136,1.588499837930166
69,-22.30052754926287,-59.902847991625535,24.589517862690734,-37.95487585974099,13.014616683502476,-0.16397640686534087,-27.39733828659245,-1.5851673894677052,2.4681516819374436,-24.783650074557066,10.292966685365904,9.51563619215465,7.116377244320963,17.702977603280523,-9.918926413988808,-19.52088229284465,-4.581626801154536,1.6167222360469107,-4.627717004988435,-5.885231159634999,9.7753807955231,4.916649727335147,7.587587294603532,12.448149269994548,-13.057328256560027,10.29058535996473,-36.6139071260105,34.76991083061051,10.512521868367324,46.36462305103632,6.0994494848284715,39.45649674134198,-3.5648046225779506,24.87672662131139,31.567689802437783,11.068928212714477,2.648578645479503,-20.94214334777907,-13.780382428443204,21.553096326385557,14.256479859015807,-25.89782411873121,-37.03772082099923,2.724101916505264,-16.687918688562185,-2.6170331003838854,-40.74978794116218,0.29219977561993904,54.47536786853915,4.017370676335783,-13.876076707821326,-44.00621261619547
70,-62.5643754518143,-36.32358354161015,34.61257315427134,-2.1565105131494846,12.201249901100134,-1.2238336844996949,15.643375550903484,-22.213828586354527,-15.310843797747442,-2.151199876981032,-6.022768292240854,12.231770666371009,8.145246955855741,-17.863993391886666,-15.71619933170937,1.6396927873694094,-14.642608595931863,-10.246893090021441,22.757940753884323,-4.058178915633568,19.442022334506074,4.009786243340815,7.498168793550928,-13.125263101318408,2.356626979009323,10.709201454784369,-4.920058435470197,14.002047029181707,1.2507364788979158,6.261000004701509,9.707396981696101,-0.3874190352773436,-3.18001209615614,12.245673803570863,10.909300973919256,-1.9130082489844304,1.1696785113742036,-6.851971015446372,-8.01211031872116,13.410768890537295,-10.11261550789425,-3.3608537574709922,3.815171667376524,-12.62938620798142,5.355757446035323,0.9353073529586623,-4.749272521313332,-5.198058557546744,-11.432976911312084,-6.102517212572829,4.9810924649952835,-20.205517043609177
71,-65.91655751344479,-45.05465712879511,47.336701451932754,9.308376677141231,-6.228782033043893,0.6792088133102734,21.44443102108841,-24.72313970746532,-23.54334204126863,-2.767068303274693,-20.21274926020633,-0.9277734086792448,32.9393106607861,-3.120610324310695,-33.02993795296944,0.012209983666551683,5.230454381051443,13.729534224549536,15.121546568829906,-25.514462871210483,-4.2304188816034305,1.915826463140155,2.9320001417775545,4.9857152270414415,-4.828085011248479,7.340888024358814,-12.559696937084615,-8.681746685635776,7.532200752841778,43.95053409571484,-3.306640612804827,14.295883082698962,16.138612372290197,42.174085489168036,-12.484637843405478,19.345195010671386,9.830614772129172,-25.119282982994328,-38.538832816773464,14.317725241421117,21.98915852628504,-2.1082007499847757,-47.828448849292634,-34.29930306224769,29.665756568024534,-19.6669522485099,74.77685101973051,-47.58277288252748,79.79019362341796,-53.75788358966925,29.740281457946658,5.1822702348185326
72,-56.425559789934724,-19.80640638432214,63.730187523383,5.324108438185677,-11.507347467970028,-17.980481396534962,23.512487138864024,-16.513853386626415,-16.41231304248708,-5.682730004453482,1.6914985674341176,11.014844059603657,32.51075157977561,17.91490424169445,-23.349727987608148,-2.446914423563566,-18.482601420823272,-5.089808629144764,13.512064081809227,1.0149447926978779,8.940236741687205,14.447466546149366,-5.548927010802067,3.38827405465172,25.59270286283718,6.342580529519641,34.821948772808796,-43.25036850724105,-12.012479755947256,-40.1902485794109,33.89328465724435,43.13905734949278,7.246299004690733,-12.118132800542499,40.015559154161934,-37.1945984545427,6.810398313322353,50.131531960351374,57.9480839263956,1.5107559639449364,25.556769365969306,56.584952418428784,-4.144261918328815,-26.100655327913504,68.2484094528668,-3.4018091715054006,-1.555282563094086,102.70944946843255,40.59857390513621,0.05479335421838365,16.94754083560094,-0.09497995612763922
73,203.3517247832434,-87.33006006574398,10.247564855104608,53.06999260718126,-35.237130268521106,76.7558509688507,120.22727230686372,-42.393881947199155,51.46476731231908,61.84424155780147,166.65774286931176,55.564446752869316,-97.57102296775285,5.367224861294927,-95.3187350472976,-13.964129001759398,-56.52671907086471,36.987620109859556,20.86802082439313,52.06728000468637,-29.45336340382628,-0.7174925636436066,3.0816586662652137,-1.3842448256232827,-28.663692603546902,4.440840539209736,-3.7356606049046324,-10.434687134685795,16.594374991628097,-2.5780028592519866,0.05259731138234491,-6.171369933749225,4.675652044014827,11.584290382235706,4.429445203129847,-3.297712067944432,9.966249230416144,-5.805654137895436,11.267065572365114,1.40673683502926,13.159165910872815,0.870509959090718,-5.101075523102783,5.863668723045983,-5.649937489209372,-2.9431549122643768,2.128593707666902,-3.8731921159241773,-0.9066639564180705,-2.702817150209612,-5.841033343978445,6.934623852735835
74,50.020190163887406,-3.2840411376482135,27.38216566596711,-64.86351743894002,1.1825413304389683,-6.019627686711893,-15.889486202219704,-18.756329260234843,-5.464500421492346,-20.1433946965424,2.8092565290567872,-24.80721804484073,15.374170643108542,28.16136563590745,-27.495022622822912,2.4301223073814384,-0.1635809554853147,15.793519671773279,7.9592309760873405,-6.906892369989841,-13.378695967322875,16.44022642155894,-3.4547426726622454,-3.356259606693136,28.862199527949148,-2.6642428606283644,20.504207009853214,2.389475540790847,-6.882174139996004,-0.5110946067271714,-6.606162267050072,33.65525626095205,6.982527202957388,12.046295987347595,28.934991356831578,-14.416301789715536,6.051385780594277,-7.967802555485335,-13.873546796577356,31.434009719028634,10.862828445619886,-20.132417705717906,-22.23793533365389,-6.020621660278276,-39.60500022485034,23.535627557596452,-12.65118076421273,16.373963011404005,1.734346169288011,34.670023254174176,-65.22567296377261,11.332769149380761
75,213.87322357286862,-65.80672086319792,95.72669587103091,206.4773121115813,247.94403434656928,-42.966220887773815,-90.54884746641498,87.12372090538024,-30.955335597431183,32.42013537478733,-10.580342448883522,-1.2138533861797083,24.974563565724246,-10.370611044481935,-44.93998771486782,15.84143414617063,22.489482939459556,-4.214416734276329,2.3193197862389927,1.7454202411076798,-14.0091417806304,2.5861397792296246,-10.792075014809903,17.740293996734895,10.033529320508446,2.2381383961982326,4.251859153675838,-3.3324652128974,2.320829171131581,0.6766740345995719,0.5472085587602242,0.9837532881763378,0.6805519802783164,-0.7911111118420994,2.9149674901417706,-5.91021965417572,-1.9238450971567855,-0.49273844046008336,-3.047266098623802,-1.5459198884523533,-0.2189067155428854,-3.499545421595549,3.283601219205557,-1.249201395027557,1.8717477161775418,1.2079934021836733,-3.0094276521660004,-0.6358991835897339,-3.1922869930031523,0.3586214638411165,1.4393869939518675,2.2085214601194996
76,35.14068695944432,54.90243778741547,48.09196571334919,-26.79585607834008,-3.862568905312128,75.40942921803006,12.601249627638898,-13.214380622749593,8.069188794933087,45.55703763329716,6.922347495594273,-3.9617337314978593,68.33957718682994,19.427308153199046,10.753024257134298,33.139298874024355,6.758311574512079,-23.85795926639003,-9.88856421877483,-4.976523954731155,-12.513341917085068,0.46142960869130384,-5.068166896676464,-1.6594285415613683,-3.30374614937049,-47.95877097445735,30.053997462018234,-25.789396407981368,-31.835592618861813,19.725998981346027,20.40315975410594,6.000852939495896,3.933583973493238,-7.269947745486277,28.15889715916049,-22.61699148346205,-4.831736597769099,-21.29090794186287,-5.9565721972522985,4.581336162141133,36.97937659191181,20.884674760546652,1.1772891602591418,23.36445826896896,-9.492058221380168,-27.81705290954918,26.104121664592764,-43.18389456316451,-6.525423689427181,65.12197853141721,-6.372836090765544,-49.39006876375292
77,-70.28551941946638,-54.56293813901837,0.929774806478544,14.431992114632306,5.787133032079527,28.05901642319153,21.084147593299146,-19.548640825503686,-1.3443405133829134,-8.810784868703953,12.643235476749126,8.77335459352649,45.158221369873374,-1.9004624938368901,3.9788065102254864,-25.2947790375269,13.387453141981286,16.92596317781251,-9.003340129835271,17.586537699863438,-8.649876546488448,16.76813223646503,-16.516777681407078,4.1140735779657565,12.262710248995697,1.6610892569913802,-15.671684068346398,-14.941463692548846,-10.157505125263212,-2.983750626560681,12.798081686358064,34.24653446670123,-11.301857545664497,21.1148002805753,-33.29509923917737,-9.535997940907,-14.377348419478434,8.016681233545818,-5.6346111652852855,28.685932386586,-9.946263815487704,27.23892936649719,46.781369008104065,-39.98268480303716,56.19708934456281,-38.979891899475454,8.313316132521114,-49.49429883363953,-74.89671823106075,-14.322424940472049,-11.75490886291757,-20.290657389891503
78,55.90980740902866,-11.30807965787491,16.67330121904233,-51.394812902024746,17.300748100449056,38.64214242820159,-6.894602710548183,-12.604098191424306,16.65473717147878,-35.3988208440088,49.99723957428313,-17.072864603129602,14.190528803918179,84.48888870880548,71.99594760774069,103.28898387586341,40.07543639366368,8.027433512092909,35.318321116564015,1.6934387366490051,-28.868726078023577,21.033394916764113,-53.110193198211746,62.37073639893373,-11.166271263757624,91.09717829677363,-27.86579373426305,8.81206559796626,-4.203302912356151,33.9435778423561,41.6223799410053,-62.090323203675986,-11.355948501497478,19.258547964245217,-42.06594992918554,-46.34177002318678,-24.25084970357813,19.52955119503655,32.381892532431955,40.0719701044157,-39.54718315632802,-21.27894372433001,-13.02461577731161,0.5263959449382186,13.878124529864154,-2.5051790662325675,12.272184446616471,24.902030849132828,-1.1885099722779957,-12.269312816227721,-20.089317337261885,3.571624952583448
79,-67.07959871332909,-31.52373355965754,8.534509023536877,-6.9419347447532145,24.4788738424968,2.162826372683947,25.030910802412926,11.282325142137383,-7.742139955148501,6.725850036477043,11.751832358752127,20.029587802383183,6.391888994601068,-22.74572768874752,11.720716531243609,-14.020673873226462,2.462599407948252,-4.643115934068268,-4.4113214876566,4.338068094676817,-5.124222058283971,-6.1842171812314835,-2.2975342085646777,0.25173342712297536,-9.654847002216771,7.653101078170028,-6.8615714858556105,20.23399841621636,3.9976626455404474,-3.6874920685544055,-14.701153766707527,4.999696766644904,-7.52146074076856,-12.106604391126028,-4.3190401782394945,12.224634967462167,-5.346924303050707,-6.682269362297989,4.427123890757341,-13.700361738299387,-13.707326565718972,10.590475937854267,10.738707142597411,11.259461761617706,-11.146136508659609,-2.361872292463561,-5.377765071739158,-9.879806635872677,-3.5607251815011716,7.495124414940101,14.29721648021647,-7.48025000234622
80,52.70704418975805,-21.388785504833777,7.067419797756035,-80.75643074171599,51.32416202669288,29.715411379842504,-43.342681381431916,-36.04254659109186,-6.191861370125901,-7.2333082557000985,-47.3083824087926,20.8447064422661,-28.385407738105034,-27.01679386060288,18.44276755615851,-16.271289135386706,-23.90984541019037,18.063062507075355,-52.87742020235131,-7.869160242053295,-53.55262474943259,11.204479822250267,0.7625635012795084,-18.657816425701228,-36.453878775266986,27.678254315013433,-67.31131858494592,-18.128299842326363,48.3909093696761,15.94018529914158,59.01408384394461,36.61850471265237,-43.81635902625778,-82.53282188431126,-46.54793511261009,9.65979697295545,29.712938452375667,-41.66021798435312,19.423060398232778,-26.631266864215416,25.154041019525465,77.60052688606483,-40.97759136264668,15.471453798448028,-19.905017821538067,-1.2342391612548311,-17.173284493730563,16.796232013148696,-6.142272949812855,-14.669305372490326,-27.619798508277686,-25.79574230280634
81,18.082274506845167,89.01303894686275,54.40679886658965,-38.239153935226696,25.059518267055317,5.260041673756642,-7.929627926288512,-24.778228382397792,-21.230572597772976,-10.029166262868069,-22.49744493065266,-34.724271139800386,-65.1427158651445,-7.682666686721906,-22.09671709650258,-30.658114618927765,-34.77185408009726,-9.505969844398637,-33.14637524890178,31.537263529395307,-6.4166012381694415,-8.499924951990755,14.459159115266797,-44.999361814644175,43.121928266550796,4.012336285953448,-13.591133951377335,-31.166759652100115,-1.3687654913725729,-3.4151946811614127,45.553055062925566,-12.025238859549363,-9.313022539066255,-29.09234548705598,-30.294919712790794,-66.93425457685625,-14.61567067431749,30.24372570405543,-32.28165279224431,42.12942185528657,-48.579845052515026,-23.19717518415872,-22.602190333735397,-39.99003852639502,-9.499200899325716,-7.8324230915868664,-56.076107297647,-60.49075744354509,18.39583404015977,-3.758994007969431,42.592129197711444,39.28284383427402
82,162.56163562688346,-46.76756067332532,58.67767751126815,98.42831978055104,-26.3914485546778,-58.91560906064547,48.953265917141486,-37.29825880907063,-4.697857855715683,-18.882116951525905,5.055470675309092,-18.40531505306279,-23.890270715033733,35.1505908931831,204.79337935753426,-53.92175129981975,-77.89015999611033,52.62241319199564,-14.593024206026561,-65.15382610861745,31.019047274535126,-40.300997137050466,-30.624162337572653,-26.94177078533346,-11.300773127154448,-34.00857169662818,14.243435114163956,-15.623019009148651,11.325956676721352,4.035005546493217,-12.4091590690561,24.18009906522764,9.812616101212916,4.285730046355672,14.566175233593505,1.8672687160172603,14.422487268631778,15.657271878910084,-5.725431036268957,11.312947046900959,-16.19886925441945,-3.1506405278008076,-14.872555689606324,-0.828870970705418,-1.7717870790273804,-1.2545268672550924,3.705401552903129,-2.431935869937189,-2.6799300494772442,-3.561480711990459,-2.755933097178704,-2.497904829275376
83,-36.572902082714236,-89.86066610616331,10.641042248032129,4.0024682575937875,-31.646692954627465,15.129748645948206,-9.500725207996396,-7.641869756395093,-11.889571777503757,36.440338327238166,-10.721676616072752,35.07619300414024,17.61860853441053,-20.39770495419037,10.461385753750257,-36.77842775251012,-1.2563246130919952,-12.742128269539814,-18.089457316269375,-5.237213322961156,-2.419008774467748,-16.37785754330195,1.4039366405847877,9.67189553019317,-19.481421500532196,-5.97014576176657,-29.939326539726466,19.790730859246665,48.16275101009654,48.67685320042006,22.270237004105446,29.343373618467268,-45.0340179229601,7.099495137610172,-36.39702764539229,-3.023398858043573,-40.34072334961123,2.5402533787994854,-54.95059252863158,-16.398006818212206,29.80661237445563,-70.66397834430985,42.16716982217916,-30.023702418396493,41.25486084405584,-12.191523822970963,-11.679591454530282,49.79537718367409,2.9622746127490616,59.5528463157561,7.892933559478394,70.6286087122247
84,-53.52791794309363,2.7538544503230757,-3.588333783201802,-2.8462751389407943,16.77629634430808,-0.1274849897171726,9.735061707890875,5.57639514635229,1.9177720757147878,14.008765520916915,9.468013559609185,-0.8989525468441982,5.737963523517041,-3.564987455466374,7.424440093558775,-15.338065353032198,3.982141813774499,-5.553216125984517,-3.084615996114226,22.404636979237264,-13.19521811659677,-3.9152277501113435,-9.434625535774682,-2.1506783564387892,9.657143496043503,-1.8709285444154045,-4.518011717252265,12.178801834289473,-9.071038710641519,-5.641142595652704,-20.762126542496365,1.546628283697028,-14.608947217387081,10.230359051306841,-5.097454651760825,-6.183319098048008,-12.185072179484282,6.374742555855748,-3.1030829350792843,-5.795226745409062,-16.93861259936764,4.958786243547914,4.176561005991167,8.251875764146543,1.1160926965785434,-6.7163865135818375,16.027014723716324,-1.2361345548730545,-27.76845581770331,20.225573323861415,0.1398341953423165,-16.10142473645147
85,-42.96065140526818,63.04916359949251,13.888688909960772,46.277411345218255,-36.60208865739444,12.209673965966086,-14.743226798680094,9.26050617413209,-3.366322873996465,1.0497045901668538,9.629203398465295,-39.05953951103886,-7.623232940589734,41.44246076006324,-17.535267453337163,-16.42418913933503,-5.768445512137848,-0.3071703918291355,-15.457479172679333,9.030953343121691,-4.020106239395393,14.172436978054973,4.3701120914835085,21.835545354087426,20.283084147103466,-27.664527598971855,3.8156085486465603,-5.700067113336055,3.6500685736089644,42.293220049349124,-25.5490845728008,-30.038429433111368,-21.03276372560802,-2.8437703777583194,16.452418576070095,-42.73844064459147,29.939029974889085,-19.98904068397686,17.54967364401449,-66.79857542263476,-34.68228396412265,14.505462991833001,-8.448869394795434,-22.932089281043304,11.68501492308227,56.64451302800182,4.203033686790134,32.54716081912305,-14.873793993657863,26.87087752688973,31.00736642201161,-12.632670506583697
86,-74.64713065325721,17.48256593655338,33.15518714247253,42.02906115964724,-12.132242193339358,-18.082259352003486,39.72746860295524,15.032591144394011,-9.658215319190193,-10.151569433001914,2.2535816111902442,-12.356552643966113,5.565985225256778,3.9660363022243392,-5.904190404026954,2.9820420790892115,0.49366842615893125,-3.331022016807209,-7.904759076482177,15.821351955302013,-9.933980021052097,1.6064362852207097,-3.0377447475404127,6.520700014820724,-1.846340482405539,-1.0954617771686546,13.503249566797091,0.8965739676667616,0.3383344071574127,17.860740449601476,4.744040472456729,-17.490043540201334,1.8059804385855234,-5.811504079570457,-22.801388901347593,21.638836622831015,1.4871036940434645,11.820091530670629,16.5427372026733,-28.334322099156147,-2.8575324328621643,-10.627721964862758,-5.939764744396237,9.750226432988644,-9.208339290631478,-6.99920480342248,-14.349426578239408,-15.411842710897785,-1.9520275859504632,-7.241963536514407,9.239741159822682,-4.024690695176957
87,76.90577037048833,187.98883210317985,86.94975000411378,83.31235742567935,-101.73075880826524,152.7537084434628,-31.8128429150771,71.81126938101256,-62.88057962921465,-123.90705444398003,-33.65009948534012,135.27254501596698,-17.441711451225707,-35.584795510724405,-10.38096151704401,-33.39915139746368,35.192322319129836,20.501094021188,19.767008904007625,-16.82852667603775,16.39031708106692,-10.250187307022427,-37.360655398017826,7.801611055415537,-15.701438313645147,25.45717855617487,-15.956041515004397,5.794923209064059,11.087166342874479,-20.071923194934218,-25.588258088469573,15.941725646504667,-5.588408781715466,11.573893609526637,7.8558233852135775,-6.103576816732892,-13.505361850122183,-1.1996780656765704,7.349206987909153,8.233115301457602,-3.4984978445695245,4.662089377645407,-3.226686905051232,9.379714783877848,1.3622340715914276,-0.6408183811721352,0.8096127794716809,-2.8907010351192084,-2.394371002730457,5.946268617093612,-0.39884459421955465,5.011800565722157
88,-22.410208523004144,-9.956381165459101,153.16953345620507,57.92683641194264,-95.19911654231989,-43.458836763884506,-55.07069832145814,-15.092067552405497,256.51459602372626,23.792462728671417,-60.28892115916154,-22.877246437953477,-25.521792584618886,-42.23997629805034,-19.2083114829194,34.42550324763214,43.56051733158976,-1.8873984045783105,-34.0724267792364,1.3553394412896855,-3.031009040054796,-19.45683967649559,-28.25817789109324,-20.586469943290087,-0.30163904060440877,31.048161001641702,0.6430234334579439,18.58147219080127,-6.827877091392449,-8.79679611468529,-13.289966029424479,13.679830932623107,-16.661142217320585,-2.558970036430534,12.244986448490273,6.572094792685121,6.414774124181343,5.2019365270137765,4.042092768812339,9.344941633512951,-13.03933504029399,10.840637936453444,1.5820585841399304,3.23402724663404,8.389289602758737,0.32104007593785727,4.660220185073067,-11.586229426482197,4.589082018755015,0.8729922255860819,-5.7439088557971445,6.055227955166807
89,-33.586937120738995,-109.80979958174154,1.8561117726964755,-2.937883583032429,-22.08771509447528,20.915147515732038,-17.23654599481828,4.591775299487582,-33.34106134436741,12.546192654953176,-33.26113244102531,30.332646206269175,4.696050022493788,-27.728869382229608,-6.4868249802706615,-19.667073122963544,-1.6674882563267994,-29.295166528848682,0.17763264362042896,-0.6005011663347979,34.386475881959534,11.330252059740484,16.852244506293687,-22.402749801417777,-28.2894454924919,11.198139242325857,2.1912966995637952,23.306926340303985,31.322953623556565,7.848326838576611,97.15399348514546,-66.6692167084951,-27.516855753145204,48.06523433334414,98.74227396162317,6.280639885531453,34.43213736535176,77.49507332423717,-38.38554903379723,-11.253132471433638,-45.117681742880265,31.6720253881845,12.633969822516637,37.11256176413597,-22.97771208378991,10.649008078608416,14.109004475896409,-8.307329813417669,-11.252330699518794,-22.895744348644303,-34.35824219469791,17.71313337011386
