,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
66,-90.94545606456502,-12.917372504575393,39.502779808691756,117.04094771241667,-7.799506506280363,43.09500732004555,38.67862414089309,40.70095090565421,-21.33204706337565,21.556684783816543,42.751644543625474,-7.1789721712230365,-0.8471980036237161,32.22201121698879,3.1869508800446686,-17.311965565114313,-18.96771068180415,55.1957869614199,4.7856703006281425,-2.851503804863903,14.331149485158207,6.112470755442351,-7.824357352182137,39.37776324051233,2.884251740590589,-40.0478250393255,0.4117399607374781,-31.985315451723874,-20.38787014355916,-46.65841101862751,5.0247469148320905,11.670465612898088,-9.496985471701956,-15.866333666520676,-41.63608115970177,8.744859755285283,-43.92363679041375,40.672590336821564,15.692726233692406,-1.1151627834683053,19.242734226252598,38.40627609474412,-7.7010347595317175,-11.394563242416645,-53.40976487367956,-32.94627125266977,-19.167245954684045,9.358675343323167
67,-77.05308837158347,-24.720060169533575,77.85661218916513,72.08101752014174,8.898414689000576,-0.02653350956453826,-6.808285478021606,-9.234371423791837,18.009606410812967,22.00754530422634,5.672761321978252,3.0151468427183676,-6.315019178367223,19.33713677609485,9.380156715602752,21.756481298621587,-2.1158345514117065,14.110732637928189,12.217305668473333,-6.161164998196503,-5.582815714693335,3.059111552726704,-13.56778782892982,13.612631260603537,-16.221885054883238,-10.971639786412418,43.425840599262656,-44.509302798917766,23.15588383479643,9.55849747520563,-26.521731931375534,-63.33783437983278,9.93142085907319,-15.099042623805344,-2.4506480884072377,-7.256977775473734,-21.03692226991322,16.755855555900876,-27.502749569892334,26.567674805835566,5.852920546604603,-26.815374660290406,-1.360523106932746,-3.43185097774873,-34.54652245862291,13.679764845489695,-12.851644190446315,33.93944960082193
68,190.62125229259027,-4.081498734304816,2.0964656000492106,20.903706587894412,95.07168098144308,10.967919743162648,-82.07870703130178,53.52115943632032,112.77418639536972,-6.952534541132035,45.019823376764236,-106.93015260257252,16.56312082963181,40.796302271203935,13.598079662453204,53.76002953996248,46.14540446464662,0.5237198274558592,85.18139591511668,-35.122725328974475,9.321921637574041,103.95224852118739,12.958850403334663,-41.126232147905505,-38.26556955756899,-51.796178593102226,-65.27586469295912,47.36697158718925,-87.72519079894778,78.64850764591296,12.087177622836638,22.261781066562953,92.63357632114827,171.89504456325685,-11.638634261256712,-36.306506188553364,186.48101613532077,5.076039820903774,-103.13336119307193,96.3201914609336,79.9881807667184,-89.51278492666228,53.77547926897242,34.354366552531694,-6.574130478910676,82.34684422796333,-129.803945621673,-55.60028959434011
69,-47.658914621064135,-12.624302356170697,112.71213134597662,80.68176723093634,40.96214582265598,-21.80808534685987,-11.406452218521737,-3.50444293940641,44.835237412083735,12.266216718574771,-10.280500941743215,-39.91122436992351,5.049416412001305,12.852269285343978,58.22196729298044,3.3920512486080185,-7.444233596931569,-24.243458932218218,-10.074921330274089,32.34718414438716,0.7598841310061109,0.07913166332398536,-42.77877440612344,45.24661107611302,13.099575009888483,-1.4226339395615373,17.259468660165425,-6.490844731410876,70.57703464941781,-33.29184309523322,-28.165557422091684,-24.036885683761586,31.92478714043328,-17.334068685167956,-13.487669333033303,4.104626089945453,-51.69009671851867,7.956201816710825,37.250429922150595,-7.1921807280356065,-34.1784282853854,-57.13639001480707,-3.1389927093965775,54.77014220963453,-45.060450089516664,52.16656262213747,29.190918876119703,-56.680013362107594
70,-84.42578239967595,-23.942680118768234,80.69366526016061,96.24385730549388,-26.421800059152314,9.727939314298633,-3.4963915415013047,15.00541318390655,9.678767086386708,24.678366455621855,19.831240822602563,-50.12320690796481,-22.60561031965566,13.703437780381595,4.217795529687225,-46.69746488890304,15.191136089563344,25.688513047463758,-1.8919625925758847,-9.842538330459154,10.262151398338162,19.9900281531099,-7.18985263624014,-3.1365419542595734,18.559583313156157,-21.663760347886797,-2.1916172794521045,-0.2649548391698966,0.9593512483125385,-18.54325240520593,9.92267739114224,-15.022861270163789,26.738760567298026,12.883776284577683,-14.376814931706068,2.387192580529021,-26.52976122386135,15.717344926480182,-15.060828902479933,22.602246550501107,19.83906013352476,-21.450230982980795,1.7795738084560662,-11.504250977176609,-11.96758657744314,-1.8829210785300523,11.567533667154251,-2.5871637412968997
71,-98.02810992765133,-13.129677705846596,85.53781153793004,99.84334066133202,-32.09885356713312,34.77708717454399,8.09337822816546,18.53900233272395,30.07128920843238,10.27971115603545,49.431074845979126,-23.36896057430415,-38.64750050802085,19.007921621780337,19.433934065639942,-19.173858215285115,14.11814679617022,40.77419491308474,5.289887615800002,-25.320263322344154,23.877428853976326,-0.4549213928537975,8.349160793281014,-18.84698198678018,26.683009813732106,-6.516739287573861,34.62924053937602,-33.380267568802,38.908000603923085,-105.44873469901366,-14.499072889514828,-19.617722151832375,-13.993721083358997,9.016724998367796,-4.035965833710658,13.796381271127466,-31.565147043797293,-28.7612195739482,-15.660740145039517,-34.53706539104724,17.656171447893467,-91.38461923721003,8.82588502294146,30.90153934910326,-138.33975441988395,41.57108320935961,11.936472190896257,-80.56387713175872
72,-100.57007957238511,-5.166957891327845,19.567278750064425,125.80018187450743,-4.459687288801596,49.59263324609607,44.825722613519034,27.17701110235245,-22.325900603037653,39.60809237806542,61.81891908852869,9.589818367351349,6.904292031600822,33.723639732149934,20.727438881975356,-0.10642312660428552,7.043372267035835,55.46495013773118,24.501414323358254,6.679677338191651,10.12500650030692,18.74132044276545,-23.890576335975858,5.153293000443741,15.082711538725341,-27.579773465416817,31.419672580529603,1.8919706089138915,-41.50968567916583,-34.42279652926277,12.842272456207859,31.512654097208586,19.782192987965715,72.73331096645238,-18.373497201810135,35.719304830317945,4.999546437503222,38.46307740248497,60.59960657030143,-59.55684088888357,60.148138172542104,25.32859424595399,-77.8327194577089,1.2959526087311761,77.38287335619468,-27.30402405243095,56.45413244945072,-26.20797446907745
73,576.727830865175,48.885523889400915,15.989255505591906,65.52897330017143,-133.44709704866293,13.42091033566678,58.60580351091926,148.25174382334046,-71.94288266912527,471.2315425812467,-244.7474973212269,203.167049649535,-9.850590991010023,-195.21990624992605,133.4060160661136,-29.16493193815353,173.22224427394244,43.310689350742834,1.0470759756689265,-19.33790519174736,-36.678867479360875,30.348927668970262,-6.08986651062328,1.3287717864420654,-5.91430019522901,18.62363936323327,1.4365275656221281,-4.963232170046596,1.1771397987172758,-26.88563174513828,23.964512795894652,3.495214599141804,4.179078947070225,-6.167112358574802,-21.458476081478118,3.9287954284742064,1.6281738032501543,6.66184041908205,-8.730284244822155,-9.908304787433925,-7.3214763022694855,0.5920832804263068,-2.2934600321187006,-3.1462892755787917,0.27915140174860265,5.1868530475581185,-19.487691421848723,-6.8804296260382065
74,19.457102044414018,22.56894429243669,2.5628654511588596,55.098086950083925,114.74264071691567,28.91354934570919,-55.891185673119544,15.55691158654253,106.50215496574826,-19.262172773481826,71.62338128805092,68.97214377949973,24.840847246604895,-12.01543299571887,83.88379022245456,36.17349388182468,16.260751475962028,-5.316045897812683,34.25608455486222,25.278856961277235,16.105973207878446,-24.166926805144847,-26.842760088264892,7.5615146995754685,50.00402574714684,19.22276421162156,26.194769059778384,15.814617327946138,-43.95302067239012,-19.534434249831232,-4.277321918156794,16.65557850105032,5.424748559102734,-38.49631412547937,-5.596018358993974,46.74071069736496,-98.55648621345665,-30.177730609872665,28.954382133825714,-12.094371589290981,6.20993006020235,-54.06249266300454,-21.03930362842023,102.71467196055734,-18.671622556486827,59.930307790714174,47.21461518945662,-105.78521653168748
75,569.2707472514234,59.61445837333922,-100.64215201158765,442.67172451468514,-299.43939532424383,-419.1033117816493,53.831524215819265,-261.23266455672507,-21.180580817159832,-333.87494070547035,2.3355286840393266,49.40964704247159,-57.56172622528483,-26.82479727903986,65.2349326596756,-21.051822275093492,-26.77115532548503,54.636481985327926,38.35809221165087,-17.24795055505598,-0.9211859858015977,-11.276877304108584,-5.931436284080533,-11.144657001021264,-8.745966682894675,4.297620588604704,-0.6642471717484353,-2.9116463229667255,1.602545303513922,2.121526110292862,6.036206679649726,1.5193587160360715,-5.571268400310171,-0.008289978973979761,3.4598460667773088,0.31388206854841394,-0.5848088745093792,4.188383564339567,-6.817876483541635,-4.967741501105232,0.3667839003442002,0.3103774140495641,-3.1705743645152715,4.2849120768234,11.809696190668818,-2.2156474617268533,-1.1213567440289132,2.48697715824904
76,27.92286889916209,-19.12085640677079,-107.42116127582821,63.32769446216258,86.65489512027108,98.75602348740476,27.44435273188014,-59.13258307618663,47.836220718130384,19.689139081219217,-30.135166694528323,62.12394792294534,102.41468334653538,139.1873465481787,-0.26313124258439713,-3.8561884172393057,-63.09529600767051,94.4247649228944,-10.155111594378923,-44.16827121382959,-15.707969108882457,-40.40813549576408,36.81854608281343,-49.63185160558055,12.671626513995893,22.081822978300448,5.40118478687965,-25.063453680951742,2.759295586885644,-100.17338485643087,-51.23520892552214,67.96776855653134,-17.3706717536661,51.17482142918191,-40.54042035433821,60.66914892472485,50.19597878837284,-10.176288007384814,20.339341300394345,-109.89118643544454,-36.90147398793666,-42.933076467834496,-61.7521752843338,-25.490288342391825,13.102360765577982,-74.8657112194935,-80.8195446799813,42.372828570921335
77,-93.47125352483809,-28.665602922974312,123.59473034688065,33.82164043558192,-62.32310669021504,-29.83774083197789,28.513727633819077,-8.535213606683287,10.949140844703296,83.45368625809,2.3105671562756296,-4.305983364055431,-41.9960828205759,61.5869394882522,-9.548986655490966,27.352273225299793,-56.46162173539973,25.944110680104746,8.35956572477117,-29.521890690223486,2.377290557142625,31.814824854493654,-9.076063507897844,-16.778233439687984,-19.974391187172625,29.79063428022686,102.82098278619645,-28.593702518270536,68.11201764976353,-2.1484756577797857,1.1626809294544271,14.92336541498197,-0.8219922455354185,56.3216784286149,-20.20846598527761,-26.717636605139635,14.324812220465887,41.08952199583166,-33.88743741832891,31.777084769897655,139.4141232360188,-73.71718168920468,-4.602689514533257,-88.46956068841847,104.9003848428825,11.16711177996366,59.43525672747969,11.843742552100435
78,78.64456122352306,-18.231585293824907,25.555459528080142,76.19019361938528,61.46645474533059,3.415761921247103,-15.453000308655596,-7.066898877103641,106.74071058593815,90.10453796294703,-57.68880354751139,-14.370589634280076,82.92848439359064,94.29134538412313,66.20687880455345,-15.145827822611174,-177.1599139912133,-73.95907715475364,8.36409991347442,90.19132514637892,-114.86851660054148,-49.483801146190764,-129.70536894734767,-112.84722387371116,65.50064834116831,113.44623402950815,-67.677681568613,25.24999670636772,221.5819496256113,74.39751292655593,43.91398814466416,82.9743376776526,-26.369698285657375,14.632085482401328,80.9000660820387,1.2745409887068622,-16.148150700713458,-13.329894945712232,-112.0612399397659,-30.10759921666262,19.370035483812693,70.34033866097948,68.41017242615852,-43.467532162004325,14.00223962290247,95.41283706032817,58.85118667110623,-47.94398540956798
79,-94.79012051546239,-44.4892246454635,83.51807131159435,67.17403913089356,-23.89223891811648,-5.963865279259663,2.1978870307024105,-28.082867748846894,-23.539393480781136,39.688840926831624,-7.978279685408626,-26.489661108816573,-44.62379842717555,-0.40290101990825855,-22.282181356923505,-35.95381065848645,-3.4841985545999807,20.980133408696098,-38.327434114155395,-10.537571027490946,-13.626829779689928,-0.6266459651997229,6.475235848010386,24.0508742982031,-47.366611566021284,20.42207684481933,36.8183093935107,-5.164267195179959,9.127671899082875,-8.95853684722622,-24.722419172541084,4.203914058545267,3.6880821724166304,-29.6152717542439,3.634078750179617,-18.252558425741604,43.15809054530004,18.196953358744437,4.787214162717313,17.92271255541109,-11.348545589580244,19.14751161873443,-17.017148596314044,-25.417792762823673,-31.82335965023017,-28.86457228125745,-35.026314356354185,-11.512007592578342
80,44.10680053386341,-23.39173164024502,79.60288417862942,13.05265150013349,110.44001271405469,-28.82647540227268,-79.78070091179735,-73.621711023554,139.5523818630906,-48.45075409900476,-64.60060316651492,-100.83577435152996,29.656683009639593,5.308212424619925,51.81348747181141,21.704920904785904,129.16357815125238,-97.53057306031818,-36.50980397898778,-78.56040881518987,-30.63092401240748,43.93419601155367,46.63822075619484,88.51637646257349,-24.84342451941494,64.34866464091199,-16.956872717622687,-40.697284212716035,128.5680701849833,9.572193980248818,-27.679578857012505,47.237088845451865,4.399524227313263,-7.877237709928717,-111.8961813259773,-174.02973185128226,61.74807036043755,97.19123894231359,145.79792627236895,-42.896153646101595,24.905032074818376,97.84115582137824,-54.83994792037865,-79.33119738416167,-89.98618778537995,13.500939931547487,-4.271345044310438,-19.03752963214733
81,-19.626981742177524,-18.834786741081114,-116.33938097748721,60.80428808964216,84.03431940716413,65.91212977028111,-12.911061282945111,-49.52682686746739,30.6722787681167,-31.1794427905826,38.41606298629216,9.175445982741158,58.784194327454614,-57.93060319698858,-14.228788843452277,17.146938190015415,105.60723565552323,-21.581904402191405,37.06866179219947,-78.35623368198169,3.3232897656666363,32.998973151052006,15.021344192573583,22.47106958262122,-7.022682741599641,3.9966923728064607,-57.057502301256655,-34.228693988186826,-34.14533195118986,84.23618295749306,7.684405966675543,20.05930599139637,81.91072086383436,10.800825923657115,15.815194414169467,1.0038843363941599,-16.968805946700094,55.06292742215006,-1.0020210010463724,-1.9343811162600324,48.89742702554795,13.393436561680263,0.5958864444184999,-57.51065142072042,-43.1343144920078,38.98046946175945,61.991024654760736,-5.558914942235124
82,455.7743670984506,56.00532285872023,-89.53083676535206,151.06353702768806,-72.49189857457415,-42.69223786040591,50.74994168408581,187.77198446297405,-59.60649859491248,120.03162808792001,156.4444976904347,-128.4400739038498,130.1788478564695,148.67730350632036,-259.20643795553616,182.10426499074921,53.30513119736798,-247.3433118872949,-185.15724822388472,80.8383962745224,119.00854690253243,-112.32843080863874,42.860775068215304,-5.246480783139979,-5.815034996316044,-48.51714007301975,41.007775449856496,-34.27026662515004,-2.624675079775545,-6.219657876256002,-17.65470055248473,-16.691706628362706,-26.62061518564171,-23.03554110015985,-12.92918314831376,10.013069562104087,-9.609353500080115,-5.772660131438444,-1.2553238449800117,7.114756282627865,11.476595043281748,10.754110967361626,-13.653137060275041,1.5178276474335641,7.498274480741705,10.408484853056708,6.168152686887245,-2.5085162005141646
83,-44.050897498709794,-8.628708129269853,171.28538674318764,25.035111866629943,-9.894752035512354,-21.187674461848502,41.78809757147041,34.342531638627854,32.437921696259615,-2.6641210258387833,-46.45140097265535,-49.11658661110745,-19.971253884539784,52.98784190746153,-14.896687963374154,16.16822721352255,40.351383603775986,51.07053109902588,-26.52465151338392,-23.723791892832175,16.982527074794138,-20.861218292762125,36.661484032525486,133.48009042097897,-51.74583507242688,-13.024008053810796,18.864985752954517,16.39777984869687,152.13902574371127,-42.356141434904146,-41.370089789230015,-116.15045140293617,44.64155415575446,-12.284666955066328,-7.637426052653972,-10.306728672218131,55.8953273220615,106.86469081826176,-32.82515237338227,-103.20977211846932,-84.3640289739228,-126.42514843622,173.3166059003212,99.24650889733748,49.79833907169002,-45.16241917897027,62.29900421957894,61.69124794871756
84,-91.02824846809735,-37.78516416971114,22.175083298727913,21.259588038894286,-24.27208255155332,-22.912805403316447,-4.758021811188708,-8.595300114337078,-37.13951957642588,29.68903468568743,-11.352698998887567,39.15840101232163,-23.62335425820946,20.739324451259588,-26.04186136223416,27.201178004949494,-10.334221453484716,14.57367043814761,3.269289934670876,-20.837728169682737,-21.129894483612482,-2.1201935618432595,-8.707583426238028,18.231249507433215,-44.29246607767214,8.68464918319413,42.7483757544067,-13.575961226400725,-0.8035374233138153,50.13190088461545,-5.802559299558238,-50.58155280668716,16.558927682814048,-0.09620901013639549,25.439891850934746,-7.870809668684326,0.6255496795705434,0.2565020873517444,-31.44382479999433,8.098703788363967,15.526881248125195,-20.278524106175205,9.61875317292185,-9.56264243985109,-4.86064079868173,18.845518271593864,7.9402767001314,27.799548744902918
85,-92.8097699962198,1.3161774730646043,-140.86155987721608,-38.66490370398283,-78.41045378870683,74.77671207155956,139.4120966853181,7.411142684477939,1.3946900263995785,-27.266903434550642,23.828368624316465,64.26649725614801,29.22421792483402,-47.25795117157366,-20.321253478568615,105.7077558643456,36.379878346859456,38.93728605677862,130.90549209905637,11.946734595120985,-48.51603273490663,-65.45841246526722,-11.649457436218468,91.0784605228627,68.30131958367245,-86.70239503176089,-84.14534971088891,-29.895017965731896,50.785513865048515,98.29731153115921,-92.80323002768611,-95.68605362342703,-72.72223896980336,-70.50705307697626,4.292086667101905,37.39382552813696,132.26735682036508,-3.2621438183130254,-45.19376739465224,-56.19624829952288,154.14751929165666,127.55516632294294,-13.651721025322898,74.89844744161175,-10.132881814476416,-97.17026121330827,53.99583581646214,-85.25968289095997
86,-118.18532463698354,-14.27079046023186,-39.00971012976599,81.63541651141513,-53.39221629398626,62.76524010165697,65.32682277067313,-5.98497974212428,-77.49846522852998,27.45511049814234,70.49126458442382,0.4024689912001044,-19.938624739369587,-39.87610700832806,-27.837704433750645,-7.054986263837849,-7.394569234077691,33.19256074999848,13.395346467679262,-2.811749130338869,-23.030377169358324,-6.799868659275335,35.30298187622838,-21.379752862386795,-27.83540130904277,-29.06188604603332,-39.258042723763694,39.41600357329819,10.494170915195031,29.60809905173562,-15.05433637240235,43.415930564537746,-26.869468690754484,-45.60291398418706,-9.743235441743634,23.28944394543679,58.434933671261604,-13.379544651784226,25.42084387554142,-21.5420665402655,-16.838094868888675,24.013375779540976,25.176931726140626,-42.374593173465314,-16.70261911156381,26.491065868477435,-30.794086315600282,-34.08986373746908
87,92.11275324558933,12.955092929999061,-385.53933131350396,-51.809420260274784,13.70553856771798,247.55930900401336,420.4581485940799,-149.14872954852825,280.4993400526429,-14.278531527980123,-148.09014150905125,-226.11052563709174,-210.37533843281858,-136.9529910981009,-62.55950123069309,31.601361435230817,-43.01616817788742,3.2841057372343343,-107.40861551576394,35.189514472583106,-36.744638363247226,21.699789436288885,-101.59699092062928,2.903114457687871,-9.388550137126103,-5.517167912495455,97.43110908890803,-19.517012776305464,-30.212985405187528,-25.281283769124826,41.2539703198635,-16.12991465615374,18.544266335639286,9.938756599978115,8.296830569134897,-5.60668289826972,-24.05390360787361,0.9407536249333895,-6.052761550624283,-1.8541679327464604,-3.421007830198371,-5.040577692770064,2.0491249105111287,3.9388363249912595,1.433836711397969,5.488544840214076,-17.26623971086897,3.8998923931990017
88,-168.71157815054818,1135.3156640412078,-137.75674350991687,59.805844016017076,-20.0793854985121,99.11838116351751,-191.1863654577869,12.76803322050239,-117.76771416220421,-23.163355662880683,-137.83017142412612,-48.51075607550781,-90.09700113774593,67.92443409316814,8.95625524391632,15.823564931782263,3.0703007476768596,-14.461283487810821,4.244994903018747,-20.059876086973148,-15.591064741514503,-9.63045294272706,-8.901627632800352,9.519078341961759,1.2505185809987849,1.596451777688842,12.555654745700327,7.965319171140806,6.36287162736061,14.022023976822554,-1.0677487311996536,-1.4484072725316754,-1.8519500768316253,-3.071797952480142,1.0031358094126563,4.458810117390556,0.9241210461033744,1.0817978550607628,2.1256579699641502,6.760596260770285,5.397683859004603,-1.2999307515496765,0.7873530565405529,-6.960700997168803,1.892758746719487,-0.4173026561994069,-1.2547556811706686,1.3805999307303756
89,-2.9854905421743823,-7.038301429682979,238.19557292973315,4.785917496784046,-32.7637115546747,20.822265320887183,36.23794592845515,31.350757183047246,55.0846478135109,-48.13645712011481,-30.287111654272003,-96.1534256539217,-62.98658773165411,4.469347098444592,-15.74551795730884,-32.71682951060388,71.19877959715019,43.91665115838221,-14.571160820605508,-51.364469901505686,16.755892702511503,19.057692407399042,77.21331115075108,48.371471709003586,-12.335241215590216,-100.74470660994125,-57.66484827578306,56.61409675976409,115.92751638392892,-27.95776347887659,15.993471575224628,-21.908835235689594,54.012949952352294,92.46831904969638,-117.13755402356851,240.87361865026506,-95.20543152728901,-23.379758125523498,21.526472855484396,131.5247059024885,-38.236303394921705,174.2618095940946,-7.324336412192527,-1.6560597663228593,48.16455597276562,79.48552560617642,16.297306809167925,28.2705491577649
