,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
67,-9.909959648298674,2.5205652029263406,3.7682787528893678,-0.3962510873090192,-3.311194892380849,2.6181677438493915,0.808893565955652,1.3619786394396662,-0.33567331927381394,-0.8926860521516288,2.351094197817838,0.7618787197623221,-0.032222087141575484,4.499983304405369,3.123102136645922,-3.2504345933618897,1.678353101067036,-5.212411893727867,-0.05908000244126002,4.923867417476003,-1.1561040026397564,1.1896713756536772,-3.0928068265277417,1.037345090275938,-0.07427129961797765,-0.2500520704308466,1.6990178168953853,-1.9668377189625328,-1.0546417053095754,2.265386531188862,-0.49493430978779773,-4.670879256969901,-2.5178169816065257,-2.6964056612882024,-5.133879923261353,-1.59333566062118,3.2995727614377786,-2.421324692969496,-0.9344773736975573,0.335842866279052,-1.483257613682811,0.4539993722264291,3.2901488578424822,-1.1607319244149246,4.046909040996668
68,42.717249988757,13.042825714138345,-33.193076729010805,-5.93644861902196,7.971471490296062,8.234505911100984,2.8365898968443926,7.779353043292839,-3.625654897082124,-30.167023437811537,-2.2438839550951175,68.23719067661345,16.421048634897826,-26.881482914760674,30.130053756181464,-16.97811788057981,-38.37308197929228,13.321473806936213,-2.628234047582946,9.575974242201196,3.629816787457993,-0.21325693093848247,0.8455393842749663,-12.115317088158845,4.4233898221708365,5.165592317861545,6.504447346211752,1.2479260188520513,-8.313749990751509,-7.43815371564138,-0.08602941594990618,-3.437566892064918,4.099313304414127,0.9359992306298132,0.2801094399706693,0.4574346915351734,0.4410190552878183,0.8800619286712564,1.4506164829070982,1.0502683901827878,-1.8419710171989967,-0.32174273358880845,0.15083934949202196,2.234519640946285,1.6537693292565934
69,-7.719629716278092,19.10926645630429,3.7270031556691503,4.872950679452237,-9.073382561742632,4.261944736899045,-5.138218655618027,-1.0685965124154304,1.746046977246905,2.3666361684229917,5.937706072893837,-4.20932601595065,-2.764369205541524,24.19473638162388,10.317200938897795,-15.24142090170868,-9.530670108159228,-24.142874735128522,20.02721955203368,34.768227182482605,20.903798029446314,30.733053206309474,-15.755630184002156,5.291482295364402,-23.433488734950014,48.6257118707466,-6.70477350976824,14.490766001901262,12.120353777768443,-2.115589101277769,-5.849398890592851,1.8596800595974887,2.5584052974201588,4.416398738805383,8.787922238834563,4.125240349886446,-3.654525799020956,4.003620372001137,-1.0998616021590446,3.0299162311589436,3.5346241010972843,0.5229891493074323,-0.6117013949541199,-1.1260372530101899,1.6281149288146994
70,-11.814709501455704,14.363323294868774,5.45136687441277,-2.107571510032802,0.5000642215422088,3.3110502562900668,4.097635920601494,4.663692535003488,2.3374879251589946,-3.7737870961985713,10.542257555834622,2.7115772243814775,-7.7416704531229374,5.664715494386993,8.193596970887198,-2.952148530649488,-1.7563364941232167,-4.789409961064248,7.169302409227336,-7.638528051520514,2.69476181958276,-3.095270096213289,0.6000203054211126,0.4136412032341099,4.6447577028121865,-0.5070948749410001,-5.886803367293778,-6.222353338249616,-5.625734161881027,11.813802352031864,-2.036154655073485,-2.1306593557636115,4.329151655744463,-16.282161409371678,-14.41029932123591,-7.131827749028052,3.4816272680583835,-11.176864679532711,8.413285543122155,-5.663128986937285,8.258710298993169,11.061502725422216,-4.52833280509856,7.172995683667621,-7.236143871534623
71,-12.83312506903262,7.463801687994316,7.015100363509298,0.2614793060717438,1.2677098462360576,4.217855250825971,2.5660364864460465,7.842034991531276,2.286423120835602,-2.3585524473627633,9.41284627718284,1.6531634072333317,-0.8504896687585792,10.32564036166226,7.357665859533213,-3.108973519517199,-4.108916382189379,-8.110059997099874,10.397732011560258,-1.1487912893854881,5.225444758294641,-0.21645418695217272,-4.081995157178255,5.11177802664036,6.837448718302665,-4.751859139604325,-6.7414948100961976,-8.730761067562486,-6.256331550020653,8.23076984321191,13.43456932917438,-8.078955438540842,-2.2439295134733857,-4.60457347191987,-14.135279555603944,5.319888909302685,-3.6405693483440853,17.404848788867195,15.972464979478351,2.139745124249685,-4.871266588712145,28.3792526213202,-12.585185369116296,-3.14098959446709,-24.41096411533327
72,-13.462442619602388,49.774866315231584,23.5790581378273,-6.918939838177271,100.62839253850348,-48.11435972035022,22.319003196159873,10.236302885603875,11.63735891135807,9.91776742528158,-19.465065275050257,-3.1023529984845015,0.6689549248022066,-5.237965279588823,-11.989709058264697,4.204888591115892,-6.856147676652106,6.1446181558604485,-3.246990815350118,5.170257604107359,3.2396992623201095,4.127729216744017,-1.127871975973454,0.32018258709795056,-1.7060240610298958,2.4418788284026416,2.861967444873495,-1.3476905405109099,2.6336509342599994,-2.576932502700603,0.3780746204499111,-0.8386370763209507,-0.5026159705093242,2.557097011509594,-1.4600841958685569,0.36832396479428214,1.082079490589621,0.5646031864835416,-0.9095563179114178,-0.0873689399468788,0.8292245283299204,-1.1070143489708804,0.5642290441781745,-0.7191120371357739,1.269973186498488
73,9.107235998632854,-8.336141167450903,-12.322386863472662,19.081401837584995,2.405651370905465,-4.38900905011223,-0.9283952423530938,6.001940656515533,-2.5656237316587855,-2.458345810179074,-1.3233189222093964,6.825245015060286,-2.2726811460546505,8.795544250570629,0.3415754807868183,7.112594408668484,-5.398783462738407,-1.7788927684964462,-0.308054243531498,1.7730887157130009,-4.094594416472243,2.94372911680684,-1.645812893324269,2.6466146647608895,0.5826025267401269,-7.471772291701547,-7.08768121309195,-6.463120313513285,10.815813099386105,9.751621249025277,-1.425158527014435,-10.160857734081743,2.7459471295285445,13.81640370354407,1.9607018221978225,-9.423259707982375,-1.05955635075533,-9.5586517310953,-4.897868697781029,-4.442917423303207,7.383629394897377,9.151138499794369,40.74197037270427,-34.13809154676879,-20.636278759892825
74,1.7260179559403586,0.7635475539665332,-5.550363429085028,-1.3641103401629622,-3.31054947717225,-3.886520768718557,1.1505513808619774,2.6095853856870814,3.838072277637824,2.5948057883464433,-3.589257208361349,-0.9131689438936802,2.946401837834239,7.31774756261241,4.150474792305927,-5.440940122595697,2.1286051078462442,-0.04447105336968544,0.3071093826992128,-1.6219978553673806,1.3309282645557914,-1.3930966605003325,0.5470358089005052,-0.7786550096547004,2.754232380530389,-3.0579071493574568,-1.7377048635311645,-2.7659464262081985,2.4930387767008657,5.460576068695165,-0.17872787368788726,5.744873269035815,3.8331157092859556,-1.9352882123119453,4.244450384023333,3.905477030086099,5.735468055823681,0.7787218775983753,0.016941411398890174,-0.38546065870715107,4.9597623404273605,4.277692020822109,-2.1136370497424517,4.951834757160368,2.113274349966009
75,11.602399908572705,-10.946337143251663,-21.04276501151815,32.55650061746663,9.438327421703846,-11.513605717684834,-11.344170626811753,5.093181573149411,-3.7912148549040388,-16.87212948099392,-11.081912182286844,18.256056845802263,-1.8769536243829095,43.689384469141764,13.020189033972052,77.23972768233081,4.122061569588682,-8.905592679236214,2.26402314700254,-5.081573890951624,-7.442763988466616,-5.4387563314854654,-3.885637443060433,-8.927076822551337,1.8288771312723622,11.402162464194728,1.5710908285007394,4.9935466667469,-9.09685258534611,-7.349538959808213,0.4845693649155756,2.0164983983929794,-3.4582485298660592,-5.564377191704664,1.0426840612035564,3.292689210428695,2.2720653640948703,2.3034257104546283,-1.0801079020927162,0.2505431156801752,-2.4631252861492348,-1.8630879034744854,-5.7964557686717635,4.2465936341053565,2.8510395640012387
76,28.799479552815935,-0.9362551463303704,-9.307034900994795,-18.133606952672785,-15.286707024058703,-14.520319373876916,67.98739232935034,24.8913757186108,-19.696286671464105,5.954570848929738,34.83459795902261,-12.611143416338997,64.1871049858844,19.837901734697294,-1.8696489116627917,4.817435619530259,13.643549984626967,16.881691348007344,-6.16575733430416,0.2714840704108153,2.212294907609679,3.3428170782755315,-8.386280370554143,-5.543352915011222,-3.4385402042697732,0.7429411783029312,1.4978864216499503,2.758833556456775,2.3870530434068895,1.5296336065885563,1.119972361967014,1.779107113142855,1.0129490329539734,-2.618401988342583,-0.25169020165334227,1.872047088234858,-2.434168932325825,-1.2821870792737897,0.632201276431954,-1.1587625823368224,0.9339716015419836,-3.3273237301141982,0.08315376827074404,-1.5244485035914226,0.4582327276896752
77,-18.15194966414594,11.609708298283332,14.843550822268867,-9.25099454043173,2.503621601125233,8.33717609810377,7.315989241851799,1.481484748547977,-5.8892334186987965,-12.971038195217508,30.805018598190372,-5.792243110379121,-33.69868199092276,-3.3790205006288554,28.096685296903466,6.7524630589449135,8.483931515044212,34.40458586397548,2.0633312647499347,-14.580336213157258,-36.05625978976949,27.46601881217008,20.02079445826479,-24.707438859785675,-18.159089882134946,6.614616500881164,7.3594715968974365,-0.3154376974149481,18.13989817500676,-3.3796291617384915,7.191858809425558,13.156659630325146,9.510921393835861,7.741535495535761,-6.331657585102156,-2.8448058121257565,-0.3806543594227277,0.16250344055396174,-5.483442518594773,2.220274654667673,-1.3306062099765539,7.264304952969758,-2.7390881576218202,0.833502689709656,-0.10050470994700511
78,5.876933106645596,-4.641089043209881,-8.557386641879807,4.434836067178893,-3.6852450919637434,-5.4873590258282645,3.105100411399314,-2.1254478398858865,-0.03731392677650856,1.698116556135754,-6.243416129546115,-1.518973877680222,-1.8725288040876817,7.836668453713998,3.8309956620674965,-6.620980096924636,-3.3575803660695716,-1.5015884010996214,-11.624873909844345,-12.743032222664876,-4.305576476858257,5.50543228430892,-7.105137569060908,11.658361243015976,-1.445799205760492,-2.681707762953153,0.015335823743673975,-2.7131698226707033,0.672845341552119,-2.2567028102102022,-7.68464109528857,-4.367686450019988,14.46738907183355,18.40134680895699,6.121806079245677,-11.685129926676188,33.63396358523798,15.07264272467206,-4.644355606926701,-30.450184256824244,35.445723432895534,3.585416588989057,-6.72117157059583,12.97992913038546,-4.11586464188968
79,-12.061243489753881,-0.8159522629280421,5.799712725849371,-3.7397269726974325,-0.16541267207740307,3.236574457306831,-0.37821022660541065,-0.04176292506292928,-1.6386749524959527,-2.768477248238588,2.8601372771242417,-0.5620478812545439,-0.2587669004507848,2.806293351557858,3.5772130120209447,-3.1949292829056533,-0.050417801735689265,-2.6258031473072956,-0.6778112277996078,-1.2017712220361108,-2.5071740280210184,-3.170904323284393,1.4015919592130444,-0.8233731944699794,-0.11323813908092739,0.22936543737144527,0.06264623629498937,-0.5475840040639028,-4.273162184223578,0.9324638228622695,-0.8779578118713681,-0.860137147129561,-5.190624186596999,-0.9331242576677866,-1.0828766421311058,-2.969285268488858,2.898496810667211,-3.8841207157431024,1.3191517045267644,2.2006412419431287,0.41908931618591033,-4.799904040539051,-0.28298924383549184,-0.056123222070122526,0.5548917899357687
80,17.91144151361991,0.5307569997120735,-18.74656780045208,5.350847883080541,-3.2574577860710594,-11.746881568347385,-0.7991655720642727,-2.320077487646795,6.002674180609264,2.9024216656944337,-9.600070881882228,2.4471048796971866,-26.798514915778053,33.24178249019511,10.406428349577453,-21.08301563449153,26.159889480596576,37.39382850061825,-16.59329521441702,8.735683656658063,47.42265160742098,-19.935450464853815,19.70866305822432,-6.4893833473155045,-24.25468293209651,-4.628284273066305,-0.8615164454944398,-8.735619215999991,-15.416507459558368,-7.121304992518285,1.0628844828917947,6.032799765650698,-8.502422097000993,-0.9683862800986688,1.391927695840658,-3.740918333883641,0.1272180581083504,0.974443655806719,-2.2424623879811025,2.1015984976433817,0.7524454035763982,-3.38838896831324,-3.0400537505435934,-2.623259038782899,-7.05703675931124
81,43.48224770736448,13.97773350814357,-23.303632936522867,-26.187125867829053,-4.238297153988139,-10.558490671957008,-15.922430940885137,-36.341986718707645,88.80000723918126,-18.1965485149116,35.0154423196908,-12.04054330780332,6.816341013523259,8.151277871886064,-17.292711734397603,7.338650290950405,-8.191320057941386,2.5433715012386173,-4.2980686801371215,8.133103311304378,-10.755691147083256,4.2235990599059905,1.8926626291263235,4.2411342554360285,2.25771856070914,-4.306562520501064,-0.30326221088982414,0.03734232504327224,-3.7586638518927513,2.909841693326972,-2.21945641211303,2.0730197827062553,-2.2873571767947056,2.5409534233711977,0.19136406870429637,-2.1361502460907773,-0.46200593405943874,0.5585436015434806,1.690826428256189,0.5043392633182111,-1.7418910977138349,-2.440759412630409,-1.8958928295943542,-0.7552601971659751,-2.681128707225997
82,17.200672886470294,-3.1335878351298287,-35.713681574501294,67.96156801814509,16.451513050331545,-20.868871860086216,-23.778063101946856,21.63720546122988,-16.128999957177097,-49.5309550042204,28.12783735464031,-39.67059293291511,4.035223698103565,-34.90598177060731,-6.37145586948948,-12.275740548412555,10.498166322518301,-13.837606200575264,-9.243790354694776,-0.022705396863141616,9.28968363564655,2.7622983874684035,-0.9315431849651362,-6.983965063335169,-4.15225264908213,0.11432813719767392,2.7335386269825865,0.8838486951898961,-0.5146427634719871,-2.908668541499327,2.127496273375667,2.649547923294055,-3.711323431927388,-4.196835618030154,-1.9771267277927627,0.6844449975527452,1.244867053835641,1.7139602025903968,2.1571158951660916,1.061250399709362,1.1086028375579093,0.020783664642774785,-2.449016183042699,0.9964685534389942,-0.022878095819743677
83,-9.693011123864398,10.412949362479456,4.290331752151861,2.2761893389137997,-2.7446459075512406,5.580312792980957,0.5303066580690734,8.475038031748019,0.13424396493183233,-0.6509956520873261,8.085863153713053,1.7655891120448124,-5.685777427112921,4.699922381985252,6.002261834821684,-2.6450647217444825,-1.6590857231870288,-0.12831894389273096,9.495249061941138,8.003287585865476,-0.9735279512849473,8.694247801558834,2.9287618460659948,-0.6539372813222945,-4.344956012196928,-1.7513125101657434,-1.5574524611164036,-7.776249413140826,-2.503585387925618,11.339668943849375,2.2386520180884477,-0.4991911794613916,-5.9036080768918655,0.8359071942576615,-10.498580685370518,1.838805406345549,1.495225918402965,-9.767729232656755,-4.57474336038144,-0.6832246973965468,4.4900735307041595,-4.991925671165426,5.972453958028148,2.440905994704716,-6.078702099123704
84,-8.868086751442197,-4.161029465583711,4.7116388056289145,-4.467566909719732,-0.6551821523060162,3.263344988091628,-1.8507375195223066,-1.4897418157480518,-1.974782327785689,-1.3147895110052341,1.3466302148976503,-1.1500404072621107,1.9740782276450972,-0.9100471076768066,1.1752832493261591,0.18691253077815384,-0.8777881661944438,-0.4438199525221896,-1.2614334087548698,1.5841226872065401,-1.6468162365776526,-2.438499180651601,-0.5865993049609863,-0.5294422539972462,-0.6622073517572613,-0.9922205532164657,2.052172851806119,-1.5577327016305678,0.5762068281480418,-0.7110900215422596,-0.2911760797707388,-1.838455403807953,-6.166384610868646,-0.3064176626254175,-0.3305934271962596,-0.4180062108573339,3.433840324718874,-2.772945929767696,-1.6283994808725493,2.736036440435073,0.07673835009754354,-0.8942403169284215,0.3641656509112933,-0.43210397100596454,3.799134460128673
85,-6.404008961189063,-3.162437028351596,6.266336644088793,-2.7948529612955024,-0.3126561436785065,4.507134484413704,-1.875993209201508,-3.036227438517957,-0.7844592096116846,-0.7265311215869548,1.977134488968751,-1.031921934880553,4.348652243210388,-4.739408533088088,-4.557109946306523,2.5542046920096855,0.953641352786794,0.9268215231535246,1.5651079136643573,2.106676708733707,2.30587334738771,0.9857954433059238,1.4356234266406187,5.089995118669103,-2.949436210427175,-4.311223791015213,6.391061576541126,-1.5177670734903335,-2.562750669090477,-9.968706226625285,7.448024713377242,-4.634240206404499,0.3638490048848533,1.1662907745356526,3.8414557278558514,3.1651112356178452,9.438808772366876,1.589248293585849,-3.086862732585465,-2.3454257983022315,1.8008998654857433,2.430755654287708,8.583135361304032,16.508015811760725,8.6658231736642
86,-10.116196723305773,-3.1515009257366535,5.761569840174939,-2.146116757453851,2.3062271158642655,4.667053482463485,-2.193510156117705,-1.3663235900318436,-0.5592893104202945,-2.502325835473834,1.9356672952786638,0.6749373756587628,4.615982287052548,-0.9777112817227595,1.0670936866468175,-0.9816289685472541,-0.8826849512265911,-3.4975185047028003,0.4950186791404143,-2.8694977975048395,-2.3735527147476123,-4.302137549566374,1.3186585202703618,0.20719455456791808,-0.9568610162548007,0.2530572028412366,0.6646426918007571,-1.792784252890606,-2.8078067183403523,-2.240151391132057,-0.32567809783844365,-2.5198952022128855,-4.552665881558748,0.09178145295780837,1.0777296034489272,-1.3005944946436798,2.3033902938264257,-2.41933701519833,-0.03005375845747397,1.8271820872446498,-2.5872085053188822,0.748440330029313,-4.4150381520755495,-0.8749297524885136,-0.7036149991430125
87,112.88435040820036,-10.240100637839014,107.85356922804911,22.965591245355355,-9.202079881157516,-9.662787893216851,-11.364790635424088,2.3994806572143044,-3.104989086397985,-0.41478937957784057,1.9909768833616328,3.142219680027594,-4.429311676306158,1.576296510234177,2.1331536394752186,-2.4048009153465864,-3.0100487121229587,-1.6830125743992401,-1.5721227184202267,-1.7092073475200888,1.3492632007512442,-0.2525374348373581,-3.8308768952144936,-3.500784752770196,0.7303173147453687,-2.127064273440244,0.9786639972725643,-0.690050092144873,0.47415184078040795,1.7937159637962723,-0.3561867609814046,0.17430852123299212,-1.2607401583886129,-0.13272495673034945,-0.9297536313417589,-0.19454231467702265,0.17890948257065067,-0.07818997578262286,0.7931159238602637,-0.6753565439364843,-0.9525523549907703,-1.1372473313817961,-1.1075435369517592,-0.05842984024979092,0.7488579092193395
88,-6.980771424446123,73.9301136107076,3.4781172802385014,66.73747366211852,-20.176439048316563,33.045119502815616,40.63466292460267,-64.1788156083354,-2.271438119130033,9.21200173635352,-8.247409093786557,4.4316515046767755,4.201811399497891,-12.189286465791087,-7.8350368852286625,8.077467847888109,4.765113486932675,3.795438233907331,-5.419478940663749,0.0037197127927602047,1.4825821654988345,-3.3658243548470153,-2.0124991243611845,-0.9156204368204769,1.529861845794028,-2.7588542935226243,1.3959434310136565,-2.653464640745463,1.7979302286539238,-1.4877889078632172,3.0684503800898666,1.0634736357124897,-1.2416832634947104,0.8466824227579842,-0.9999597856891049,0.9714933296155823,0.4580565040591327,-0.7909372886066526,1.16944674913826,0.8794719123170727,-0.21376482495446855,-1.568573999601365,-0.0828733642084111,-0.7602230340410816,0.23979716943149115
89,-11.41460688375316,2.9421827714434157,4.343064475864122,-0.17728823830594428,0.7172353339277628,2.6959877919137263,1.5456347038500022,4.888680116979121,0.5803954371594457,-3.3164489236746637,4.44678113572664,3.5107204837631207,-4.920663494956028,4.557823316415417,3.2962831421760805,-1.5088770764233972,-0.4279018501129934,-3.3715915814809336,3.5915012856466957,0.2631992553822935,1.6459612534414676,0.20281299481731616,-0.5473555084144337,0.5360538056235222,2.4629881520578283,-3.0289725685565005,-1.1965494247757096,-3.498441895303494,-2.023918676829249,7.683727919026631,-1.3700558165523413,-2.0288907128476454,-4.278480511261673,-4.5311582809084126,-7.085056601242828,-4.515447659535514,2.9336155906080026,-4.885336618709093,3.3327968940271195,1.2679253763596545,0.6364881443073936,-2.7651221683815055,-0.42030810129565943,-0.6182789553028456,-1.0820725906613742
