,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
67,-13.35182307601377,7.175997063042274,2.8825226562374984,-2.4648398026181537,0.710264060393109,-1.8679695213957621,3.0228987087947052,-0.5895031251700316,-3.576788119506751,1.8419603912932627,0.5481684940947709,4.7640514068441115,-0.5802856262272381,7.0054958935391145,6.478391068718216,-3.4879426904349735,1.8178643110303903,5.012393926315518,-3.8057022954373187,-4.710811855841492,-1.8785792940557866,0.6676452989020321,-7.930827532767185,-0.2790156932030809,2.9311245274442923,6.283587173580602,1.644027846693825,1.1741560655037644,-1.5845340036883477,3.778455595898048,2.1334531495255815,2.264356946636197,-2.313024263977766,-6.51726998076276,2.950327687681079,0.0939996226193952,-8.916487009062976,-1.8422976704606147,-2.0246923599441153,2.78235600915876,-0.8414453247075856,1.6365970227192812,3.6603772286587235,1.0022757231466466,-1.415707898482061,0.40796436491578847
68,62.69070245401148,-72.91064676835734,14.542002373364054,-24.99701534710533,-2.0208200561881506,13.655866456581842,4.201855823363395,14.617697539960737,-61.91047430464333,-13.046543237353003,139.9493665692412,14.089718089235063,-7.455960727359316,-25.143321021547035,10.871922556094125,2.898270357863079,-31.916442248216125,1.372227547479428,-6.177547335079963,1.0363088365011823,3.6423669887488868,0.9703008985972923,1.8224867006471157,5.0011206304022275,7.105803696687304,5.4422045293875625,-8.680425839178861,0.5558833670590079,-6.316650175394477,-4.780009772085274,-0.20142191160239603,-0.5804035464959016,-1.499861933374629,4.926945569291105,-1.3896239373904025,-2.4007507421936434,-1.4689165779481592,1.9841247213815443,0.340693294363393,-0.9133405600288496,1.3004419759952677,-2.71107382082498,0.7843965488925683,0.613355355271672,1.1327057514748624,0.6045087694710022
69,-11.424909829024836,6.424637381725119,20.36897361820009,-4.564877727705366,-2.5885940897458535,3.6954372233876867,6.852637159880874,-8.308668178307782,0.3657754846320128,10.327814467773413,-1.6487924789613726,4.546236498500027,-5.301300510077212,24.39240187854089,17.99598058507222,-7.1859097895618484,-7.991347068383034,13.742730256291882,-18.866125714628303,-11.288059619366893,3.2949731728982705,6.646699235200442,-40.563124053787426,-27.187947560085263,-18.80429875588326,98.34547421794724,-11.314976320551636,-19.542705950889527,28.937068609248552,14.136802243378963,-21.174147979636803,-30.82959613992515,11.098664869022274,17.05693928825262,-18.143945164735786,4.106670707137555,17.683763441968825,0.19596303704468554,5.806165936896925,-1.8461396734470445,1.8870888120202496,0.2127783661993771,-4.669652164163809,2.3024090833293687,-3.088495988226092,4.143944885527588
70,-16.41784908193382,9.782516916260962,14.511925641112535,-10.104293768879439,0.7449977457462513,8.094844826194286,3.42395464738641,5.59736668674454,-4.16652902494177,-1.9225543249855577,0.8499726720151064,11.808527434242087,11.04468272588832,9.774447086581214,14.546659121110382,1.8649680014780625,2.6764908850271687,3.643328924503768,-6.7948766924884705,4.043340837014753,3.868873520040199,-10.881274368324469,2.375221723751616,-7.915346242735203,-1.949246221102211,5.60328307923198,8.099657246380582,-1.1427446884974928,-5.500285493993127,4.3270864617580385,8.435110105562941,2.449348822979202,-5.309966395963799,-5.801784540035594,17.692088037377726,-6.354346999893118,-5.860142036993132,0.44558956010502127,-12.886248670151723,-4.5560471372424125,-4.391305223345133,6.786376321121565,5.503225317066078,10.143244274134728,8.770467663789187,-13.518285183415331
71,-17.10930745578649,11.604611939370029,9.306416545293422,-5.859224780943904,4.494947087129496,6.82058500055027,7.19147892756648,5.760480283678228,-1.7291068920943602,-3.2103283244771736,1.5980256112369617,11.118119160670263,-0.011257322776091094,13.897140462846796,12.08301444404628,1.1332716818346533,0.9421579302293885,3.8620354694161145,-8.817044287253774,-3.855843147934415,3.456830988392858,-12.755069372204845,-4.437252343542081,-16.039805055128348,-6.6104660578095205,6.780110783726349,4.992604233080677,2.8998391320153916,-1.5379630446279713,0.08076130847255553,11.238696051657367,11.23188761591538,-7.399006582438018,-13.309383779419516,5.836624659307287,-0.8504341380698528,-13.4775945384367,21.97712719857417,-23.14641797747777,2.7873963113436075,-0.8462863488814103,5.536922509668159,38.89756556388071,8.204130411170922,34.55901924166791,24.129065689371686
72,-18.541007638105118,25.175743919856775,42.981935826418436,-35.42111524012759,4.562760918740793,115.51526034034043,-80.73213895800393,86.77952631451961,49.47821710084478,-31.652567910082354,2.4744422443622227,-39.555020036633984,-3.293162473514808,-15.606656145491522,-23.355478734098533,0.30978908348626083,-14.055678350749517,-6.431023745218975,9.551930404207804,3.431688819824918,2.208880579421742,9.51921608504909,-4.616324589851296,1.0909958744976886,5.1232064921555045,3.375696884939997,-3.2310743202826235,-3.1172220569549713,0.7390180266570261,-0.1575325883194214,-2.3616785319866618,0.8044535000500759,2.016518148405845,1.8155203609622856,-3.8517444873127884,2.949901771881874,-2.9224830254537526,-1.1500552622696336,1.2886891097974793,-0.9962876109490398,0.5830699183016208,0.17700578058998923,-0.7614510940576095,-1.7633014720059412,-2.265783289680517,3.2410934543780168
73,13.14801896228792,-19.81773772743083,-1.84613896062352,28.609574539782486,3.8897602927724124,3.6476967574082133,3.9191460044974877,6.929238116998062,1.9765336261830533,-0.6500791874519035,6.282512171953001,-6.164066604547674,1.3022224028479072,22.23698210841616,-5.372588433126265,12.29948070418633,-1.3463895689106458,1.6804493322862921,0.9380353866676057,-0.07229955382140985,-8.699560132327415,-3.3924360910564184,-8.436498982198469,-0.6803693151994346,-5.519211870783947,-6.7286491347307775,18.395017438045084,-7.8165477556599,7.340648108651107,3.898120292690482,-15.070437690530282,15.195510252490541,-8.956722747722075,0.7932961077081286,5.003269438476219,11.16203028080013,-3.508673688556484,-30.37110239472523,-6.171865156271016,38.15161868227314,55.54423909696613,66.91999494718978,-19.426212178554582,-5.157082792510156,-6.018284118332215,-2.238136429084926
74,0.26178762619390017,-6.903127680639488,-0.8485130894068147,-0.5401717070773178,-9.768486574575016,1.0994980052430823,2.890944181671309,-1.0246308161333093,5.300183351200783,1.3352637773489442,-1.3433244667590938,-4.292271624863172,-6.697113176870747,9.413430725394791,7.569077687783863,-5.942268311813466,-1.0839081540644466,3.3121168780098182,-0.8402440148043897,-0.9751893262663343,6.618727754639656,1.4124217865432653,-0.2543474207866287,-2.9678140438210483,0.530264473569233,-4.949331082188163,5.5418219245136155,-1.4572329289377655,3.8089448968022794,2.0994372100323666,6.695494731819066,-0.14606246688264973,2.7158321513030192,5.374867305564463,1.4445174127575635,4.720499994420164,5.946513478017507,0.5964331563025103,-4.101054636389043,1.822939736440567,-1.9816039396973035,-4.345376389114386,0.8396350912355377,16.180748294889987,-3.490589286243069,2.445080428662056
75,15.579411718182762,-31.458878134732398,-2.6659722757398474,47.517113807022994,7.807118521363839,17.197464156153945,-1.8781929441837175,0.8601468521631093,-3.2958225888740773,-1.2304918073360473,10.843055502241102,-25.57761584324888,-10.619525539337088,76.89016709527317,-25.42305408909064,111.56833953031526,31.173927662546284,-1.7815341290417228,11.06803753415413,-14.687156778022601,-5.4513419626634025,-24.49869404186711,7.792681601109495,16.321595746899888,4.481984941914548,9.339676905206208,-15.885280996898345,11.79501849327441,-5.745866086644201,2.4718320375774665,11.550065198373932,-8.405069919571304,2.9585865601557546,0.9443438031705099,-6.169947940944732,-0.8136639072878029,0.4001137182783516,3.381689454085237,3.5388592514269983,-5.419524045848949,-9.602240795655238,-11.70128417326569,1.962790983870913,-1.32733149002346,1.1318941561151685,-0.5104286203938995
76,36.25609678720258,-17.89647349438372,-6.966536515173414,-14.767575728876878,-59.000471653647196,-39.073869572305924,24.28109626003596,99.86586862643718,0.44780917814969384,-14.409072852290794,-32.76073585500735,72.90502250270441,-93.72559997116606,6.713843669595085,-11.999473506210482,2.1896253751815875,10.235826256242039,-12.267460229522566,5.45268560730645,10.030737885764285,7.393204413262317,6.78247916752701,-3.6084182859524736,9.790379513825664,3.3805229169903455,1.482566963901,1.5159471728274603,1.216985918768572,4.482327230394058,0.6622741685301053,2.9613378111204307,-2.331793767018932,1.4851437239595795,-1.4193323404522924,-0.49069759228011295,-2.3302468174410906,2.728875466698397,-0.5305805504671586,0.10185754153130983,-3.7218525538531972,-1.3968505258846062,1.8228943551665504,-3.2369993948567326,-2.7355034121593134,0.19767067253157228,0.504204641230703
77,-23.663081376351023,22.976225367570507,10.655802889154828,-16.832796469903354,8.111018764935503,5.878959556299237,-3.4317519162031793,13.356895758131905,-19.062869772742722,-0.42157769967609354,-6.2796448891976935,29.384965334919094,36.97456916768862,1.6999931321031618,43.11046915053628,21.93685485814246,17.73387780718964,-19.321869093797694,-24.06099115944935,64.3979359802496,-30.955312329962467,-2.134699017765523,17.880807550466983,55.664484301819435,2.0107368664623646,-8.611346751990899,-23.550860468837,-32.26342483177634,35.07655307599878,-5.265886472020763,-12.937608911375527,4.601800367821772,35.248981293109146,19.131360370597026,18.753239552907043,-1.9883085808162801,3.9060070737093215,-5.313006557912032,2.0190020786759026,9.420928831925636,-4.807674348838521,-3.53048319006397,4.516702697335591,4.180738877938178,-1.5831378981530948,1.776852705313652
78,4.405377586379722,-11.41399902604318,-3.3903581182117466,9.084724781546404,-7.6740457558207185,-5.168097944706907,-2.0148946009415485,-1.6382689640808372,3.3779789507262246,1.7717281074626774,-2.767898537823721,-9.814018058201993,-6.08957533702912,12.422269603106514,13.75383448167445,-10.730139768249941,2.070546371149015,1.381236114660417,29.989165123216967,8.38041429368923,-7.27593874811021,-8.383146312814294,-3.7180666676715313,-6.366626130473847,4.402486581747855,-9.487450742900291,5.54179952846171,-10.483726387135832,-17.07250508918258,-3.763570665076926,-25.44482778861852,-7.195537786242211,-26.057155495319172,64.89963773145543,26.63269502459328,65.26317173406402,-16.894703613608318,-15.290728252095501,-20.185510784407352,-33.93667093455759,1.9029780181273281,-11.257235813738044,3.109136761916033,12.693501095500059,10.290210230049714,2.9907550499639544
79,-16.225366603377694,10.61985979061808,-2.6669504730010374,-5.265397152077152,4.6232693536106035,0.09152238178778214,-0.19245151696007873,0.667122072083702,-6.630228092817135,0.7183530739841468,-0.39696942866607865,6.094058233258488,1.1274010677800237,4.2541676822173295,7.926648411536423,-2.4678773390918325,0.4019016841614579,4.213789909302545,-1.5510835564274514,-3.1779941570363346,-2.3149074721668796,-3.3928438211968026,2.8943410036143593,1.825794074798642,-0.9156897890897793,0.8669910667560223,0.49875821571804846,2.2194777597673236,-5.930956883986712,-0.5710634107594552,1.6778740409953292,0.8140708029346752,1.2406926259323583,-5.085109932651303,-0.07552628471692459,2.6820889252543942,-6.22186319222875,2.1550183522341606,3.18344184016616,-1.0930706664020433,-3.5358167555817617,2.943106231247512,-3.841876939039942,-1.202010125270041,-0.814442021653526,-7.355410023120019
80,20.48483480219778,-26.088437666746486,-1.1794860645594343,8.056313513209979,-20.390963836096045,2.7859868591833727,-4.132951031562411,-8.845980828185697,10.091301903245002,2.9630296099107927,0.06734378214833513,-14.648908765439502,13.493767949200457,36.88944560575171,15.663345441350943,-10.367444746675687,10.859649198896479,6.033980216247186,9.302775293750999,35.02410453335859,71.28335768045737,76.76814538058416,27.462593538799332,5.270308305530776,-54.4375086007555,0.5136644779267479,-17.585206404973928,-9.179011345384021,-30.50815021539414,-10.13749958577137,10.291886736540947,2.7269414626763964,8.780047575606655,-9.09466376962847,0.9183159951413562,7.8145079802413315,1.478144632205544,-0.6599237679393036,9.277591670670933,-7.054824292359817,-5.844189793358576,10.390716004885213,0.3100960556305155,-4.369828175108392,6.389995650521614,-3.3548833929821584
81,53.031348071923944,-35.013831499561505,5.196862710881709,-43.9364562877781,-60.06097803852947,21.539563376735874,-37.881955217478286,-99.43324091717156,18.98129175404394,-100.0405369032967,-29.44776659458684,46.500860408346774,7.317798101429433,14.6616518330933,-15.373635633024964,7.722033255490728,-23.969657792688672,1.334324094251088,-0.34494220570568923,7.382348289110673,-22.989101781486394,-0.4959793451940906,-9.720116836824996,1.6903583364374937,2.1710253018261048,-0.18513892040706115,6.652159254915693,3.596581280771807,-3.071991665196914,-4.691729602903215,0.125630955478559,-0.9230265433944382,2.457415372220165,-3.966256603066081,0.3696463318922622,2.7964165848357943,1.4526379470855206,3.1911630571107663,1.7898816294281397,-0.6854032802635626,-1.9357292311350527,2.5891773976398365,1.4489704245654047,-3.74166163347507,2.1233862378511157,-2.7586739834207066
82,26.501455437364985,-68.74967483852488,20.781208672859677,118.22344457147081,24.903352189776392,74.21400551262992,7.661755699522504,1.022527976275844,-68.86892424129569,-10.520178923312834,-63.57364360691566,25.875673937092436,6.968512802669581,-53.29172483177417,4.482365708346564,-14.343343401953089,6.187765793342595,9.72102828807959,4.455168499931803,-7.513882438923296,10.465178533624309,-1.703542292611625,-9.903893842981216,7.103251526158951,-0.7638115397270789,3.7327906119545076,-8.28875373190194,1.3151414370050045,0.12687839938604317,1.197678854925133,4.22399287519393,-1.2830651165244173,3.5015380585428977,-1.9860133960011808,0.9548249423323556,1.3825808005724072,-0.5352718460123884,3.2079396888333847,-0.15845009742591648,-3.0723368255363965,-3.0213999543612253,-1.255454656902827,0.4822776133745775,1.2964188865472015,1.7269842419026968,1.1745038523833946
83,-12.882985609477066,8.046751615510829,13.219417127918925,-1.9654172886402281,3.1633806619358658,4.657449543081716,12.401230900281112,4.815060378643362,-1.0056387435518328,0.4338285677441484,2.063537737634044,8.49096303968628,8.893497911492114,8.292542690500419,9.962294555754962,1.5550981402740098,-1.8582667038867577,1.2700993997066943,-18.478135445206963,7.674378326114947,-5.222681209506952,0.6869516211020098,-10.022940325909442,-1.647454125320361,-10.0547565428665,8.71373080920382,7.587882572994099,-10.18902562223821,4.3880511942279865,-5.735966724896861,7.004071438847088,4.988686547874754,6.665850863136507,-13.181022808655188,9.644556636116688,1.8692816811091584,-15.639036941140692,-10.784727320030177,-1.0058237194452988,-6.063506942846734,3.960685173498455,8.270354762592058,13.048990052003854,0.8725699145833157,5.185248321997925,-7.934369219094241
84,-11.827875856095588,7.838338807767022,-7.084819987999908,-3.974909291031332,3.5329246676621833,-2.96923920530154,-1.0835457725376514,-2.428697359823438,-4.528992777643603,1.8629177439119202,-0.46092915835910014,3.218407712995398,-1.9198718456763462,-1.1537977996933528,1.754105985858903,-0.2298066658049949,-1.4627620639781553,0.0892684169859567,0.3920707245490612,-5.037487394928437,-2.8195497555360745,1.6263023013964233,0.45638703571350897,3.19040640147594,1.3258066417759777,-1.7587051037582728,-1.818962185611574,-0.3497144658032099,-1.5431503104793958,2.69468606517602,2.0602264050258863,2.5289851664322276,-0.20390914479085795,-5.23910018706726,-1.8602469979468146,5.1151313192496035,-5.132355887945327,-1.2697931527002424,3.221579966843257,1.8335597252371456,-3.083081247437078,-0.7903455609564961,-2.2863254287805566,1.3181241804819934,-4.2110082775503725,-0.5439966630730089
85,-8.134140097931573,11.118506556678465,-5.23228615715436,-4.418312500909397,6.533297003908364,-4.7890132634131755,-1.7733598799368568,-3.505915377184774,-3.359806058233835,-1.2132531017795465,-1.7463071837696384,3.5451351755046647,-3.531325145562635,-8.5704267717465,-9.638644509803145,2.626296950174336,2.4237792729836714,-2.856872807732778,0.9182361454916268,-4.156647287318128,-1.7323552024883304,4.687458262041605,-5.0444597926566495,-7.885251091618619,-2.033806005194802,-5.875787192456373,-14.976206777689478,-1.7754252776008297,1.251962937568065,-8.109446904811293,3.974412917161089,8.397746879752184,-7.728614440948266,8.656817813155872,-5.953093099865612,1.6376262573974694,-4.651105181285702,2.9664240150993266,1.7152509555525643,-5.075083725195134,8.356656991297704,-8.005070056565444,7.978196697658416,7.706607797681914,-17.58263636377835,-9.690131962567436
86,-13.297391146288946,10.254218146028812,-4.415431709857573,-3.4957234642927317,9.102747053583721,0.08471511842673998,-1.8139575219108732,-2.2517371338455847,-5.848836453075056,-1.9849701233567565,1.1860130256642976,5.8418103466883915,-3.8303053601716788,-0.9991232328695466,1.91887033757008,-1.4064731771692673,0.8072707487502131,1.9144000991344456,1.1286636629640758,-6.961585050195544,-2.9546221312244016,-5.642885546970324,5.200946709596149,0.33502786197207124,-1.7412417263039557,-1.1680465607396033,-3.4936497730967226,-0.8448967334352993,-4.902721432498231,0.1407986629069907,0.38056327676189383,1.5873766404969758,-1.4000488781317924,-3.880646830089242,-2.485285190520923,1.4350506962576992,-4.976044077697688,2.130397540394612,2.365180301758073,3.9271063678123213,-7.9818574033726755,1.4098811994373701,1.2430834419760728,-0.3139404961490188,-1.0145527327268344,-8.202682458725446
87,201.26403662186067,149.36252009920622,-0.07376889568048418,35.98432867299716,1.8129606719576796,11.291062765462947,5.043746063671516,-3.285866105013501,-4.870970649448071,7.207078400048672,7.653640686579984,0.7133215142333066,5.738445512969481,4.37083637196336,5.73908407341875,-3.74596980969673,-3.522771332380893,-2.3272537953808836,1.0635788136965227,-1.862991612265741,3.5999848410831876,-2.0875119544319576,-2.7905221874382127,2.4026469247335362,3.4404188911575995,0.27914526693969977,2.6078785612313986,0.3443094959077999,-0.49596297336776685,0.3869143807740651,1.0249563995310413,0.40490998582214033,0.34292463692687,-1.3239348359797842,0.5872535159419902,0.5139119165536099,-0.8015352785272717,0.7680766617864347,0.08620410167607348,-1.0695546170038095,-1.3565947899443884,-1.2395606886853632,-0.3574268773081429,-1.8080723495638913,1.1792133343140643,0.22616971370093092
88,-9.537144454616842,7.229743009888995,181.1427818057114,40.153554824784806,12.345254416030446,-94.12013770088141,-48.22302825122809,-6.1850949639386394,5.279998377429651,-14.78117935444231,4.840796896233653,-5.4072936308661,-2.333638811123222,-11.942716353417516,-10.93696533015152,1.4811866534971214,3.2313552858332177,-3.6048937093457605,6.021713708371358,-3.353342428009142,2.935747533606985,3.8616023968007154,2.3958069191808247,2.4613083111894065,3.8332557157451106,-3.231825858868621,-0.32476352479229037,-0.636969303251955,-0.19692388451893855,0.6314101086697668,2.1222998416991734,5.849315486148189,3.052181287696917,-0.5104229803272164,-1.7793500108619347,0.30061167370693065,-2.0408280469700815,2.212116406876912,1.0670625075410853,-0.8206863889279252,-0.8994592806745003,0.08697140475934619,-2.326029162711101,-0.987015430993512,-0.0958205046296586,1.055460360107213
89,-15.649842424489067,7.527876540425435,3.2171401731141187,-2.1021144698186616,3.796619528572365,5.018429005687785,6.0315327752658465,4.962895245088882,-3.817246212357652,-1.5296117378460083,3.8835282858485862,5.267385995889222,8.265992015655428,10.282190558086512,6.1134977392527965,-0.7156021042785373,1.5500016872239655,2.4437421969567814,-7.4194573221573155,0.7635463789367583,2.4751028708513787,-3.3141925249228947,-6.0634909360861515,-3.6255014537207417,-0.16589807898206677,3.60308700287307,9.8325925129581,0.9266279420169392,-3.922206487597572,3.191354837879449,3.8999926574253223,3.1547330886553127,-0.974340042035635,-13.255218551010262,12.104556365125942,1.2689741806123167,-12.152313214147467,2.3480233122980043,-3.1133525696653215,-1.3390641352580086,-3.339675679489032,5.603448303650733,3.363216766255049,0.07913561477465361,5.390833971055984,-7.013232665863518
