,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62,-36.363930384883865,-55.1243557435825,19.867430399325002,-8.854592322233309,17.31529037006298,-12.462013341277965,15.044221527860325,0.6890629055743693,-28.586061911272562,-21.343867240676406,14.455792828906946,22.869995723276286,-2.30440724889602,-4.89359341990158,22.08424297846448,-6.000541266720421,-22.08210938053957,-9.9037489057302,-20.10765505555424,31.845405912923063,2.65208477832285,-6.034526055305078,12.591237831868158,-5.738195858244659,10.850269789948664,-34.6091277975265,-20.25347901951624,-7.80796889397241,-14.719991528610954,35.28523806681222,-15.302065530606244,-11.758923284630608,-16.842248493935706,4.509593523538809,11.056083793442216,-14.637636561140368,-52.69921757640759,36.35741651755164,2.2906629588192664,2.859768323098898,70.68201728323272,23.659165326302766,19.526791719998755,25.189637474662327,7.981574200322789,7.13811649436379,-2.4104285746653815,36.798353314534225,6.367050368586909,-22.763303468369315
63,-46.565710534257896,5.697916394219208,74.71599024887615,9.191493105607888,1.4265061846251896,-42.98830683920152,23.23679586508123,4.73515811623055,-7.786885459159992,3.9566363494710632,1.9564512577452264,-12.513495497025671,1.428097412197246,-1.66514881097586,16.262080255099995,-10.298321037991048,16.45348912934846,6.833456041256312,-2.4562377818366663,2.702405591943066,-21.701557064025643,2.141037125888059,-4.401073554941756,-19.382660938617317,-5.335652129407277,3.4354493697643034,5.007815989608736,-16.5260919830217,-3.589489286996098,2.846536952934847,-28.06128940828213,14.638335172854722,-21.812189037767435,-1.425487665080012,-3.4761503164632304,40.58644380530392,9.844516516451682,13.493496791562663,-25.675590152602755,-25.321617254189896,-27.954704780585267,-4.315684962213902,-12.068535904465975,55.60396949566512,17.357454005428696,-16.77415472829592,5.462259728363422,-12.174979855905262,46.60738525071802,-16.06214130635963
64,29.742379826397634,45.249267717833334,29.29852978449628,-44.182461871118555,34.974881116141205,25.232559351893997,-29.086778051471303,6.346305927261978,-4.0844439005301805,43.537160063864505,23.345498410545055,-29.52292364464024,-11.536683985467532,-26.39073040085863,-3.0965052983282755,-12.888336322387522,32.74649308492367,11.33833696282977,44.96364560147698,-20.170314379626074,-15.361572821687306,9.784227532027273,9.816406775930542,3.9954331548870705,-6.039929714426216,24.77021089463984,-7.506743561762879,2.023055018275649,-10.633750621660225,5.940344509963296,-1.518235432857753,36.14904637077296,-19.552396778875014,-10.486685022034939,-0.27955639924413805,-16.33712425163696,4.859808526956237,-16.385585831394636,1.9181640661897867,-11.10982308613194,-46.19046101666467,0.12597846785960534,-7.19483588973506,19.356864234381916,-21.30209590742499,23.495830825219386,3.0570239529546286,-12.583816935284684,28.70358308568951,-43.455474865588215
65,-57.20253873032159,-34.94045598352759,54.24565573481348,-15.077877260417914,15.40088725162268,-33.95167770239393,0.4109020073011426,2.1165597322586613,-10.106772683942527,-15.17268171816681,0.544934446468332,-12.046262706891696,-2.472998675402712,-15.00173607875338,26.415106422728574,-6.694438337609591,-4.554653555147097,-0.31765553928834556,6.142901475823045,5.164053668417719,-10.258682660152719,14.765020945890228,12.7457687111972,-4.399892133622379,18.760759331836486,-1.6778487845750447,-12.192451446221385,-5.110503623834595,-16.352499310472083,18.002289509351822,-8.314132576607335,-18.592021085819447,-23.034696216138705,5.190718812745352,3.915032278836965,20.86432242540271,5.513685218244848,-1.6007954936537672,-8.878932189204143,6.187505995738627,-14.026423978422875,-16.086815720860255,-9.022372775549162,11.111937959632309,4.55201382518513,18.51129829091819,-9.113803370396079,6.826399587714834,5.615001781756864,-6.844441988539575
66,-41.700253278278346,-36.19166631174222,27.078880738320112,-4.228018076146304,11.462742848020401,-14.70855593501372,27.784740659772527,11.687220631610058,-11.335442165930923,6.518574647855091,-1.0469798792153187,-7.846264451516935,12.199893775114488,7.202249377942762,-3.3772422727066,-5.187265138180275,-10.969625165888228,-1.3915743477898561,-7.0527913064178485,0.749554493313025,-5.215493845585976,-3.4787340096391195,2.076616749849772,2.5139326453063275,-0.9564087146777689,2.7220626500289886,-2.1609345766426076,-5.5267421927403415,-0.5794670233576092,-4.327065716380538,-20.09663556086111,-2.124822986883026,-5.173325749044108,1.2108736564908433,-6.297357134213651,2.0724070715327563,-3.6370725171628204,12.953806408372003,-5.613588117462401,8.512200695623553,2.254605854560979,-0.65053979881587,11.23691076167766,4.910174207707035,-21.580428841980492,-10.365759077498703,-5.0394029788287416,3.432593463861734,-24.432566515644353,-8.60558555447356
67,-37.47072887174525,-33.393232353205796,7.029228518462912,-22.369083410543865,13.592100339119316,16.412587816698053,-2.721514155167623,11.421877801096832,9.371179952957155,9.67641161913823,-0.19071502104724425,-8.112911810418773,10.149129967428209,7.815002967634279,-5.28019242936906,8.670139431796294,10.426166058300497,-10.653890343551005,7.056744384026374,-4.97477293189724,-2.3346798103651203,2.0263706971835656,-19.013333017165507,-8.04685157513383,5.758283296024707,4.304133709576978,-13.768948421161081,-18.778282621541813,3.4117078841240556,-10.081763952743488,-9.71739712574713,-6.3489206187726195,-1.0178461608562819,0.8848334135199514,-20.480784188321902,-2.2888672754308934,-15.596499629307065,11.013034263676856,0.04051568814731221,-3.2922504289488517,-3.8402662650691646,-13.833745017644757,18.914592693836212,3.771597953508583,-26.479442635962773,0.45377106419291563,-17.37290219182894,37.8465312171674,-25.14012375770045,-1.0245836777962527
68,99.25777943163284,-35.17198118310807,8.123890273606339,-8.07416783062089,12.533964052871877,-21.971381726410637,-24.183796816761703,-47.36749975043241,-11.75509134885242,-8.011687569895392,13.713588219686583,11.22003545532772,-3.4567054958801853,-50.083595707186454,10.030233729605166,16.869575335767305,7.838323882515781,19.322166594512492,-22.51263207203124,-12.012384182863197,10.818528197531316,-7.236251876081442,-3.013188822973816,22.30789935084244,4.906343977081996,-52.33861881829461,-8.185169853287709,1.5391990876153414,-1.411141943258368,18.186172246226697,-14.927283418569829,12.580044514276612,13.345852621309671,29.90201093375758,-7.07245079182303,-34.771984094028305,-47.63081075263785,-11.758064066396399,93.44370702451468,-70.85056696969787,0.37334891193590247,-59.24315478377679,-59.95896194719015,30.881012597938067,15.175180059552376,-51.271410619546835,-23.553702734936678,-23.41755755905312,-21.07791750752928,6.663082680898658
69,-25.0405776122724,-55.74524355156701,3.397844724524578,-25.387211671962756,11.1634937102468,15.27880815919157,0.9941850473487002,-7.285362659836071,28.226345036834623,14.995810820467577,0.8935770745598701,9.886151247510828,20.35049535647159,9.627585878633372,-6.843488333335539,8.72033714204661,17.280493760874894,1.0349112515810355,-13.965998218358463,-3.662153879412812,19.444322542524755,7.12838248194115,-39.67513668905861,-32.71951057718332,7.137516223164405,4.878033557961045,-12.125490102656965,-21.355017183809167,20.067194341075623,-58.80405096544391,8.712839668899445,-31.185329329444716,12.261207764660137,-7.841064205020107,-39.244060410304115,-36.96105643823184,-13.276535838051013,33.30494052463368,7.895072711269258,-28.978171129139213,-43.35638512161371,14.590183165934317,21.081913853900243,11.99761913998759,35.486875232147284,75.9630879567773,-33.854283082996254,-2.352228368308774,-63.682962264739174,-20.731413136082466
70,-47.03391783556204,-39.16326916329033,27.061352801960933,-11.43369250388773,16.372579447708706,-17.10251958186062,-2.533882922833963,-3.0075743691257126,-13.717457975344193,-3.2589727031226583,-2.530404010064683,5.192104732005278,22.789562995763436,-9.953426028274178,10.698364380165037,-7.871829745988533,-4.740633956380256,21.401538986807108,0.3068013228535839,-10.193344760934648,6.8244274244391985,0.0790781381737275,2.6762466474430915,-12.395255063782157,4.874381391134468,-7.632989692510499,-15.872826303676222,-8.063234699672087,0.5925133326080534,-13.124023520817824,-0.006935414401512352,3.127261904264915,0.4011781202441379,2.689551606008435,-3.703300331631328,0.8347440211351189,-0.28896498017533945,6.044207279439534,9.694694094121258,-7.508281473653062,-9.591573869664709,5.259487816185566,8.928478362922764,2.063899551994447,-16.11947523930356,-3.7275801907741615,-11.212269402993865,11.43095533419714,10.980887322132029,-4.232070807718598
71,-53.66839525069845,-41.33526136088605,29.291874297889468,-0.1043192226665669,21.652116230827318,-19.82218480637492,14.737872335859779,3.466342267331849,-20.086759546871154,0.9536256392413969,8.604852533595496,7.77908291031694,36.31297502720828,-8.571479573443698,-6.676192667742759,-20.052318599609993,21.698912704432928,-1.603277838530776,0.5566868578095958,20.65889551130733,-14.020758857593718,-12.44659854911445,-30.587919003681055,-32.21856372417689,0.6739737669830957,-14.02868340121478,-12.276237568986508,-23.48724871197553,3.2690632668169037,-4.672389764073806,14.274748869238836,-21.64384313939511,-6.519063575536348,37.62729827642768,9.8157059362513,-10.473500164903731,13.990742396856023,21.54819150605325,-16.170764386828015,-42.93485881431672,-27.423585467966817,107.88067483464742,-7.12763520718687,-18.425268086348673,48.86521237670646,-67.4554787698578,21.714052354472237,-0.9589896640560354,0.7294542272897785,23.03633833858604
72,-38.36572407766439,-32.17358517627593,61.69775592198655,-13.142898959280465,6.874145573827939,-41.22090601900075,11.048623423200771,-12.5896857657532,4.976260713572142,3.403661759731084,38.88151133486588,-48.0440233505297,47.60525802455389,-45.89103167956344,32.810088088340514,-45.97670488984795,-16.898211168476987,45.79420911493322,49.7809625383518,69.90615616612008,6.763303967090708,37.20573936999362,-6.573150201298123,55.351754786551766,-15.96538003525978,48.27117515813376,44.748610566899266,125.53771752596167,-30.67097730911804,-12.04249397176019,44.36657604270066,2.2887554589335757,59.52365243856358,-2.65646835707525,-14.715381170649373,1.9670785261466133,-14.869312023285403,1.7032587743733405,0.35848466518832306,-18.68901017695634,13.964392113060633,5.948491731201556,15.71256490626093,-6.284735310158609,7.023678601903475,3.1274113999546143,-12.76641101230755,11.281402604293097,-2.791063592610776,15.335575020004917
73,137.66529623323493,-87.30163555976591,-29.043571477128356,50.47193363851161,18.296574013300145,-8.131826247466956,35.41841490382363,30.191988237826955,-24.837558765171245,-49.97450102427533,-30.36946816929699,-100.27422825134119,0.782725663062643,16.633299581918784,-80.63423697108813,105.71537224909282,-78.11692619550409,109.71989600247913,26.868677907638272,20.589042344801427,-53.67961923831163,-6.267172473807756,-3.1408413058065103,-40.51358582533469,-11.472987503379127,31.968880525795704,-14.630484826895986,-6.454208825138534,-4.467388659645874,-0.329157082340345,1.5759440896572616,-13.60804344737486,-11.454535345089601,-3.559768946958639,2.171196628982437,-3.8637784937933386,-3.492458124490767,-20.443105394435836,-3.3951281036046637,-12.192881257339135,0.70757461219673,5.854140804221521,-4.107483528862012,-5.596280161760721,2.211622090860227,6.634807370352249,2.199475891640015,-9.877283848940106,8.177609060710651,-6.675420470317407
74,41.165095317530245,-19.448873745015767,8.239713872302554,-42.703887044023205,3.932058983104145,14.18500093584445,-2.190814396730472,-23.45629487919823,-0.5591065459848277,17.619812126357363,14.485505957252828,-9.046584613914066,4.329529330558077,-9.122840626175561,-4.252030758453792,-12.916322058276297,7.481769064724245,5.936102688598836,8.660188871213542,24.01170333930296,-9.700208404351295,-1.2954367375019609,-6.556075018093621,6.158146314757623,7.827685836212069,-6.5155091047341624,-0.38387913023346865,-12.857814855954011,10.91882339038073,-10.701236485604802,-13.893290206159213,-1.3800868669004531,4.989983209608013,-4.01365063066607,-8.805908810528422,2.7587467744915384,-29.526103086777667,12.683578968209854,-0.9798121200204658,10.824482577446265,1.4515821527599186,4.571791952642292,-6.038191370498491,9.301963176116809,-0.6743195250893723,24.66042466243871,15.957330677398412,-3.409440661754864,7.369083330169648,-61.92959330509276
75,158.9629933940832,-101.50230520479339,-26.9940978595535,88.44091358593478,-17.624367282551518,-141.59206114105146,-116.20990733626553,145.26219070422357,44.3872251314176,99.43262930887296,2.0227768119701612,72.23432319713686,19.59157855702426,0.2522270200662139,-28.491642736715246,-37.510904293115246,-4.755501335027083,-3.6583990507823096,-11.579118675678828,4.840037832459198,-5.4344512388219375,21.601572662997174,10.797706217669612,8.07275024170315,5.642361004354829,9.561593361067814,8.233710568475555,-3.831256047746113,5.722429041066394,-0.8043687211990179,-2.234709645600987,-5.300988578153944,-1.1492206036843338,-1.4641616390304182,8.119531752254744,4.757267538676931,-5.435668716894675,4.902111336037321,-3.7846723932778676,8.683978492542588,-0.43781013598857627,-1.0986144000970097,0.5677128374691993,1.1269471774365176,-3.2600148077200246,3.1582734960921095,2.3463825276038524,4.150981715973632,2.379444818964307,1.5448890680882736
76,52.95575084143252,21.926021237454517,33.07878555948548,-22.596492851846204,64.44960840800714,45.706169350026336,7.198175478450486,52.83868073825699,-52.830505540697054,2.4415999323563766,19.932665316166016,-50.28346043752559,-10.988196772289657,-31.57877800431375,-3.517701465865813,-37.84780299011139,0.9279694731427683,-44.34822291269907,-25.508720773407152,21.35450530743652,-8.818193401828543,1.0438654632364581,-9.859153468065594,18.037264074319886,-70.25051907651432,0.791535805074627,67.7776606446704,-40.01279600847885,-1.7013936889251795,-34.68371030138769,-60.179024080893335,-26.191981807729302,-16.993057891504343,4.287003095794296,2.5937101724696587,-19.837638275160742,-62.90695283755009,-61.411406324327935,3.423038884043852,42.119355082045615,-8.947147917526111,30.637990140235075,-43.19144454438833,-31.615449900934696,-12.976069646578338,9.678392096667821,-24.875393991152283,13.984722720309296,-0.4911173833075385,26.559117564163657
77,-65.53991508842562,-31.03710083257196,-0.6411550479369019,2.510738333421971,29.230815937936196,-1.5231618360457835,1.199147553961915,8.982466086913425,8.115350812625502,-6.095334414052131,-11.076228839911286,-18.871757332657847,21.790990131466835,-20.119854205568103,2.378948518105191,11.143862031537807,22.972859932464882,-21.4475465191912,15.300638652637403,1.1877237897892918,-12.4562685180239,12.778192837175764,7.798252730266262,-0.9925099539529719,16.743100566396524,1.7653644145025016,-0.9072011251752047,4.224614515281146,-8.343428879303728,-0.9919062030945974,18.18070961406834,-22.08473156441206,-13.571405528320701,5.620431025251333,10.93683558773487,14.072181987652954,5.883862735328475,-12.85409085153789,26.99897361683884,17.548359869728465,-20.443843544328445,-6.425809362439116,6.399902852912812,11.989411865379068,-46.663292776347056,-16.182486005689203,-19.99452895759176,11.59604527701818,36.823344829930214,-14.858406634961366
78,45.310227841285986,-18.357245325064042,-4.216125552684689,-28.994730589572505,25.704788378349107,7.936124529297048,-15.679988081104456,-3.526432566212514,-9.16632035940428,-4.0796989032556725,0.20470465247709768,-30.16018504814627,-92.13579608608745,21.671170323034175,-0.32006342807428756,-38.68333256780294,-49.505749379320754,-57.370061175477616,-1.1436570230415626,53.663657817875944,40.31121751404509,-22.15658332920865,-15.12942833782938,-21.168270612783253,82.57323638532021,54.76691121938106,-10.56336884434893,-12.462392462978118,-34.46667015512444,-75.08625742403808,-5.410996900954027,-1.0940322014455244,8.109116822890144,-23.37737765395901,68.48820579442824,11.47025209138009,23.175638224672937,18.062570322231586,12.461180257716988,-19.796066566372282,11.971673262881573,-28.06366209986082,-8.458512153035691,-32.45336813618107,30.565110112277274,-31.53628076673465,-22.48146974968216,4.429653422063181,20.61179169983275,-27.09209973992097
79,-58.510362750886856,-14.754003278545989,-0.10336983316544845,-21.131620066967667,5.116129939166857,-7.681801674797156,0.7513355777874022,24.25619971601537,4.303798543486684,-10.842953810024381,-17.21802923084134,1.1998182836547564,5.20939923183169,5.161418633541088,0.602732558874501,16.170706699236767,-3.370752264203775,-7.969846524923692,-9.624095879230456,-15.432856258523733,-4.746343064529254,2.5480535970963913,6.049348641803238,2.517413319974074,8.242159892432916,0.1537563083772663,-7.6479699153892575,-6.263138201230082,2.9756617751055607,4.782995877830015,-3.7441757572989127,-5.403793335508087,2.8930084687486675,-5.398395763507612,-9.897250175710575,5.486976373189786,-0.7196730950438879,-4.67823572402507,-2.5588996642160526,7.7868814138983335,4.496252420815065,-4.853115472144097,-1.5426002276904203,-1.3583772671471988,-19.26389415858158,-8.675640157263553,-11.47214014036316,-10.100147209355884,-10.169062052198472,12.103051479921524
80,58.03258913743135,-35.00544417354042,-17.17111192000324,-51.45201381036401,28.38221352062669,20.41460583203642,-39.590494743584884,-34.41891812505985,-5.150292936088471,-7.037852102350891,5.796149622871319,67.29167941352603,6.85539074910365,-1.2590129915925818,7.083065867120378,56.06490460972851,23.63847957858787,-36.411680793070495,-21.850220604282335,19.5582444405725,16.162922126353152,14.01067432117863,30.52970904893511,-7.370942867477804,-32.281487923151396,5.57408399801826,-21.25389046201569,33.469157819578705,-11.647265087604843,-45.16654616325412,8.667647805305704,-62.96138633179541,-15.85961054348703,-61.12658209896094,-47.55264141211306,28.955245210546185,38.42909160851809,-69.9145343912174,-24.840343394709446,-29.746251989229354,62.83021226906552,23.284877129105723,-19.621109163693617,38.77283818359778,8.816860321338536,-0.44270840040917575,-0.37743444202224374,-31.389543354558988,9.245414587038262,-11.429842799125508
81,62.25519926753648,47.421797547745285,52.02889581752142,-52.9091679959143,19.837856814397373,-19.906955279486088,-47.733107830128255,-61.90933761920428,-22.857650186057384,21.96492108681554,30.13603452400033,24.296638270366458,-4.344352660580498,3.1989338760798813,-23.86557433422205,69.62656280769995,54.57798807809493,28.23608019663911,-0.2913298759364776,-14.686313753372044,-9.889270717512034,45.81432848453288,31.600434079691134,31.426016073774985,-38.61139434299143,4.384078497186865,-33.80894274690825,20.871888997851777,-44.50640129907271,-29.323520916965645,-42.81907379875732,-6.8347541014219795,-14.752041756600033,-8.299275892352751,85.84173216672895,-10.438300920921648,29.749792641958987,79.33370324500216,15.906133687355508,16.88522445812538,-11.983802525138469,23.307220344412567,-7.268942039571357,-16.716751856975726,-27.676665661232402,20.68848429760272,-2.9336280132434287,-7.263339705467147,-9.060988455028863,34.463120698336105
82,105.79212626931634,-68.79695734130154,26.037968902579518,68.32341912041893,-39.1425421151693,-82.96291971112444,38.956693495573674,-10.28421158560773,-17.028744060478143,-6.758107951851471,-3.4641215015096334,-41.98378120165904,-66.53294218872367,8.5448358706826,127.89071534582757,81.04163748925224,25.175544708883574,-74.49914290275692,71.41576965765601,-36.80017933409028,44.393696737764884,-49.14937203475295,-24.864164464065862,27.207285413154327,-50.475946632627384,0.6468470860760431,-14.090386588624051,13.986694218225605,36.877892338101645,1.9138075851041148,15.663729220443907,4.407127677527931,-13.357156993103754,-2.924365096223382,-9.039971564024375,-9.864356371735896,-10.857683942009128,16.950713118658527,-18.745445687877922,6.51798199507307,-10.115887358317188,9.954144037115997,3.623355004898625,-18.682612811776348,-0.3668370594360618,-0.38659417335603996,0.642729632749333,1.681791166953988,3.1640219952933024,-5.09069529605656
83,-40.27745215767409,-57.124164137248286,-6.097384335149661,13.299421974399452,17.33191058154256,19.942231912977284,36.334218852515896,12.091235527096062,-6.928494725777912,-8.17859450769645,3.4043052266825464,20.434913235066443,25.296607769550498,-1.1500146322720173,4.064465054934422,20.626177487966466,15.80603402454398,-2.6647475396199005,-13.396793858682342,-37.590794044150314,-0.40121707210587354,12.748962428698784,5.963929274483898,-19.611590627904988,0.7627586776727372,6.225664873494752,-8.155641058272206,9.161298178952853,18.317074437759107,-36.01794250960392,26.461447645077673,-11.201902895830765,-6.840165185812893,-14.341246726601485,-0.31727133417931985,13.58814845094236,11.44140218660275,0.22395931932176788,45.534423726166764,26.971387392054496,-28.08302760551351,5.2115874153097534,-3.8164811157851317,41.288294118135745,16.22720282462828,-14.655981826744297,-30.676188328862782,81.0908238061379,33.94848851059685,18.199502027435635
84,-38.686545721833625,8.882917622797331,-1.3238786029124157,-14.01465926307344,0.18391590858949625,-2.931292896967346,-6.085502041543545,12.14494740885923,2.761823776210538,1.3919389280729444,2.7243345593241726,-10.361395869977468,0.1522679617871865,-0.7055965446262243,-8.229509844378764,9.82337777605315,-1.241171050715566,-8.259058298010649,5.651174729538911,-12.464995332882998,-11.654049794353783,7.6655760943392215,10.406367779823137,7.388695126895339,7.209295592989004,0.7890579986289853,-4.415212174330131,-14.435367276131968,3.531994386194046,5.326657079507437,3.5814989721413197,5.97733405533216,6.797880297737393,0.7179358920425376,-0.7474240913743493,2.9852108847529037,-12.062736392885967,-6.256131540717946,1.1051445398617405,4.186596732995142,9.432656894191075,-11.03689865808629,0.13844046813732053,-1.713929066266643,-16.436180099479653,-15.493156583381241,-10.790389169873725,13.329393279331414,-2.6878243131121105,1.980770645152874
85,-21.63394249900557,55.49862037325945,23.91787950554949,31.104010664985072,2.7243220046580054,-7.651590974086853,9.072957030958689,-5.978421253718802,-3.172765686216149,36.66746830349043,23.14798540825464,-28.809634071473027,-12.351912807519325,12.151927279974604,-22.144803691768374,5.33808765344479,21.96594899412306,-2.1860365728694355,2.293951096661838,4.878677096574658,10.982483918301881,8.804399817685296,-12.410883040256705,-21.138186992711155,-12.220981876533523,14.499405322115937,12.604384187878546,-11.167819586288786,1.3941110540790407,4.373863642414147,-10.701540600984815,27.200489245058815,33.87999860142405,-25.176526164029223,-1.6200147738398154,5.175676590741752,-0.4749782678195951,13.786358168583902,-45.25266287287618,-11.670852786264959,4.702093373867577,-18.15865984233198,-17.381672787615646,55.716062758751995,-28.346833641477446,-41.83044758811451,11.30239211172869,15.261902734346329,-4.553860732565868,-6.715402781056296
86,-56.162867179253766,20.765811746759752,35.95611236678083,8.468589710912857,-10.399111759236629,-39.036569904153275,8.228699083107738,12.124923361736547,1.5056891813073585,-5.529591461823173,-6.560652679889265,-11.797245537597625,-9.670011954549388,0.3583689201409278,-3.1376208021142373,0.5705306420443492,12.507861521565234,4.077847615475294,-4.602125941505277,-3.3449674512794143,-14.261228870044363,5.877033538976997,0.005483028015063285,-2.1373614936837915,2.5899293721643075,2.3109483467820966,4.435843466982519,-9.869121311477786,3.7618723524387945,4.767156031065779,2.1792073897144486,5.959546437286341,-8.800796018492537,7.2948292404220805,6.1915669728230975,9.392565928579062,22.258030325253458,-5.01712071757804,-7.283843470612706,-4.273826910390047,-9.687425991700232,-5.4344182450835,-30.084558676740418,8.181883584730867,5.7339301447288324,-5.583666743187501,2.2481735305121475,-16.76685154433207,-0.34504810640830974,15.042879160595017
87,119.82426086018457,153.9062483672302,128.4062566067093,86.3181274440108,159.54401844440778,-21.825096134658082,65.54684349214354,-2.6354727662460746,134.2049878224112,-80.32450901822757,-22.474007465111352,63.04875694492333,45.03254560672925,23.435795429206564,-0.876319869432489,-13.852238137277105,-16.393109167939016,-12.315648152057523,16.79067168484382,-0.5469883424333666,2.904215706340116,-20.87405932332716,4.288118192755214,-0.48535625680223915,9.113981277209966,13.848014747884847,-19.298301919706137,-1.576433080564056,11.459749947743905,2.0544531367204852,-3.2354135845411522,-12.025060936685673,9.690899269214327,-7.665839423034941,0.7757571302079775,-6.3802266707598525,-10.711721181754532,1.5507320539098963,3.5448756779615316,-2.2434783894206687,4.2900057196686685,-3.714265309535574,2.445804193508276,-9.474116448695273,-9.65030089092317,2.707568843918405,-0.7094880930376029,1.2822192434445538,-0.03063155612148738,0.2460955689161739
88,-8.734780466810284,-73.14900991020063,223.6123172129436,140.66071566204334,-126.3157301244118,170.62669649953264,-96.00313623165138,-0.09902900870477147,-4.732225338549788,-30.743560727623606,-13.95754679604193,8.393374498358646,2.781647451845928,12.336746441533853,-25.615159674852823,-0.5247885835398766,9.343079451189139,-8.671858781726108,0.043136191395979046,2.0885861638587664,-0.799196803419003,-6.139695267753961,4.116731633587728,22.188736179566938,9.77583240498767,4.418948207575742,-11.433472733594911,-0.043875903424152596,0.15909129654204163,-1.6540152551510339,1.468920513736793,4.382513191999302,4.117839354032346,-1.6202975409703382,-1.1692215240415513,-0.8098207540233098,-1.5803622984028194,-6.109302136731659,-3.3034380446176175,-2.2137220283918593,2.876903151040584,1.2044192699888712,1.1300642458799475,-8.459166463723847,-5.462543721782289,-4.108272250122342,-2.5900070805109423,-3.7677279714089362,-1.4385141680146083,-0.34822510941560075
89,-51.77119264884333,-81.94221038946353,-13.292956882121496,9.412084727578527,39.115316342506155,4.733749933117785,18.866924026234607,9.315735981639232,0.6918140071208976,-16.34170535132638,4.54021429419891,25.265526256642506,42.940331087674096,-13.445458124137206,12.868026101351841,-5.889139157309297,9.121632904768177,21.278451843102705,-16.74755515895734,-33.0247078331025,29.45160665940354,-26.654472285934432,47.92639031816006,-39.33587727063372,5.665217832536131,-14.624532246636088,-23.386502169729415,51.72948649868105,-11.748736480614447,-72.4406949846669,-14.09991135730909,125.31716010970477,-39.65423324478847,13.546502133942642,17.6463573465113,-53.15459470384976,-13.184773222216231,-39.452398547882865,-45.21946838648246,28.150279282314948,8.493933478277935,-11.856327088776931,5.499162215394559,-10.532588832035515,16.916279525451625,-1.868901543307813,11.16212434820087,-17.630924564107044,-8.786222065505557,1.206704045594195
