,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
69,-30.24289602698828,-169.297090423831,27.963446013060537,190.90025290768767,19.882366732582458,275.5231088900348,-89.65603039095966,-60.76875517287305,-40.028534690008264,-40.976151737103685,-39.98750798365674,-38.816177452121096,60.25919428564222,54.048092129597194,103.44716979212863,-10.383388444205877,-100.98447978778353,2.855287850516395,42.44655436098169,77.46354518391931,3.514693043408994,145.41857807601596,-38.05113171254559,45.551259559908374,63.78679711991166,22.462429494103617,18.082420140138403,28.849785502641314,-88.66768965753059,-79.44269168673438,93.24816415885576,-92.69684156189797,8.720512023531192,-50.2106342708287,9.41700811331533,-77.83103235157644,42.278700589099316,-78.56260490737209,33.74294649945033,114.30361562444087,-85.994524159753,42.364943217973185,-128.10706911200293,-15.498425494556342,-158.9659601255193,-10.61191527892004
70,-43.37202393415615,-266.0073479152211,-46.327210409760816,237.88544612724957,75.44189350242893,253.68410888753365,-49.758817705142825,37.6367862748161,-59.79765408416154,15.12171105552606,-103.26634305031291,73.50229574550451,-35.23342742681711,-95.92785586726124,-85.61593140297998,33.45614353624931,-67.58164764706083,7.618793794986103,-16.55553991398429,54.81901691440746,-66.34526305298117,13.546530441715166,101.95871170162097,-42.765874313146625,45.38480253221107,36.77618793668614,63.085592280740414,-15.043787053558876,-10.450993040687345,-46.09917126189641,43.43713406388093,43.31147850931603,-8.596403680950772,30.640230293098757,-1.010140644570752,-45.68772362802026,-11.192891742716727,-87.4958996135868,-23.559127553572853,-7.626227001711274,-43.76254623065575,18.935018924433564,-95.65101269442476,-23.45346219404252,-71.63886753949096,2.317489700933692
71,-37.8858407014773,-267.94184336758843,-21.808642802233194,278.64178306286556,196.13342013858727,111.28746575245763,-59.04477622900718,78.7389869038137,-55.010847166338884,67.96643603858338,-80.83385464098298,144.35585186115978,-55.167344388662485,-99.81264528540629,-68.51058224673794,-113.64665674488307,-21.34419335952616,-50.306909804657394,-106.60878672006142,33.550118775876214,-89.40317285343977,13.100546980118706,-20.673165781556776,-107.98979659476167,-8.637966904378958,58.95591835597836,31.7313445011696,3.039262863906976,-9.923225766078703,-51.74171585669572,56.07691697817512,106.81259747495821,-58.31916592526853,149.07377114759268,-40.16055670762466,-33.699060946660495,53.56687844677137,-140.20958316839491,-40.635657121109304,-132.9224781035025,-110.01845922884524,117.78517708007227,-154.63091030574347,154.7664205069174,-98.6040700920903,119.59119809933837
72,-16.532149985465633,-230.12614425006723,-59.541076233972895,-2.18164464191136,-59.36462054187014,273.7853023848351,-129.82711156213338,65.77021098622889,-77.71155421138592,-35.77336087825862,61.93391981633245,-47.82982837113921,104.57543089888172,15.223875826322713,-112.80592935162541,172.42299803098018,-142.95525306130554,362.32795090188256,56.15986635712354,-150.56961751672944,0.8887315885635723,-140.7073653107601,-40.58479242994022,283.1735354296817,-95.81660288658193,6.344038137619511,107.81622675895895,-97.02970703692213,81.70861609405648,-103.88988637109522,-40.78339213253186,-15.017663556734188,72.18507275855103,-76.07927556873112,109.7968475108902,-0.5214417852522765,206.53887888077134,6.268018663163216,-91.67816340196183,164.23546841146646,13.372521198278553,-66.84652380271353,-67.49284584420806,-169.00917654887692,46.149704503715384,78.1277740679207
73,-196.43150790047528,1530.2069574957263,-129.57632501309115,-31.50259302054521,-189.62056175914566,749.5998071779387,190.22813436086523,426.48114568372444,-380.7504840205302,-892.1495928898254,1174.7768507357644,-225.34918527782455,-108.86555700171722,-643.2050475833686,-373.655892020192,16.964154827587816,194.8151068103343,-200.22061833220818,-147.72243119880363,278.61918281713065,8.185159983200235,-56.22245467135044,-206.2893099984506,-36.4937473799851,-35.04420682292557,20.815010676101075,4.104089397497127,2.47507086105548,-11.282749783813433,-39.36724253247928,22.72632758163814,58.39781994207564,-9.963203007199759,-11.641541594972177,-0.004049126743409293,-6.642766410165297,-32.3840119340307,15.928852800200834,-11.97458465391788,-6.609009787938125,8.973716931084326,26.61931198100367,14.3295754635751,-8.891517656691406,-3.9279200709796704,3.277996223965597
74,-23.686976701156695,61.826253058645804,37.23742114656809,229.75506228648433,664.426574250471,-92.839125688024,-104.7643174651153,-34.554422139448405,-60.02322638405885,10.921004473533205,-59.42429564078158,129.41593588354274,45.28863105267644,-80.68536695949857,-44.53870876869906,-338.35700482328417,51.45664909084004,-67.3160114960251,53.19867892845939,114.01948089078685,264.84934095220325,-122.0952529505658,-111.40636515354605,-159.04739063214495,-15.360135243810038,-52.93347683791427,-70.1534788245728,-424.7853636466578,-348.96542162458496,-69.4547150817177,118.03736359767255,-92.44360291046205,-6.4310237228819505,869.4825013739319,9.147685028060572,-359.31518028140863,212.0489279576917,258.70830579664954,-159.44555301218497,129.0738808519845,291.3862375177915,-103.77339353474987,-74.15573885986208,-12.705763596815405,-66.11969895101743,118.11479491393408
75,-200.54552090534568,1485.5206725647347,-183.3902241314694,-127.58774724216116,48.91360819114725,1200.7486106818537,439.9315881768,-159.7840410698408,728.0174102208182,1525.2465274135213,-125.55527888040422,-155.73878103935544,42.22065750388771,-23.83215882551826,-221.32399704840284,-41.98082624669869,16.83392639518556,-6.16202715220248,-19.768161389667075,-52.05190573580498,-11.370170572403888,21.217103131906306,-1.8869366502697875,26.391234501334928,-33.46722244730537,-44.35899532747148,-38.996443986277534,-26.65838832849943,-18.276778466416598,18.173447002092665,-14.207454518594833,4.561179192263507,-20.150903815759865,11.222811403290654,1.4159226947095633,-3.089659455442683,-9.789514468855819,-2.3939768887964363,-4.0163510812312975,6.803425013195716,16.03796570085402,9.365271920659723,39.05215246371073,1.6965703918754684,16.040956373789832,-28.986508145678684
76,-85.80101052386331,229.6812058582705,-97.81837622098281,-190.52231988591518,21.212987213236687,-103.873610099159,-152.9014638673721,298.9171216968224,-82.06641467548233,24.920476646551315,-204.69006403691571,-155.587795073178,191.34425663832468,-79.54522703244179,235.95197283953044,-98.58776980762316,62.2540355418587,85.26893522404914,96.20222171058292,-224.39043779427467,118.43159565959998,19.113418486361844,-298.6751607425434,70.4935704028821,-219.71230236850622,-13.302755911647834,-36.6210778555874,87.35542347214867,161.08560194934083,193.64905462135872,111.57906788239536,583.6529089507147,-68.10305316198777,82.78706327281427,260.95921353448324,275.41542190636443,-18.91985976662439,-314.15316570768505,-115.52849484329445,30.74973839690695,294.8355961952292,278.4889241021851,-245.42359648320095,-121.99401136359138,22.750689782848518,103.22551071640653
77,-16.287228617908973,-275.8378674329406,42.80779787549141,124.18313124080396,-159.43785166882535,262.47933215517895,-64.35914603078523,96.43615431792986,-68.21564693025535,15.510978625639373,110.26459689945365,-123.64676007684616,-15.639001349602932,35.46876734282862,266.04190050309455,142.96811490016822,-88.41092854249824,-72.03295015041296,158.39094999718884,-74.8753442006381,110.94147943550239,296.3432711388371,-10.060078444388447,73.869593753667,447.24602657746453,266.97480836232234,-128.4245263739492,-17.72615646423952,91.87354534332992,111.66011224579945,-227.56549415446955,372.2042749593519,-4.007512060717381,281.68143040029315,19.897084965047117,-147.76948140682217,-213.3023857404964,-18.286521038133095,738.9609450187498,219.77543796612602,149.84515816779717,-258.6568314764014,96.94535677619416,141.32984999885142,0.3832488991758558,-132.51821831741938
78,-115.29429315681664,245.46909440627613,-40.19432459344959,47.715447676924434,48.99436552867254,263.5586616297436,-51.01971677139474,65.40593189074522,-224.86842635556172,-110.73977117531142,-98.6397284417612,-234.8977788678897,84.00374953420128,-33.812461549562904,474.5774098167578,-165.78504772268835,-159.0801096065049,-9.507930108925615,422.5771880988962,-304.31703160590723,298.5586137389395,426.34176959796457,-214.76415818784784,-463.2235086205457,615.8948182430588,-480.2072330760038,355.7079508897961,155.66305248149516,119.49993840740801,23.54864401152984,23.47338902819955,-64.48359074724176,122.03776464397302,-131.72799139243696,-340.5694823464396,-104.92522939548054,84.600053748639,-212.305322785363,-355.71907318806217,-171.68663164741366,137.48417866440874,-71.07132035166153,108.62733471235101,-1.8182976795639383,75.82233128916072,-70.44543727845863
79,-41.890344058333405,-246.81181464512437,-6.586801254647283,171.23741623232362,-41.195439079442345,187.59941373758824,-64.1779838250305,76.30775868305032,-59.436044668605206,36.97927402312954,-6.177316016631095,-20.416544080489885,-38.42418634820305,0.5153313814711415,7.587038151219527,26.198093182800275,-68.66864258601225,-13.466688445064733,-51.0050587513834,-20.83342837616421,-124.32656088058845,76.6533438943137,-82.86809165060238,5.764552449550464,2.1956039710084267,100.60713112364736,-57.97031351068717,123.3064392150918,-52.31036206782558,-56.244808032712555,-8.813556214409802,67.82781423904243,64.91769726896045,47.76062357875395,60.12668087081369,-88.71593051796815,8.550567899525237,-104.32154971903769,-14.267791907717172,-93.9382441149901,-146.20336718996126,141.17909926031504,53.55956078891408,25.30247488145358,-130.15170004093585,-0.2688376693521053
80,-99.52086636922556,222.53192767508773,9.49023944826639,-30.059819549201823,46.837296992040294,76.30729642636226,-66.86988848348504,-199.944745672532,145.18616066645723,-122.39517382116516,-348.94345504344403,-293.18763431118356,-62.98054663536391,247.60399329427275,342.93559540170116,90.03858309213764,-86.61107038865575,-90.26249939054016,-103.8888003021013,693.1865612934671,123.98209690826548,150.51663784950296,-287.3352859728237,121.01505964062042,-118.94254823324295,210.94143046082246,213.2308974622784,289.58283360021306,-160.98576410209986,-160.14327615619735,-381.68638869121406,263.0332717459565,199.20856477019342,-151.3440165041567,-139.8730283514003,-33.4351479516682,73.36057309975378,387.22071343217124,-80.98296136710933,-257.7470310428739,83.46865288594437,-217.41062875934156,24.590358071066735,-226.54958389869915,-227.4972805938527,381.23495621189926
81,-62.80635454926214,42.12820268147036,-112.46854649036796,40.87640533694356,344.6111464068238,19.688472452437544,-137.19299385377084,81.42024990428592,-14.082420726270444,-81.62520518643355,-388.2769642317583,113.40135091501554,-54.87032842079971,-200.30551417285952,-207.43827334484155,-61.79386342314191,-7.7809527346082215,-34.801447801644244,-14.204126805989535,196.6137232417434,57.114617198482435,-196.29697956394656,68.27596372460869,-171.7220421870892,19.096458525494306,71.76035817508435,117.12327377608995,-37.354252932046606,-172.38849409904606,157.3415553210634,-235.41752604750232,-5.350320157559405,-122.05710422716747,-65.2337384651855,-188.210104032854,-7.914722871669207,-139.16165276261447,-232.77760165813365,40.11163333027564,-61.2763896982173,-170.08736187860163,-69.9155405053529,-69.45139777706456,17.712095735670466,56.51657545547697,217.30097505611533
82,-117.60466849901437,1034.7101542263247,-122.57870558121654,-199.64720421112514,-197.39002361171663,260.6378828405966,-55.51991375705133,165.0732631758884,-47.81831726072786,-214.04215566732907,-7.747716536199713,1375.3891036140667,21.338162472287824,528.596086685619,840.1083457593766,396.3473344760706,-25.6747595380237,-316.7323810242944,132.78028030839582,98.01829815291322,-302.6249896117471,-223.6737672486523,33.38181733229419,47.57386311027046,-81.21846842393393,-218.313128860906,-96.47595520013758,-113.94919925304215,63.84904254731092,-27.891540096310163,-35.44547545269009,4.234524221444295,-15.094982642846903,10.873466574241972,64.11515119925437,-104.63493402565273,8.31992245251678,-58.24340936329681,-33.033381410889184,25.85766704331737,5.599195868680905,-9.923887810669154,29.79772168461205,10.495174755102138,46.865395051352245,19.70117168032931
83,-24.67784740823222,-213.45127226126812,66.98720003449867,168.8542702445475,-153.9945697956891,257.4102722584412,-102.61891856209901,30.569349102523542,-67.488551565861,-32.03861370513494,62.125742434316294,-190.63521989499822,124.07701280927652,170.97569282921324,172.05037667026525,60.70911057763165,-167.9509551787251,-35.59509894816646,-38.74149233672655,-17.18373850127289,-15.27223074374359,208.4606986486272,-30.712384568683795,335.77031666702277,-25.74833657072504,118.39960155953477,-122.02293949973495,93.2240962948687,-55.696988994107606,129.92193608577503,32.283370133019,0.5307583551723418,13.005937022337493,-133.78898992780063,155.1946987324808,-321.9337475941826,-158.2399428293636,-26.726431645450504,-267.2337613026308,383.75376194347035,36.226458176909496,189.7479008194023,-226.48129855115653,18.430506869760684,-303.7393954954046,180.1708262926418
84,-46.11802633677385,-221.83150668785996,-12.539070816786662,178.2806188257694,138.87503288592274,132.1986112503231,-36.29138058104185,60.97760487033072,-114.98021246608178,63.47052493577451,-41.42437652732406,103.16518519368562,-27.75602298888414,-115.5479713322758,-66.7843463368911,-83.73594099733607,-10.145258791818,-23.414222238537757,-20.653224776368795,-47.99026624474463,-173.62995520924002,-39.43328363963254,14.582626936201972,-98.78904556680612,54.73927589906426,72.03685681908982,-19.169461538685407,30.98436665180412,-94.02743272144717,19.287462136928365,9.628298627252576,-72.01485017587912,26.708659463890132,19.084852574980935,-13.799916166700124,-53.36079810627179,-58.6254467367839,-58.304921945615135,-18.012882741721505,-58.634950618178515,-128.98377239416865,22.4934199967595,62.113530158301444,81.90538615832482,-106.3413560901044,87.98003459984662
85,-13.625607451322468,-188.52296846207668,-53.28153198576816,2.5195154371946646,86.45411543855202,-65.57649477214736,28.560193979892205,423.1304337229154,-71.69142597089737,42.510383089957955,-180.1085307510363,155.62029573605227,-127.91568678439305,-64.75391331493827,-285.8691553846225,-118.3069412947715,164.44266749243639,-141.41862558897063,-111.25722812310154,-150.0785235546469,-102.49995048709782,-34.808507681422604,-140.04037745794332,24.149277075902194,15.915347397471843,60.11851498266838,-94.46185985428346,-123.16562336583827,147.09249898584434,370.97979978874235,-493.33677594331766,-107.1289353137714,497.8925978977672,-153.24611499989345,56.6039814912207,-168.10176513026508,87.02751129164403,-20.766899073542987,-250.60744506732865,118.84574025599748,8.88561279023816,-43.45097365848107,251.13939744238996,226.28979175068878,-256.04252710753667,-235.60136400859412
86,13.26062536907663,-245.79280986313242,-81.54539425296396,-82.40312623418495,-102.0079688961965,117.23036422084775,-124.68209924584637,185.9290096359011,-31.47718367586694,3.8474744988496523,-68.98915395600294,124.65896498823341,-65.47794199913476,-14.429559020057185,-211.7762370625473,197.5564739823044,5.814228947760475,200.95071011728257,-126.08757076129298,-134.20957935856183,26.16778956390687,-65.30073604434367,-97.48305245785168,194.55525930585975,-196.5075357583422,51.74975962558774,120.92145701822422,18.706486530901262,86.13448613116098,125.2435940917967,-118.66208835783569,-37.68680812945014,60.38458648719486,29.75394026515182,-17.650488653913463,-26.749379503296176,191.06791862687763,-117.66170661312819,-7.782488269596709,-24.43587076300624,-65.80955117647989,18.748644959755573,151.70308389564545,-77.6988288890532,-142.17057641825298,-95.19323556761174
87,-115.53077826040591,585.0922036727127,-153.03726890450844,-509.24114434832495,155.987484684401,-167.1131572357791,8.478888689166489,1064.0302717925329,-218.51281037575396,-144.24304582752546,-796.0338296680671,-665.529141274681,-641.264265149624,565.1273236708746,-59.51822641396252,254.31594723072175,302.3164103613602,118.81827296874236,-420.61044877084964,34.098185572617844,-470.20321060391586,26.124077232288936,-39.38370946910009,-84.11187491748034,271.87790730673856,-150.57784425154222,-54.97847708890943,-151.39166001834099,-49.94633109326968,-176.92980547709564,199.89113744291765,-60.35119535170165,-84.65829175021358,81.00861478160915,54.65951349913585,-6.68820966331029,-90.0155730787468,22.78736299014841,41.20680593446012,73.59059893104018,-20.10544664709776,24.88192585817383,-40.510232710971486,-32.91521974210186,69.07630332895302,-22.166335253033488
88,4769.358603923652,244.30998468020007,-490.0189215790058,-6.477980901419571,-97.27856335759067,-28.553866432286114,33.47721051159667,-90.4938323488416,-19.46610114792476,-15.96347723570555,-11.71948729710708,-51.25145159316918,13.084966775228887,4.48322176630437,16.31125847726479,-51.296899749212216,-43.07179921922533,3.8539349858873413,3.0283804888812567,13.125143070712722,-58.33269518733561,-10.412776935378666,-11.643393305997973,-30.074030099055623,7.685305700282406,6.6711354378916425,2.4991686593722453,-5.8263154133930675,-0.6848644144335116,3.8782429756138175,-0.4859904713130969,2.285033380426285,-1.4488221946895694,6.255112719324477,0.9752724809964297,-4.176207463145756,-2.9635528218393445,-6.777484221499233,-0.9568733442594262,-1.3544522197314115,-1.6013356105347936,1.3779236768169358,1.569605859046835,0.6781303069785961,1.4773165137991493,0.3786642739494206
89,-56.93325726677477,-224.00691384668124,74.95667328014977,454.0528824504514,43.13931289456076,163.47023424618305,-3.7403149413410155,-42.75561527739605,-111.90019311660451,10.043775753863512,-106.57694501510947,33.29563840256119,-33.671722112435454,96.47823329747244,-99.28794001403246,-71.38604388822566,-110.52190978017502,-188.76921822676013,-189.97891662202213,345.09937836432607,-303.6654093315918,237.2183610624169,228.46356196236255,-155.9601887628375,-320.71711744798523,173.34027345028608,377.6229298972346,-52.33465112961739,210.5843810812777,617.9606504450792,744.2748694697336,230.56631417396443,-86.14905080182373,-209.30487462838067,-66.89684639862288,-205.44551922264893,172.24386054608823,141.98770639062175,-30.366626903567226,65.95057441154151,77.63790313255244,-265.65542340773044,240.2721742141344,-18.28652490498957,198.09172363789125,-70.6768968781259
