,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
383,10.573065929282512,-12.371150266469563,3.138089708541922,4.870834214332326,-6.562820488091591,-0.9376279837940531,-1.3328988879566295,10.205319596510279,8.516802566029028,-4.0478711615819725,-15.137114485298031,-4.682827660050534,2.6412131990062244,-2.9924174615730434,2.245150673981829,3.4078957696419576,8.228523107330961,-6.424533487022807,-7.88477860160204,1.9501119664828006,4.497254690803553,-1.7476179686001432,7.733868675091513,4.658390711808149,-1.1889307160221974,-4.537716660664153,2.9564284362350386,-3.3152322572969424,-0.3914909441469156,0.8785770395110207,-2.6530124227272243,2.690151773873392,-2.5514106780304107,-2.2845479305682352,4.848960249956071,3.9732107272504136,-3.213220109358946,3.6618644350402842,-0.016606908900795886,1.3944707207778135,0.03871432230284372,-0.755124038697641,2.4565555489242348,-3.1837031143398837,0.60044590996189,-3.439455688145406,2.3445459488680878,5.13277573320497,-1.5496583104180544,-1.7818188602881277,-0.31448106634335415,-0.2133130686340028,-0.7686557733486362,1.4748365651770023,1.0186477800444544,-3.245433394243241,-3.7353140520631696,0.9326897120169679,0.20811875411293582,-1.0197793234803278,-0.6378682942768381,-2.1845123625248744,-1.739692191663372,0.32806241734928043,0.03393486663745071,-1.6550257696231463,1.2009536834857104,-0.12378422640852116,1.8477850802845144,-1.0729669128415618,2.1476218733330548,-0.8082475287075652,-5.266989433555505,1.9636250269058046,1.1607084020381935,-1.2948653589230057,0.7430758012309093,1.9325271545836977,0.057498933031773,2.484747653219354,-0.9027612482453456,3.473501304096257,1.4815399836005654,0.5708750189375249,1.83605976017584,-6.564506912179377,5.439533960139239,1.9800609903331752,0.14124088087963937,-0.4824119372690223,1.5311761426826924,1.536101405862,-1.6417055347402747
384,-28.976489511205063,3.5154309718683905,21.777235072672415,-11.159619656463445,-2.4463233076032216,11.56193017582866,-0.7338490184101584,1.3776297437903415,13.306076387158905,-3.8864417036053,1.8647373353015482,-0.4086255784715471,-9.28488120592873,1.007683076122652,-5.03754543641722,2.2515134528122673,0.9200616654400391,-4.830148168194731,-6.377215746299877,7.510870975636795,-1.9835071597005067,-5.656088655921103,0.9712354372873753,4.118353474252108,2.603293588686344,2.2352471596074004,1.951143094134864,-1.028432879931527,-0.5343891527725952,2.675146501428327,-3.2125196595930756,-9.72230664777474,-3.0715979451536684,-2.5839721433250804,3.0958866174939166,5.530891439946251,4.780047294430503,-5.8678510035976,1.6637553184079499,4.192455607317694,-1.0218150192370756,0.6792202328125523,3.089098228607329,-5.964457223818878,-1.4384184347768278,1.6189191948674075,1.1349425191709492,-8.086364663664023,-2.8997079604165776,2.1002951334998157,1.6205855589913851,-2.7456388675437013,1.1519635701327002,-1.8943916608807445,-0.6897259786448335,-2.6905326974119195,2.435623911771646,-1.1353580678614412,7.625193484928408,-2.1560834569765457,1.7110928463845103,-4.242903725074699,1.2234668822945045,-0.3189869378572935,-0.10021668002748785,0.6577781991134353,-0.5115059343151183,4.9694641491647245,2.3029407592956885,0.6373574870109104,-1.671226572215714,2.5235662747241134,2.4516695990684076,-4.211056007462339,-0.4570395092276871,-2.638466845073414,-1.319880308594688,1.2853572786505683,-3.085894923383507,1.3348580711977105,-3.582349154246311,1.1269443293863102,-1.7551317602447836,0.35250524869068883,0.8189796718718263,5.492604732748341,-0.8817794586086617,-2.2618982092214344,-2.3435836152140173,-2.3462870791712986,-2.1463293559762966,1.1491669404506477,-0.6994747450226247
385,-17.354460569996828,3.2546127245026737,-2.4356984207706396,3.2983438987080005,-4.583048411177113,1.5027394746368359,-8.20168913805359,3.1957808388005415,7.3253371612281555,-4.904368355247033,1.786371434196603,-8.130012891444942,-3.4974792855405314,-1.39397313160033,1.842857676085195,4.676962402254233,0.22988232861999322,-3.257933853615573,0.47280883609322477,3.044102024692811,-2.4297109304095907,1.9579788886829605,6.3067485863519455,5.732514734284305,1.767810727985236,0.9694283505645152,-2.2424053163164075,-3.709970615859331,1.152041426200748,-1.0912122738219714,-0.9286703732035452,1.4847527107827945,-3.7074061338389654,1.5229540530112966,2.8224509112969107,-1.1474415463111676,-0.1023943081721931,-3.4905082681632695,1.3506111327244978,3.232676914932237,0.2105418273487107,-2.39758356060792,-0.8364398512158479,-1.486764215604844,1.6073167590966417,0.3939167708914766,0.3755477411055137,-0.7888796968379996,-1.1271207956805176,0.11397205761884943,0.25450620728980744,1.1041073710745675,-0.5367361963677126,0.12360231367669267,1.5001161889438317,-1.2412976617221958,-0.1139329458709874,-2.820334292675204,-0.5859718851070712,-2.0851254759726383,-3.4726262451890664,-4.976269141488798,2.547955347395481,1.2714310924592551,0.9162706988293972,0.5391362446303464,-4.546323966780006,1.0892722688205798,2.611097795842809,-0.5597542287762544,1.9763951793437111,-0.7459865287744971,-0.18788348976985358,0.7906425602023835,0.5333502215166285,-0.4510346380052502,0.5081424538895467,-2.03164861956896,1.8452195791011523,-2.2361986838072676,-2.2530959444375736,2.7019220912607738,1.9214598709771207,1.6249462954348095,0.2840503621492764,-0.11627597401563713,-0.9696004107575888,-1.0038987572860099,2.2896858632060115,-1.9345989123816512,-0.45533984703464203,-0.048217150571482015,-2.025875596700769
386,5.572530075096959,-1.0283791965748756,-2.4768180459190976,8.715438859969263,6.384489609103439,-5.6345504083607825,-15.387161756991414,-0.46488451160991673,-3.5413484983822565,-1.1950520957563953,-13.440407344092566,1.9227494789930328,-12.755211500105599,12.084463957324603,6.883307736532002,2.6418105908490013,-12.562775004396878,-1.1424473157621002,6.813524517557761,6.910728670376106,3.302670911100849,3.16352414130451,5.181236227587731,5.203698645025161,-1.7167137708033209,-3.3067903420032048,-5.917753837426734,2.7698031575534934,7.726756518066155,2.361873631045955,-2.0038884656585187,4.839709069743829,-3.5570624624663867,1.232874153760874,0.3312718708889504,-0.6836327072905579,7.6549190670853235,7.652964823977786,-1.3544633714982566,-4.776418880486705,-1.5704559833563707,-0.10624835376190878,5.353059357881461,-0.7354214784389331,-1.7190991889400171,0.5825750985207505,0.6519889936799793,0.43240564484868427,-2.4386702930747717,-4.717309645807454,1.2278480123304916,-0.9790155889119323,-0.9748190261724894,4.109587312416984,-0.6179609449914688,-2.2505362069134978,0.174535655485761,-0.14252019576013836,-2.4753558630548875,-1.0834241246451888,1.495192692189471,-1.6573859842412006,-0.5985608231910484,1.4494862155504395,-0.7897083125417877,-1.2309693067225838,-0.44159727724513786,1.6453204507430432,3.6836670769915667,1.2983238102772683,-2.7161768744180543,1.5172635419685612,-2.7447997338609227,-0.08737638273227455,0.47595285843934276,2.585912100696092,0.08000936518069279,1.606244905092115,1.144808630457094,1.7126556598492328,-2.614970293748846,-0.4806278721347726,-0.09230639772953017,1.9251600815412566,1.7478437141726668,1.0885981237012419,1.0484013748535237,2.1112900504357666,-5.54085621182287,-4.4948465058550955,3.2169676724600436,-1.675866324531408,-2.1796828666506496
387,-19.820346372436227,0.39665236817340765,2.9051115905837244,4.207355472885203,-3.4230458542153785,10.617020524359605,-13.487072578581568,4.423313733385225,0.42489196209056324,0.5762781604063427,-0.13403432385287453,-7.583006450124296,6.923481351195205,-5.299475186389256,-4.345786269204546,-4.041366150474301,-5.40260258134341,0.5856915527614517,-2.0462051112929354,-4.660149532651629,-3.0020693453607263,-8.333577224587023,-1.2395080573814643,0.7978980943499087,2.0531392170972027,2.532864875605281,0.12480279458951146,2.9956804579121297,1.6056764803897197,0.7255825236671707,3.2674271836339477,-4.764805144909402,-0.8127523191981771,-1.619828891999499,0.7287649690311914,-0.5992734138942782,5.252467454388425,1.5888224618300495,1.6742962834306458,4.451418487274951,-1.8793513810553024,0.07037089432784413,-2.928257806925709,1.3827335802469336,0.7888972459284705,4.033369896800274,-3.0265838074877354,-1.0797491276966018,-0.6188747797922035,-0.0001743369403822137,-1.1674116751150545,3.617672058964424,-0.34923743606968516,0.5381774493664152,3.6334821083621462,0.2813556084684285,1.4907811458326135,0.4598507129618729,0.7565111209625981,1.240902127123083,3.078812345928485,0.3616048875881642,1.9475866798031736,1.6748417401057176,-0.29942888917819355,-0.35326844395887863,-1.9154666909874545,1.7881702904574723,0.8314936682871109,2.782938994727578,3.875386881646693,1.7362028148617303,1.2830388661703456,-2.04056835233096,0.9780963474316093,2.107782455265287,-0.5379268908725718,-1.285017158922647,-0.3890553406982167,-1.3900442272856628,4.65096244988072,3.2940823849610283,-1.635114613971875,4.019026293893902,-4.634602004582137,-1.2252901417665982,2.4043719543246658,-3.3118502386590207,-2.416093545665271,0.7606293508647751,-3.6340948231787733,1.2647986378697471,-1.5791282357841372
388,11.531379801084876,4.358363982960119,-16.633801679503733,-5.197160635979714,3.2258618815688695,-8.618234111068151,-6.0725064524435926,-0.29207104961524855,-0.7614819741209767,0.5623688314448708,-2.7570845626117295,2.068416255743583,-5.1358096641117115,-1.021905611108666,6.519403332423214,7.861542535667615,-0.5035695699548073,-6.452903782571486,1.9325752819924487,3.0661991965125948,-2.8967923006322014,-0.3420678458447721,1.1726670489123738,2.709315027485721,-2.485415773205906,-0.07461914781697948,-1.0224099514298508,-1.0747432643490984,-1.4672610268714097,2.214368888568715,-1.0362643470548827,0.8194661693637493,-3.3915500352556425,-2.486115813767176,0.6118991079571557,-0.5292524054365777,0.9445397967566647,-2.7253181225817302,0.3117197649818552,-0.05789100813355,-1.7828727353913145,-1.1145617376883346,-0.8587640057746927,-1.461391409838229,0.8974891570581999,-2.901088027108117,-2.4168813112534857,-0.6567950105096412,-2.2367819667899895,-2.0019444142958767,0.32676212301712115,0.4316348299517321,-3.6789920162846537,0.0642673193603646,0.730795397365577,0.33703795387323465,-2.7565400418244574,-0.6020756831449255,-1.3364433537927645,1.7084095302698792,-2.2597218047141068,-2.1456173121105158,0.7488041673322802,-0.2786937722157441,0.19912525337106987,-0.23228700165416147,-1.6934337823380456,-0.7434249036404708,0.011812853918676841,0.5970530201368937,0.9343492592200288,-0.35217654350750804,-2.747343478369405,-1.9187756482925316,-0.9558155612092845,-1.0875206794081451,0.6437968790853555,0.07667295224527393,-0.039852090334483836,-0.5493247901056418,-0.6863778491446346,0.6663032920915974,0.05013580415886776,0.2405925162444431,-0.6477510096086851,0.6395336073667436,0.07095111856905197,-0.2554275903751413,-1.2477836356024352,2.974134091339552,-0.38564795731704765,-1.5669501912202455,0.9217923581544252
389,-19.987899078283125,-2.8058545215616175,9.0505725425164,3.3835300572676923,-1.5234262672285366,3.0434242525677377,-13.31221048607967,4.178285891066924,12.00314505569481,-0.9209885540086525,0.9266210250494544,-8.005745977481755,1.9338802281144836,-1.9515132608653054,1.9309869394738035,-2.0646841991223353,1.6231577863711784,2.1558582835803963,-6.0649054716646225,0.006540864203960439,-0.04716696396290221,-3.277522772424535,3.0924551780633314,-0.29148623236510485,2.0324089925316198,2.8090053790629557,2.2401105340143315,0.4857023502084206,1.6994591701590411,0.6324943150315795,-0.7828182123615901,-2.4839047083641086,-0.17142924000412985,-2.4361238492701336,0.5602045288755029,-1.0373196605947097,3.933919632706461,-1.6634953671154098,-0.00527635658191114,-0.17897096070258853,-3.259298265183249,-1.4340407105021578,-3.9981465379596117,2.3184625627999234,-0.16334032975443202,2.652845291439248,-4.221639654666308,-4.212382020224828,-3.265116091630632,-0.180571309054957,1.2696397410916416,0.2084747794944405,3.0350637909473273,-0.2750504732569298,2.9551319674465173,1.567677843630261,1.3249713735054336,-0.2140836176317244,2.104048997898115,1.178445825620422,-1.4895496725434219,-3.080442323935693,-0.9473179006631549,1.5016950112151286,1.6245893484580805,1.639970353467197,-2.1022904928737614,-0.622148567512944,1.4436887136393999,1.4835407298624625,4.313027259925997,-1.0661271306689613,0.27812591542570886,1.768733292147357,-0.03704360072659279,1.8279512405251641,-3.3473251530241876,-0.6147538658581831,0.11675530135624297,-1.7846310675862873,-0.08437957192441507,3.613056974245966,-0.2955000225783813,-0.5339160468409347,-1.221167495358346,-0.32369520205244817,0.4473820236234849,-1.0858542088723206,0.6927413211515117,-2.4302199598526495,-0.34643505768955335,2.258567283753292,-1.4181665544711444
390,-6.140931127732598,7.333199482038619,1.3136380968186696,4.0620848067958315,-2.250555904933102,12.17288105566955,-17.93206880831629,-11.444842420067015,-5.891388728800071,-2.6684064272967483,-5.663163107942069,13.052601895700922,-6.186501111686656,1.6979258166842968,5.637714167517988,-3.201421270134005,-4.024561326172673,-7.729744997855403,-12.487488554577558,5.181418287480786,-3.8573904079385706,-0.44967111751009053,-6.940652744073709,-7.484436074087448,1.879641381662271,-0.2089005297212735,0.9195561780581443,3.698739628604644,-2.1968045120524406,-1.3974870381302396,-1.9077391614512123,0.16010670824882922,-4.198908396783823,-2.017054932113388,0.9187834995779217,4.425420246968953,-2.072006794481505,-5.770935192932578,0.09323355692735866,4.497831508813622,5.532747312497955,-3.4494114324819973,2.6597898249067087,6.664713555645356,4.116885875042239,-2.376963457088179,-3.1995690544326334,-2.8786930576578857,-0.2751961575188627,-2.5281429775190087,-0.9710492477515408,1.8670662840906185,-0.7055649553451598,-1.9956420976138296,-2.587587605760177,4.440951336564708,-2.7083366660748385,3.000943641745793,-2.0743204389145955,-0.1378408454348754,-7.842920348325471,4.884319771818523,0.3032279604832306,1.5352131024451288,-1.2603550247791802,-2.5364990380311006,1.3692589575279668,-4.127808339579038,-0.5578167654278346,2.1007127099917096,-2.129796045685741,1.1717686755084065,-4.123369190048104,-2.764489966248949,0.01321713253842946,-1.8358187786822293,-1.3796876600249588,0.19095781924041022,1.3318194094627271,0.18838332316192258,-2.169278692119251,0.043152484372560584,-0.1136732187511019,-2.192082514940196,-7.940423174398842,4.44799078879365,1.4878292983888142,-0.264388148893258,-0.012175833761374322,2.4121877800411093,1.2525689140749687,0.03892470265213829,5.177603984046745
391,2.8079649405337115,-12.38887497790235,-10.12527748480823,6.462681480714533,5.619655684470559,-4.985468624474988,-12.023847523124717,-10.959721856070445,-0.522956830924405,0.6774987933847908,-5.089473389589915,-3.5138522854980305,-0.8717930413582553,4.828084544477591,3.5704852863988137,-3.6789537330902737,-6.193791344735246,0.7938050416291553,-1.0469050153910249,2.183713807987491,-1.581626906687731,2.227928900939811,-4.189689175644756,-1.2813531668951015,-1.690837100242656,-3.8924237968693003,2.9571727859389387,1.3929065275611396,1.73726767511248,0.8545394892477282,-4.588348529352887,0.6436815325761092,0.02017136277593378,1.0923011820037707,-1.445614315924948,2.740602396668474,4.141502240344954,2.049849552761848,0.4720697766205262,-0.011571459504185144,4.296204287650349,-5.04030179607193,4.595883021714917,-1.2333527139187281,2.4461587349375025,-0.4186598221172203,3.2342646001451323,-0.015697447175191004,-1.617328903441817,-0.32186371372397893,1.7207719082265593,0.027834782173903228,3.8716943408601976,0.111246802079308,5.0184286433133485,-2.3863153791360396,-2.578286932668286,0.19847876769849399,1.2678963563266925,1.750158214537598,-0.47670973906713887,1.2099675938303984,-1.5272867018792051,2.28164481105494,-2.73844256338015,-1.08278607768524,0.9422573923933242,0.8811175559570923,-2.8352709471774054,0.4566867037378456,1.948463189881792,-0.4041886851328541,-0.4530124445885472,1.732263980430931,1.9033111341197806,1.6408285144437227,-3.003411000144734,-2.5473380791410913,0.7526508528288036,1.7738995717621122,-2.1009336703664196,0.009684261225968382,-2.0120400108951673,0.37202343049687453,1.4218305122016561,-1.6433673033762624,-1.7924650271630171,1.3592849348264935,-1.8414289067114613,-3.4628406941016197,0.402144462993875,-2.803263763792598,0.3143656657179866
392,-10.699834364994434,-3.3649816434222073,8.00683346594719,0.6684194032736064,2.2870717685456894,-0.6974274907958586,-12.469283966282976,3.5042012540103253,-3.8185235310252263,-0.03875611977049723,-4.657458448694358,-2.413502865723799,-0.5874606047951249,-5.034684121623777,-3.370771998384413,-8.749141880479598,-0.5026832278444073,3.7851243611198058,4.905950153859125,-0.06891548388404052,9.323563414186083,2.4012376910725894,3.298158429267181,-2.3677457770419155,-4.897374365898593,-1.3664545894133473,-0.22586227590086172,0.1273791554316249,-0.41781479250565134,-1.2848317964208493,0.5813503522742682,1.3081696955977142,3.5571757839709757,2.7091654083728756,5.883446246714204,-0.5871158905910107,0.5742269481459038,-2.2429082556371887,-0.4106737515949856,-1.5099088514509251,1.6774897896847214,-1.7973533796074486,1.4713132404776736,0.660112171163517,2.118771093455554,-0.5518961338239744,-2.7865241237317884,3.37491312332543,0.32300904777869993,-2.7685917611825572,0.3136627712639939,2.3992921332428194,-0.3315284996474997,0.004774504961291726,-2.493184195567702,0.8175688098663402,1.1039431587901398,-1.9461590080191482,-1.2375337144954908,0.9555896857247848,1.067306871176145,1.2562710814129183,-2.697095087819325,0.40914668531548243,3.010109715649582,1.9266039723661126,-0.0025532151381438967,-3.1700114916576005,2.0646508744888297,-2.921631358563448,1.1610538814519735,-1.181465491269254,-1.393571835246735,0.7361168193949885,0.7562666749300767,-1.1402358817907077,-0.37754218158992076,-1.8599997529543177,0.8820546943107026,0.09329797312265126,-1.6983513534605081,1.7457772578011195,0.33538820119506585,1.1921891923924774,-0.8820588118366376,-1.7016549626047823,1.6356601036391518,1.246769648481438,1.8756475830930464,-1.0670130757432736,1.4068109896753016,-1.4282525173368559,-1.1607953786822434
393,-15.067367939864697,0.46825692880032244,-9.008150677904398,5.13276545532108,-5.353874279424399,8.432091252950093,-4.182634008671798,2.7293640315033016,13.109986006438785,-2.602225191558593,2.5177798956254556,5.678590359249434,-1.6302077897694023,3.277720319648076,0.6267109774691528,-1.8155728766491896,1.1957066344462581,2.088112254776932,-11.298933564166807,0.8042751645692706,-8.215905400050502,-0.6461347150853292,-1.0081255952660009,-5.716026664728314,3.5463989795856405,-1.189412344934966,3.9142208338159232,-0.2751734733101827,-1.0884280132617339,1.217826240590256,-1.1601488282796957,1.4691081466975406,-3.7992177618155845,-2.049426948307249,-1.0214394707046663,-0.12899405721216106,0.31327441117786003,-3.348779129783704,-2.1504882812389283,-3.04695309453703,1.767315117243068,1.8308223084280324,1.193055195652237,-1.1431512645105617,-2.6017577546065334,0.336097283872934,-0.9445692673160007,-2.146558968024621,-1.4387459952826003,-1.3636929507031998,-3.8442926578131784,-0.6188696282061155,1.5801177320345545,-1.1261170755602383,1.2902732912650385,-1.4101377302687985,2.169878537506268,0.7188308960315921,-1.2227133074754484,-1.1763164937015425,-0.16744835736713837,2.385281363806814,0.4229298807930252,-1.0297110396952014,-0.5075033436968731,-2.0802386452699384,-0.9450686210049134,-0.7481866136995251,0.22971266878190116,2.678318105592928,0.40541672923851213,0.668082131640064,-2.0152499620680486,2.7034991293888813,-0.06375446535789578,0.6327844249692843,-1.3577970191263793,2.7604975454893426,-2.2152958251365438,0.8073589097070747,-0.21958332971012265,0.28061788566312396,0.609009169995554,-3.7028458260124784,-0.25712620444907697,0.13967660388112224,-0.14598634803316282,0.383306912439103,0.0664227832606744,-3.0407457300523646,0.04348758044257542,3.140672053046413,-0.26675174910234634
394,-15.87926478953739,4.932793052723553,-4.646103739938695,2.2072201156918805,-4.503436711636926,3.7336095114278054,-0.3855579210444673,5.933225467778898,5.07279565514734,-2.546194214474902,-1.0476607131997624,-0.2010940088660915,-0.16835982508969255,2.909562691847685,4.449565923552602,-2.20476294821778,-1.7417219595427296,-1.7641556069666038,-5.659346851474527,-0.6435971904220152,-3.7130100191995616,-2.4723518954513715,-1.8764903955602381,5.385097247184792,-0.822696792310214,-0.3537033460811951,-1.5845152157343512,-0.8043079847156727,-1.749164603454666,-2.1619254310488323,2.3666895995870725,3.455985648958739,-2.244380007855254,-0.846108597854835,1.8447827451297685,-1.2563330324268804,-1.0271128463690673,-1.0463600478881947,-1.9682065967326186,0.7325838002500084,2.8556723261465136,0.6459544446570509,-2.1006099958909967,-1.4020149415151386,1.876107818229742,-0.1877306669874697,-0.9976689004664936,0.6965074464534391,-2.257331565628141,1.8756779355229847,0.11569752879660025,0.9752058372578385,-0.13133092904243415,0.34558232091019825,2.6334615325892656,0.9886917779976339,-0.6286979699452598,-2.0870117069836045,-0.10793239334986911,3.0122401608273006,-1.3365779396639916,-0.5219592737218974,1.7261730418449952,0.3377747000299195,-1.379391958092609,-0.1844577227969667,-2.234495456675509,-0.7554250251537343,0.3150449210344425,-0.5898698377804309,-0.10411980165552998,-0.3522764618047125,-0.4792861306777141,-1.1826183889021693,-0.7345878101556872,0.9542913439956684,0.9463837979108585,-0.3487154088063399,0.5531601016580947,-1.920126058925169,1.550806242339364,-0.024509963985643278,0.6118195991119797,-0.9842646034853963,-0.8309084088610892,-0.9208264287626439,-0.58471704091981,2.226001568808333,0.2678225518980799,-1.196645162135808,0.9350405009429306,0.7903272276894653,-0.6234592840753995
395,17.81344047590636,-22.895243589429548,11.138522730701578,11.041133499690737,6.218455326999277,-1.2169921334958504,-14.06230305567393,16.44515080482533,-16.976465137923824,-4.85819361964328,-2.270963495800979,-3.4774186041026445,6.633816338332682,-0.6581778266481189,3.2858700420903606,-0.49881627590532834,-7.442322360910493,3.4360409325748753,0.9457646846677117,-7.492507602267155,6.296797709802775,0.4450606012018705,-4.139394201641809,8.117184716177606,1.325212840507129,-4.484279350674522,-5.751388972030121,-7.491953171549395,-4.07271763388628,-0.8043301182717375,-3.128315017453941,0.5182583822180491,-1.2448949727767105,-5.202846534780932,2.140167843043722,-0.7072219892126592,-3.04247632993762,4.707802439490104,6.5508686198947075,1.4571449784181354,0.1369573459759419,4.086549919355987,-3.617794194252932,-2.5878981382689634,-5.423946455901458,-0.836637445769642,1.0876080330749665,-0.25582141630923816,-4.108324362947176,-4.838954829450829,-2.9572250867912677,-4.1042318132016415,0.03211437605411166,-3.365780250410504,-0.8233192320196319,-5.279846348788743,-2.341377255093786,1.3093219806184626,4.885778195932192,-2.8944681866697133,3.382083210416286,-0.786335764436064,3.116777828768199,2.685522319281387,-0.6257977571107456,-4.117883998319474,-6.729656895012688,3.540681423456582,-4.434283306856563,3.963754842760861,1.8674022892863578,2.587834126727497,6.728882011077463,-0.5094960736574782,-5.981900699495863,1.6094482346690113,0.09436177430820603,0.20324268322515326,-8.014020786840055,3.521875688232724,-1.4606839321993474,-0.7150661559600398,-1.351794970354132,-2.3088073941792695,-0.9070929132775538,0.6920647489070763,0.9475356367913557,-2.1950989838113846,-3.3660417791907604,-1.7245110898761806,1.5029082978549586,0.6778279574296444,2.001983417613799
396,-11.333846011806047,4.480623005664998,0.3865689821654799,13.848727201660257,-11.623091178647737,15.627166117110407,-9.117524514832038,8.46150346540505,-0.8382031115917176,-4.313328937892279,-7.932467799898197,-0.8625888615566714,-3.9399702343953,-1.8371710005174222,-11.31143183572781,-8.666958782245036,-2.956257155698344,0.38385490748465634,-0.09457895852154644,1.1927618760880876,1.5329401490690557,-1.7221432972278148,1.2507025155790044,-2.7415605235952167,-3.3535079609837655,2.218072488245119,3.4571853933826606,0.6588148706184725,-2.000061402461516,-0.8277673171338793,1.2017186588865736,-1.7448528339395595,-0.44510813882178524,1.7669749970900954,3.778044810127321,-4.144035632601919,1.1984148831831685,-1.460626526853445,-1.8244224572974552,0.02940280687359978,6.179785497497065,-2.5041130774181966,1.307493905577668,-4.003117681360495,-0.8894049378404937,0.28079916031703156,-0.8049410140853898,-1.3829250967171611,5.791286499111466,1.8970348608530403,-3.320829188271377,1.835213702380236,0.6973966062907815,-3.140612866498427,-0.616146754733456,-0.17136219157094906,1.661259054922069,0.0372375234234229,-2.7077714841145486,-6.120504394775402,-0.13143182590844416,3.9459623985821635,2.091994822336834,-0.9947125092084588,-0.7195673724356945,-1.4715343096697278,-1.2549997973127638,1.67769489856276,0.6061070784013635,1.1663739624983014,2.460463041847708,0.39832635334282745,-0.9888754535501169,2.939975811994911,2.123583911515236,0.8606861371771519,0.32459216668624424,-1.3943256971124547,-1.2926978580647406,0.6645329769398968,5.047805238362599,3.5847926069676603,3.3656439848153417,0.7092488811152373,0.3090595703782226,2.2388794898105697,-1.3116366163159265,-1.1511862275597218,1.5816326034146653,-1.122496590464506,-3.151532242729677,-1.1872686219138595,-3.629741918915495
397,-15.149069256655137,3.306191459681085,-6.418136767803874,0.7742099329350511,-3.2512145777432804,9.843351543670444,-12.13468303869052,6.052592690649579,2.709226045282189,0.8516507279364578,2.2202684420608367,-0.16747774300638996,1.0217797618956599,1.3608282860475382,-0.7130595791516391,1.269508589983054,0.4593925634307683,3.5981796634586094,-1.7338667138785857,-0.23761000469511762,-3.325610643145838,-1.8878990277767456,-1.7401989150964965,-1.1116798696962564,5.463654696571354,-0.26120336968003843,0.6344425236415772,-0.627736717733451,-0.5123242080594642,-1.915752743369591,0.21249016976401003,1.162614007255975,-2.6016683913910503,0.321760136299812,2.8806047929641796,-2.5164313639627225,-2.0739440582572426,-0.9587601978648362,0.09460596614492645,3.3354079567992088,-1.1213518373875953,-0.7759486338586365,0.44698184495019194,-1.31142698481507,0.7890224170028213,0.6422049891582724,-1.2364136221504698,-2.42678794153868,-2.267784433885928,1.3638640131717041,-0.33295441297165906,-0.8232667018727889,-1.372162492042003,-0.13403619333073258,1.5953352999732138,2.233015587293959,0.3265651601074383,2.178212162703917,-1.569232694040144,0.029066938191693314,1.2220951798510813,3.020794182711336,-0.6934475656686793,-0.3465247281768562,-3.436470871545743,0.37577391694107704,0.5597464531568521,0.9831751359614318,-1.3360865540352096,1.289062976270294,-0.32390191281863556,1.6223789822568961,-1.101860395902841,-1.099709825129958,0.7122937597152594,1.6663785829298066,-2.6864553549807066,1.0013301062865025,-0.8674589004215019,0.9318571854775686,-0.4719549553215142,1.093857047546196,0.901464214479017,-1.5311111675046614,0.09152466778085552,-3.0020486965844175,-0.338358487855787,-0.4852611528770918,-0.07350965130719542,-2.798254670725476,0.6285503757230768,-0.3711529697216982,-0.6583778443216458
398,-17.662570687050742,2.386343816373593,-2.7698065993615315,-1.732253249725839,-0.34313999731751815,11.706270779642363,-9.841438446510416,11.790592374528806,5.386508550066781,3.083242022730205,5.870922455513902,-0.584928063413947,-0.13453694617441858,3.538288947463111,-2.7494779580497077,0.1197087684932342,-5.52217061715184,3.430384296050926,-0.09226028076528914,-1.4409890188333034,0.6124574678351351,1.4617999414347849,4.3561372000405285,0.3650673255315717,2.424506378121641,3.736717443631316,0.6055165233137318,-2.2517845188946084,1.7262338193524074,3.4220511662330297,-0.38596086521728534,-0.44732432928279053,1.1497428605604818,-0.0039266320591618276,3.5935023159236756,-1.1605229935822154,-1.4962902277173862,-1.0586972112458284,1.0171202837148992,1.6812576197808013,1.2890028522491366,0.7021858973873423,0.5876310358752026,-0.9563714607712024,0.8178100501636825,1.232918379426096,-2.6635031262930218,-0.7103953120570133,0.3387049815226024,2.389749068437639,-3.7175687343706896,-0.466351686773714,-0.5298077247698888,-1.427276318885188,1.983735587852017,-0.7977103803080218,-2.9686773607486687,-0.28673536147375117,-2.070038624372839,0.6104505713846129,-0.7358139187370546,-0.24867029720156114,0.46048099875886284,-3.1039521674001063,1.9675179911660936,1.2450539953290787,0.4054108767719561,0.2788929652900501,2.0064992115203437,-1.0272766596471177,0.3874836439031908,-1.8034636504042139,-2.61930197049578,-3.416506677183609,0.3521175803651609,1.9888228056668458,-3.4688001388107343,-0.4566251357794549,-0.19226175824386485,-0.8323743629625905,-1.8401539475272455,3.6737808139640347,0.6787923502636801,0.48747326251159506,-1.279212664715949,-2.181777328632805,-1.0854707223534121,-0.6410596792633706,1.6152244632004626,-4.025654758147087,0.5329402135508648,1.2914222186859619,-1.6034483960064592
