,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
319,-0.06722502955760523,0.05819880117495032,-0.39292629623329073,-0.4655659860309155,0.2893201466267088,0.19848139349142158,0.14217422743681082,-2.231011319554102,-0.2043882647637308,0.10225174703620381,-0.44182797679768726,0.24446484642017652,-0.43823614185992094,0.4364418186885172,-0.24337145982094974,1.5723440641395285,-2.109059625918215,-0.8460290541013434,-1.1309780779559344,1.3647358871205162,0.11021546571580727,0.6352207442846235,0.504083684609936,-0.3357648536357336
320,-0.18144477862021607,0.09014010343901195,-0.8317932698230095,-0.17956327449531187,0.04480002695351374,-0.24224238797924755,2.52772595461689,0.9222747927648314,-0.16610782338332075,-1.1561507104588162,-1.1461426002917925,0.3922105958133512,-0.49112758809084933,0.8505133667242112,-0.12931192660401106,-3.092494117064958,-2.04133397325785,-3.0493358616059667,1.7462580524630873,-1.4352181802760986,-0.9408845056737949,2.677502055364597,-2.583970500593259,-0.244455356631395
321,-0.20931205117598256,-0.9957084025889069,0.5061850173850582,0.11771917796383953,0.7480511933758339,-4.579904590086837,1.7211712885969268,-0.24759680088765512,3.036445079135206,1.593669903032173,2.1884134890723184,-2.6454178451186583,-1.0750389483832525,3.7668493788488617,-2.355836519929686,1.9612787037619612,0.013572128168115326,-2.2619131382032243,0.19334240892004861,-0.17362083249657795,-1.3832444109766082,1.1106056338430013,-0.6285947287117111,-0.7744602017658232
322,-0.9154935668214859,-1.695320804849371,-8.36735923943606,12.494395859464973,-6.605275135361467,11.881687625478108,8.456986173639695,5.6454255450571456,6.7004935890246475,11.641464317465198,14.565876835616516,7.5774292976901325,10.517832061846521,-0.9762060904069807,1.9774772383020887,3.4936540253719137,-6.468104246109025,-4.898860140377386,1.6771426383762815,1.7671450184032065,-1.199110107344348,0.6334394440225147,0.3057254800362179,2.0524173915211734
323,-0.15038493575378217,-0.4703654538877269,-0.02132299410839326,-0.3983145227164881,0.6567967014477154,-1.2829237985065656,2.9162641792717756,-0.06914346770089623,1.319953458745408,2.226756193083173,2.9630538966462234,-1.6583774495332984,-2.7069240754217283,0.4874743104610729,-1.7840759021049828,2.3060608708566317,4.161891210033132,-0.8363744529780653,1.8761784508134571,1.9254381895343502,-0.27549671569385725,-1.129794658742462,-0.880968757018931,0.06382180498995184
324,-0.23181814147711677,-0.07757988545011453,-0.07436308473275649,-0.12993232064643973,0.08201711941303942,0.4644858724704868,-1.1106406741240822,1.0969467675045699,-1.7507020925506263,0.803288103855481,-0.8977749809806485,-2.330793729310124,2.31165892987978,-1.4141709425657552,0.031263742703762185,1.0969842446268672,-1.3303772323050869,1.3854776057566867,1.0503107903749618,0.2393196178796096,0.728071709364675,0.32474609815246847,-1.4812779304104706,0.8470306397352027
325,-0.34986705083212116,-0.06006934914265738,0.9137756388548302,0.2705840460888589,-1.1836537225834847,1.2696135266063229,-3.432918005260651,0.9988380079953657,-0.9759326556288767,-0.6546079620776385,0.026214749236034243,-1.9807482688960547,-0.35516351831270887,-1.821147794970847,0.8353033133395942,1.697216744637111,-1.6742342753435184,-1.5131107903183467,2.0939322392834425,-1.1147560738616504,-0.14075730636858697,1.2783573390333711,-2.5415735276181874,0.732655090104555
326,-0.07019681369239357,0.1419209751972129,-0.5796815760328102,-0.34051074111113133,0.053939420401931164,0.18690362597864205,0.7137858354752153,-0.3858808571339754,-1.9579809012684461,0.5355787930393177,-1.7910840105698298,-0.19287705980329262,1.0133194471041795,0.8633672531023618,1.2270215425139999,-0.46981830601402275,-1.7727419136297735,-0.06047859890795328,-0.33947018022182235,-1.7511560618580593,-1.6581872185291815,0.8601176936714648,-0.38457156212247195,0.9141115192760505
327,-0.13034342145055883,-0.11245938561215259,-0.5059822163707123,-0.463407826677312,-0.18781002135986308,0.19424375903445665,0.6821496506992547,-2.8340431672425375,-1.3355615801025615,1.2619383288191899,-0.39691060376755305,0.30326317479289905,-2.103436350560367,-2.3102445761688135,0.4199038451785992,2.4390443256105914,-3.123360296980945,-2.526958181053824,-0.9645926153939572,-0.0832350624762515,-0.6402147892934058,2.65799161798058,1.0544677875540565,0.17302859456895686
328,-0.08346813519864806,0.17733605232878905,-0.43946534375498897,-0.3701581191964846,0.39402033750475784,0.6884186999139177,-0.6637948554961128,-1.9854465283879292,0.8998129179788608,-0.44895397074708404,0.060737942188080735,-0.05121934320182376,0.191631230700317,-0.15910841878342863,-0.6072192752954932,0.48848964602804446,-0.7411974724786968,0.7007952789693063,0.41505533158875735,-0.4579401490341096,-0.9689157784759753,2.9190898471578897,-1.9272842173787696,-0.20535135557201917
329,-0.16415641225071723,-0.4362240723207796,-0.09393183976803719,-0.5633370679103284,0.5929001785210366,-1.1716270937718727,1.8057035223060598,1.1447537718717897,-0.1928714501964591,-0.6138633426612945,1.8788638461993017,0.9435587455776256,-1.6370974840355554,-0.6498021792098003,-2.733284937521169,2.4553303007203175,1.283130911031073,0.9107285120558418,1.028405703647729,-2.174083254906123,-1.1099138005632578,0.304747194491452,2.2060117562623627,2.677990719574098
330,-0.12826313247847987,-0.25254360361699646,-0.13906557155915672,-0.5284577590281448,0.8460931240904869,-0.5573485547324085,2.314610349290808,-0.6029373609875069,-2.350628753600598,2.6979213166386034,-0.2925314097569047,-0.9989042753297394,-0.6990306880985375,-0.1978653114705388,-1.8954997363689006,1.1859780107544757,-0.8761218812622509,0.939424427698921,1.7429100233855122,-0.6696900880922153,-0.5312905869184149,-0.5285147967665248,0.8098338062232847,0.7046674715331143
331,-0.33986763958519345,-0.12457909525273667,-0.42365913804102084,-0.361165714891967,-0.38381160364613476,-0.0021603172282414103,-0.2864265732691009,2.369287779658419,-1.8563271070581588,1.9505571373744182,-0.25519275847644024,-4.836543373206658,-0.23824353322154038,0.5188542635526161,-2.912614440474605,-0.3159763767578164,-3.74290827343825,-1.4074913098002866,-0.6186924679449702,-0.5923757224355989,0.08391997502381836,4.032763483159955,-1.2831938144045028,0.4767209736464781
332,-0.09142251163709998,0.023494071280844783,-0.43244572997642794,-0.4643911322542773,0.37457984517611026,0.2782114823054436,-0.21893060429290692,-1.2797725216902218,0.107722958993274,0.37408473437380224,-0.16618458621311352,-1.0168488528038684,0.7858041668480741,-0.24230261371545375,-1.2275646804142646,0.9203445674182507,-1.7335273342364448,0.7340385430268813,-1.0375228147973892,1.2828837134858744,0.6715010531194047,1.2284121379592496,-0.20491862967275332,0.4592609839158915
333,-0.09325772161702092,-0.03483006379201468,-0.27915507995846417,-0.33496710916066563,0.08400423923006703,-0.16925787079264357,0.26869565056376343,-2.5243038371720496,-0.6169752920318425,1.2826240752415705,-0.15419569513947762,0.1497340172872248,-1.2087732793432926,0.19950229541497147,0.09285256709017814,1.0345455606492804,-1.1514827824058131,-3.1083855855345393,-0.16052364342104794,2.311743875932278,1.0072822454200243,-1.3473721401171923,0.4288982239453518,-0.5979567187752791
334,-0.07805258561055291,0.056850086331175845,-0.34348676618969837,-0.24935340093774444,0.6883272761805838,-0.47619290991796914,1.7936520721219198,-0.298248348473099,-2.530285379123811,1.0950848811553746,-0.7618967032850218,1.2286008188103184,-0.7720910386673041,-1.4233615415126597,-0.2601069615008661,-1.3777774358160766,-1.249312394886888,-0.5550609891110295,2.9802825754158144,1.938602701208779,1.6262473374911741,-1.203873522630792,-3.5021457404640914,-1.4864944039180916
335,0.9604314031396208,-0.5301713248490662,4.9175940544842796,2.2417598619326995,-3.141144026460324,-6.515595374798271,-1.7459845535400667,-3.772560646076619,-4.11750352248998,3.34419261980541,-0.1464974006619212,4.601647866390935,1.7179384255788988,-2.0875101540274934,-5.343826298303894,-2.1049149217727012,1.5995991550599835,-2.806707104009814,-1.2217941887967847,2.4122268096127826,-3.29587545049178,0.7290003066081343,-0.7514141222408293,3.651880502430805
336,-0.045385676819999506,0.14593143525720423,-0.32832409611542807,-0.19956870555347442,-0.08557381062410034,0.20889161486369087,-0.3489740594414887,-0.6908920323247968,-0.4549484734317163,-0.27244972406347623,-0.6483848782768262,0.10916198422815547,1.6469830631132851,-0.6073281802724982,-0.6345972080951424,-0.22482534515516212,-0.2685121099799679,0.6334808844283121,-0.10121762142403883,0.24931455841625585,-0.7113874857647837,-0.4828615414354916,0.402641114815019,0.46099175294000777
337,-0.18267170073590971,0.1364345936305192,-0.6953334805057144,-0.4422447095341004,0.4198620024248176,-0.2148568225044214,1.4270611823163393,1.525174390356706,-0.5154139468523062,-0.6429468431924328,-0.8839547638977459,-1.1566711005006596,0.13292398182763226,-0.07479465287520712,-1.074494113225829,-2.558309439094046,-2.85496303661274,-3.045130897804916,1.5963670906471261,-1.4407330390705932,-2.1333590098871054,1.2803957867837024,-2.58256264390904,-0.26076563887291226
338,-0.3361380925144377,-0.18796906475571415,0.8080079809038649,0.20434177515664798,-0.3273560237460585,0.9796806643773559,-3.431988450170291,0.7416348726913676,-0.1691359135120221,-0.06663178884091214,1.7265467495018094,0.25225095499874034,-0.5781314899749576,2.124075261354396,-0.26361137382541555,0.40057706447243396,-1.252033551773985,0.694448082326464,-0.09448139554904277,-0.46867340729408735,1.6476035034303633,2.82679542551359,-1.5743877662856502,-1.4562950520348201
339,-0.09264076227922177,0.05412702318203638,-0.24618927706778207,-0.5658055734279042,0.27946304271377265,0.2649002691761371,-0.15799253337957325,-2.7221558512824595,1.066058107756868,-0.25977270302596484,0.38881387047422855,1.6826130041295515,-0.013737676257480293,2.030638203622385,0.6192640915617735,0.6476679592099542,0.07400507891676221,-0.7114585461392079,-0.1783684425806247,1.1321519057872478,-0.6262764025324699,0.279962378055885,-1.0245809021545824,-0.538660577302588
340,-0.447194317182433,-1.4588483601313578,3.2742839333512213,0.5190778128610245,3.7945562939777364,-0.28886173287047473,-2.622350904739919,2.985438934837658,-2.8527960348612864,5.187969331949352,5.235190413534437,-0.11231342266473639,-2.011081593506766,3.1612612270968983,-1.0287243773868222,3.780488218347055,-3.1472500538298176,3.337012955026052,0.8589832885470612,-5.883027441399479,0.8792549440208298,0.9877483146272908,1.4687877793439439,-3.3104884152178338
341,-0.07419716840705128,-0.168610069426902,-0.3261663151533694,-0.3596522461994921,0.48018753945714215,0.00619759360167463,1.3371866939088866,-0.4132960500813559,-1.8382344659848937,1.3951182877258688,-0.7510105643318261,0.5221927797136021,1.0256920410775632,0.08632537861543328,0.248831849386149,-0.5031427476875908,0.580515774168138,2.579725476087853,1.1876334656037797,-2.0798288628933146,-0.7249607493661796,1.1640507560589297,0.9345523154602856,-0.4032697612033831
342,-0.48852217122118013,-0.7324633328400468,0.7081637958423972,-0.12445355145810527,1.2529961697049778,-1.7464063627917714,-1.2319134876385687,2.9949313777889044,0.013178246716172463,0.4839865382067936,2.973341674022277,-2.249894848409081,-1.5000864572861878,0.7207714748729436,-2.1977581515148934,3.959453445794388,-0.6612879207086988,2.5285710640479837,0.9475553159561336,0.37349537961208584,1.448135555757339,-1.6744716104117041,-1.0045490659544323,0.26124544312102865
343,-0.38414670389103717,-0.08261931587202577,0.9026403907935202,0.13614519897014993,-0.9154268601200721,1.2025924986317083,-3.3875594176587707,1.095676347402253,-0.7649530532551415,-0.3703441096809324,-0.08201737626953302,-2.1649919515880507,0.024499117628524716,-1.5812394828202314,1.7176583066093976,1.4558924462529643,-1.5933087365739087,-1.2155572766978495,2.1126214773759298,-1.3616492852839635,0.1655662340534377,-0.7002356510886173,-1.673921733001875,0.36156850927354356
344,-0.20372874681383488,-0.2034970722018832,-0.02818956125028692,-0.3354570116338243,0.8737047463539802,-3.7990802656766602,2.170281957073565,0.009849311520903738,3.0720694682010636,-1.7380648952002888,0.5629672660046012,-0.2063218584602685,-3.1436669268633506,2.229895756394169,-0.8736326269203347,-0.8994266024893969,-3.610642806935797,-1.3372786440061721,1.5367816751238514,-0.09707789909242362,-0.05829101505535936,-1.5833410152326657,-4.402781756741014,-0.23150091853357463
345,-0.04676409053404336,0.06661825980186785,-0.5068253117947829,-0.46729622804233023,0.18397156306694054,0.015332077577217742,1.2517176686271936,-0.17311695450076284,-1.9071145648663033,0.8011953019906042,-1.5904265092394652,0.8609531644019636,1.7880286654898379,2.004148072122859,3.179264237159403,-0.7921223597370546,0.4290426087356065,0.5478751945376297,-0.11104540357597037,-1.021973288365454,-1.0539270157981184,-0.6358363430894877,-0.2995408162088571,-0.36673386316363377
346,-0.6013955542000063,-0.4727727339176149,-1.003223517517707,0.9412899285918265,0.05654268928951176,-1.7554364604856503,4.436030939506545,0.23635341030385504,5.294268097196892,-2.399494832735694,0.686223038327501,-0.11031819164016597,-5.638584393823816,-5.852742086930256,4.782013146209076,-3.4808888160293447,-5.282145460303434,7.118546246638469,-2.317742619568686,-1.877455399802686,0.9059834095924828,-2.5863618543639415,-1.8773991263514738,2.0335856843730276
347,-0.1448223942040032,0.011976141439501646,-0.04734850318456179,-0.07995529063120346,0.1114192276669353,0.489149032007904,-1.2554753076935092,-1.496893724671009,-0.026942168555298584,-0.7828012882057135,-0.49267435395178594,-0.24849927924098444,-0.19760883550761088,-0.8355726750721906,1.0755663327952374,1.7482798530860926,-0.8817659133139258,-2.3056414139130004,1.7876715049839298,-0.7177587637579029,-1.1787056859123815,0.07567546826015902,-1.1475490575361793,-0.49563592371378556
348,-0.10392831381923065,0.03750685312461969,-0.48162282915669513,-0.14924179010592406,0.14403934229523963,0.30498897903800387,0.3362266641399952,1.697759076888782,-2.1358176308489503,-0.05786262133554606,-0.6911131206421476,-0.7508192274998166,1.371888589720517,0.3429745221086175,0.4438411484201724,1.1192859968440825,0.772496559706594,2.0828055511183132,0.5713885774443761,-1.6256838141026253,-1.4767595040489148,-0.48724162049546127,0.1782195425512421,1.1163108184336545
349,-0.09581092464484765,-0.06928577085690252,-0.5080793111356342,-0.4871445545340095,0.558052581000164,0.03963143114977596,1.9886366407382896,0.5721330007867769,-0.2818857288364837,-0.19780788069158264,0.45066432533699013,0.09764623003966459,-0.33982831083911924,-1.4948006907702844,-1.4881806065474146,-0.37725744185910975,-0.3608399476997511,1.0342746422693847,1.1186914078015502,0.437501248481227,-0.728076652881685,-1.3515289965182562,-0.6034107442290589,0.2140086227408226
350,-0.054967707949410895,0.15703702874724715,-0.3731797523398007,-0.23671052521104397,0.284085003991837,0.2550656246499532,-0.4489399275775942,-1.5048702751644398,0.786207081178994,-0.5643574694391659,-0.22297475419527923,0.4535344164523843,-0.336681348383289,0.93197002440317,-0.9992653714986426,-1.0090751964592366,-1.2477211771779182,-1.351675452684679,0.29693398063448406,-0.49574721892761314,1.9432292835885578,-1.6647668849879897,1.3761012651585875,2.156757410364113
351,-0.1420388544543173,-0.07982909427174534,-0.8258211739691318,-0.4739409861347519,0.2765092164258592,-0.05506306371293289,2.147423418755426,1.2587353010648574,-0.6467903957538609,0.6651627824301936,0.133131080405779,-1.209269555226067,-0.2409582402461572,1.6919884308967301,-0.8093905950764718,-1.3328807936155234,-0.32399038731081403,-1.6907674059812332,-1.2092977884034701,-0.8044135082916948,-2.396998134155804,0.08621735689591338,0.3498907892611599,0.7096629398353288
352,-0.5708946865470994,-0.9020012974242066,0.008323430263394773,3.8559219953218173,-2.52986534797447,-6.558723751075786,2.382772056423254,-1.695057752592599,7.7925284033002855,1.8336530377396043,-0.896265834405346,-3.1364659182750154,1.8265003228465282,4.907526929546873,3.7009929087625264,-2.890972940503617,-3.626774856445661,0.4308266384406159,4.10452628587339,-5.39008767629947,0.556552458723484,-2.2597446051989873,-0.15007148789493802,1.172778138058172
353,-0.18702149376563215,0.053116370493669136,-0.676778020161062,-0.46371921619225964,0.3018756183613762,0.2604870789064631,0.7171549065189599,1.323771350074738,-1.2536005179243408,0.8575076682412894,-0.7517512739263668,-1.3394453607021708,1.7902778472463379,2.7976557579047823,-0.17783504790496507,-2.2311844221080857,-1.7527567592713658,0.3316366035782906,-3.145328698831856,0.13507439611150057,-0.8226290587398145,-0.11689524493383334,-0.10466535458575398,1.8471443172668012
354,-0.254367151904255,0.1069732756806478,0.0019778332968124627,-0.021842182182061628,-0.6130384181262701,0.9278522246649624,-2.7527256608055373,0.35899069050012505,0.25212331146222555,-0.44519993083175163,0.8860858510740829,-0.6125129088513492,-0.7448021955828943,-0.011538932256788027,0.07075209862591875,0.3741080446292477,-1.2170196992924585,-0.027541619593924704,1.049896300715796,-1.1234462771602403,-0.37909426092013243,-3.546493497597223,0.8195494768428421,-1.33389711180297
355,-0.18728968533045381,-0.1643284315189222,-0.011296613243001975,0.14628000512714112,-1.3262849912502026,0.21884770832883138,-1.1319784252760738,-0.7223207714367499,0.5838426437854402,1.0394415204869316,0.5629326626307137,-1.0512478606854305,-0.6843769310188978,-1.3418522768702117,0.13164820100738267,-1.0283878623551057,1.5732349824507745,-1.2540607659834224,1.0110025851850433,-3.2759832611433874,-0.6126438060644086,-0.8725863109034018,2.5200418202183212,2.324674407509553
356,-0.05501214672570817,-0.01445628139348159,-0.4247971456126111,-0.5349645150218375,0.7183918659386704,-0.40538060002993265,2.185378417767423,1.6312841679631003,-0.41710889394648687,-1.4352604856542635,0.4865477738974567,0.5261344259045219,0.3254295428404323,-2.9873693838307966,-1.2492478948897145,0.752539602707433,0.6349265092027796,0.1593236266618556,-0.06863228913595708,1.7354773142029332,-0.3564020107420519,-1.6493968246963926,2.874301270782408,-1.409014374900733
357,-0.049172693525023306,-0.02701840554534063,-0.4193385482396566,-0.2715216673222768,0.09479304991089768,0.11926103396706432,0.8895203539930768,-0.17315312001245026,-1.4575105456323312,1.432999275360132,-0.24043109457941578,-0.7232600271438754,0.7682575054170928,0.7444325100347196,-2.1241439866909464,-0.4964994452937375,-0.4970628045391185,0.7266939201650217,0.11958457866169572,1.0295157033040159,0.37331744675906064,-1.9856536501841875,0.16313899096214393,1.6007596064955998
358,-0.1036221182888833,-0.058340086870727684,-0.3993205239386167,-0.22473245680013454,0.54277032407461,-0.1668417015275572,0.7963213491252689,-0.3747819396558645,-1.9103492962434732,0.8742284304752536,-1.2538673353207048,-0.24363899748512685,0.08405771983399453,0.7464408773296025,-0.16557167215113644,-0.015775876180338436,-2.2174658189921477,-0.3559623709863104,-0.9122500193260145,0.4409461238342468,3.5791071645385366,0.2848521747118785,1.6789435078690167,1.7490728676692382
359,-0.10148153355897621,-0.09262727825709868,-0.6281508125708251,-0.208369556671234,0.1559924577493289,-0.26430386503233955,1.1505010210005817,1.4137869215141536,-0.8982163530435586,-0.6657991183468023,0.5377566866130581,-0.022355858064126932,-1.2181591390559647,2.263396767893285,-2.7553670253713927,-1.4074091105709334,-0.04150477995366356,-4.050757031126586,-0.015171103756523993,-0.9654389162920429,-2.193294679520405,1.5392230986041608,-1.0552275781911111,0.3679913989419293
360,-0.1023368844478584,0.007089863634161852,-0.3417413952224464,-0.0642909876968892,0.2088983545699813,-0.39803145956528946,2.3759342694889374,1.3671953613995311,-1.9032398399282637,-0.6113198936936094,-0.037555797666832674,2.411107680828504,-1.1701796307275032,-1.2837452928200732,1.7095722714013186,-0.6430335919698943,1.4932570338065994,-0.1618855772527848,2.1060432455255453,1.6268718142644047,2.659697106658141,-3.2149950566118153,-1.794843033884071,1.1647054139176591
361,-0.09224959322723193,0.043123242635137365,-0.45746808810508327,-0.3694040742142534,0.9719568171103955,-0.6289991237078857,1.9138741342080507,0.9809265286288301,-1.4180981043109817,-1.0865685087807406,-0.2172202258547857,0.7584164522298622,-0.9109593988241141,1.5817015841724322,-0.8391799719750911,0.20348037623144172,-0.7181118247059156,-1.1194724135532677,-0.581631426733419,0.2193631144953733,-2.0669549843918373,-0.1786930883574655,-0.7681502276179412,0.3476124238328498
362,-0.020085213994879017,0.1359283011397164,-0.5535396949083625,-0.2976360146071301,0.5207035687587613,0.05451060388595295,1.6898335728481386,1.3064781607572735,-1.3174815856044346,-0.6345167463722051,-0.2608412633977197,0.867821892638447,1.09592733636402,-0.29706743894910626,0.1179725843809041,-0.44482945880643227,1.605735693924401,-0.10955831266719411,1.2990533691294224,0.4739466113920881,-0.8321086365557279,-1.4826875077765969,0.052223735507647216,-1.2117425110815716
363,-0.07623906481317344,0.04993906650160412,-0.42934772304931834,-0.36606927681069434,0.19858560503329786,-0.07394979889082622,0.9606239759416272,-0.11654970640873982,-2.136618828583331,1.004325720926284,-1.5385219029399135,1.2614098071661133,2.252486531268835,2.729884443696218,2.7469627359362505,-1.7641836853507404,0.4665098333256333,0.1305204316275753,-0.0873999061309016,0.38186057965277614,-0.47276693946349574,-1.2821072254396733,-1.8125690219018955,-0.5476672662947922
364,-0.1128544098618572,0.2255491782928912,-0.5407109320777717,-0.14052386021619656,0.31609398288009216,-0.10858062140028149,1.7434653818529955,0.5226811090161357,-3.2748522390364836,0.42736396669580307,-1.8972423018004474,1.6492458212279208,-0.740105477289614,3.2485196933420015,3.080981721152614,-2.02869669260186,-0.8867521396991288,-2.8171160350109634,0.4103690165790197,-0.6577789603020583,0.3210360118854151,-1.3773300306369713,-1.9002893899312157,0.7223499609214131
365,-0.2015860591776656,-0.20577161462464863,-0.10515491922961095,-0.13590444233974136,0.39880130779022166,-1.0833705450123858,-0.22216670721047607,0.7586768131954666,-1.3063627116618388,-0.11197944999777627,0.6327084161107246,1.373745290678109,-0.3853520997968512,5.9883236842431184,-0.0234080489489864,0.1329529567422691,-0.5451708835359973,0.7848276820778219,-1.2895163355745038,-1.2474279721226778,-3.225310061382387,-2.438260360983501,-2.9781986611395483,2.0679726319039795
366,-0.11863412711136578,-0.16636393665904115,-0.25397689238945664,-0.4238509735031525,1.08075195368142,-0.358814366003464,1.0243672814303248,0.5262624989324594,-1.9957451726158562,1.0658867316743534,-0.3314845553692514,-0.24272764611870154,1.6143271773985324,1.4824189207022862,-0.3582432393478073,1.4124983082125417,-0.02052236734475827,3.2644906504152984,-0.49942491193836247,1.9630498661454983,0.5401078103386998,-2.0570095343643033,-0.6639156112182231,0.6618370701838824
367,-0.07925875840495661,0.056594796517427125,-0.33118629549235057,-0.4256772943315153,0.41996058534435987,0.10093322986030664,-0.22367116481021518,-1.7969631068417868,0.3704506752306971,0.04799747142492256,-0.20988230185538953,-0.048769806031861214,0.4385671916206184,0.21059531345144888,-1.1553988952954097,0.2722317102706573,-1.8506872662219191,-0.3304059196990336,-1.6117089214501483,2.106807638635517,1.371733510715133,-1.0923153466718416,2.0881385405345125,-0.6583615813693323
368,-0.15002545341207107,-0.2785276048593612,-0.07109422733789077,-0.6082706075408396,1.1434491502232198,-2.080887204631091,2.244032650513624,1.147330229672309,0.8569378132264962,-0.17950275354725906,1.7026868254329346,-0.6290691421972209,-1.36699627877041,0.7340232753434401,-2.113514505854906,2.075820149095384,0.7355704608589796,0.7362439073974631,2.019147858154773,1.2261227674447186,-0.02356379024169476,-1.937030193531056,-1.170196107004595,-1.7217666695021485
369,-0.17465188286475228,0.0831994377749779,-0.20950512496757331,-0.10780216420994915,-0.4159476057287097,0.7456137075680891,-2.201255920453038,0.24658752620017016,1.0184613404915823,-1.1403156375090528,0.2057980755548213,-0.7181177607759573,1.7575798086934653,-0.2616441770759782,0.34191803604369475,0.4030764719276908,1.1370540715716335,-0.21324535483929372,0.0867366555284878,-0.055110307142617374,1.2146329191542902,0.3851302732828226,1.921145524127885,-0.5148317511609746
370,-0.5816889964154841,-0.21328441954927685,-0.7955163436064141,2.1988027689141902,-2.679885807151279,-1.1807618676733969,0.47095551823194354,3.869464053121411,4.065730122559836,-5.186660497997173,-1.8698542963643154,-0.12606287492096244,2.505629276928713,-1.880532440025271,8.674347661700349,-2.0760561309071757,-0.5935625944059418,0.1743322800463122,-0.5979883541342028,-1.6045566340798476,2.168345775284358,0.527111495550077,0.4130285816604896,0.9537636284679879
371,-0.047534174896152206,0.12406964884658649,-0.40755746360893347,-0.5580845605015182,0.3079985256724633,0.3816022888578037,-0.5005599123237501,-1.1755813266948265,1.0491891778514422,-0.501089736821896,-0.09079649920475126,0.23951984435479776,1.8815557070231683,1.0250721402593803,0.0632379567664366,0.15995809370787112,0.2873084486506537,0.6000210445205717,-2.1917508227432676,1.6917739694397373,0.8354226803877425,-0.37156548092202135,2.827872506781154,-1.4028001231380012
372,-0.14773280201157754,-0.1699884792063644,-0.5954591349796649,-0.33298775685058113,0.4646268897774755,-1.636214822604025,1.328745028647391,1.9971666147376805,0.29960373161251697,-1.0922210324884283,1.0373379594776129,-1.3706943165603502,-2.413837724994842,-0.825420675484766,-3.3506218932893317,0.6161618695060027,-1.89007124613342,-2.162337343896992,0.6024530645511549,-1.7324109039937083,-1.4350238860265865,-0.15204509972660987,2.0781489101532866,-1.6940201138168418
373,-0.04580742255159891,0.17785468398653986,-0.3334637874113498,-0.19997311211900484,0.07695705671907313,0.565248755470932,-1.0552446446636425,-0.8242625980325619,1.5230738476074113,-1.2370788381612916,-0.08200690575434713,-0.04234303098914139,2.0905917342030786,0.8447667386228997,-0.6913117974414912,-0.3937888313921143,1.3728267553161444,0.013994681857249234,-0.584461817850449,0.48941160441194426,1.566360503948258,1.2405719831298305,1.7787184855927745,-0.2738111308584344
374,-0.09405348692173045,0.013834209182825328,-0.6090821375973772,-0.5466211904687704,0.6458916914845515,-0.16546158852506895,1.9850657670049572,1.05474886892721,-0.6838929367336036,-0.8471616913605924,-0.6723290208323247,0.5528472128315904,-0.4207437491387593,1.012611011696685,0.5165326036883412,-1.6414467177816272,0.20381632079904458,-1.778531644847303,0.3367429706419297,-3.7431656528004162,-2.3737209320995705,1.3877585171277789,1.947488861627766,-0.5905585971326274
375,-0.21058541569374273,0.06159368382858062,-0.0352208694853264,0.026923545959090463,-0.0024408311936319456,0.6571288258015779,-2.5302934404286894,0.9456560637520014,0.7513761156710359,-1.1791743130625767,-0.21659168727658756,-2.0210446030865157,1.9841098203071004,0.09708163815291425,-0.17144239400284567,0.8848851832881698,0.05578658608417028,-1.059302498616634,-0.7070272966503143,0.9764296373260792,4.5059008656602355,-0.6136090611612152,2.9928110331439646,1.529770522785386
376,-0.08316401356058656,0.05700029643724161,-0.57547785269751,-0.4012671498434937,-0.26748497170805335,0.20353742479696033,0.8062229744890299,1.7958907754066902,-0.7456551638909,-1.3315615452698113,-0.8399738995675697,0.9927517279752661,2.735437598289252,-0.10980187712501414,1.8912537136007184,-1.245646704301133,1.4248159372723763,-0.3924504404868191,-2.137257277845596,0.42082648646955506,0.16604408922805006,1.7155137179544304,2.841723221171365,-0.9119711038424553
377,-0.03718040575913758,0.09850892634375745,-0.38022165749674686,-0.3627242825121457,0.37281789042706104,0.09461298060315156,0.04110624641196797,-0.9250606706224395,-0.47491183228999,0.16847520517040226,-0.8080941726757885,-0.35271152873866923,1.5739337074518938,-1.0466125688720593,-0.17520301071294087,0.3129161183789162,-0.2239948062106629,0.4554933987471755,0.011113789724368108,0.10422658282013457,-0.04922451374637283,0.1908819403524019,1.8089070315952243,-1.6695810844806487
378,-0.035994605881199085,0.15430724316932307,-0.8292017400739072,-0.6535734205909572,0.3411616727888681,-0.22933392041794212,0.6036959998651593,0.7699660198518036,-1.3022170281840157,1.0345705628235935,-1.4258536562790887,-3.5371812022370444,1.3846881280194752,2.4119515718756284,-0.8237849823695939,0.8242318968009024,-1.1694801728348476,-2.0849796008577792,-2.836213821124805,-1.0197670953594784,-0.7136325486925519,3.8059260142569933,3.421473044893102,-1.1936398959050847
379,0.04526308144622724,-0.756483711757415,2.771845773226334,0.8211642331157731,-1.208061755836102,-3.624936619903738,-1.9355015404475562,2.864793306332328,-2.0347275989245284,0.8383306943109586,2.36528633078174,2.284291745728298,0.6554943333526405,-2.034519784788068,3.7274667936816592,4.2135855865382394,0.8429777581198268,-0.035493344149112115,-2.201881967272731,-0.5105432197701979,-0.2970491667251827,-1.535164245428007,5.025340852436087,-2.821392951618391
