,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LF-236-N.jpg,3.4588724361490266,129.89571354324497,96.1758573284451,199.31553985047324,199.85778170716188,299.98986871733223,148.39304409539614,287.31916862269816,227.76033950937858,232.9431471545071,107.43988755949219,192.62407765640137,184.46844674365556,37.16701081995995,196.49320819425606,290.6538918834721,260.52437725500204,266.0385743509598,281.1904201786466,281.4250600699986,316.7258121394647,269.35293578507486,87.07360955162258,261.5285538638534,330.48811995097657,167.29120140577362,188.4983686817102,41.51349710085078,33.80142480569494,196.13522393677005,256.137479489921,15.372175430650918,197.78677758919218,203.7936277153322,97.49255276805893,25.931132662865544,174.02881156117417,202.98105240654323,188.48133085513214,45.50244871601557,133.14969822439147,265.2633447638732,215.9652495554551,3.4297127805564704,274.89723536357457,210.26823951632772,215.82121946821607,170.37703166080982,221.51833361394856,11.839314860246638,288.4034697362626,335.3582996532525,246.94791942034558,291.23008154158725,157.1789954691883,251.1695084347347,235.98165366629482,32.46517730507482,174.98702993223026,42.626741881349254,32.20638164981477,260.11035089895165,185.45596078052887,151.60591829830736,246.25462773458304,183.1668527717809,265.52841316909786,69.49196273404439,76.19309015762137,0.08135086825421574,248.82135341605363,161.48096385970237,175.04070497219146,263.6524439936798,241.84465570338796,59.641521029238476,208.29425131427172,204.30448892569598,270.9312467894241,182.2898760907143,194.30670671326902,54.970247061889886,300.3937211707377,218.61634523995525,49.80152378358987,177.35690656991449,198.09646080982662,56.96975914434986,243.46408869728103,33.68602555019339,204.2210994132899,36.93141530495498,76.34161259563241,345.27314332314785,303.5492181787315,48.4029959193814,197.17819816558335,214.23285697096463,180.38205281131883,218.49550138823975,149.29499056308094,225.98630856378574,153.13141916984483,238.78661063509253,136.46667874121695,62.09974834473081,144.85482412237408,204.4056323112003,32.68866843296861,208.6068231930044,221.99464624488905,172.07308617201443,58.32501628816517,72.53276512704846,219.0593045070234,76.72207246305497,246.38453415638946,105.4925713916428,174.1702486241595,426.1756393205593,101.79024457493416,31.95056552257732,259.6905339007903,0.0,56.64208570086131,239.66121798223216,183.8014071580493,204.75477222606958
CFD-LF-237-N.jpg,14.703420290330245,136.3898508555389,114.97816086386221,231.19982742801383,205.688744220986,304.8137034061175,193.90611789168847,292.64607802314487,233.62955545653276,250.3844549168443,122.36893778306204,195.3786940219983,222.56737951025823,83.23581161227419,220.82887680256474,310.8592168034045,275.3741725007433,268.56453845936954,292.35487417867694,289.691460923995,342.1449343292993,276.48224239547415,112.47732149036017,262.8956176105326,331.10420310429333,191.28325111341036,240.96198550963118,77.9513919033349,37.86928741397817,204.39502161228555,254.246355598303,48.41314438899162,226.31701776340168,214.70961420752147,133.16759900939508,58.4492468037595,190.2028650115933,212.31809490402134,218.2392987917413,91.25012153885487,127.62833739537523,297.0127035624975,221.270399771253,13.18000771290574,277.68681695851575,236.2392611332827,242.09884789102588,178.17114182675675,246.18525181214648,21.595113455038756,244.92772307307595,288.39545017214044,233.15271466165396,244.6358712924744,218.9768782498372,281.8659671634526,260.14213243476115,86.1830575220187,200.16059832048023,55.23442217194486,92.46618890427635,273.384546349071,178.50475344842488,158.83013954882958,242.62159860110603,230.8909134602148,275.85847266991766,96.9168185583121,97.20139690375072,0.516110966552277,277.3535119993078,197.75112736194717,219.31290421433442,273.96898272960226,225.27857328719242,81.63432784768877,209.6119769078974,187.11020462641525,280.7382963976552,219.07756278498516,221.66678300467606,123.00031045940824,336.2061788461703,247.86031836792066,70.23926270993104,209.81828988352268,220.54092728788964,100.5946596571748,251.14060625188736,67.70170528535691,231.3223659409191,49.2636990882884,79.05763270582752,331.2614294302707,275.4031561410568,106.24705121754099,212.14156081603497,260.2140474730998,217.50031561136473,222.99352760415297,171.59797402381483,225.97289667210936,184.66276199750754,254.29591716552267,158.44306999397207,86.05006052940912,147.10990355001186,263.8466587352973,82.86757189552395,257.8441534601247,245.69034539266224,202.97064544130308,86.1620977697413,89.15912969564847,245.27696553408168,89.49235924947722,250.35673618727904,137.11389660856173,158.13665000908316,362.7526034356252,130.4740900526593,47.78565059041804,295.0081030402798,0.0,86.04143854163763,291.62995654259026,187.02842484086239,224.3902876237538
CFD-LF-238-N.jpg,0.8942039312452686,128.85447034801768,102.86832831178944,215.25730381677002,192.00006065462307,302.72088820030865,176.8550532110444,290.55486051198477,227.22873395501057,233.65450329172464,99.68006161065198,187.42474999652026,202.73503214960957,43.29373110468471,195.0335385764436,294.6518534435653,260.6632562984133,261.78134825891266,273.73425131470526,283.75025744621445,334.9239847462586,269.08413063511443,86.27041505772965,256.37205949211426,336.1839527584023,166.77839384034598,209.38065783753612,48.74751203745421,35.624247165664386,191.76589133823825,252.28036952282454,7.715062785671539,214.20168491094122,201.80283435897863,98.89744270734883,18.25853491295604,182.27405707584933,196.45367078650006,190.15011306993702,63.81822858123065,124.79734061584257,268.5926426211182,208.37608166467112,2.70493115264227,269.0844616862014,215.7588194261628,219.49755125615403,164.47879816629754,227.97464578769797,6.973578096785563,287.97596193041636,323.07266290721543,248.28184271588322,268.46595274529903,182.37070787958658,251.0190066653209,250.42457298838417,45.10323223068821,185.01533860858643,51.70114832949273,34.36178280674135,270.02869767109195,181.27499285646732,148.02577987793484,235.91446365878505,210.61873568335966,263.5281727851882,69.07690319927808,76.79085272638993,0.30535233287824964,265.5596863588827,184.3612859434429,207.49638644872442,269.3840264687647,242.10978531112303,66.80822583997494,211.99773864285802,183.60482943218145,259.48039307319607,183.0520436469708,215.88752591690138,66.92275967197588,299.3734064835209,226.35191936108606,55.30567749391122,193.3659645079431,213.14130576936128,71.32293412757191,245.31738172618824,42.87046120942889,216.57890160299115,41.91555187036759,94.7633567961439,331.2715408235446,306.07897354431253,51.17271053071647,204.8746829264018,240.78565481879357,191.38451002430816,211.22440414818726,145.20014858950995,216.35600852345416,164.6130915979394,238.96362423056698,144.87701889531323,81.63382098626296,146.38100241273773,229.0945965560362,29.863980084163497,238.32520474779315,230.70064548979875,194.27681846079912,58.340026890774666,81.12006497162166,235.39045403845435,97.5736721356005,252.8700505314509,119.99057144652909,174.24227801959265,417.00121746798595,109.04916584852974,36.81906998041702,261.55032656610257,0.0,59.62027416630809,261.1187245829045,176.58220278915513,197.51670363403937
CFD-LF-239-N.jpg,2.5433326625688077,130.410679651195,82.65350833107308,192.75304859136327,197.45476489155482,309.5138649697254,139.34455923541634,294.46430951265535,230.86332826005005,232.09247523712764,103.46404811082769,199.2902655978806,179.8967276098449,35.41557799160424,192.51946327148232,294.1530144409424,262.9303403087673,273.3966905127983,288.6820483853024,290.7904444593456,321.08814093740466,274.09333488414404,75.93193483786828,277.51288158519367,337.4540482139861,164.53062457482008,173.11273379568652,37.649202910281616,33.5003357123425,200.20066988161213,269.74755771825926,16.4036696952321,191.77006958729567,206.8201901054827,83.58296881802737,24.7887477963279,179.06146081362385,209.34403003191775,190.68859540022748,41.958195198193366,143.91763545099732,262.8987576347225,215.5657875093914,2.7737777471133716,277.5696939445642,207.51860900797254,214.95324916376885,169.84483447800181,222.58413191333565,10.998110293567523,301.80992339602057,362.752820962351,250.74347754765233,298.9535888323978,141.2086767528755,250.32903648069845,233.6229945974643,29.066125926918026,170.2781451902737,39.2529514733778,29.859569398104213,265.78470519016383,187.37346857843553,155.69760661170645,249.83799204274854,169.77242784331344,269.12463080708403,61.789293827030484,77.58863997854273,0.048706074939014354,244.3647148813292,160.427432881098,163.36405979084,273.65821775537205,243.54535956985237,55.83168164290825,217.27404055188705,212.11773582137124,271.5919887143228,179.97349367929118,191.96034806175632,48.887299021193996,304.9367173187796,220.00700097164253,45.4971912306958,173.83755864861556,197.14624942779156,51.926069525828375,250.80883965232618,29.529553247952467,203.99818093413535,31.729964232381093,86.1179669600346,361.7487141141212,309.03435793390486,45.3180279444466,195.1041646733576,206.8746094104967,173.62908195486597,223.55827019302345,144.15359850347573,228.98544444008945,145.65995168695417,243.40757365448744,132.73481193525487,54.6935356573804,148.35287847116646,185.61075517510383,33.9901489568304,198.8005930001857,219.06092871251582,165.28833280083228,54.85286972909329,66.10848522373495,217.1367902718437,78.79888649941755,254.3309673418039,102.22724729393163,172.40318830168394,447.5611781231033,100.39717572138464,28.52583708630148,255.07496069130792,0.0,51.016974789516915,224.8911133952491,186.82760693651045,199.9760967465961
CFD-LF-240-N.jpg,2.3764922230656507,130.89436636632902,79.57110364748075,180.79025187530573,193.90242722890298,301.32286229940865,122.99428847532397,286.8193779266154,226.58349169275786,231.85344902837141,104.02709655913142,201.5546603892925,167.5739302225031,29.4176530177724,190.26897362784047,288.78123536969684,258.1938353985624,274.75440680015146,283.6685710433272,280.08795450260976,302.04128137848585,270.3445524405486,73.00112495485251,273.1276400495078,330.83236721436,157.15805138157663,161.92761743990397,35.74550424010864,34.80652520393511,197.5840242815362,267.31434043975815,11.82226414960923,178.9047495736099,205.49771630426642,76.55141723901271,18.733811244743933,169.9095707119737,206.20256610125142,188.3108057765865,34.630108189858774,144.38032510189345,252.01258217611786,211.4165668150206,1.9984828867016737,271.16315771602996,201.56269460851897,202.98211520290172,168.75187036505312,216.2732577668883,9.309664498545391,309.66336604490596,369.52380567684304,250.84346114344686,296.6501714650901,128.9726397952502,248.6881683692134,223.61363983887,22.882048520221545,160.41064148747162,31.262281923232244,23.435853606030555,256.61017810554023,187.10657237311506,150.32604306085543,247.40766393179217,156.7904574266654,260.6575849616083,56.05057451702721,74.23707991332702,0.0,234.1851677419808,148.83114024623515,147.0037753643392,265.95421184350175,247.50975431961587,54.01982283797733,209.00545345054113,209.31896375641418,268.6619832344111,177.08301055975667,178.89272828408093,44.295933928225445,296.714645919352,207.5596993466345,43.93871761163476,163.66228686722366,186.14276630234696,43.48193809546872,247.85285444785745,26.922056917253197,197.8835233474383,29.717936070027704,83.79232948525733,353.45618786387223,307.56338981059093,37.692488520667524,193.0398039722017,190.51645652910133,162.31543552401305,221.7306926002208,142.60326601874692,229.58037097900464,134.96338314764031,233.6299998447755,124.52332346788037,45.4103150723843,148.4756572012711,173.8981942632996,25.4544043406388,180.81202008960798,213.10968170060576,156.07345524464012,51.72454930223942,62.91883597996713,205.86328334136562,71.59803941242673,250.06519761987562,92.60075868772846,176.33525575100853,455.97316985192697,91.23403066446606,28.707780056674633,250.06799743487974,0.0,50.15014821222071,214.67346808084108,187.87414918273535,191.88465202931073
CFD-LF-241-N.jpg,7.124065481964083,135.53620235369021,98.17480365574308,201.94232251793704,203.87270610178678,307.7143693283742,147.77044919182603,290.65617063701893,230.42450495655362,239.13092859256633,125.99991893220921,199.5955432410214,191.34706715118065,55.96508499595802,206.2579205158946,296.38750510403827,263.01812908621696,272.49984670970207,288.64008838098204,281.7384459502539,313.50490864259854,277.07512035654923,97.58801202822063,271.7135768389455,333.61060251018307,174.61402908565324,196.38786917352664,51.41559436291691,36.99764581184696,203.30154204273558,265.0372361307774,27.200101200045722,196.86654740848283,209.20234880698084,110.6719500656627,36.28067366044959,180.92735327783336,214.28812170608506,203.33859976373253,62.80291421005647,138.0456258824684,282.83988055411953,223.86308522796145,6.1094840637987895,283.7885504571189,213.53836365673234,229.0509527487115,179.4916447012172,232.21872627102218,15.643184819692337,282.24478154197544,332.6385400910893,242.9945978845763,275.2951748982566,164.65366555730532,262.7118555642831,235.08659297818488,47.931338837037664,178.35345385539017,43.504960100261826,53.87114783714535,276.9720571299597,190.0879417490624,158.69024468987422,250.43540874648036,185.75811166422827,271.79683758331254,82.34148602864268,91.40017587438312,0.18826494751764195,249.9250683626065,172.87844264879348,169.78940866608173,274.82824555695134,236.510322874722,63.065115693907906,209.63787546584248,201.85530318827125,282.73948558966026,201.82084269116976,197.5168783887021,75.14676719709247,322.70649914448245,229.1350632908241,53.03774135438274,182.0490542504561,198.91205874777742,71.90125370318812,249.62481563585828,46.370272213345444,215.34160173122714,37.671991256659624,83.25621963080793,347.12508390431424,294.5010337718425,73.04456771786647,200.9987611661152,220.94780726065594,185.96037856448555,227.75479562211146,158.27294322560846,235.53604171111732,155.5595085054864,240.4362932817906,140.2422731847987,80.22518497091606,152.58825749711357,208.4555511498831,49.66423977261507,211.49378374596935,237.16827407641318,166.73507923794415,67.14205629302263,76.22822614689832,219.97101168121077,91.2267637395642,251.02298963619683,110.88009122751738,175.73464630579497,406.8139810232441,102.12527489783218,31.78307453623488,271.33475721071534,0.0,69.83732210119535,244.02087112251974,191.10244998907223,213.268792508467
CFD-LF-242-N.jpg,9.148587479985471,129.4417964037857,83.55182138424514,204.41658762780645,189.3105348440158,298.852323592113,165.49643968003423,292.8877347063782,229.66743181043717,241.54063111766033,115.58923942514943,196.69650638395711,200.15717744355908,68.47195374167866,207.31873103158017,302.3950579681871,264.0588041776791,262.26651436666367,280.5145986882865,288.68273130675055,321.1554324344295,273.2832702120388,89.6761925568108,272.46856072391097,330.247194837028,166.28539617918432,200.3533296304546,54.72489932831555,29.996763537468016,197.68212049568015,254.75433701529568,20.84281112678582,206.23028076726382,205.82797418485814,104.34823432055596,23.771906636066127,181.53517201266783,215.9133277005939,199.79454976819693,90.32825299110044,133.32359656480816,288.88137141934465,212.6948509234935,10.878412690811663,271.71368138111023,210.44321741368051,233.13078297807226,169.93263654809977,236.325654305014,8.434904683392308,255.9901932208996,319.91812259809956,230.55371549807856,256.1785387970811,170.9240810740739,265.2583256202859,238.56333107264638,75.66698766432997,178.15585129033792,34.6424331127913,72.20984789022786,266.07057642528895,174.44579085002997,151.67458752681958,238.3909530967987,193.98873542637057,258.88012786861987,77.46500487057064,93.33705413155732,0.019680720963040178,252.72411749617325,186.63830786540495,183.47226909261937,273.0215692253859,218.9125628724168,56.94349690947363,203.34781214527843,187.84519327071504,274.73172739789135,212.2334365716052,208.3916244977914,95.13820214898382,337.2593028022461,243.00818642190828,50.60463899961668,190.30937622469727,202.79199349531328,82.59714083545319,237.7236405948025,49.40705953569778,224.3341452855479,25.84537064851908,71.48104226179136,332.0446869888419,269.0219406551059,75.55886219759776,204.12180100153296,233.02154225297272,191.85719704874126,215.59822205736359,155.7617161983947,222.9750695312277,159.33400366316332,240.63691072398797,141.68371619900915,98.14355392941768,150.8297345831382,214.7604324091511,48.04152322788865,226.24615391585928,238.62235973159335,175.27139749209283,77.59616714261463,73.68268041146862,223.82372639901052,92.64993023757386,246.28425502939606,120.50037927279362,157.5300123372474,383.9018563487358,116.45585081548126,32.691481774637225,276.46979967426336,0.0,70.04563135330504,246.97694373957586,182.67569196681558,200.4939126210627
CFD-LF-243-N.jpg,15.185561758772547,136.43805968603215,97.49469381255663,214.7067126609784,205.97134778538853,315.95115604376826,160.4263877841473,300.8005238648276,236.81829684062347,254.73598748255802,125.63608586582312,203.9246176171416,200.90380339921282,76.19154369983403,215.427012199669,315.11612119207547,281.74810962587577,279.92576350514986,297.68174906022256,292.3469327489028,328.945527737295,289.94028015822477,101.62487580484417,286.74247484873746,342.0652561107204,176.7176357979069,207.21508717993083,60.0836486165456,33.66702026084868,206.89306369600152,274.87906543304666,42.56262376751484,205.62796803556944,216.56338024240614,119.57848869734183,51.69496090165387,188.04811635300547,224.0436714617476,213.83417490095954,81.01289237570968,145.88328637344745,295.5122879887266,223.4876782851037,11.930825755275709,281.2936109776124,216.54103339259152,239.77275810378595,180.8602216685837,248.7878368471616,17.681561745920607,269.86913606949827,329.9047063127664,241.51931656696132,270.23073911553956,175.0307241560599,277.243033158619,242.97917781996884,73.65631569921614,184.6282065217478,38.95073777756521,77.74277930361592,280.99258832425255,184.64537374239725,163.95515242539292,248.70898445097643,196.03115145121203,270.93065306012596,89.83740252375185,99.72576721230693,0.13896229062039328,257.8268754415794,179.30472376316368,182.76681698030526,285.01097284279746,233.02472060960622,64.48862811178682,211.4094386514685,210.21412715289893,287.3019737453385,225.61820642973,204.42161943117745,104.59251411932127,355.46468565321754,248.91119878155615,57.45653606597001,193.93467848013125,205.8691443347144,81.16897575956845,256.87237701202,62.72812515058809,233.24240190053968,34.59340805812663,79.45670969359107,351.07896140139854,286.055058336831,95.5030379355505,209.36533770892694,235.77389668295046,196.36648335969267,228.45408229845128,170.0949864713855,233.26954606573017,168.0292396492548,257.48484627929116,148.565065803963,82.23908220064513,160.44152220704402,218.21826073530067,78.05543674256865,227.53530736637006,250.08885936086227,174.75646416178182,82.38320899132535,79.47379727096639,229.60268962842696,88.90309711780675,253.59415034507163,117.57211882693275,168.73630716074828,397.93609709907986,112.18874137974534,35.28462780097262,287.70093003481304,0.0,79.39843133859199,253.78067229412335,194.73788390851257,218.4123964773833
CFD-LF-244-N.jpg,16.13145896442928,136.15090848666696,91.55668522352686,213.70536801476763,205.95455233157466,305.62006138667834,161.29771362583756,298.39397396244067,231.15843572811704,251.3214114051329,125.31516538498501,208.3559733536047,203.02775922797773,81.78868278898123,215.66580215907103,310.79760682949683,276.12398386767074,278.81831443606285,300.43083901158343,294.9878978171357,325.3575130128967,278.2280338248274,102.30074595361687,283.0662991231707,337.17051942829204,185.0381854829445,212.29037359565953,62.66586391873582,38.25856938624305,207.65114856246748,268.68755637547383,51.432731993106785,208.6280428777563,220.07505537294404,112.28279172308739,59.12291937349697,187.83751651713607,220.1969105922819,218.0556742429819,84.00085899982678,144.25680954167998,292.86523840546,231.11329925399184,13.919800174755029,276.9417549036633,226.23474842118935,232.9866496451408,186.9778006253194,241.87091246920124,20.84055507619751,247.4739279023782,315.16204694693386,233.5775259332375,267.63799617505083,183.23844360513613,281.27149380655123,243.71825146938826,82.54341954184216,183.97372456534518,41.991769595794516,85.96377505510286,272.2578697174726,181.93663951867362,161.55853287441352,246.85372863101716,198.98596886454425,274.350158162244,84.35730260349715,99.84697376136526,0.12048043320620698,256.5905273721306,176.9445029400314,185.54817555082144,281.8140170642541,223.3897053750038,71.27652779928461,210.55942710441042,206.9587704866934,284.71844422247153,225.26039692559232,202.66326652390154,114.70456591398307,345.4052093486226,241.6035739385656,62.34911520071197,194.3508941421157,205.01231281475012,90.54752443809946,255.04966524647244,64.00032801851535,228.10561956755095,33.92078203850008,63.72743711403657,345.70647307610784,269.82913846501424,102.82050534809598,212.00474670468543,234.90244697961882,198.19061641490154,227.4048048102734,166.84885158705302,229.63802246521382,170.5666485797348,247.20796361436345,148.03999438798007,83.10414041422322,154.0796343477114,224.2644094951648,81.01845597088032,222.25935662522372,246.54845814146958,179.6383983596342,84.95473160919299,78.8614909396963,229.52098964055648,78.37102968054253,254.31693220401792,121.96349482939635,160.04990514707086,377.5605134336986,118.26048395527546,41.64755642330954,287.9397302103153,0.0,82.46218384838217,257.9707451050303,194.26480232888585,218.58850830172815
CFD-LF-245-N.jpg,24.738329333163517,131.04546710118717,101.60853473448945,229.90194252289402,203.37870005649106,303.1578834737789,181.13700886330642,292.809374607945,229.34602386468418,247.4990387265214,132.509762654846,192.52888759028414,220.20387408802551,96.27792898974172,222.53735708951837,303.3656851651304,272.7077905177424,267.44049521516627,292.7128680284178,297.176243542159,336.58171234441426,275.3689007122528,116.14942590395293,267.09758580966326,328.7706086647255,190.6208507734427,234.92961422127806,67.10056592573618,37.11487534738232,209.41382301070524,254.56985157703485,74.39248257893618,221.19378273970952,215.89265778327683,131.85973798569734,79.59610751493625,191.40573472023598,221.53144068876043,220.13687550377045,89.89651821005367,132.14888272724562,310.686018835145,227.26809689325128,19.267064874269412,282.302938552723,229.66181402048096,252.09425692767505,180.80575982952604,249.50418179544943,23.863690177578604,228.4541611858128,270.3185467922357,216.12194887057484,229.51386927711843,207.7227825679631,281.9429768092018,250.88899571490379,103.44687914287871,195.65247284532145,46.94638650233374,106.17292461976734,278.3839232338051,178.04441730144592,164.913027046161,244.6021177412405,221.51127867640247,280.5811816666807,96.7237599440399,107.71125700125947,0.1249676901485999,267.5560800750795,192.76567251393,208.50557175446338,281.681435010156,205.90570973345478,73.54069207399627,206.89803439217184,188.5631734359741,290.37806905281246,231.82528105277416,214.39088420556118,133.12161865634178,348.83584759548324,257.7932188243092,65.85167848159101,210.0752681857355,213.57984657722943,106.1515459751791,247.59995611544167,76.2651848739146,233.34509121934047,36.803051467851866,75.97721837471923,330.5940591386823,252.22988483186202,124.73350604950944,214.33008572063883,260.61276392294667,213.41244874476504,224.81446611679073,169.3998656875489,225.72535958447094,187.8550065318669,255.9838420028076,161.68313790485976,84.68365408279885,152.0792825488868,249.78686211089845,105.54377346311111,249.68921215911587,254.53618039892825,190.20615054872744,98.58723326126227,91.45029334751985,240.25833904547903,92.40684230295865,248.64332036985493,134.50934128420027,151.53123828431393,330.41699190549457,122.55651732927012,42.27212612235168,294.64559452715616,0.0,94.72215397771666,277.63741803923574,187.96976799523097,222.39542398786966
CFD-LF-246-N.jpg,27.06973986559647,132.99527898823905,117.6901267477114,231.89035553439538,203.64999054297115,300.1849980706002,204.92832396984366,290.9954938011194,231.81563535868904,240.8412889459465,130.32269440930068,186.9896657466936,229.10493373935353,87.73989527733825,219.25148437267208,294.2983498271669,262.727504571187,257.16910429369204,280.4700703375963,291.96785216716745,340.0143414589634,267.6178358280057,114.0274848824234,251.96016237523665,333.0616820577095,188.99813969392918,243.48595654702157,70.69901823087795,39.188097922175075,210.4609347566088,244.8532757166944,67.69911723125404,229.21479836350534,212.86991852759954,134.86964102646297,77.11895394088624,187.23923278398982,215.23877749524237,215.3762037269468,81.29651356517927,123.79305448892721,310.67460207557497,222.74004776110726,17.116850724771655,291.0841944773553,230.5476270147067,254.49564504073646,177.4813607604984,243.28618521398238,23.24342494846912,235.71490603984822,261.8638233829893,214.37113973584707,219.6919305086877,219.1673400561083,272.43579135474045,259.875367895643,94.33310755615227,199.06067004937998,60.643805883482706,102.60947521580194,278.7059150571835,191.1912513267806,167.62303558788358,255.66794479652356,234.14677611331823,288.97009349286753,98.4938208867905,111.32167591348977,0.25158329853521927,276.0087750937721,201.86308104073515,220.49896428836166,287.59922719314903,220.17401574611455,75.97818520553149,212.56763967949357,175.6413253179822,294.15685325540596,215.41374156918442,222.64122224996717,121.84153509006137,331.2718502975601,256.4132349253537,64.92673464965821,214.86187965449716,222.62883786112545,112.69680841350025,240.40563327341093,69.24084158067363,227.80654368904297,49.98283578457349,87.99128384249788,322.9230645386103,269.3083071265683,115.16820311294043,219.9485847312881,270.9950122287407,217.9708141883341,221.0378324704159,166.65262793797086,226.19681238624497,188.71464621599725,254.506734243271,161.81930738674447,73.8255125843778,144.41655621529742,266.64254727043516,90.77963160974402,266.8560592264949,259.3390195062954,202.75519171389942,101.8843846410627,89.47271338702484,246.56395812640298,93.31204560145792,250.73852469001145,140.21983336516638,160.13969429393035,336.2885869837779,135.90525472808002,41.229169412822685,291.99324170000165,0.0,87.14485723733765,289.32164018824983,181.35471272222193,221.79250102940762
CFD-LF-247-N.jpg,3.51189558826653,131.37497103352536,81.40641935155442,184.6038808746249,192.36778229042977,302.8993691349431,128.0718491700637,287.6787475498039,227.84526225073117,232.54778507658355,102.5466602850861,202.20268899840494,167.78611866247897,31.46114436669123,189.8809270033974,289.56573725016125,259.5387281261489,273.07784974270936,286.16832488792835,279.49575391888135,303.14292850231334,271.0544271110426,71.90465195753673,273.20845820520157,330.5867881676068,158.0924934685154,163.41149459579574,37.48410840599194,35.40173492396756,196.97081257793243,266.8113474152716,15.624419148897333,179.17595397020045,205.46281945124764,75.80030019732895,21.874084418382953,172.42133949266756,206.5593623510367,189.779609363222,35.68940141232006,144.81422673940554,250.54414091875054,209.164097987271,2.664450625860493,270.45623920898294,203.33651061864495,204.09250755427283,165.66043271014124,218.6666067819282,9.73357652871019,306.7134996403807,367.26452254875545,250.94192330891678,298.27550451909144,130.8047461708347,247.19287234975252,225.0900497840841,25.174397616986926,161.4724740571656,34.97542088558661,27.352834335072156,257.45628202417674,186.7930852936537,150.8038977397349,247.92987643515724,158.7346243337557,260.2624951336528,56.46812980369978,74.82457603903117,0.3732874818331543,234.31025882848368,146.60612039138297,150.43256732601938,264.12600976428996,248.8110058339365,54.83872896875849,209.4028207220693,209.79602688398035,268.4093803240388,175.14278457036517,179.3742930393129,46.388953641313606,297.21805935998316,208.50075641418903,44.603125781850764,164.28709545689017,187.20528693139858,45.523558022855894,247.5564905177536,27.21097614937263,199.42565602035623,30.92157440030073,78.35441188005242,352.23994512252546,307.95247909093126,41.96595572971986,193.3222233272937,191.8235411313101,162.97107625578778,219.7605691062814,143.50069354976318,227.25292620000462,139.16259489286386,236.53378230131858,124.94231843899408,41.826209780641804,147.46056235236074,175.67742464199011,29.445145554916593,182.9406573353169,211.82085985518583,159.5045990648784,54.6939624334663,62.32649245720395,208.266934567554,66.58341595546904,246.73507374878355,94.15835193248124,174.32373646234177,454.2974879181782,95.26923595424456,29.796191389085777,250.8408006020033,0.0,48.95707408855051,215.83198868789074,185.8884111668829,191.66994635778602
CFD-LF-248-N.jpg,3.8488527839547215,139.50438161844113,101.78945357599581,208.0430051160885,205.32852447472456,307.8134985858318,163.1183400427761,295.8597277330641,236.73269086243818,244.23182583378025,123.07820620662854,204.52416459624465,195.70470877717682,52.97717328907266,211.69032751795436,302.99285133561233,267.3951322661228,273.64409835427546,293.2686403741447,282.50198681635203,317.11437361837574,277.57749531990896,97.08657421852432,271.6374062087511,340.9030481725551,176.6936483124024,204.03721007379605,61.384121595302176,37.08704672490414,204.34521619919616,265.23824389452324,23.575608769941326,201.69076994659702,213.3982066050818,112.74530092096883,35.653101695851156,180.78344046420713,212.38743020261148,203.02467072721123,60.725272408273185,135.3100120965344,284.0515291646731,225.2816152253345,4.071615675801528,287.7818009193336,219.8389122248152,229.47373690885462,180.89609344242785,229.10641638014692,18.078432699342613,291.15023359927534,342.4759144233825,251.11491764457693,271.8351935572371,170.50981803080992,267.99666902227494,244.43138401838002,42.96263741147562,184.64285504165443,46.697613020826886,50.78654775214833,269.53671963353,192.09379770150716,157.49474608941165,256.23906899278757,195.65430773178838,271.8575703606119,83.75586013506376,84.42804652184951,0.3739636837099726,258.61942422781993,175.65577456398336,179.02065393082532,270.92645373023873,250.7823480287726,69.46624592523452,208.60237263224315,203.89854143701174,285.7352981462015,199.96991866628392,202.9759287405474,73.42898953898586,320.95845328543186,227.81291655616417,57.658217201002266,187.06969396036823,203.40486983875437,71.10230212124084,249.2574823977787,40.880318864965595,220.02438306316438,44.18797178249521,82.85848718866878,349.7061092425613,305.2040523737265,68.10427225228133,207.48939918012036,224.22875268917235,192.25269736467425,228.1796277936985,161.7784202683869,238.52474600225045,157.48850154952498,240.50635344147378,139.5154869497566,69.3461443759116,149.1958193440912,222.6456135080032,46.567307394568104,221.64095939628837,235.53342026381574,178.58366100365126,64.41282243150309,74.66943345159976,225.26182538923825,80.16856784851299,254.28087230019358,114.7263563121859,180.25383417123373,424.8191636328643,113.15604927062357,34.86823011564723,278.89507445686365,0.0,62.16012221031908,255.98004590675987,193.87808599424244,217.07755297204545
