,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
447,-5.420717636345586,3.8181495186266927,11.028834626950891,-10.474635072868269,-9.855905241570198,3.398745950516432,-10.508220087428377,8.832840728205113,-3.184246302034708,1.5572806086470956,-3.7177805965669837,-1.1086996434377219,-0.9543174844839817,-0.2916485513011108,-1.5867341377858606,1.1332939725419966,0.3594005356115455,0.08477099992821938,0.7799256676475136,0.15823257110374467,2.0931323957681798,0.24372880793089674,-1.2182646771952228,-1.3302700877591611,-2.0764045016029797,-3.0727342118389105,0.29845869186819773,-1.3811191986957694,-0.7106869952683806,0.4822172083152561,-1.121974540074712,2.378367644130183,-0.38587794922177837,-1.1345678648442197,2.175165067742211,1.9453492651072617,-0.27285425211179876,0.23695225557607524,0.48406980345920897,-1.2312422969743162,0.25065474665080334,1.1575100386983157,-0.9692928939791571,-3.24978923091525,0.07373516308508501,0.48077648499868514,-0.47511349570914596,0.09266965063078453,-0.8527706075096799,0.57955834246588,0.753201420716645,-0.2158653054887884,2.4004381519320575,-0.5749680045088155,0.35777772100435895,-2.384671654419323,-0.8701490934071814,-1.3287643247892724,0.8612090269049414,0.1400605070470429,-0.35253780379006355,-0.52124995816265,-0.29628513369484666,0.9456780644006196,0.012942258767156208,0.2878512058502526,-0.6953208285372344,1.1090254403320365,0.9092340257644005,-1.6946253940901606,1.1305638533007072,-0.3917741872153965,0.019882428817942277,-1.4157081299181653,0.11748371299429375,-1.1799386268776573,-1.3045407624085739,1.3589597736833108,-0.773088181302098,2.2057432228436173,-0.24136762025613873,-0.7468313731868625,0.683983518780286,-1.1198114627891962,0.25996487115692524,-1.218708906814095,-0.41638327177013035,0.6817552620274526,-1.641116021028632,-0.5791951085309939,0.4551454222639124,-0.7309529637132399,-1.014567668498911,1.5758787967222585,0.4149773735663463,-0.1803226618911055,1.7361536823961476,0.9828738841902829,-0.16778231377706962,-0.4011270221899959,1.777045578127856,-1.1694414074812745,1.1064969532809021,-0.2729724297471749,-1.0000029035627382,0.3765973769796636,-0.32021372384431795,-0.22904524940716636,0.19453529140914355,1.11358210323248,-0.9599631103976676,1.1230035740522926,-1.8155867764681919,-0.5637481120776515,-1.6923365636951766,0.6085502290212547,2.3758626324020136,1.5770355339515514,-2.2643065058853056,1.3428064912025757,-1.7822044537550443,-11.666012924609378,20.714785183445187,-2.4534232166959145,9.017677217222266,12.989228233887701
448,-3.4753061803947682,2.1374076618721394,-0.4524245676363062,0.5383935095110981,-2.655041753772151,-0.2232674411046557,1.5456965440996047,-1.6056154556586184,-0.6023352003444967,0.7856815770962122,1.1963739418677726,-1.4039764548292304,0.7583975001273933,-1.371140504290239,1.252856998995355,-1.057913845637898,-0.8247258197539352,-1.2321442711095403,-0.6259141779884367,-0.6560649601460303,-1.5062083488542979,-0.044626596756230125,0.12717577121082485,0.6086302770153779,-0.18312243847408255,0.6473480748835981,-0.9586870236856533,0.3446980147203171,0.12494792570975938,0.030542380282275527,-0.1181603964633214,-1.7477567864506822,0.06927463173596374,1.3845231328286558,-0.6958616419200782,-0.5365943841703477,-0.16620226271080313,0.16977426710706459,0.48611165433987397,-0.7031063622300753,-1.7310831633970805,-0.11517628292146355,-0.8904978941027076,-0.25079575190133196,0.27002742696247634,-0.629501520431553,-1.739431700688979,-0.7328872365479949,-0.5690221061217583,0.06998309263156156,0.5971480449312904,-1.3343836689917015,-2.90120030078335,-0.481535615190277,-0.5800910142347955,2.3154813412791446,-0.1299475695856837,-1.7143154699402305,-1.0676660056282552,2.2711689010720324,-2.3985687429663956,0.7084717453103619,-0.47726604804181794,-0.39695969387807883,1.3534764755150768,0.2847825163373353,0.26218004940287293,-2.6587277141614316,-0.06902683567121373,0.6629718652338434,-0.3523324769148469,-0.9780140928062171,0.3504620616406383,2.291217918569518,-1.7838624645185162,3.2562139335046143,-0.09478260812703579,0.9163516707720756,-0.6474492783239282,-2.352358551274053,-1.3873130343362516,0.28346190346674643,-1.096426505366508,2.9739536492976533,-1.2342062270449448,-1.5607279142977477,0.6126805742342064,-1.093085229326136,0.9437167140935865,0.9158328742997527,0.2233140823314976,0.12205763415409089,3.5375045520855317,1.3406297700738048,-3.058696754752447,-3.7445583658245445,0.9701121695344364,-1.5424369250518706,2.9078058052592985,3.1962571786248124,0.5051469387832634,-3.5537043284146366,0.17890869812451712,0.3676369358641789,-1.0808277974182345,-1.0595147215966727,-4.072597235401225,-0.06731364831951865,-0.4296700380384644,0.15029040564476986,-0.7813936590626099,3.471716549754788,-4.765171146658403,2.0545002680415094,-0.6073583911598642,-4.894243083953795,1.3995165984314508,-9.205066226449498,0.33630208716608395,-1.1182251697945824,8.003235388717318,4.220950151976674,3.48311265964691,-9.707287183447827,3.628938828676107,-12.986067775597279
449,9.349310558417718,-7.4859637377691275,0.9861818328524856,-0.3099599384071408,3.4958017312850425,-1.5361592661482664,-2.500082737109517,-0.5554469230387161,-2.3080336182572245,-2.477470480738681,-3.9749892463462264,0.7304034380456088,1.7125466892903152,-0.784162232655611,-1.140553342189597,0.7132236472760372,1.795034007058897,3.440948331739203,1.2158259845420833,2.6184249669654642,-0.24435040486196322,-1.5602639419058228,3.0020203865648787,0.22026761682692975,2.7076509420087125,-1.4096164298827156,-2.7489318879556244,-0.5195202510711407,-0.5415549361260728,-0.27248862383645334,-0.9176725238720932,-0.6077685404725371,-0.4241784581570825,-1.9278613912632723,1.9468438272620607,0.10815063117621304,0.22196468792724025,-2.307513983830552,-0.874069101390432,-1.4316909702235623,1.8447066401089687,-0.42249941049061623,0.09060262606379986,-0.8130138976188646,2.6213284219578914,-0.1865296335457058,-0.07455319985366238,1.2925948047542917,1.272780723360563,-3.267024486829151,2.200606109112581,-0.001003670506362202,-1.2496193184145963,0.9659325048977929,-0.8093341228177457,-2.720828973949091,-0.6443290249414693,0.5348135095274321,-7.941869755606198,-2.5386569111450115,-1.59400108764388,1.7852196793165778,-3.8447865342418175,-1.3405744033795204,3.8359933575038028,1.0106367710184212,2.525005461513171,1.600527068445159,-1.872387634481514,2.5690695341070198,1.1210795924503378,0.2574631364448711,-0.12024830686848015,-1.1690410811894154,0.7816551034546679,0.3396109549399066,-0.9520427702656642,3.951202156664146,-0.6496855308919681,1.6251970883166222,3.0287897852309147,-1.3683818775314183,-0.4957686534240855,1.4622773948529495,1.759816556936484,-3.1457704694279855,-7.339920106345669,-2.0197588456281976,-2.1595294683603634,-2.5299951061464596,-0.068469492540815,-0.16842845458221878,0.8891870376170642,0.8227021962700278,4.149660845267228,-2.506135533341998,6.435825167651357,5.077022053363755,-10.641747966719963,-0.0580917185093678,-3.2948686782600336,-2.02843244524561,2.792329362717245,-2.032169719381631,-0.7887318875592947,4.711921526442339,1.8868078111128799,-1.521681109374421,0.40355967854197244,-9.564958302312128,-1.8088007543856137,3.4297185422258702,-0.15562387574965925,3.0772892054603407,0.8491046479384009,-3.1331951627618895,4.449483498943681,0.3913596896234365,-4.504197487974947,2.3811596558879944,2.1646953665672286,3.316610006122329,0.8685342176372316,3.7609711145917735,-2.685231316486746,3.122194584820606
450,3.7763528469805574,-3.695602564872796,-0.26689619429190437,1.0389429298773265,1.541275797091272,-0.9529870355507142,-0.7410944946544435,-0.9887222719974108,-0.7358432538594835,-1.3417129493115767,-0.7076491544300002,1.0539541957309397,-1.2932296913958605,-0.9530134434725915,-0.6842154653341511,0.9091648922688487,0.23989643262423177,-0.315927707253162,-0.1578903206861182,0.7083253782046991,-0.7457529307660816,0.1841558660710553,1.2790366076269444,-0.5721810492193162,1.077264169886267,1.4258809047486265,-0.5154158157766915,-1.1422328825313406,0.563479399443096,0.31506510230533474,-0.07392516299730213,-0.45334365384857794,-0.5328926818233785,-0.6078729342736435,0.6301359700772585,-1.0932009225950035,-0.009147177411304094,-0.029398305120120777,-0.13070190070389617,0.29147366491749127,-0.2031201740490653,0.12455764053939476,-1.1780371923762223,-1.331020365275822,-0.27223379110060036,-1.6170996592317834,0.024245974595324328,-0.9279135211001353,-0.1023430638857057,-0.3467952785327516,0.7823330171393905,-0.725679318692467,1.0808610667874234,0.6080774514603551,-0.10057627987568103,-0.9314561940656714,-1.7542519047721798,1.9141406627841249,1.1356825982483796,-1.5586495580107556,-1.6951628944934567,0.5719960358072035,-0.6239913562377973,0.9785969119223199,-1.0346050492714396,-0.36878535345803626,0.8962959857026152,0.36637447015594177,-2.370199208885564,1.1478554673103754,2.3907274715625584,0.6325358795645797,0.10139166509559851,-0.8652610395916145,-0.5824200508842394,-1.0078357021662596,-1.368952095092583,-0.12064651758292143,1.756569972319545,-0.4747827300527063,-0.5216741024510224,-0.7544516555200649,2.772059442664896,0.6543668695710937,-3.0423482894222533,-1.5673478795234677,-0.142854119956458,0.4455167841167532,0.5953037905206516,0.6122620584519273,0.5868221936399061,0.47450308656875856,-1.4890860485758914,-2.4160020006129677,2.167542659340207,1.5783496501391359,-0.3119380973414582,-3.8715411784250255,0.9668716282500303,-0.5398231476257044,1.861406865802978,-1.5272951304828086,1.3382922963186366,-2.6582004426297843,3.1558819537789917,-4.559042849638063,-0.5257865772622068,0.4231584734419731,2.6987913406370634,3.232444181757517,6.659217504271566,-1.5082364801628747,2.3017589890483734,0.285631469241335,2.123825068662052,4.611130694557318,-5.387049489750481,-2.346520562750347,-0.531799226516344,-1.6392548525873623,0.9341406834720666,-1.223463036039777,-0.09988739870454254,1.2873126250812807,0.9301153226965693,-0.05367381735299242
451,2.3505294113714013,-0.852799578438784,-0.400520518843845,1.0406769422038482,-0.49215757059231485,0.08320403107711566,0.8176761931414843,-0.611795541206775,1.563300451445219,-0.22324182296383066,1.3615954700754649,2.1959727364092574,-0.21583627204547084,-0.6212186805395293,-0.36306500448243023,2.637734023403416,-0.49588772660464897,1.985579438675123,-0.4775019124386549,-0.6346688295041483,0.688068918433219,-0.3820439978223594,1.947882504862884,-0.3042001226206296,1.615010372754045,3.6727154186757156,0.271517644408553,0.9380512792708235,-1.177787938642861,0.8978859120599773,-1.1382663180653634,-3.1243217901032514,-0.815180092608961,0.6115644263342127,-1.048977461207228,-2.4555786465655545,2.139720485931042,-1.3636478520862276,1.390246851512513,0.48526270550060296,-0.4719153477759271,-0.1435348721845057,-2.428349409761857,0.08868944377407739,0.09999724290690552,1.8493744893333777,5.243852550959466,0.8308508646317512,0.6230801427840711,-0.8829624417771457,-0.4375722976138856,0.5286395069153783,-1.7363259060879286,1.5417583689514414,1.8273680015881792,-2.9786155004889454,0.841609915733314,1.2588448908797107,0.7773799418478888,-3.2677095816360384,0.22879193619615035,0.4000037120448154,2.081326556002096,0.23338739034630426,-0.4044913620669584,-2.2719421376043685,-0.7406102796139573,-1.8714918131708704,1.295897775899622,-2.3817635923536717,-5.459284365906169,0.9470102074914793,0.9986566534670287,-1.024361857807377,-1.9409896845760406,0.03889737345749823,4.848945799044368,4.783945019938496,0.326490348403202,2.68273467299382,-3.7226730943672526,-3.714606916657409,0.48799001234868095,1.905120899199318,4.121282520911388,3.803364558102058,-3.638946281228543,-0.7986247970891338,2.365369608893917,1.2851166349297938,0.7895574037338196,-5.103825632985467,-3.4625179150524996,1.9968576714307245,-0.5473927609853151,1.7859058066795217,0.9565738470250313,-0.4584467216483045,6.259302314275919,-2.836763116081022,3.6399708269277236,13.64233322529684,-8.592024322751582,6.836889597951663,-3.607884303058314,-0.7518157747252251,2.7521727198808494,3.3482557272235782,1.223856883572945,-1.665503181392075,6.6856361668650495,-5.562041150003594,0.21060337862309988,-11.185793515552598,5.6855438164847305,-2.2112542760889626,-1.7591123264841386,7.333383655296292,-6.955528090429779,6.153637239480716,-6.388001805157767,2.656111775870581,16.00332973193719,1.6192343998738639,-4.986840160083055,1.7166100453996358
452,6.007879454547113,-5.515486409294508,0.7715045478003824,0.2987530800469964,1.5918588723278095,-1.0974957217700068,-0.30135379114408306,-0.4354516823306555,-0.6322387564801166,-0.8785263612920686,-0.875061188206266,-0.17393025199833442,-0.20885242172721907,-0.577535076903454,-0.7395866418063463,0.18406950672364764,0.6877126091781639,0.5416857327603006,0.03056497833935379,1.3683472802840626,-0.21674369333015406,-1.571880787277205,0.5114410656830806,0.5590937471475218,0.3622827500124791,0.20999531697709162,-0.04358244409721806,-0.32111858633830803,-0.09562871666188866,0.12424836735619113,-0.5650761555691979,0.12470685912656063,-0.5938528805559904,0.05097238075685556,0.02455757898743231,-0.4422008272532426,0.08331551314762774,-0.651928011470376,0.03092925191196582,0.37724463771331446,0.46828917217161614,-0.12696032717960334,-0.2045684997178223,-1.058939054595843,-0.2380104290097458,-0.6616091902569453,-0.11157905149116167,0.28329651353465907,0.91159764023692,-0.6975982429795633,0.8335521738598457,-0.8695261614517917,-0.10193580564992585,0.6609731855295858,-0.5778238149711333,-0.08586403551642775,-0.5251106492337893,-0.45476048447948847,-0.706033018547508,-0.7563853063292655,0.1736596323940965,0.6828132701114581,-0.5223132869794942,-0.1629651738334161,0.6603775196616627,0.4984006028520622,-0.656770669896249,0.18730242384392976,-0.09560638893975196,0.7320199048078985,-0.5454041209143451,0.1232102670902627,1.177035493723423,2.037681424040617,0.9647676196315292,-0.8092990887469123,-1.3135731053392967,-0.17063755551797974,0.5639037998028856,0.33078316987482215,-1.620663133392197,-0.31179189339546687,-0.191096696627507,-1.8178106335233355,0.22884304908751368,-0.42136005504931007,-0.3994733065992023,-0.05884757610471144,-0.6909223721534975,0.22986155740664427,-0.507160293354147,0.3008081065638004,-0.1688395632815574,-0.8776437778476351,-0.6982798890631118,-0.549831346975086,0.13457150357402053,-0.5876048408214676,-0.5263850651247185,-0.028748427189924396,-0.48749082855891,-0.24535309659154136,-1.2166830892209173,-1.0122826595632897,0.006280316988533814,0.3258119528516699,0.578380302373609,-0.044824807421778835,-1.088653035976446,1.511539188496605,0.49401147150113,-2.4795030927778434,0.6105339138826312,-0.30174610167029803,-0.5617643148245982,-0.38727874227203796,-1.296422554574289,-0.23011303070285016,-0.1139824885468638,-1.1396946531480465,-3.3892853423540426,-0.31943378388694016,-1.968429701653832,-0.2457627655810487,1.1674352204707563,0.43793210884919703
453,-3.5364613717205575,3.334472522781611,1.2415147262603632,-0.2806327148217846,0.6615150124710468,-0.22719181685636744,2.1473300407923084,-0.04476697053811994,2.802929323449815,0.8464195899853247,2.593576971881388,0.7603213666919906,-2.1298076248284796,-0.19720002678859697,1.899541450213848,1.0638390947780583,1.5700610745419332,0.5284019645222441,-1.0918080525285123,-1.5940507157157333,-1.327328338491489,-0.10227959440915868,-1.2085717304535841,1.4954627704101553,0.057439701261332486,0.9269549114117752,0.18795694958296558,0.1541565089909839,-0.6299742770423166,-0.030732553077683144,1.0199137742127993,-1.2588209701941264,1.3633869988102585,1.112079275665458,-0.3068579072440647,-1.3168883099137398,-1.8493919384894113,0.4742645609126561,0.2838351937856572,1.5016025471787593,0.7233817452073995,1.2029073830715027,0.8827096184112982,2.8418315380665855,1.4194387008966953,0.4897422212467466,-1.6975828365409145,0.1893110468079258,-0.46861568097411144,-0.325843700908982,-1.3108536522040277,-0.6257551236887179,-0.434602897382411,0.422252218439056,-0.12450768506165846,0.02089413096105095,0.416001835238899,1.282856406024724,-0.4682042764753919,0.8367323980081619,2.74059122242669,0.8838947182073715,-0.8945005345926874,-0.8076322226097428,0.5368241958817942,-0.37899923643459626,1.8913909857333588,1.3712416067560234,-0.6025113861352829,-0.22831813970093376,0.6043589483032089,3.208739516360276,2.6117503216325955,0.6403338541224315,0.16196444073342808,-0.405013433148086,0.49724799361037725,-3.029323275291248,0.4338748773760531,-1.3231591920149772,-1.4784996962572785,0.03377155262805912,0.922998097809333,-0.7815236800767901,0.0888822709460262,-0.5331454756440457,1.1352446252211394,-1.6774344460039747,0.6182313350251344,2.0092843603297914,-0.822589026208458,2.742152206023455,2.3935695364400247,-4.886440443504349,3.8240256671749053,-0.33716514920672996,0.9104297477917335,-1.0981332362132392,-0.08774272736218702,2.343682204047098,-1.922541982399978,-0.33739536275196486,-2.7207411878938648,0.12022055580521487,1.6293148742599977,1.1810666602286268,-0.07255157410999513,-0.4840639392872472,0.11688840897693037,0.3271885865950775,1.5353108507744098,0.7810236351072917,1.9669770154942863,0.3049556302608493,-1.4886539255832711,-2.0309379484757084,-1.6141174283028337,-0.6896266220627417,-1.4418632868173755,0.5204958922366972,-0.66814926850561,-0.2694106251159158,-0.46501698747939907,1.1212880207310565,1.9384314134842493,-0.6462804028440141
454,6.600111256504206,-6.971837491014266,-1.6478970840778269,1.9849774071003277,1.4988365873949983,-0.2905165496806725,-0.5802965358573701,-3.4370321731467635,-0.8203339611285578,-1.2283231652000453,-1.9466410124413216,3.15751890494643,-2.3163686088376227,-3.7413783121066255,-2.8442729028105065,5.27732007468,-0.26616235978520436,-5.954376035402052,-2.3748194514403944,3.6191175166851726,2.2856648882371786,-9.069597152632948,-3.932917548502796,0.986775897520216,-4.513802741646957,-5.516605594911651,6.474946739200439,-10.335369346464782,-19.115369822867866,5.610247670611963,-27.022251545446228,-5.626248745139938,-13.883890997993507,-28.77540465275331,18.976553794336226,11.836713358358944,48.96668749959858,74.66719389752726,-10.767315734534419,-3.00244821161634,-45.297682719937974,54.22708246155039,-32.85271111510547,27.243308481829565,39.60392463042216,10.1592196416756,-0.07135987440649086,-4.792802612384379,3.075550904074021,3.565734148064844,-12.666045329521824,2.8854265709420224,-10.173356388113627,-2.5617328461798885,-10.465756790434183,-0.3895041369484164,6.616044225319395,-8.451494170059863,10.870802543209322,2.3496280155127662,2.137873089673989,-0.07366001926645781,3.274875331365658,1.0245165303630421,3.5588077969659464,0.683347755570692,3.351955418821391,-3.230135986366125,2.3495471946420583,0.2479741514826139,1.839177057055071,-4.350570518460975,-2.0667554771238805,-1.1257491028974822,0.10005018926637683,0.00890908620143166,-0.15745084511168822,0.06646444554137342,-1.8064132103576391,-2.1130730518105802,1.98126299518562,4.66669159286776,1.6365961255849446,3.406401001660329,-3.360022646793038,-2.68356313205277,0.4801688689097302,-0.5180952647805035,-0.6800707761075903,-0.899320032342169,-1.4868244253717446,-0.057029211663140005,-1.6761232882173496,-0.8447485300234496,-3.170307768487497,-1.2625014280391749,-0.4485076043623739,0.0380631679825182,0.6667499646622798,-0.24039578535067485,1.6275210693182875,-1.3269546861860804,-1.5073224640908869,0.7135610465617659,0.744976751562077,0.12785383100252967,0.8962451474024743,0.33107479935291045,0.8734888841657554,-1.0460976914321132,-0.6807304304952264,0.8141623263890386,0.22070258590905228,-0.053697711707067934,0.3592249411402286,0.542771790178422,1.2340807642244238,0.6201713206631534,-2.282392330132136,-0.28366882607212457,0.8115665380641072,1.5702584791579084,-0.32339990028798915,0.4296098726158952,-0.4436100037087374,0.5672015588741098
455,-4.109021135971204,2.508610325660294,-0.4862788835154635,-0.22951447844914005,-1.770165775224477,0.5855827245482413,0.2524851844890595,-0.8808045572073053,0.5781903526457748,0.6158501958314999,1.8803901842709168,-0.4622463843562829,-0.12916592556805873,0.4430893562696708,0.08682167398327409,-0.2719583178848167,-1.1571916665482618,-0.7795469189438046,-0.7141679945820825,-0.8657525899901238,-0.6374570897999455,0.6993648601322916,-0.5796525277366213,0.6764470487645226,-0.17137304260780273,0.10273205134820443,0.1875480344027523,0.702751930145846,-0.5654096232249608,-0.059657964327539816,-0.284701539374793,-0.8657131611192238,-0.17368001750480855,1.341279138835823,-0.4664481945593162,-0.325638733918837,-0.37325598223805884,0.17117673434269978,0.5369303330232078,-0.29193798582092667,-0.9693189328046492,-0.34791747809423895,0.6354547908207734,0.16691146656100544,0.13384844938970136,-0.13551602384774275,-0.33266328956684277,0.05326599981944071,-0.1792556158908687,-0.4547519664958464,-0.10513364579337821,0.5145459197166012,-2.023293822130843,0.056822389453212815,-1.211498218619997,0.7922837805690385,-0.8044677484402833,-1.3643488425566477,-1.7245254535686307,0.3152670931444601,-0.08066141700046398,0.5720945950169734,-0.1151244713801983,-0.85395869536914,-0.00799534800132457,0.1158648080197258,1.0085569730924147,0.41330938887881546,0.2526114045960661,0.9596020043782942,-1.3963166849222917,0.005913353566606724,-1.4150389439326558,1.241263425802328,-0.22442292957448642,2.483970260283992,1.5775016718296704,-1.0329328316908706,0.8216530667038264,-2.2423086380479242,0.3044218218028645,0.21747835257215523,-1.5896815672222513,1.8173870784097328,0.5496488663554019,0.9077745504560573,0.059791107951438154,-0.8796798011331785,0.2481860321442651,-0.455668932355521,-1.2208381941658506,-0.5956374620284413,0.7383925463041219,-1.225901715668352,-0.38532175797537027,-0.9616684504430343,-0.1766262823297643,0.5444088486572484,0.8180185387528154,0.8123511259191453,-1.5247147834554056,-0.9426049039404808,0.40099523263321163,0.04003370141805548,-0.18603448218910895,-0.29961503065554346,-0.6128190848362159,-1.6985847961936325,0.9052045249267986,1.3303289275192536,-1.9291435779200163,0.4730330682836401,-0.06435356623463209,1.695983862684525,0.6427564394918494,-1.4333003020558486,0.4367302217389382,1.1070862984855805,-0.8527525958673697,0.3812569755674058,0.6275227664473617,0.5273002181732783,-0.6678289898738664,-0.8647091611637148,-0.33092016119524437,-0.18869056278692578
456,2.818744371547265,-2.882999535572047,0.06610141066927153,-1.07490879766597,-0.1737624002050344,-0.09426230815866123,-1.2760179497320563,-0.02637724924230114,1.067130397260672,-0.9594215026944621,-0.3081194102913278,-0.4431023510892734,-0.1802913323043172,-0.536426572050809,-0.36311801705010627,0.012501957451293018,-0.6508401503788834,0.6633133438379386,-0.4449084809560529,1.0149697742636767,-0.005625674888155579,-1.1706803017845024,1.0666895709201185,-0.10313278847989574,0.6595949407377798,0.07447404290827281,0.20787444471688635,0.27108365163061,-0.46649197281447463,0.9578235169873658,-0.43138337093759455,-0.3743764929167326,-0.5892144014860089,-0.5193984770923148,-0.48305356049228193,-1.0617178323433818,0.11745910760133997,-0.4016946761143986,-0.2047758514002267,0.6627856838542463,-0.06789308304164339,-0.543988460954622,0.8102955018069304,-0.9875004847290568,-0.24813134082636507,-0.018171993513541315,1.167495011148548,0.24046364589102945,-1.2692967520543548,-0.3379759307254823,-0.05248765286026113,0.4115149735358759,-1.5023361581771124,1.9439959718744233,-0.06494712873866335,0.4866358598059249,-0.48739996695549537,-0.23867889885816404,0.5000451739531008,-0.5761502249135041,-0.7236522730077946,0.4310011003130452,-0.1833294718988194,0.37633555564529964,0.16183621629923314,-0.5154087316863628,-0.9851228540347651,-1.5167012452206898,-0.343047924822417,0.2946395323597561,-0.6482479082516689,-0.5497441447670675,-0.15171426921466571,0.5987919897634398,-0.3751617157985562,0.5295575171490671,-1.5357286917670845,0.5439679330449976,0.2466590725688453,-0.2838807875478742,-1.3891643313638269,-0.49350210907069675,-2.081910985487425,0.7825955367959674,0.43014212568554605,1.7356559566030538,-0.2140454324782431,-0.09320618674449051,1.5547586759415772,1.9353558253859453,-0.08050590945280835,-1.9810360873351647,1.985293678569522,-0.30063668850655567,-2.146360175435322,-1.028636963984913,1.468968124153773,0.9945561679738456,2.135308609395057,-0.493396481589557,0.11655865111594288,-0.7354954844759045,-0.929077287859848,0.31678714950919346,1.7591597765542366,-2.2181903704461883,0.053926518213959745,1.375403685332224,-1.5957055154727409,3.2599162781045457,-2.022508040608229,-1.3203585592908007,-0.24454562254791207,0.4169172201434355,-0.8731071021392456,0.3382656041206816,0.5799406147101599,1.4251114503983413,0.43282599515375886,-0.9485571046952178,-2.9702821016615806,0.5532334918784928,0.036797756045825684,-0.27884845632037936,0.19700686747600996,-1.3092668222666748
457,-0.8570820588570583,1.031723281079616,-0.06290489404640653,-0.06841357971850631,-1.204190555311683,0.931385021754016,-0.16005519752501468,0.402448985841124,1.1952921657938487,0.49517660836868993,0.8093033987504049,-4.026627808315999,0.008652592756129616,0.039824773064852693,0.6807127666937463,-0.6885784777299767,-0.3838436741994493,-1.6949149633995315,0.685735721140548,-0.4429592811697212,1.8466987779962036,-0.7295673439840628,-0.199739485392533,-1.6256428922341357,1.699081680411208,2.914351673266062,-0.2167764670009722,1.8683530478144919,2.116073021222183,-0.04433145291830271,-0.06045799953326476,-2.310879317590315,-0.6215249591056311,0.7546522712420282,-0.18587859523052744,-2.2026583763654326,-0.5075144381546489,-1.4289997544123383,0.7837332693194201,0.6440693255803911,1.5809068541180429,0.009307649254080954,0.3612346272992728,0.9746420986266565,-1.4054453779089773,-0.43133824860157266,0.16167558797028286,1.2296469729948527,-0.047936922751129644,0.06201221990970949,-3.1747621058010806,-0.05560886732834441,-0.8057846609782753,-1.9680191230614907,-2.037909263954516,2.217724382414129,3.608666169065122,-1.648339685320746,2.115075103186804,3.253467355750398,-5.177794677632662,-1.6112238828691385,-2.4987293931764016,-3.4105762263397454,0.9676399990111748,-4.215166235618038,-1.3692254792943626,-3.511289790487071,-0.5019041409169244,4.105663521988649,2.698737494968079,2.660640270780587,2.6064247947866863,-1.122817237903344,2.5184091962258224,-3.1690478677456086,0.5871750115344136,-0.11137285832873131,-5.756223052959443,-6.431945744665558,-5.079931242043132,1.43197216834847,2.168168813017164,3.5878845305442404,4.670353172243421,4.723415575721854,-7.585722232320122,-0.480691167076046,-3.687582318167368,9.251629985899896,1.616116271062601,-4.589922121427206,-15.162097085986481,-10.425410480759602,-6.495522654432287,-1.7089913849385026,-0.10274965519783587,-4.66582711811378,15.85926583867144,-2.0157143937222615,-1.713608637169553,18.296061578622336,3.7498435906382634,7.49896457542408,22.96512336041117,7.782809985368499,-16.060032088844956,42.58030301835112,71.47579963914603,-32.06011959603752,40.991950226367244,-8.71205885221363,-7.030502477016793,14.815844827906538,7.371188252502896,24.768881171229296,8.646907406426335,-2.5290103897540446,-5.203787916765563,6.407573485900527,6.891051874478476,-0.293667542622447,4.180997128388436,13.180425930389173,-0.617665494003937,3.048793053326969
