,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
77,-1.507930405904993,-0.19886409215710485,-0.19525641830997412,-0.5782261357455635,-0.031195914893259534,1.0048881109213004,-2.2091463914667053,-0.9121302451256764,0.9864691473041475,4.120699059036946,-0.04264300695616893,0.6964063074543664,1.6285092746696876,-1.8945872860185813,3.8951118896697254,-0.9955138454173916,1.2490598144810916,-0.4547077836520717,0.454358630070937
78,-0.03605918607856634,-0.04555533389638711,1.889248368702389,-1.9556376139933007,-2.083127519180622,2.9115290391847997,-2.6987308417013716,-1.5746140513892848,0.2744220803525051,1.3113786263450815,-1.70824547460558,-0.4473926722557484,-0.4325208966079096,3.5344711810260643,-0.21280312592678607,-0.7203498254038008,1.7401760038779408,-2.3862554666837332,0.7977217936835925
79,-0.7734682292321404,2.4861036899702915,-0.7034513340273518,-0.041388086173220165,-2.2970480944678138,4.768793522986202,3.133364422012098,-6.679030872114627,0.5185387877307555,0.6116083750396138,2.8581322208217346,-0.4570406421174407,-1.2085620879192562,3.713212267174384,-4.317491140700699,-1.0936096569019313,1.3520877707424124,-0.005945365092571668,0.870143889148873
80,1.1645521889441606,1.1062100109928106,-0.2609932620611927,-2.2966192409771313,-0.12712411015938094,0.6385528265396618,1.451576486329853,-0.6249999136269406,1.3867353426711737,-0.04426223650823634,0.8464751129278699,-1.597246993092958,-1.2344678552757375,-1.491649195564046,-0.6366973382689938,0.1645929007978653,0.24894477227428968,0.5931194801222186,-0.9112674322564988
81,-2.2672584041907515,0.6275851853790454,1.4619304980845742,0.3889125473703383,7.976387638319938,-2.6047520472378953,0.5229491582531038,1.1513594815156731,0.6989008309410029,0.3049706515245256,0.03621844181046973,1.7521088917389454,5.166066067909165,3.292259791286236,1.555674341919323,0.660567402649893,0.7781483967164591,0.9847737460487477,0.048229842796310624
82,1.0457592539704483,-1.6571984361456733,1.7146128515080676,2.5262159275644516,0.16972215607134755,-1.4923972944283186,3.0679053943359285,0.5342962931992301,-1.582689639114542,-1.8317880771839625,-1.7672107859184747,1.0752017689003164,1.2394283244410158,3.141924144020286,-2.2219565789064153,0.693208834579748,1.7331148154414484,-0.3268172923932861,0.45892954833052285
83,-1.5863440934744972,-0.282118575520334,0.6874962415053203,0.21580103039765902,1.4259644630896875,2.4803134379400227,-1.4266878532172225,0.6324352226449812,-0.4747143356616263,-0.07738646225973417,0.6759587478787192,0.44717714595656755,-1.2922245407627797,0.06398412402875968,-0.24830094058072882,-0.6191527828898548,-1.8511469594769994,0.5288725490965898,-0.03081192371880882
84,0.5523906712871277,-0.255043747373575,1.1991753843455863,0.9777403167467617,-2.1868360561828415,-0.11336730047795497,0.410147852840043,-1.3894481257179614,-0.043074191623571234,3.4226961603329267,0.49027434192448593,-0.7131657937806468,-1.5121328628603605,-1.7094082132909443,-1.5753669314975425,-1.1795097113120776,0.40797638204299186,-0.8340111476766906,1.0702245778842534
85,0.9074752659927653,-0.5905864640701192,-0.5446595173159119,-0.5021639703786871,0.13592001429579187,-1.2110113217605116,0.30751769320191513,-0.49456170534091315,1.2011814706694555,0.6485310148320964,-0.7840332959645546,-0.8397309482907179,-0.562377839658788,0.3046557102124264,0.638463340124239,0.038608313205249656,0.06530027569320858,-0.3077248480866446,0.14480255554905908
86,1.2012114370781874,-1.0815563946075724,-1.1218062607755044,-1.8678061086555924,0.43038682152807606,-1.4376298497753774,-0.3633027142135134,-1.0038706961379575,-0.9145793531779355,-0.2332861544299968,0.09656262400640456,-0.06413401727864461,0.2019064285991221,0.08787879284626453,-0.2904518324712688,-0.09540696284408424,0.6473498563529763,-0.492203230438485,-0.09797052793371805
87,-0.6610786613531378,0.23688510861642256,1.4519447094589828,-0.4224511606943185,-0.03388797471684821,1.2038171931343058,0.8897027577029911,0.7752361403988585,-1.2767902025273732,0.4972256872658329,-0.6103296649531799,-1.7323409618789654,0.3991736894479458,-0.8968801863852015,0.7954350352420994,-0.17939919268236698,0.30019157486628884,0.3794044413106421,-0.21747353748679266
88,1.0507646696208441,-1.1256073497047134,-0.987492091572056,-1.9152569979936644,0.5234217877509898,-1.420729681837722,-0.4040765349059056,-0.9578932987875568,-1.3497082166302037,-0.2879199071598675,0.21193426517179714,0.05500979893480791,0.4764733802184046,-0.12099715100787861,-0.3613189951666427,-0.27565815880727473,0.863711007794983,-0.6570315526351362,-0.039748096150028875
89,0.6395443302969034,-0.5489138928027377,-0.6826219058771659,-0.6318406811738988,-0.05615275008619855,-1.361581830640883,1.1192112032702968,-0.572141292896042,1.1566432504406083,0.38014955054867994,-0.47883362714054034,-0.5477106821371092,-0.16067549596166664,0.38039477163403346,0.2718623891355968,0.18257070296102193,-0.16438683905532595,0.1761655658232061,0.04652873427503547
90,0.6301348482571842,-0.354111553296428,-1.0080932962345721,-0.8780438413102787,-0.33045389860538177,-0.2996268421979935,0.32695991114372286,-1.021877030614315,1.7880856989796434,1.430208213338528,-1.0829860227311814,-0.45177411215963115,-0.17271015679794166,-0.5522187416045766,-0.04785206916491891,0.19294549646437234,0.9596785551092513,-0.2505013513712628,0.13307883962282083
91,1.8506516953693022,1.8332726254161806,2.2244222205413435,-0.6515924188044786,0.4913407299171954,0.4964145451644933,0.6663246445660602,1.164178708878905,2.171424016423217,0.3225814441853773,-0.2664112188053644,-0.2805954288130573,-0.8574163558953911,2.49686551595585,-0.8651949232994423,-0.05150890992358002,0.26360431423823566,-0.29770226082692275,0.8374053514075577
92,-0.9604542279621237,-0.35270183524153437,1.1943401798380497,0.031549551136711894,-0.25727831345615815,1.865776211205352,2.1961052303041173,0.12182582046034034,-1.9945849763128811,0.4579425278069734,0.1268142129503286,1.1991100079362398,-0.041208369106063826,-0.63393264314901,0.06838651573714571,-0.5723325078215824,0.6801672544391857,-0.28672392126376406,-0.1679713341278857
93,1.61084311233104,-1.7922449426659621,-1.3807784284809186,-2.841826399381003,0.6832864722958205,-1.4385507584039943,-1.430319938092868,-1.0789866549760943,-3.29622073076041,-0.7779179850963284,1.0763216300532197,0.7005617054625338,0.9259409258294277,-0.4957877027798427,-0.45851912116081595,-0.7992786431373246,1.3978398345018583,-0.7088625087710303,0.126494019811639
94,-2.472594620609102,0.7229055945165911,-4.924964506863109,-4.386480486546706,5.196608975337109,9.248037291572988,-2.815069865495202,4.016932993843296,2.0551815398035886,-0.3626107848128159,-4.414205031013171,-0.2966079287679808,1.680647281466135,-0.4011783763850586,-1.8881443372320246,-0.9947132310974013,2.0658562505934355,0.12167471512758102,-0.1840045260761538
95,1.7145339655236846,6.000318469581384,1.4459365689902008,0.7730639632548526,1.2023629759867318,-2.2704182091051477,0.19427974055645555,1.4568512626986088,-2.838004201602086,0.014486942217964021,2.056190015676529,-1.930141023337515,-3.3183042355090726,0.40065277908922775,-2.456201159642161,1.4315900450351882,1.2752273941131873,-0.9220907319068273,-2.556430042220772
96,-1.7187530067320929,-1.0941906374010064,0.02139166283370128,1.9075337512530075,-0.6538344538376267,1.0277878236390763,2.091635891477591,1.6796534546269872,0.2174910195701037,-0.7943660038718616,-2.6823157352722053,-1.4645008969220348,-0.3183288046913181,4.060680332230695,-2.6357726893853632,-1.1696234889795667,-0.9372157143552499,-0.5116414910284255,0.4186269631529893
97,-1.7212538423564634,2.780064528425137,-2.275335019097864,3.2893146671950495,5.9626324428861075,-2.186960623400522,-4.9232343187177205,-2.5995962674611226,-1.4092659891362516,-1.1179973853427245,-3.470238204394961,-1.5800270143287907,-6.767291301366703,1.488482712030837,1.060059787947331,1.4207846421707058,-3.911633820510761,0.7725340306135313,-2.403154719984013
98,0.5593068072208228,-0.8076195035665346,-0.06800854657279488,0.0025393039212536195,0.07712646998438585,-1.076819017434565,0.20482525166528456,0.4275063226257343,0.26008881464207095,1.0344097599082998,-0.7641762721053175,0.24170127004521808,-0.9569705940425639,-0.31871946304289395,-0.4250975676630641,-0.013918134732168555,-0.7853359705549025,-0.0038323022899619382,-0.2658164067196755
99,1.2369557143692393,-1.5434168594165447,-1.366930689215893,-2.9216171754248026,0.3210952410892308,-1.604188660060188,-1.5458865386043887,-1.07125618607506,-2.8526083775481927,-0.6649818661155451,0.5637431944595531,0.2504746746169632,0.8506661859523565,-0.3624672737987292,-0.3537006894801729,-0.1273831902799187,0.580078321971986,-0.3296776878336591,-0.39585761595969493
100,-3.2408977613964054,0.5058674091083872,-0.5856887253627228,-1.5194455435864642,-0.05012466377607137,-0.7347407480760755,-0.19412568096521765,-0.3004044633233356,0.1255282633869089,-0.1921195707411042,1.4863893705711142,-1.3566552133839762,-1.5063468497656902,1.031860309279601,0.4319000241544147,-0.5782672935938635,-0.030388020379148773,-0.23000441854989387,1.2951762505691415
101,-2.1145226323759636,-0.1068325800176938,0.9861880292666649,-0.3315387958877133,6.700182075847679,-2.175152727733552,1.6331542885299648,-0.26643006016066,0.6067437257167603,0.09510565128132732,0.0830496587446631,-0.01253963510390439,2.1319488597270846,2.9430583144103335,0.06564421711447163,0.43841844560726556,0.8450191532182049,0.10471077808993376,0.05292098651098742
102,-1.859582049362305,-0.22063938244891806,0.98806571909813,0.7839581865681113,-0.5096223859814738,1.0780216359008068,-0.7462466986260071,0.7557331665078012,-0.9087908786649439,-0.44061501819132576,0.3788016427404338,0.3767347984626853,0.027210112026212076,-0.3769579305891102,-0.31898443167399637,-0.3522925332701015,0.21141850120098776,-0.05523425584223586,-0.056994929435351324
103,-1.6681533936339927,-0.5236508247271654,-0.50597033152077,0.2148155388120629,-0.8340719838683104,-0.03257432030262336,-3.170960677793926,-1.1938349739968377,-1.786631909613406,1.7922030101044883,0.9516356087495428,1.086881935059644,1.4517561545738833,-0.39176557454554894,0.9636834495813654,0.6261932718654837,-3.022417950657052,0.47726643202812263,0.9874676390595933
104,-1.188440621701523,-0.21550872047330838,0.9386590994469961,0.9914494811227559,-2.0907656627357087,1.0165532659801046,-1.244148601653059,0.8063996842916394,-1.1306267369492216,-0.6038201123759122,-0.28856993410209386,0.0034256046456381654,0.00024999165274712385,-1.1025254698865383,-0.038215393789971526,-0.10896006642433194,0.20696139039636424,0.7958630536610555,1.7336666799277067
105,-1.1538462088706654,-0.2829560517197611,0.5139223862964041,0.26515361714084884,-1.3165816306643527,1.2894331851327245,-0.6758572079218771,0.4144956742700182,-0.8533679057070352,0.018070142709471517,0.4185913457017123,0.45676936599497814,0.2663098717325506,-0.2616552215748624,-1.1784459658128899,-0.060205359755525475,-0.6074196943590539,-0.0029649464586634236,0.258886917987156
106,1.6766823517111722,0.4810728826902153,-4.52913705992211,4.506251442481709,0.35036721340549354,-1.82452875282993,2.8861120954165536,0.187121219818732,0.6651857380173085,0.2920427775719209,-1.7790588031743295,3.072062450300918,5.901991694018983,-3.7268222449036745,-4.015701296803585,1.0423631523036923,-1.1558751292663731,2.6630339641452,-0.6232660557901891
107,-0.21416766475908405,1.787397302421916,-0.5858297414316677,1.0789932607482189,-2.0906313044036406,0.09223836146617154,-4.9021375334557025,-3.5181399581854556,1.4196055737162492,-2.403162155076665,2.5165087216378486,-2.290737316359894,3.3469593061090754,-0.8018980054632766,-2.482884222659615,-3.2157023369361872,-1.316994410002837,-1.6024464589355691,3.597132635253098
108,-0.2172006699148113,-0.9732364167536722,-0.2394204188995153,-0.36733435781474405,-0.5870309335740032,-1.8019479679953507,0.8292832314071271,0.49633807207026215,1.4511066427181314,-0.3155590078199199,-0.05927192656264529,-1.4508166039816333,1.0569391546957039,1.0517226229371626,-0.45196847193561074,-0.07234539745993085,0.4604673387629848,-0.015084674352729087,0.6752634451497028
109,0.5316458638069925,-0.6817189459265528,-0.19567448499212037,-0.9902508064695913,0.4680357217274086,-0.7052568711999598,0.5916891455618188,-0.7454956780969747,0.40342886686424023,-0.17922015863821364,-0.2335906361707857,-0.32072295178422844,0.08095503349668523,0.7774185651673764,0.01579908588659761,0.5234297543816702,-0.46779541262315777,0.23996469611150936,-0.3422850111844376
110,-0.24781534110600476,-0.21825733661136815,0.5312952608343423,-0.31003237115104887,-0.2588790237249644,-0.028148749005409597,0.036869340254063306,-0.1589836018643743,0.6380905126626807,-0.08922961528463304,-0.13313345384725334,-0.048816820506640525,-0.2895784182449131,0.1712120566871157,-0.2372417855543647,-0.16328227129997236,0.3044688389204714,-0.24206933520775345,0.19518640425982617
111,0.8926429114777197,-0.5305278057797872,-0.20727439780534845,-1.482185885770742,0.09350396394549565,-0.9924780802071866,1.2538003256238865,-0.4727533695217359,0.9646451751003025,-0.0015555735189383118,-0.7412273643635828,-0.737163829507614,-0.44816910707663526,1.0570939424246812,-0.14827444727641265,0.36227844567314715,-0.473165926795917,0.19026262294562732,0.15380531358166788
112,-0.13198668841824518,-0.8418051255479767,0.4947287822007317,0.7401014369545715,-0.8469808752831726,-0.7718844452549375,0.05670602608704735,-0.5498321854090942,0.8902693111697295,0.8984428685738021,-0.17446040342994484,0.5137128331331084,-1.209804636408123,-1.130707678571068,-1.351551693885487,0.027636938244900718,-0.2790288682917464,0.21334799893298612,0.6187348482445556
113,-1.0040582667136715,-0.3295217386193823,-0.2474771080584729,-0.800907202263462,-0.8686722197865202,-0.6432781436222733,0.11506379118809228,-0.7624548992829452,2.1098276947012273,1.422777300972827,-1.2088916630119022,0.3135648582301333,-1.3328951969300777,0.9589887040010263,0.8472936855233915,0.2885035487393963,0.15200913466337249,-0.722305149371868,0.43287691011508844
114,1.4649922347293045,-1.5532563818837783,-1.362229507116886,-2.585440223124735,0.8638009743546444,-1.1570940012631978,-1.087167907827575,-1.093069826640604,-2.412766459191516,-0.5135676762636168,0.7109291529498457,0.36391522984625324,0.4829880881829147,-0.08425416956340723,-0.3598733054477054,-0.5272442252045463,0.869445392078964,-0.6343074673819389,0.10469344598234544
115,1.3005103904711706,1.662620021129357,-3.1148299680649387,1.9318531007164936,0.05370910108039034,0.3543113016979082,-0.7057858644942632,2.375757993615198,0.32118982585970335,1.8823879029438453,-0.10236998946389761,-3.340353584546424,2.307892956251774,-0.5642779089572969,1.3975488181748208,-0.32324718101883393,0.8981554656252272,-0.9720890245519755,-0.025320940340552593
116,1.2695797039312375,-1.4272902494148911,-1.3621296137393126,-2.7166475570462576,0.541256016933021,-1.3854103260800088,-1.1964395319062702,-1.078950571484794,-2.5516645313709936,-0.5005413905359608,0.5199564428968615,0.2301777364419063,0.40658944048746104,0.013991958516450449,-0.29016376859023213,-0.0815046812876633,0.5892990526860485,-0.42837959171091816,-0.15614665087803248
117,-2.3460518505504533,2.669414602198037,2.1443215458278457,-0.724231535595573,-2.9675610796772496,-6.218717618833385,3.51584939641235,1.667195622994721,-0.596179200964946,2.2290117203407473,1.7128976517151222,4.325626715933714,-1.9818498551728618,0.6523547625808482,-2.0922205234665796,0.522599685888068,2.641682720590554,-5.131935099276863,-1.745627046754243
118,1.1448769655944886,-0.6797907670551577,-0.5855574895095563,-1.0356997710323959,-0.24244474319701015,-1.613085953405834,0.7223131237291347,0.7477669883704036,1.600274252049778,0.36068519413735967,-0.8420025006502257,-1.0430854295924097,-0.4674618255226299,0.20452066034442132,1.4522725222974413,-0.049908854048246,0.07706163605678279,-0.2176510693645225,0.9012309451789557
119,-1.9954126304368527,-0.3493773559926524,1.3624786452831885,1.065321210120184,-1.703581120049148,1.1555725748618229,-0.35002063371350584,0.11388565666183878,-2.0705170706558675,-1.4962493575679743,-0.47043126460988305,-0.036741019968090045,0.2988083243166175,0.9541439256289397,-0.9841753718524179,-0.20624430505264144,-0.31448625512021877,-0.9347823314572643,-0.1863926336592417
