,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
ppt1_093.jpg,46.25280457980365,177.1723405024077,415.8504850312994,22.376759712393508,322.69391835962983,113.23663720934238,50.184148418215194,29.65944126512373,17.459243136721817,145.81873051787736,42.36366374083505,108.39177849800896,178.23062270390326,113.77774454899635,53.37822238451235,28.96588087836916,22.889795400418475,50.37978607545249,475.916325718383,47.23989410869384,28.468306035676505,92.17341426799932,15.416764859283552,21.02425567908343,251.26318624457974,26.13272892903389,50.83070200146057,496.36567284297956,91.31869160782365,68.43859100114906,35.32033381512757,47.318066777830126,62.20972963252071,101.88820987311429,89.78328218133598,39.97924556744722,32.9354344405889,77.20175505818904,303.0656721696432,222.80498745547766,67.63979986829598,87.90974901339315,468.6196389805991,34.23763184063642,71.3064205297116,134.7662742951058,47.60286194573297,90.06039936031031,38.38072617538036,39.69420508530697,23.24094002143057,277.9325495672024,706.5345966476268,68.14543195707398,149.00705765755086,55.44078627522745,111.9919072535989,22.98952395812494,70.3472237220059,40.811356921249356,41.58688890749627,124.54019853867891,40.807611250506575,27.567810250290584
ppt1_094.jpg,163.12227798413784,119.07533826280685,334.91677431857727,28.778708766400605,883.3055835232443,105.15721704861018,57.12632704019542,75.6492307381841,34.920806861014526,114.24560736607593,144.4566174534753,40.882436324361464,113.31866405358032,134.1813837099587,1.3697923553786218,29.733987414541954,31.63120730618509,91.86600309514948,166.93092630489977,68.40635569574553,77.24370447137008,49.625531779195605,40.60535475398338,2.4230516511744673,281.7875521924271,444.10175359499885,76.35591937422785,869.354733034056,102.87714186870275,95.69315025709541,70.29851336492698,276.57766663512734,71.92168573572773,81.08820257380685,353.78094699277483,62.31038365440624,45.57383423824991,158.26792319458602,60.95471957494025,47.32959041190934,136.2268455767201,212.38744632535784,216.09468904256195,71.16520550187674,70.97009465545615,115.9659537631681,183.12068837534932,356.5808570580741,43.11839431598521,2.603436995694284,79.45937135755393,65.39401035225649,671.2810372849356,137.89572542141744,58.65616604921049,89.64952276834767,83.02142978553086,59.52205726884161,80.85497172610782,129.500293781352,31.781884163131043,20.658726460145438,79.39114787786367,56.10064030437592
ppt1_095.jpg,46.71363579754585,148.22144710401082,284.062760017128,4.326409837441152,462.3216617048281,63.26474742156858,37.95373267358349,43.01685309881102,7.346967790273436,122.17119262147308,40.767799959449114,35.78357893935991,130.7286792251083,83.57188724321539,41.78822368089696,36.55666207210773,7.920420354450767,58.99709469895235,148.02815056934344,16.557253824727496,20.005484028377246,64.89339156156585,7.717384428139871,0.820305580606554,301.4589263868081,149.56553296848648,56.292982061064805,591.3965586636748,61.36985000392377,21.073080683678235,15.87047249718181,76.99879411502197,43.88074772993119,69.00992773070085,165.08239279348138,12.267932825322069,15.678348342602364,89.05869945960549,227.39405172827597,137.22119734604394,60.419156901216446,103.09978872058588,374.1244043839373,26.028162103428443,43.92235362293197,22.757610257975138,75.48615532685653,146.39934885336444,11.96712265967104,0.003275387056827621,18.07944667536756,191.92289968236167,496.95105716251595,74.28150143338563,96.62323826646322,30.451195852690535,92.02674606347419,14.392519745968308,45.58334826765468,46.22666663449858,2.389552287444382,5.3768133914619485,18.633545202950142,15.944646210672229
ppt1_096.jpg,167.3578983277958,179.90009932975613,103.87209646070937,91.63920608113447,427.7886813816208,162.5228750326315,119.03805954660018,61.64268464356992,129.74968621166357,136.63448754441924,182.31993108163635,90.89788666008128,191.37123587436568,202.07143779980893,92.46474599528717,114.25936303079325,120.41185729403752,178.44981863153626,136.48904481353665,104.34196072772822,150.0707655389691,113.79775374804383,85.06154948745245,25.38698249260162,245.7601722475873,194.7385477995279,163.90779525401635,445.9537667109042,172.15483424203572,175.73787572697324,115.82941457242116,148.14648520108668,137.52594724188992,161.18742246964615,207.0458690180961,97.9182789001937,107.35813234930404,197.2654982008312,273.38686191406555,168.69797770375337,185.06350476920548,189.84708498851919,412.9639198598513,127.46506706496722,141.21733961680357,169.65037154854627,153.63717905531772,251.93261640477326,93.2025445774245,31.591548464351426,157.99699752296235,203.2386541969549,345.96730972491963,200.66955601394042,43.81437026610647,161.29808086213492,188.6123977894577,100.87389781619588,158.82954980708257,130.29883277467994,120.83495741896331,61.846785523211054,139.73197331264853,115.60025143652575
ppt1_097.jpg,48.844318694639384,270.6495034916134,1209.381354776451,14.748082266643385,1169.6417176953364,118.52826176915283,44.77580128513668,312.5036642184268,0.3425009310083958,257.03545495899533,47.53934380068498,10.214746562518151,209.334919189827,132.66409956936175,5.915556336835778,82.18782614781765,0.5582083204989227,93.85967746204892,189.42830929730792,22.467624761061433,28.23193683680527,77.67581320954879,3.5726595530357708,2.6859941665797846,1003.0120757145614,125.41127844805453,88.7031513073004,1956.6170699038028,71.94469094083512,10.020048298782726,18.053745771339074,38.44168236657231,25.91913262948412,46.89498217265913,274.4877095209905,10.863844912808046,15.692363820368975,122.09718030994658,275.753575735438,164.73574907929822,44.17038476326009,133.85863159542512,688.3885130951066,39.69256860928459,44.461600190998034,18.70404987326735,95.08877821144652,300.6261290390768,32.3723459658403,4.327981425891304,20.174087518606363,329.49262730348306,1552.9745144865342,100.1312964649631,255.78629984463117,26.181692805854848,113.64015710985761,23.130584001834553,40.04624577933787,110.38418402269896,3.36287714694199,9.781111303531658,15.390069555333142,29.214878844839703
ppt1_098.jpg,102.13382038954119,107.20907248777328,109.43027141711815,132.29032015312214,482.26775276284116,118.29188788059133,74.50454169309123,29.635292094566726,32.91742249245147,90.14594352016688,103.98031816710076,178.22842278077306,140.9553296852219,123.1202743038917,103.67150447153182,128.50646987728558,33.74837558078389,93.00503952156875,530.8695651137897,26.709043155151374,59.792092228833376,62.53661544611131,22.08312438867454,162.86096784095386,107.88156914704584,404.9588969912266,83.98858223747989,346.4564470489431,127.92328479542927,46.199825466830255,29.62433893205889,503.82376475004975,61.55296072951335,68.84933611933066,301.4136064302649,21.18535379198652,29.314030538967927,155.08043898907204,112.59146506495047,160.78193739478178,108.9560066469142,158.84107496403632,148.65674074298073,73.75609131514514,65.3862112613663,758.9936067299283,152.84040315529393,238.45123668219443,25.799941720713015,384.1204479819512,61.28353365659547,103.8557880332115,375.9554773778194,128.8395472275769,267.9452707058707,45.2404924662346,89.6661902817907,40.80637318783289,68.4521605364648,101.3562540221103,329.128533398432,312.93210410742034,38.24758549629353,49.66356533501958
ppt1_099.jpg,137.91550635069382,71.41190158691595,198.49481170224405,31.95718414116605,650.3417703171774,119.16773650021446,63.809309622185985,50.56820591838201,40.09912405358699,76.65778783798973,133.43811001878097,42.87450307302862,92.09876112667048,140.3159545686842,5.966987580690849,29.693324214822052,33.95265586176716,109.7835282202696,117.29567025090587,83.742792411152,86.64701465012895,54.41747592323981,30.130307461894166,2.355302383565853,154.81158449999722,326.92906596925354,92.64926014146921,590.4030018704278,100.5462367049524,132.29582843438564,98.38711312733736,163.58386467921187,90.6939067571789,92.36342195444266,240.47340061627352,80.81946662017288,58.95928125070558,132.0531312744053,10.877486521885398,16.79275744276006,125.80282000797665,176.7048769070237,110.72156401889931,79.60329044197225,91.6034011563691,23.043512035012174,139.74776689559508,282.8386548880466,48.23223236926751,0.06358710432568285,94.42560600850146,7.492104414601012,457.0093362579236,129.35929974710524,1.0336131657704197,127.06048944305299,83.50303250687834,60.05321918147449,98.45401694827501,103.38505296400844,2.452159776526969,29.664513569316448,114.20902453686158,61.9549686690562
ppt1_100.jpg,151.32916705375382,78.51678706950993,12.227901282141161,298.0250724508014,718.6333869127936,78.92172376243816,63.99757745095849,151.35777671791658,40.273416361750144,59.174382391781606,137.39050402557027,28.326207453210372,78.0530307865464,111.95354403925695,10.453736615016949,283.6328855464995,26.793414201525668,83.01922067322879,27.446273351503937,59.14340276475337,63.10535734569017,37.00450634640999,34.391035003227664,14.42913527166345,252.74401337501345,515.4894566733594,72.43836649754607,530.3021086416378,110.74237029034316,80.59509456827904,58.24951602150343,350.8453815909998,65.92006047259038,70.9534151085239,345.65857877921223,52.060505409265886,43.334849431033945,148.51445084058963,10.022483371675717,1.7128052013868,128.24359188478306,198.26117966559238,60.11240304875151,66.4249960996302,59.32299201928521,165.67895361406335,181.04561822095943,328.76333529247705,28.833576539915047,200.73115998655408,70.1607338733477,7.734524458602822,196.56892502037167,126.25806870256795,49.51499462566678,77.67345099806461,64.66582826310673,53.08197836597434,69.0080692578147,120.52742253240964,377.61028234401897,10.003646637716587,68.96995150026473,42.82096342132807
ppt2_001.jpg,159.12014841474652,102.0593547328531,194.86533114974497,61.05327219858246,395.31453424483914,151.5848989060736,93.03699334084703,73.31499582954697,121.47187772371844,89.92040765532845,158.7663351408068,71.71666187880655,131.64782715854307,162.99129190719574,32.15258654659808,58.37047336558539,124.82109470019469,150.72259765665945,173.95865371257864,102.1957283436531,134.98474137012477,82.88314044689379,92.1330583675976,21.704364735314254,154.6747522772743,155.84671867918104,139.19766017682113,420.089231229411,148.12110339140293,166.8098939772106,110.83013421949386,96.13392087513488,127.00318544616653,136.64393464594306,162.85227093618002,100.86462626564233,91.60879342468802,162.18491960164783,62.51894814111601,58.58052612529481,167.62727485213796,151.61156120068483,165.13013254677386,105.7366722082165,129.2728394584676,113.91588934307397,116.89961852894963,228.2390540038706,90.43829717362604,41.66811745328596,129.2312757641835,51.184738290037046,396.80664227505474,165.83366825057809,14.193526347016034,151.62084654879004,134.8376983905981,82.97458270161053,143.9547537191434,108.4702946199661,58.52319019785619,85.72470869294023,123.11193469499014,113.35480605712759
ppt2_002.jpg,81.21038282904905,112.47841572801568,382.7941233736863,3.926468286944532,785.4860152164284,64.43613853624873,21.033965180105618,28.994342515878238,1.4677755308328007,119.15851144798069,59.181848734468744,26.010854120809366,100.07710239939138,82.87655112366708,1.1900191691329012,2.5578218754315607,0.9405841135909325,49.83628403565598,251.43906016765658,13.792499991363819,22.54166714676979,32.027171231068586,1.0346707287054433,1.5240081344260146,242.3005053720779,365.40263433748385,49.55338633856237,796.7172471595054,41.100631643419284,10.201688346096638,12.585032148190999,220.4796707612701,22.325919701188283,31.4777889784416,310.4118186067018,5.9004585731570245,5.658434285574096,107.3775642209494,73.62013919938389,63.50999114426549,63.361764731527096,164.0903609740163,218.836360727893,25.456438123634886,22.6701253878356,76.45744523731635,138.421253576889,268.7127343851441,7.703511106915301,1.6145872630460167,16.677361831006035,84.99497063205476,715.1627734443363,83.2151393454055,113.11888952331489,17.85683651896026,51.29711408906929,19.507116305960487,26.928771407145955,75.51190132769503,8.844069817089785,22.55726665494928,12.903906219707634,10.693290582647766
ppt2_003.jpg,30.384018254286385,184.64009191106996,138.23814408374685,21.24064812720774,179.04680774482537,53.346824888892954,46.32597614302477,19.258723365409033,2.6337457811780633,126.3354942031304,31.95702612917212,62.4667090331519,152.35855050875844,58.26166444321458,102.34227870905603,72.83822022050165,4.275927952039341,50.05758895061845,127.58369967873607,13.047769079117309,35.74533981545258,84.48370560400582,1.5212834992217927,14.579076432032725,291.90952116691943,0.471143388074148,55.97238001747209,332.20013439579276,52.82572949496193,15.321020984975858,17.908279682629505,18.719211222986424,26.893831553471966,74.24537643385048,55.96454557781559,9.954114515807156,14.991063621405058,70.95496480166734,385.40214389034224,227.09873588903235,41.18214336011264,44.77772468314132,517.2458321111543,26.90433515981003,37.45560513435309,116.65574192564117,31.148109231631235,47.67607850243625,7.468155331932227,4.812853961015875,29.08605443899002,306.8822786465224,282.35085614375316,72.71885064537803,106.47108602589554,30.30814017094458,129.53277745100846,21.911974562595155,37.358256571926475,26.909914466277026,62.20725694784214,11.965863765301483,16.900215196904707,16.4058838254411
ppt2_004.jpg,230.93606154138178,133.17560273195065,17.903678636022068,103.91503708786183,132.94818172772054,179.56386681694738,118.19025534714336,31.039929068575457,199.43725975132926,86.35896623539364,238.4492542648745,191.08231134733364,168.1900350929681,171.83990083175993,114.79507649455047,96.70284902254815,204.57981795657247,165.4520201243722,444.9384852450113,154.05752113114386,183.29519164189102,110.10240886233983,129.67921573170747,102.12984221219368,55.675793326105826,113.20477824199503,146.04847700137773,70.10870555907782,185.29937629653404,228.04110632348943,136.13397704331257,230.87398536934705,129.878519893811,150.7912524125844,132.02210920818902,151.05512831448956,114.14575256987021,191.20979458068578,153.22582958021547,167.29219287513354,207.7863116499431,136.31831664846953,219.286146995181,142.1894729901521,160.4074891097275,583.8530953597962,113.02558437059723,248.30535475357271,112.82399651635086,281.67118506147887,175.910238508691,108.52442389715117,213.03655460980343,206.16709925537472,101.2258359240671,186.23058715294565,180.12171246184212,121.9843004187581,180.91732654668724,148.97717536151467,254.28270489434067,294.04557375863254,149.78062920718804,155.60389897908198
ppt2_005.jpg,10.102144228936558,174.66200924512682,140.04511990213507,89.26486501435373,197.1065041500771,69.90526952480569,47.15427329499311,81.83294766919649,0.4920214624761851,120.4905594854321,10.120042485509861,128.1666465795748,155.95092125151754,67.01316679872593,115.52714052381248,120.85813792599531,1.3901080297572272,33.43889103193912,418.7507346441627,11.29934667207524,8.96072755577114,82.78441054283817,0.6566325870475599,77.69599360387537,299.02139401395345,24.79194445939549,39.52180238451205,337.0049341215469,69.01264674092491,10.21717889988688,8.5291994809526,139.8478853551074,28.302697100934076,71.98579822269706,74.70180525163863,7.268719553025926,10.552324621898373,59.73402329715033,358.38297377599935,255.8942127210309,28.90474634826402,47.597023869391855,462.4131399226964,21.619225972482035,32.61937244750612,378.70008089504864,30.66380858102728,40.55911506334562,4.525051818965763,109.06805985104334,8.029424001981875,295.3100870412796,341.9025459500809,50.525767927525486,223.26747643017706,20.524037208330903,108.03974062768619,9.108152679945176,26.348232713011235,21.782534929940567,121.43477817996208,184.95286154301579,9.565006384935852,2.66541273730845
ppt2_006.jpg,8.052551591904283,194.4448438726083,515.443110380295,13.097517545868813,359.671618947707,96.09651364853852,30.391793752873017,23.218218312569068,0.5986852901987731,164.52077334620563,7.313144270270678,121.56346656586999,177.72986526395212,76.62473803978178,74.09684546122179,18.25096199120964,1.3895781291506195,27.952427652290588,573.9138028728111,14.611757381308387,8.922012797029385,82.18858340795998,0.44471936405883455,58.40470559990888,284.91270597087373,16.737891200805148,30.569653046170096,597.5892634308049,51.40710051568482,4.598323902515552,8.970393495923677,97.11650899821198,19.69154917213508,64.3982294105535,95.17585756100729,4.767623352012787,4.492298083246818,62.21880464938146,344.36203372246604,267.92195501562526,18.028829810336678,53.02895039741077,519.70011539322,16.70025283850362,31.57874016112402,267.59777350247333,23.336842569333683,69.55415263796125,10.44886782072658,106.80111812160285,4.999272745428132,328.83676030256606,820.4313868210123,47.780821800766496,245.4411843656123,16.52638531863756,104.02473428285661,10.508719373119007,21.313201107078218,31.41739498819694,79.18618217429528,149.13231465629352,6.974196332938418,2.9232333491957863
ppt2_007.jpg,201.74694760079075,146.86178979557363,221.40857112333143,59.51083729547396,856.0116338313615,156.5458588635248,98.3611182552134,70.43311593277268,111.44465697356215,135.47229200185927,197.5463577637114,62.65606559501879,170.31780296658184,202.3652096324629,34.239299851363526,62.91035996763881,107.73236373749714,174.3037883097559,154.23297083039995,92.08315262809569,127.24273678412,89.42098797012622,85.74802526298967,11.162886845562456,240.41769886182976,463.1034353330033,153.90823741575312,772.9042896841254,159.41876744320473,156.00468125241827,100.52032946662833,288.5873683292564,128.92148168808922,137.37371032574862,390.88639855064923,86.75870351532204,84.57418652685514,227.21723590402007,102.92660732484394,68.4124664586876,202.84808861244736,270.52415605272256,242.66939655299583,114.81835120136354,131.05929534227784,108.11274878239931,228.12991429176608,399.98910903455027,79.93896225666656,3.4289215235407844,136.9399862685217,78.8384726857036,576.4539336355365,211.68959598788547,53.54970368262017,139.20384245508956,146.97547694025693,84.19181801043261,147.5112039101401,148.949664483279,29.977037318589282,47.72301869749416,123.06622076939081,107.33285081913405
ppt2_008.jpg,130.39867279858908,158.95401826850494,96.05220907775293,58.12565182050546,300.1880212346477,136.59307719112851,95.77769921857396,20.245677811714906,101.56753162997632,122.25416869370473,141.1944003041147,97.18110426572628,170.720224870844,153.81793305561766,92.9647398454301,68.46878311694843,93.55367335985291,153.56972505312342,239.24506885889082,64.06698635117417,117.54869232316055,97.66348133788816,62.874733723255765,43.97907807074577,147.44268089537724,163.5626266454964,143.3867287601235,261.1755464326184,133.36028186745267,115.23843509510127,91.5839663537467,159.1166582144277,104.49257916000782,132.3879776290126,169.08595751732,62.11227859144113,75.90601498060872,173.78729699683086,253.81306895031474,169.3197957664495,142.66595022720333,141.6544765687568,356.83803222913724,101.27898614067401,108.97977135863053,265.224821771362,111.91364110928748,187.07463265127652,65.16301480661222,78.603808371067,120.68673136490706,198.17700890998762,298.63441384639066,167.76102353777495,67.66928887747737,123.44212771471999,168.68675500931508,72.10350476035448,119.44254867078847,92.1279261028128,113.15784505918582,109.40391839150998,104.38197095083999,93.72577450761206
ppt2_009.jpg,107.77662163013022,67.84586811750148,163.18507126230054,5.645946178146209,727.7434084771239,78.07118005015352,26.892787442883247,3.509375378980102,11.393179033246195,86.61080574207584,81.62973789325132,71.60010005948722,81.1920437014208,95.49741984787991,3.334276451012482,4.1527303130409265,11.218136461138041,53.77826656152171,399.2185269194199,34.80066557929552,27.975783501856256,31.3378246827942,8.31136562309836,12.30902258724582,27.10149491473136,481.2550209455349,50.03917285492816,467.6253831387326,56.82855810074383,45.2998153861245,27.30623521167158,339.6478346662064,40.47657508882563,46.085489702162725,349.79183671442667,27.548854030772677,15.623320897031702,122.05656558536444,2.6721085912372193,32.6508688714812,89.52465306593156,196.25279956260144,77.54404964907424,37.272941258312166,39.189180243300925,222.46520505498972,167.93570554663418,291.4085257664437,11.122007214558092,0.9547518097049538,29.171980027978936,1.6133540920391727,554.9652081594935,92.79595329725227,80.67302437004875,38.962865868251,39.02090304971753,23.349105496026638,45.35144109499839,80.02666014935846,4.398052101289291,133.08305680458474,33.69505800395779,14.965093175114408
ppt2_010.jpg,99.37153749307498,45.797504860401745,0.6109024042831449,59.48648721857067,579.7205007527338,39.552279526370604,26.13984932292494,1.3698821583339869,6.399774009029248,43.07009671017176,73.56702869018059,39.442779826302356,59.761773103642,73.19387474592611,19.620116000258534,46.50934349837694,2.7080366697152884,46.37136615130546,81.89655546444392,10.603071076656176,14.456225342732589,20.971009328643014,2.6990851527127457,52.2579497921668,11.45833627391893,532.1729918086085,41.6110093497234,257.980505228494,55.99120054581459,17.227887798572905,9.753090645046282,418.6217161204692,29.658354941506516,34.02890110183424,339.4830827827432,9.922707598101661,5.697221015302621,116.03490324809135,0.8016885792081035,0.6344892475852025,80.15207902520743,178.68009615976516,6.420275807125869,28.347528252652634,25.910482137375933,309.51939760178936,164.06054914382534,262.2366663945467,2.590505716306566,132.57869139099398,18.02979650522573,0.44894213154282403,109.93204667267975,85.98544408091907,68.68424833595054,15.01794565357051,26.938819614229534,11.611674242674631,29.986781945853014,69.77253174766561,159.4184132227674,58.636220770136156,14.47502441584554,5.740304194764966
ppt2_011.jpg,58.86930535648526,108.88951634502808,441.4593055117495,146.6840043968084,644.2880285345778,58.150122508867994,39.76202859316314,234.25246375936027,12.807862298306533,91.21044571934522,53.05569597854925,8.144529766992342,83.45782344442452,83.11459484898155,1.5868802544935867,174.16046153252222,13.840597047370725,40.877217523299414,0.638541352108349,33.057611911388335,19.270327227049965,36.93808761711662,16.29962435757922,0.015620569337387475,533.3549595709358,143.66348809195796,32.44216592921026,977.2245423690397,81.75189836694008,55.82108411726504,25.149888131305488,2.745372494672424,47.28409963017178,51.340886740501,185.676518256485,32.66028868177269,24.70758826266208,68.400128126401,48.00882890020326,14.194937411478332,63.33708161477425,103.58232117887249,226.0968729717543,27.725489863639993,44.60104261480859,0.0,82.88752046450723,200.37112778556303,23.83712027146842,0.00039786882508470087,21.040890125548277,64.55664660687479,524.7734940854871,52.89845263709882,83.19094004916629,39.069266672789034,42.40517911365569,15.870792914002276,47.16926624532492,69.66886993334566,4.64877237254345,0.7722799997183979,32.82207720267972,17.90854487620052
ppt2_012.jpg,130.7258136571594,79.81819811864632,102.73568201381761,9.152362302572904,962.7989988708679,53.31608862349198,23.94268499246376,1.178714514980259,6.215782247084592,89.10927662597399,96.50009054440187,29.39216719437462,78.67968353682033,102.26169463045473,0.6762152119922482,5.991918424612721,2.047138162477569,56.133609343927006,163.2421492165791,22.67505276351615,23.439320975835006,20.094762218770708,2.6462915853160074,1.8566994216234889,98.92943194858273,651.3750439902045,44.46140997735926,679.9258314693461,53.999104215438024,25.337820383644072,13.659405513797315,433.7308883268911,31.67675441144345,31.187114394942835,469.899441307078,16.8992086085087,7.0588219836773,145.49494127827052,0.5655379522038263,6.5605364096340875,104.50108520812307,252.9528367485452,72.72366969851565,34.305112784120496,27.740700539331574,182.56622743941082,226.92297949413864,383.8104185481765,2.960989474296351,0.43632176062995,31.059314685966346,0.14331700298186792,476.4328065663576,110.03585078543449,78.18854355742104,20.173267876190355,31.600311802577956,26.515156721471147,38.087559147549634,98.35199488233455,13.049903959729614,40.587328247773186,22.244450807073974,5.54222601230912
ppt2_013.jpg,69.1424339078836,28.536548709193937,3.7338012860249252,33.71243448069272,235.1821232498861,55.00670421486664,34.942053082242566,3.8405731277453015,29.14787857486553,31.91581943933555,70.2341909701936,35.980477779797795,43.79935980487938,63.805325471998636,18.11335766594382,26.206029803274074,26.499926799696834,65.96817217795495,92.74639127372137,36.39158037193185,52.426087006711526,26.036469212170733,17.509441356095056,24.536840418137402,5.860660798704977,197.85081670716005,59.471508522776055,107.0194909902312,46.05463628984729,51.527250756336166,40.73409071946143,162.84928048713303,39.361271806700664,39.263566837247524,126.43506587803962,33.79628829134623,27.02897419941722,79.68307733233561,8.981178015957548,11.468457659160627,61.50881439892246,85.13370305649362,21.350109605621192,45.97557200400197,42.62101973927365,163.99402257150078,74.48205449921792,132.309009016204,21.294696167511724,65.97308467685768,55.277052793080436,5.3198248543651845,93.40798254880272,78.69287733659736,6.916511391659269,52.95942486888905,49.8150477157487,35.1120646743939,47.557523274305694,55.28772121699323,75.33430380344733,61.31391752152395,46.569447095021744,38.301856039530286
ppt2_014.jpg,128.85994543645552,53.96282229502804,5.290142085184331,36.20502508877823,601.3618500949993,91.18250110947315,53.5906552273,0.8290230557779849,19.160476551830712,63.08886280637626,116.49478356419155,82.66777967870306,84.94838571561885,114.57639125929683,33.74795078628739,23.54682395819097,19.224590498246062,111.08034043081612,279.08536738339734,38.0646539653636,74.17732725016018,41.60174818534187,11.385731309272197,69.12110439153942,1.407393495697167,544.3748475415549,96.67880001868305,237.47775087984903,81.78097083290673,60.130910037983476,46.37225743830767,460.3590439567675,61.38491739804871,62.86513689673881,347.1231826707075,38.57487621261443,27.96162613364393,163.97053265891617,7.167183343095382,19.632670498449517,113.97624954343203,198.2224182222485,21.4092890166347,71.53199639029437,62.570471983757265,440.3954184831557,176.6533273303886,298.71056316015597,18.046780787891834,150.34716016665496,74.97821446445803,4.3912777221216395,235.76075128520742,138.282664838914,52.09981737861574,60.97257193271665,74.65294170699958,42.868150106366315,70.87164498164202,98.7317054573521,144.39349339701585,158.17326253100967,54.11839649668489,45.52032141277462
ppt2_015.jpg,148.87971621544494,74.59260330966922,21.999641941806267,19.44554953077809,686.6734127662791,110.37357665986008,51.95804704644682,0.9991295387498008,12.145388388074934,74.45588022593245,128.41093565952818,162.05062576437135,101.76139770126224,126.56096675835802,54.114144026618824,14.590667397072194,10.098128686188625,82.34160424837185,611.6372467719436,56.91110760231867,59.10697984009534,42.13148253387386,2.5734877385013757,110.81844861650691,62.76698078686129,567.9993695190975,73.2648272038858,369.0200246053365,104.27340974262441,77.2238492829712,54.90244957510716,552.7238025862952,63.74422368707895,67.54506326699867,380.69327384453834,50.59510487496374,33.81237488584914,157.1029699266608,20.370386528401227,96.18037517918559,125.93231388815198,211.88537265165064,44.53996207093513,70.30491284157414,62.86168158776943,671.418691707661,189.71781301313632,326.8093381456215,25.46541140540218,179.02887426721176,63.64111909265297,17.824842268389613,456.8465972745753,129.45926790109513,170.01814201119478,70.55043939339431,61.442736782803564,47.04959181563383,71.57305334740418,116.01968842442656,94.78406862122047,312.8148255342659,63.4343062582608,38.5817877281058
ppt2_016.jpg,75.44007054482627,59.95090420164728,33.747887279232785,20.45568912627864,496.0886520667688,49.53194631162196,28.77784237503971,2.709659691575121,13.928193579508676,59.62842681678012,65.03493695631707,49.857492166378286,68.09919373064933,78.11619509473545,23.72400854253721,15.549318069796737,8.727769679282982,50.33817273504885,186.0124163113544,15.768338779384289,14.33926571813431,27.78741774426646,7.678730620275613,26.67675777696237,34.595759344254404,360.3518982071754,42.41134170311021,297.64182394453826,56.80427868693487,23.613709090917837,10.546723965415998,278.82995261025746,39.86543948154799,41.4015544570676,260.3422867310939,8.571108782969235,15.27394364063381,98.58534677835283,43.42611754189806,44.22460467959499,75.7610921113507,146.21297600747968,75.97948318645709,31.81643857206402,33.04622346154258,217.7625382189848,131.53444569363177,208.7039571223271,9.613191024655695,31.00054937209539,23.564509824098906,35.219926375225164,259.792513731639,75.87061573819872,69.96535342810225,21.892557586021177,36.3573340933214,15.850726766603268,38.74755906629553,59.73340667443926,45.07759124111284,76.77273406046078,20.894953302841138,15.97112185563607
ppt2_017.jpg,152.97951553146325,75.58345044370769,26.817491714863703,22.337337793557243,709.3992458388342,109.83515535925211,53.19046238663028,1.1070554089763354,13.326550282169684,75.84168361270075,131.99274539580207,154.96740321447416,99.31375482318357,125.33982059014046,49.44432067117453,17.230354067323344,11.517507798066934,84.41998101564003,595.73426222566,58.6629225067745,61.702947041704036,41.2579050318389,2.6666682003771562,102.98446064500871,66.05401376212237,577.9831134546928,76.08399104698424,381.6019164474992,104.51216286170767,77.81625708339651,57.14127725796922,546.7162069054891,65.6222640980161,69.27643921356339,388.11856118397793,51.366269918351094,35.26506498421611,160.72243065301302,18.29473803445402,90.98477099727802,129.38100405554025,213.81583615078364,46.048173834297124,71.7703583136849,61.10226703911312,643.6752784282577,192.81340666979133,334.7008894058437,25.547822178357485,159.3089080341398,66.77706252090391,16.230781160408455,466.3629800525247,132.92756472427246,157.26569341139734,73.51918007650758,63.58772108333579,49.487536706853,69.95406239128782,119.55534004545872,83.50954055620122,301.034640131618,65.51931959240429,40.64916123142846
ppt2_018.jpg,103.01466812152648,111.35699010247897,96.73051556742813,88.5857125468049,347.30924875401934,123.58070833626148,73.35299613952965,21.346583703100414,46.918549758044776,88.67921595439898,100.41806850622335,126.79868058885367,137.95565779776578,140.46975840996637,83.39084686839146,88.27887965988442,50.527679943973766,110.63242840415982,334.45341946287743,55.124264526985584,68.43491976721597,75.78239703825966,30.643831461552786,95.06547323006416,113.87282234664539,270.32719326307,97.51215467340317,256.7434057040183,127.0799064017091,93.34397039598814,56.06700096927433,314.3137676451809,88.1816268583722,102.4341306461797,214.91564084860087,53.78050497070766,52.553408949684034,140.98791206590428,140.94438038453845,134.2063777518776,121.35946031283274,147.0837450897296,207.37657984503193,74.39769619018402,88.85398173672729,479.9698036821816,120.8523584376909,189.94825089347432,47.01247113652002,245.61246501814443,68.57156806642888,114.81788757122038,273.1213024350262,124.44117535168914,132.81161190177212,83.2462962779253,105.14812229616402,40.581606199706215,95.63931173184169,78.37568470228841,223.25856722223904,191.94218890989325,67.83204673008471,56.603425450855866
