,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ppt3_028.jpg,40.62195605805324,112.35492919423803,56.87613085688838,232.56820004935108,195.005258972399,190.24118520654451,214.80872176941816,204.55057330587903,173.7596715131361,158.04212302940408,146.06467695716515,144.69301418405814,245.70158336889142,174.36125733877284,221.70237320600722,179.82271172043545,194.19709725235114,211.30552192694716,264.69455485769583,220.25480753175287,282.1566358082072,145.15743509679677,141.23668073243877,135.0711399790693,226.24885359193124,256.66104741681994,322.67187886429497,102.10476199988165,79.03605828871758,179.04209747959501,179.4043379268438,173.71683541920788,236.07658969091693,211.87701353093857,147.11192769285324,218.62989595075072,165.24653569966725,165.0100815541453,212.93037431469253,119.5534797350633,94.93886589813664,274.94960305832177,207.39790665343574,36.26115570338237,200.81243396820548,283.3186507369772,213.23897761431027,189.84290199909285,192.6884623850715,71.2352033550848,0.06271037628413273,16.033838542692045,43.229462903964084,4.529798029965901,330.89634001960775,251.04344206138714,230.0638052063462,210.72272784479452,197.42863741672446,146.61390626445717,193.84036383100926,199.6584090286645,124.95299902564444,130.62291777089277,184.13520663272118,285.07739120779667,241.6118743990581,92.44644121504246,110.15521218745087,0.0,250.676588853915,196.1247990245893,266.72346139678194,201.50629204240323,30.11231109782951,129.65596862300774,185.28170624403378,57.22208198481679,229.73784476226524,209.80866765532625,196.54240240928198,241.62857006766538,225.3485207196981,194.67728012627256,117.1783767779695,215.27359426013973,193.9943254297048,208.80064468510326,230.99031713143066,143.82242438354356,173.4827793915471,65.25853196642248,0.4076547869005982,188.276498111212,58.14795187712001,221.89611890358518,210.01311412803372,283.2074560868525,237.39263884923707,168.14760107825015,104.79271186397804,169.35325486440126,223.80348466254048,212.9121520844269,169.58214714330987,73.78534069075369,90.52293899044578,339.0372686247717,206.79745121505618,260.64770905135856,212.5917766136616,238.55563733688726,142.0975873837098,118.32273147386327,239.54669228919286,59.60148526908954,205.33565319997106,172.8826322466591,25.811825330492717,1.5365961450104582,143.83368156990986,86.69983692728226,283.30035370231457,0.0,148.58675450996535,331.2331440765316,141.1948364357659,217.5304737174646
ppt3_029.jpg,50.98733141592808,96.86567139372168,65.52382225233215,234.9983384801094,139.72123353196812,144.60300633761014,215.0751649847739,192.4561674449633,167.9867747240386,124.45122452299539,147.48889530480457,105.89953687328047,238.74921044053235,88.57193068778427,198.4921189659199,202.91390479859487,151.14721332607334,103.35638314934106,205.51987315313082,236.6504045877539,282.5150502829109,121.42428185862289,102.34603691241344,153.10738992115498,192.60272753956414,167.4208239925151,236.5729241064721,53.94959441457319,55.40877402878048,168.80943684445455,152.00021295312183,23.560871168911667,239.5210699567551,131.42688894457166,133.9750292010508,26.99613631506004,136.57034422942598,173.49081474739575,109.6449640123536,172.60854106457734,64.19195581052918,296.17790963409504,148.6605503500525,28.731277700000128,240.33253077542344,196.05168069064692,246.93824388905267,128.12333355163585,110.2034306835136,9.211009384489294,41.520459334958794,23.513996516074034,71.9421980688491,16.52923691761383,227.28415416893242,218.33697642000956,213.02459472880167,143.32548763076966,195.2806984260203,101.72049068784987,107.29691743435117,172.61445738039484,117.3087590947398,121.80014870943542,169.14275739021951,211.2823015400957,210.48825364506433,90.48180880639654,105.21686402173732,4.2585451174521465,236.92743040019127,252.37701857912802,189.71690911411935,175.20470204026847,49.734996382688166,71.88664619278339,151.41946257022684,17.12221912215541,221.20775045353528,192.06918101473616,260.07220884168646,115.53788227590908,251.03006407921202,211.44749374066157,57.64402348820265,182.6642623784339,180.597102853188,141.97543754905215,146.96999135861478,65.21225525763977,155.7569814038116,46.834686851247724,82.66058389291854,176.2308023554292,77.0277166474582,47.31031519797992,140.63208699454458,230.99744767420069,207.09631910607573,158.10917652986126,62.304665785408325,168.95169236671984,183.27000529836502,157.8948611408396,139.08877997779422,210.77210722142732,49.45786174294439,243.7091358933997,23.12556807544826,240.56882050812567,171.82510913680164,171.73635218650273,72.98811463399153,89.01758894485384,199.13308492052957,175.81353002872166,170.02696593215555,188.38514243654328,42.96661078980387,33.969218183389614,118.84423968499308,47.46387255745385,242.59838715534448,0.03488046995231083,89.7321055756611,244.39909348287145,120.02332122619407,150.61164345081815
ppt3_030.jpg,0.0,104.12388717451333,106.50540417121552,193.2730860080456,168.26322155424313,284.2278576558836,167.54257835000183,266.08593951758684,199.88643826494868,195.12178034600993,72.98944525548426,126.91513961440722,174.78595881133663,6.519335937184966,172.75192962508004,283.24147836560604,238.39829448473222,210.89046099721168,250.74084955469792,274.84212608918386,297.82338023484135,222.9581552871826,81.29326800351971,204.7332909148215,314.64609462878315,135.48458495571714,193.84181279415378,26.7100307172864,24.639169033011616,146.44522918540895,207.8866213368138,2.4529067654428736,182.2964748338777,166.96950111567156,103.5538502499682,10.904501323269832,162.25045012722353,168.21763893310455,161.84384004871256,2.270855001459012,57.63241744642808,252.16307754951472,176.57718912310952,0.0025594037558351245,258.5675497588759,196.917932301142,205.11307777908905,130.96985084122542,171.7158909680284,9.721226215357797,316.971536404831,260.440934530982,255.13858314700738,321.84497528105004,133.14731600154096,221.99693238774995,233.01731468767537,4.727212629785846,165.3755250186992,16.756277624215578,1.5520288647076457,213.0075903115604,158.18902314847514,135.28370016292973,205.8712537369812,191.08254705589948,236.47149137366202,64.32917627057878,30.76069960329558,0.0,246.6982820611827,133.20578760364833,215.01554302840816,217.7719173426431,269.7051587888777,26.895131102028987,178.91862620728338,208.81915024700052,240.80281609711616,150.53924384158893,163.1707610453156,13.645809750620286,257.57408567808324,193.2306810863582,24.89641334054569,174.50818468407223,196.37034350998547,12.251988761690065,201.02521990136034,6.4231011478981115,171.37192199529596,15.705323823062438,15.624107532221016,311.7421220404438,321.38115140089616,7.836246264195937,172.4814883882598,224.78302891888865,184.15927015889284,184.0731956186652,157.928164407858,191.62358239844528,156.86686295388762,209.45211173088424,135.95748610247153,4.716426970013641,86.46658489171757,214.5418814726801,4.601406791306303,224.9210289304848,187.17865584542434,186.05190442061547,17.551275174240093,77.71252019627362,213.17577932340959,23.333238773230864,223.42066362187296,78.46885426215144,179.2587201669907,450.06593760938324,97.54335650969867,9.447518385864004,241.91194853464577,0.0,35.16877125380133,245.30409246726836,139.12811913342233,172.96322103477158
ppt3_031.jpg,0.03899999230872003,125.28712307954355,626.4467850654453,525.5454418523717,306.0624248778842,72.10425788318805,423.78663758523004,106.85701823929962,564.2889627336848,374.2614460398291,142.75374912484298,9.399687419248727,645.9339870569873,20.675201984207924,217.44303887594035,223.97619881083693,425.9211064724261,42.21142476829415,18.992771260140994,202.66377557669435,464.41313705595246,115.16240384284055,429.76581469013183,259.6232379557727,270.36077062767805,88.0348531418309,620.6086865881724,437.0806178194726,19.321531154452916,368.26053238012923,189.05456482801034,12.352719244092219,461.16315093218367,126.65489073980562,505.72970327804796,47.2586943008438,375.3846691450133,642.7373833586414,12.928060975838072,46.178163071475716,4.264366201709538,481.7954164682602,363.8784738149261,0.06350335391352371,478.05575797061806,59.51487421962832,733.4042967224912,235.7314305940301,127.84678756903705,71.09050623253516,187.35650241386256,4.389510718535404,230.48851759241637,153.19594639719747,741.6455776516101,55.71654510939594,484.36347478839133,16.168714000128343,170.23983523165404,232.1764093651154,22.279287451227216,59.94891475010735,314.279740385732,254.34410123476445,251.5617466988327,1116.513135776494,97.21410571088853,365.5619103674568,443.00887087792427,0.4089363402858072,500.70364813624445,537.8458607892401,507.40311447031587,737.1681229232273,512.6707509561556,291.86335617866087,610.4748933205419,46.51031492670169,307.46267320536083,366.3208603392431,461.6439066159406,127.7550191797259,639.6873579398606,1159.3815435426766,284.4289051505686,1025.2094350785364,600.2081715326224,177.28773266235035,179.5813920739563,34.81543230078936,188.42011664204338,378.13807192030936,172.54110860330175,60.827413231742625,419.92005584727286,34.35615107989234,134.1199968007146,1344.3101765325446,162.600255824379,227.4711630798197,381.73996766922727,273.8960967372407,465.4596447563939,437.0953205178055,369.444739635131,33.689561108990254,38.30062151816198,751.0751287606735,21.371915834825348,1261.9359041774094,299.92467246599,437.08767544626903,357.5794574886855,94.73827595380135,525.5967942478173,282.51489492036325,509.3621205379854,275.6735434729644,227.43476432136245,208.77669366499723,449.4512054940724,125.99055513254102,246.4209336803,0.0,295.5603499437055,731.3010075066371,357.9590505001905,294.7134600691794
ppt3_032.jpg,0.0,159.11730774313364,220.91121725281772,224.56093599702402,229.32359803006128,227.51635392001185,185.8352524991841,262.7554701811465,236.2788624513778,246.4223140573785,206.35554268793678,180.87306317131566,220.80574126248914,49.19153182301195,246.7432810863081,287.6922523444827,228.43716550228774,203.57304745657865,257.5458336309292,208.24627712900912,207.0013438486494,246.34723576295727,219.34849965133543,179.61691891760785,305.2497753135323,196.13844776077062,309.85545275166834,83.32584283016435,63.05749402007407,193.89411890711065,229.11986269189367,16.921137544068706,203.52859739348415,188.11470820152732,270.8660982732984,71.82440924277405,168.60426143017045,180.7906976027191,173.75104799253714,30.41598075343538,52.22835156518719,336.95414172766766,234.95535865983314,0.9549545444244024,296.3279120175225,220.20109468278457,264.8859721603447,217.9505298164274,208.81399270551924,42.4972709443207,204.11277415490548,115.96154857872051,234.25881308125278,243.57385664850375,279.7299612038068,283.57481602938225,234.57003393282696,24.02216860187853,183.7094558714865,113.9749467099965,19.69670060901114,252.8395997459361,209.89984608957323,131.95235144283814,231.25025790891544,299.34747314982104,211.45586933589027,165.46062385846804,113.20558998109868,0.0,262.56404926015864,175.5882517197003,217.35206483833358,245.09547816292022,288.41023732405404,94.09791131160692,148.173159796804,138.65231781446806,276.94151176276796,269.9521037644626,178.29621021607795,80.8517047138457,323.98330317540757,225.91454034979094,103.67655410699615,208.3746528349964,196.82688994097822,75.77379430845684,225.41027412372546,52.17373275180832,261.8197973143186,92.33344790149404,45.58762117646598,220.51491679200828,291.4620541140832,69.60319549597982,226.35958163105713,275.84421502963676,214.17961586528125,207.83512729166162,222.64159176776133,240.47873877953234,184.56837332837893,200.31966824118732,149.43402997920364,36.21979394107724,141.16819301290658,329.2675796255864,42.79010358042373,289.63951675114174,319.7390589649428,190.83184437830553,76.82614622807857,96.5630465281405,222.10824978089778,82.86912940208069,205.9496669265969,113.0232172623082,229.62393222767142,285.8126690503761,111.22769432777791,44.8133076065489,308.3108411194728,0.0,124.54241886821323,326.6939485669184,191.44906836736956,248.65255940998358
ppt3_033.jpg,0.0029854376572279297,96.06336679548615,53.387570236581475,295.5247745468015,175.38829917130084,292.6423851971429,292.5401887376698,333.9702131476013,208.31953376665004,184.08526007218967,53.89665249203348,147.09087535493524,269.1140366626181,8.380034488488027,195.47261389753572,307.4630001245722,247.44240570214234,197.86464658447977,304.1746061839809,379.47546116380516,518.2241513634443,228.20193195719347,66.18760499297119,204.76103641369917,392.704809304638,205.6926283429291,285.05599254542693,30.938858714963224,30.87993822531087,163.98871155950474,228.70457907165496,0.0,332.33862124022323,194.01725311469457,90.17105774896228,0.1474951478386564,202.32548132576335,165.89171261210186,169.5335655280045,98.3416982791431,103.78172917511998,299.1992318573199,172.83213550308886,0.6128239655078446,272.37868257953636,289.89542021006537,240.5227495941609,139.87927501739895,191.47096788111543,0.0,237.82077607397486,271.53741142651415,209.3778057411427,216.43757608897832,267.91565702852023,261.943608305063,349.4670766592026,30.13554377764896,278.61628004818164,54.46776349029096,0.5343790785849037,232.35228509081014,141.59763597127,141.3115173334984,189.1330724305364,279.7457476125232,288.7937146451714,46.804996428348375,41.86604527561309,5.150556363268727,342.0752509350375,278.86847337999865,349.285829776784,250.04621193485514,231.6950998916463,63.36717093141265,227.46829548080413,153.33632829441328,237.02303281890903,134.72927298153542,323.7565203683192,29.710269412879917,236.36275838520757,231.23112608404944,41.79849805981776,244.04252034969562,299.14506972702793,80.98957799640436,214.24484629751353,3.7227279362268746,237.30668901629528,18.868063015967834,230.40926334310598,366.81744186710375,295.3636779332562,0.769687113029008,229.9644540225973,310.43681032898866,283.8058894121525,198.94580320674422,84.51521574928216,195.471470346432,202.81289433535636,229.30548240175966,167.74647411667476,114.39170615061607,85.41317130130543,331.8561466121369,6.546452641487122e-05,325.27203155570066,229.41511209131153,283.28694115725006,24.85181222059728,78.01056700454531,290.27025400748363,163.972937204742,268.7516111780257,222.90584238170058,125.99217834524491,388.61700556934954,199.47012860587398,32.2364537776436,277.610664864275,0.0,19.846618820203954,354.9572431366221,134.30481157647398,207.36959110164054
ppt3_034.jpg,0.0,58.146011692047715,1.607013040793613,270.23481664940067,211.4681741521879,365.91790487081744,127.56801077449808,383.28832434695477,223.36076407079415,271.50773515508683,151.1100925698975,277.1731154849059,299.37006847848727,126.24826316148452,188.95907051876492,292.7971331181732,357.16621581509196,340.69065022578803,442.39417565652235,407.12795085714396,502.3307683441636,303.44899329430854,26.71054611467877,443.63796266828837,360.5500409768999,244.08031085027116,178.62200513322438,0.4082474668417601,6.706423040059198,217.04986458619086,337.480053760634,54.410622463207595,232.79434411536263,311.1130696046831,9.592881050120031,176.7550373915203,236.43215287633583,324.7831017701098,193.5146761010808,0.0,366.53767894628004,380.5939787038583,261.74278347295166,26.536468351772747,272.06517211934647,283.3463248184749,295.29814660113675,204.05963869746395,265.637631694045,366.13024385115614,34.8918440221421,554.9905443241515,146.59668259392373,430.84942463969776,77.26219808312527,351.02123626112365,394.2388847438727,12.445111049956889,99.57725827200386,21.294035475853146,0.0,333.7773736151558,260.0142590470959,171.14679384079813,281.18996722151275,93.72468061250164,336.87480943771413,1.736652229268731,29.157105673953883,4.606448602338193,284.5050679634727,26.298807547187756,132.23116774205118,385.0839476786169,51.42666723728192,5.549099702858461,278.75010214485843,48.361250805250094,371.4592209365694,219.3915529305006,62.77083795822145,124.95565664352806,384.84515169263835,350.86725444027354,15.966270016018083,201.3841802880491,358.2445725466918,0.7833018459151594,300.65209728648546,0.0,239.03518047534425,0.8479288355162253,0.0,345.1454418939158,268.9890294219486,6.186735772893631,243.10098999252125,229.2229770884222,220.02795478656927,433.4817957767851,17.470629538048286,309.94594536223735,373.0592269963723,314.4510447746523,418.4341668648721,0.0,173.5064284923832,144.58071764018766,8.495831595087537,155.80828345749453,327.102520217746,162.19600182921835,122.10057476870074,97.95406599168437,426.3011817969821,0.0,293.50879020959246,188.12999298087587,46.73066289214375,180.49647855688104,181.8591572380083,2.1890746871003826,292.55769719498477,105.83892536587415,0.016605119315945372,141.2490642598583,220.4479789047559,140.89141085325997
ppt3_035.jpg,4.140069415539798,165.61439862025532,225.93606444164442,350.97155700555567,241.54596752254767,268.48085117624476,250.63636377890836,280.2828121578549,247.13226353392545,263.9209874356997,202.14332400520667,195.61783127661568,329.70511279897335,78.01800833767228,252.64182503349434,296.44166927693925,266.2547133731352,241.33089111657927,278.1444579422241,249.70104383274779,335.810444756411,270.32653746108656,197.4261596137716,210.5488333743617,319.3756256554589,266.7170168902839,357.3671173203763,95.78321067998881,99.15213929434819,209.35823428798147,251.2852651375935,32.385873855904165,352.49571314373003,216.85207384172588,222.0507918843757,87.29504491660354,220.20670426533349,203.78875572568552,187.0548001967551,77.96336316220386,62.54259853708624,350.48090978483765,259.5557518428897,3.627878038067435,313.9724604996558,280.6772710466377,284.4226948632075,228.65668758913418,236.5629388554858,54.41740985805875,176.09269116523114,105.65790347753767,254.23255752303166,193.37350481373616,341.98509339401403,292.64738707748785,315.8885192605572,41.88294603266962,249.07776099980728,170.81846378994587,43.49917653558196,300.1176261422581,223.82085768178126,155.69141383254865,244.65642209772415,352.1068753648611,278.01111553684683,141.1436487287877,107.9746202703955,0.3295741507935585,364.0260457698712,267.1776184294241,270.77730015601975,265.1677746954992,226.6970953878748,150.50627546412966,225.10064579073662,79.30168995219378,272.5631122483019,245.46943574612104,300.6699451694719,125.60607830501205,312.5392297568579,259.7929418443189,129.1616623311028,264.47358435578167,282.6784230366632,110.14628695117366,274.9353106943605,72.48291677135288,275.9804990181524,116.14084919689375,84.77530940582594,271.10209147615967,317.8357476298792,105.5995465379962,257.37357151523537,337.5833195521026,254.77768654203308,220.63356674758109,169.45485153687838,247.72926398213747,288.02315881210905,249.23399537209687,222.56826271246274,107.67821965277746,153.33967018651072,385.1703912170832,71.92919991566855,344.5311348509704,296.8232665155867,259.5224166461552,94.6628676159551,148.3683521854406,359.7178082092361,128.5260773743669,261.2152615097133,171.77277131371287,196.95995955133355,228.80686745048757,119.653993106503,91.59298246024112,322.73542476144655,1.5983308544584398,120.93611790725548,390.5777860295636,197.44504767762763,296.3951375141873
ppt3_036.jpg,0.0,101.68584312174983,80.93855647703428,264.267979617527,171.72944236741336,321.9505067046195,208.67638917940155,334.6992160696156,222.90178387713195,196.64147767861616,68.39219919805907,148.476842515717,224.9516459990825,0.0025213870162866556,203.09810827040513,302.41505942981195,276.05210269147017,215.78205585093903,328.36444593268703,391.3534758824437,483.3233967169321,289.0870453527706,44.92251296761925,251.5915389357444,391.1841444487194,197.14994400600446,222.0971591499425,2.9502863104185515,21.08754297914233,169.58494092579764,239.16674554679182,0.0,308.69403945004603,185.60731522724677,47.24368527278955,0.1763872963433363,208.37678731139275,203.39197923982522,100.96355012925675,0.0008625640552871081,102.40574955327759,306.48508585814614,180.06341929931898,0.6900828725665262,291.0297195673445,269.2029492465627,248.4972362561194,130.8450933681535,208.16405238833622,0.0,397.3189295943902,309.63697508352806,310.2194018131312,210.1413718529654,179.82277052663505,257.20244619477427,309.54595470656545,6.345143101260075,245.49746478288148,23.050044720118144,0.0,281.41262431355307,165.74355486744946,136.14869276450102,213.1446264459673,208.0913871125299,309.8726787683625,29.45766452746228,24.707249074421195,0.0,333.602767121731,223.59569270572177,267.32665883552056,244.23817238288845,148.5733041933581,29.893514025222263,239.27727154858306,151.46198517324555,259.54152301868675,134.7589713964369,279.1429600879652,2.41695319813182,242.47684427765577,229.40164162125438,20.87998429577553,201.08761469406855,253.1841813768403,3.0645718677420817,246.5535326202457,135.38755666934028,218.8033503357188,9.425810491200536,102.6556103154221,402.37983176420084,273.33268318932306,0.826425713505976,210.63991485064736,260.8637108155051,242.96254528367095,237.8883986532289,72.39608027609255,222.83043839665706,218.69890934188746,236.86723938869426,231.0156935209988,70.94296317856892,96.58656732553061,244.89018811621912,0.0,256.5516275143208,214.39161681265057,231.3629635478731,10.27553044085133,222.22413134998263,261.66122850627465,217.7759213340635,308.57197837155474,110.48454761136637,201.34728150639583,410.33984763372206,37.081108122151726,11.639727025917804,271.5982929649668,0.0,25.49673359635243,282.5689668559792,154.31118581060568,185.23354012524229
ppt3_037.jpg,97.99353162082843,39.77445781532181,3.334365316957701,184.73153129384417,184.0259705399453,190.39574652089624,117.27631619287065,241.65106095951313,158.9029260584134,133.88338228343625,101.53907533710269,181.4211889921868,244.03636191024952,199.7695831435742,157.42506486641204,155.99531524817516,191.16977356662213,220.44604197530342,276.25806358557344,298.5285037148278,307.4096910201431,127.77959272795599,19.88745570502809,228.4244470651765,215.57984048234803,192.35093291076757,150.27788997798854,122.50824118718891,41.11934956642134,209.9388263224605,238.8815869925002,295.86116582308233,156.23384787879198,233.52669495433494,22.53315320843593,115.84557820173048,148.5942136093057,219.03002545914177,209.0259863624102,20.0194618517666,251.94098398753704,267.78889754353736,197.05353741604378,54.49878471312383,157.1974143368021,218.33590867228767,203.8365135945912,135.99619833608062,143.78087140409733,79.56452480314314,1.0822774892938989,202.5305296932436,9.360899346066896,12.226968615175087,105.81646670889447,240.15423976406527,238.25342038942367,108.25697425217962,119.956480142114,61.730898459004806,42.98600985942057,168.26245515170027,123.485912497172,150.66934873594911,189.56966398848215,81.4401129204067,246.97321437112038,12.03478389703051,89.28786240546633,112.3887161965748,155.6800602051496,163.60287542696756,129.9394407544513,276.56792007934075,9.105959292273132,41.47791073746309,219.13154052891673,0.79247295685179,261.49943120819063,167.29905316831392,164.3639927477937,136.0167228788344,252.51560798447048,235.5618581729846,45.61098062279943,139.8114253563678,191.25126825527724,51.40622609978951,216.48375090914874,9.579923449787406,124.51288825205565,22.30087030526935,3.6557592492246505,186.66782849594685,28.265044283506708,26.55571194866919,182.1986795485932,193.37354661931036,180.2634043161168,258.96235257725004,3.1812837899149375,163.8955479618937,199.64004509021262,234.45025554694692,85.20387375827437,8.446323267264976,76.3277335019345,116.64789343561516,17.674181339464017,131.56231144443393,181.50002641495252,136.65803734837957,197.06059212233797,8.930730788707162,218.42037722546777,5.075915696921435,198.85785896333687,267.62290129866165,4.151285581366748,9.676178094614963,306.94011507959254,36.37245238773829,202.92924150540873,0.00023613532777039373,15.19469619355977,132.53825651665875,155.50160318894825,91.0176595771134
ppt3_038.jpg,9.170026625730204,223.01011885483442,429.6741425402638,470.0384018596414,316.8672504861345,374.59647126685667,565.5533654367105,371.9211950013224,328.0607683482813,320.195229724716,167.91887533922124,205.20340543024108,472.01751084142956,167.4425959063371,329.80767830723556,350.772018622329,342.16513331108536,308.52019430647545,309.21147913598855,304.35536171281615,536.3580807510345,334.5145917477523,308.204060839976,219.09423303625508,460.5359921407178,347.62601260620414,629.1353157043685,273.854380873832,214.45945137838802,297.9011825957129,313.4574791273216,105.52403848962763,472.32467130024213,279.62504609984495,356.1077228705898,261.5360847094633,313.45998210474676,223.2093993526698,267.3196641254258,174.0231237374148,80.83910292372516,402.79661912950024,342.72443237532127,9.999465814007598,371.0370497341786,414.3499195921444,357.4834373686629,297.42268846157407,336.0739201412498,169.11969671736125,177.63711482378991,150.61092843831403,309.62480576315477,312.82120577136664,641.1413132674464,322.19054719126115,479.29822522569066,170.38623762077637,375.31303407953413,362.34452473178413,158.6627340747034,396.27941081674686,261.0170417365307,209.35199308929293,296.88246108353854,642.2099463170292,388.9537514354131,266.237733487275,105.79394063288946,0.0,533.5592060450284,356.2564943063201,680.9364133846414,360.53556534640103,354.80917502546026,376.3409070942114,356.1279099571414,120.4358946949749,308.63057506698476,258.39968747853266,381.8084391668933,266.7349318114064,315.21061703551334,348.3160483664738,293.48446218346305,400.10401243966413,435.95462794358633,275.78029781383015,408.5363695930062,223.21956921960418,357.76624110596475,376.5257533322925,55.40044217266508,299.31078468970196,445.0491451213982,298.1243951340795,408.8950674354422,601.4599760132011,420.71466573199484,235.47135706439053,246.610230721077,273.0763655872849,424.23636486119,385.3742152472996,363.5206853133075,149.21264090329618,190.2201173989683,679.9822716590918,247.98621165212742,648.2237098666967,379.95928505972284,538.8534152834885,153.87310879634117,245.0499300457043,500.72314637637106,168.73079340424323,383.8332880399598,282.42892529045196,210.339452694915,247.7018932066834,248.6200040065712,232.36471154318178,411.6122328370087,0.0,207.8942458700301,652.2956950377521,206.7711673111617,358.7249622745891
ppt3_039.jpg,177.26267887322038,73.42026069137263,17.68447948930481,302.0929620504208,225.00175915808506,230.1865958949261,149.12361219367938,285.2417420471201,192.5747325761548,168.27318345558265,145.43779648467424,223.73181581011573,314.56693542056627,181.35579958045855,200.878567250474,211.09026825811466,245.40649456758413,263.1821962784102,322.21961484830445,344.5931501902274,378.91832830962176,169.98622959815037,47.28388446681225,280.28159119941444,254.4065512707647,229.5334295158094,193.15320622824058,57.0321858051056,55.539571983948804,260.41404131310514,277.12255578511395,215.6826671419133,266.43642864856224,265.17888575690154,60.33868673814185,136.60159756826494,181.0070140914545,250.97736697630452,224.4889904626417,114.59771257308158,252.759805377435,328.6236084422895,251.50099700510654,60.480534225457575,224.9542127428529,248.31853018089063,242.51260021258128,196.79224181935496,187.3799526781718,42.19635184440609,3.723975004758971,188.42743596109997,35.55025436421583,22.014336460136942,146.13853018446017,279.7610772622236,319.9240141012136,170.28974068283023,220.17081572511233,79.2118022592022,202.47434404145983,212.88351768015514,138.36980314628988,186.26678317898174,221.4320922804027,127.9138027686324,303.5697737376928,38.30318960129065,161.14562861982267,91.81562502414928,272.6619885676369,258.62292293819354,181.76607803363123,315.72981608100235,15.23220353447642,56.31313464242361,253.77711291488603,72.35105434634927,296.61721857754173,220.58829731928964,282.1922223344445,167.5863882973006,324.8216735452927,280.6066598084622,57.75502036946199,179.61018973023496,260.7138024553911,132.70050649827925,263.0181499936485,40.79028599919132,168.89090509971186,28.40824342575114,47.53056223038941,266.3086257142547,58.276948644748735,93.49598489914622,217.91183949064236,227.9421363094066,223.45602479259685,272.17572859339464,24.623083385172638,201.42772813850084,272.7306283370839,281.9087453194115,170.11753236905943,64.5503842626563,103.21600255313535,150.04038915905878,92.50485745205471,163.5305990975811,212.11643407490504,153.33519736918316,228.39087102417977,58.18757062511785,293.09935032130085,41.40989469062318,257.5362756648576,294.7923681593277,26.04434990287611,16.03524539914524,295.6072962280334,44.30035112500998,265.5337627171444,4.104577467066464,63.923969317873826,176.4962453059068,199.08103567547622,138.93834937027327
ppt3_040.jpg,0.0,92.17058135948753,52.69677139700115,304.28882563920996,175.47099858347437,302.36785890928667,358.60755054953944,325.6359571201361,196.85264888685316,191.96612976816107,50.079631470286344,141.27702865940375,319.62248575733025,83.71715466340538,184.40838602180497,301.0264079038681,244.65524098856318,198.29083581352415,299.8555625321947,352.2071394610138,519.074805422705,209.8608662617091,100.6087494884993,187.36897748916283,404.8507933285591,216.2449753742703,354.8577023746674,204.6184564205041,28.33893537060215,147.92164079676803,217.2571267869314,44.254520973493584,280.0636600503883,200.05536223300828,118.58778661783852,83.34048389297273,198.47130915125337,154.14098573974047,214.8992889826284,0.5496735412114281,99.65475345722979,302.9274945503139,160.62946093430725,1.5788741584112396,255.70864061904567,315.6443420793975,240.9823080288289,131.40566990703192,191.28184280189097,123.0672742853414,192.16318783416574,263.89345592849565,195.3858617630666,277.62944418139523,333.33440224335254,270.67030855656805,370.2868100434627,47.36986397015055,238.53012198393057,68.9850565349417,0.037566203471957424,234.0540725970617,163.34419327371515,140.28652060143554,193.67520600573957,332.1072350429485,286.5791968867891,75.93605174876664,32.78948342142275,14.404323299443325,363.6691047639719,222.4746748539714,418.78509720871034,250.86470887348608,268.9770640994277,87.50535880202162,211.9056026332831,150.4984283993491,249.24186024951217,131.91862361836104,249.18572487622234,123.83349298108939,218.37740753389116,236.14000726924564,69.58058366266064,271.90875850251297,314.0597334984614,50.74638232002177,206.91065142767465,0.11738686282092667,253.84583890214276,31.056772188231236,4.955664507431758,305.3802417220776,368.05622235767316,10.336518284870069,245.79158205212076,372.26255054365157,322.50324447331377,211.66898865107333,90.47426080646716,187.10348860423522,279.74680913208596,230.5236569620973,207.74572638281603,0.0,82.57312912982295,423.35272241891266,9.08616359821017,391.02379099075324,267.66325608567973,344.37312421388924,38.832043836833805,49.87916336956491,372.5719672083018,5.180103366793019,245.78655107156135,249.64151765098464,112.24356506802843,360.31391364347655,294.7867537010081,32.64943477771321,285.4865982476717,0.0,3.9115856974088703,413.0604165273942,128.34773073513156,212.58407636127572
